,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"22 km NNE of Soledad, California",837242310980,1482619415920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112850&format=geojson,,,,,reviewed,0,96,nc,30112850,",nc30112850,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02432,0.05,33,md,earthquake,"M 2.5 - 22 km NNE of Soledad, California",411,Point,"[-121.2016667, 36.5976667, 6.403]",411
0,2.4,"9 km S of Marysvale, Utah",837240558210,1535470262740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132350&format=geojson,,,,,reviewed,0,89,uu,50132350,",uu50132350,",",uu,",",origin,phase-data,",22,0.1513,0.28,54,md,earthquake,"M 2.4 - 9 km S of Marysvale, Utah",412,Point,"[-112.2098333, 38.363, -0.86]",412
0,2.01,"22 km NNE of Soledad, California",837233519990,1482619389987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112956&format=geojson,,,,,reviewed,0,62,nc,30112956,",nc30112956,",",nc,",",nearby-cities,origin,phase-data,",31,0.02793,0.05,38,md,earthquake,"M 2.0 - 22 km NNE of Soledad, California",413,Point,"[-121.206, 36.6, 5.973]",413
0,2.55,"22 km NNE of Soledad, California",837233457740,1482619379890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112950&format=geojson,,,,,reviewed,0,100,nc,30112950,",nc30112950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02703,0.05,35,md,earthquake,"M 2.6 - 22 km NNE of Soledad, California",414,Point,"[-121.2046667, 36.5993333, 6.213]",414
0,2.76,"22 km NNE of Soledad, California",837233378560,1482619367420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112842&format=geojson,,,,,reviewed,0,117,nc,30112842,",nc30112842,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02793,0.05,32,md,earthquake,"M 2.8 - 22 km NNE of Soledad, California",415,Point,"[-121.2043333, 36.6005, 6.733]",415
0,2.53,Utah,837232217380,1535470260720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132325&format=geojson,,,,,reviewed,0,98,uu,50132325,",uu50132325,",",uu,",",origin,phase-data,",12,0.05096,0.24,99,md,earthquake,M 2.5 - Utah,416,Point,"[-112.867, 37.543, 13.47]",416
0,2.23,"10 km SSE of Marysvale, Utah",837229357840,1535470259380,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132315&format=geojson,,,,,reviewed,0,77,uu,50132315,",uu50132315,",",uu,",",origin,phase-data,",20,0.1603,0.27,55,md,earthquake,"M 2.2 - 10 km SSE of Marysvale, Utah",417,Point,"[-112.2023333, 38.353, -0.41]",417
0,2,"10 km SSE of Marysvale, Utah",837215939630,1535470251390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132255&format=geojson,,,,,reviewed,0,62,uu,50132255,",uu50132255,",",uu,",",origin,phase-data,",17,0.1571,0.36,77,md,earthquake,"M 2.0 - 10 km SSE of Marysvale, Utah",418,Point,"[-112.2051667, 38.3565, 0.16]",418
0,2.32,"27 km SSW of Avila Beach, California",837209753700,1482619319344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68003128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68003128&format=geojson,,,,,reviewed,0,83,nc,68003128,",nc68003128,",",nc,",",nearby-cities,origin,phase-data,",8,0.2198,0.03,240,md,earthquake,"M 2.3 - 27 km SSW of Avila Beach, California",419,Point,"[-120.8783333, 34.9618333, 2.88]",419
0,2.05,"28km W of Independence, California",837197273060,1455348895568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270407&format=geojson,,,,,reviewed,0,65,ci,3270407,",ci3270407,",",ci,",",nearby-cities,origin,phase-data,",0,,0.236,158.4,mc,earthquake,"M 2.1 - 28km W of Independence, California",420,Point,"[-118.507, 36.822, 3.781]",420
0,2.33,"5 km E of East Quincy, California",837177423290,1482619261389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112767&format=geojson,,,,,reviewed,0,84,nc,30112767,",nc30112767,",",nc,",",nearby-cities,origin,phase-data,",6,0.5045,0.05,321,md,earthquake,"M 2.3 - 5 km E of East Quincy, California",421,Point,"[-120.8371667, 39.9358333, 4.937]",421
0,2.1,"25km NW of Santa Barbara Is., California",837159588460,1455275232618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270345&format=geojson,,,,,reviewed,0,68,ci,3270345,",ci3270345,",",ci,",",nearby-cities,origin,phase-data,",0,,0.464,113.1,mc,earthquake,"M 2.1 - 25km NW of Santa Barbara Is., California",422,Point,"[-119.27, 33.612, 5.779]",422
0,3.09,"4 km S of Lucerne, California",837153081990,1482619208763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1225972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1225972&format=geojson,,,,,reviewed,0,147,nc,1225972,",nc1225972,",",nc,",",nearby-cities,origin,phase-data,",4,0.564,0.06,151,md,earthquake,"M 3.1 - 4 km S of Lucerne, California",423,Point,"[-122.7915, 39.0493333, 17.248]",423
0,2.17,"10km ENE of Coso Junction, California",837136736280,1455330667671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270331&format=geojson,,,,,reviewed,0,72,ci,3270331,",ci3270331,",",ci,",",nearby-cities,origin,phase-data,",0,0.04103,0.194,134.9,mc,earthquake,"M 2.2 - 10km ENE of Coso Junction, California",424,Point,"[-117.848, 36.077, -0.44]",424
0,3.19,Central California,837126704270,1482619159830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112725&format=geojson,,,,,reviewed,0,157,nc,30112725,",nc30112725,ci3270320,usp0007kyt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02703,0.05,25,md,earthquake,M 3.2 - Central California,425,Point,"[-121.1578333, 36.5686667, 2.802]",425
0,2.02,"23 km ENE of San Ardo, California",837090897430,1482619097048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112672&format=geojson,,,,,reviewed,0,63,nc,30112672,",nc30112672,",",nc,",",nearby-cities,origin,phase-data,",29,0.03694,0.04,78,md,earthquake,"M 2.0 - 23 km ENE of San Ardo, California",426,Point,"[-120.6871667, 36.13, 4.857]",426
0,2.22,"7km S of Lytle Creek, California",837089943170,1455321565065,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270254&format=geojson,,,,,reviewed,0,76,ci,3270254,",ci3270254,",",ci,",",nearby-cities,origin,phase-data,",0,,0.232,18.4,mc,earthquake,"M 2.2 - 7km S of Lytle Creek, California",427,Point,"[-117.484, 34.194, 2.656]",427
0,2.29,"32km S of Lompoc, California",837081824620,1455303447705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270239&format=geojson,,,,,reviewed,0,81,ci,3270239,",ci3270239,",",ci,",",nearby-cities,origin,phase-data,",0,0.2037,0.204,219.3,mc,earthquake,"M 2.3 - 32km S of Lompoc, California",428,Point,"[-120.456, 34.355, -0.673]",428
0,2.31,"15 km NNW of Coalinga, California",837052720790,1482618983577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112606&format=geojson,,,,,reviewed,0,82,nc,30112606,",nc30112606,",",nc,",",nearby-cities,origin,phase-data,",34,0.08378,0.08,67,md,earthquake,"M 2.3 - 15 km NNW of Coalinga, California",429,Point,"[-120.4443333, 36.2648333, 12.299]",429
0,2.73,"12km NE of Barstow, California",837042590730,1455239890059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270207&format=geojson,,,,,reviewed,0,115,ci,3270207,",ci3270207,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,86.9,ml,earthquake,"M 2.7 - 12km NE of Barstow, California",430,Point,"[-116.948, 34.989, 1.357]",430
0,2.04,"3km SW of Marina del Rey, California",837031872890,1455221076032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270197&format=geojson,,,,,reviewed,0,64,ci,3270197,",ci3270197,",",ci,",",nearby-cities,origin,phase-data,",0,,0.249,90.7,mc,earthquake,"M 2.0 - 3km SW of Marina del Rey, California",431,Point,"[-118.47, 33.963, 13.774]",431
0,2.08,"2km NNW of Canoga Park, California",837030344530,1455257577736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270188&format=geojson,,,,,reviewed,0,67,ci,3270188,",ci3270188,",",ci,",",nearby-cities,origin,phase-data,",0,,0.259,125.6,mc,earthquake,"M 2.1 - 2km NNW of Canoga Park, California",432,Point,"[-118.61, 34.22, -0.432]",432
0,2.03,"25 km NNE of Potter Valley, California",837010538090,1482618852289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112547&format=geojson,,,,,reviewed,0,63,nc,30112547,",nc30112547,",",nc,",",nearby-cities,origin,phase-data,",14,0.02432,0.08,90,md,earthquake,"M 2.0 - 25 km NNE of Potter Valley, California",433,Point,"[-122.9543333, 39.512, 7.583]",433
0,2.24,"39km ENE of Independence, California",836988759430,1455239888163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270146&format=geojson,,,,,reviewed,0,77,ci,3270146,",ci3270146,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,228.5,mc,earthquake,"M 2.2 - 39km ENE of Independence, California",434,Point,"[-117.816, 36.971, 4.347]",434
0,2.26,"24 km S of Antimony, Utah",836972214570,1535470223850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132025&format=geojson,,,,,reviewed,0,79,uu,50132025,",uu50132025,",",uu,",",origin,phase-data,",11,0.2014,0.18,72,md,earthquake,"M 2.3 - 24 km S of Antimony, Utah",435,Point,"[-112.0516667, 37.9003333, 15.71]",435
0,2.09,"24 km S of Antimony, Utah",836972119960,1535470223220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132020&format=geojson,,,,,reviewed,0,67,uu,50132020,",uu50132020,",",uu,",",origin,phase-data,",5,0.1953,0.11,111,md,earthquake,"M 2.1 - 24 km S of Antimony, Utah",436,Point,"[-112.0466667, 37.8956667, 16.37]",436
0,2.27,"25 km S of Antimony, Utah",836970313960,1535470221250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50132005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50132005&format=geojson,,,,,reviewed,0,79,uu,50132005,",uu50132005,",",uu,",",origin,phase-data,",11,0.1912,0.18,73,md,earthquake,"M 2.3 - 25 km S of Antimony, Utah",437,Point,"[-112.0433333, 37.8925, 17.21]",437
0,2.03,"10km NW of Calipatria, California",836956679820,1455312465241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270100&format=geojson,,,,,reviewed,0,63,ci,3270100,",ci3270100,",",ci,",",nearby-cities,origin,phase-data,",0,0.06987,0.134,144.8,mc,earthquake,"M 2.0 - 10km NW of Calipatria, California",438,Point,"[-115.596, 33.179, 4.132]",438
0,2.15,"6km SSW of Redlands, California",836953158830,1455284436815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270089&format=geojson,,,,,reviewed,0,71,ci,3270089,",ci3270089,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,34.1,ml,earthquake,"M 2.2 - 6km SSW of Redlands, California",439,Point,"[-117.213, 34.012, 12.361]",439
0,2.05,"22km ESE of Anza, California",836945269090,1455275226077,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270083&format=geojson,,,,,reviewed,0,65,ci,3270083,",ci3270083,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,33.7,mc,earthquake,"M 2.1 - 22km ESE of Anza, California",440,Point,"[-116.449, 33.481, 6.793]",440
0,2.41,Northern California,836945139960,1482618700745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112473&format=geojson,,,,,reviewed,0,89,nc,30112473,",nc30112473,",",nc,",",nearby-cities,origin,phase-data,",18,0.4486,0.1,140,md,earthquake,M 2.4 - Northern California,441,Point,"[-120.8413333, 39.9601667, 15.671]",441
0,2.15,"34km N of Yucca Valley, California",836941847510,1455239885771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270127&format=geojson,,,,,reviewed,0,71,ci,3270127,",ci3270127,",",ci,",",nearby-cities,origin,phase-data,",0,,0.114,113.1,mc,earthquake,"M 2.2 - 34km N of Yucca Valley, California",442,Point,"[-116.471, 34.414, 2.396]",442
0,2.31,"2 km S of Loyola, California",836940810500,1482618695732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112471&format=geojson,,,,,reviewed,0,82,nc,30112471,",nc30112471,",",nc,",",nearby-cities,origin,phase-data,",18,0.00991,0.09,63,md,quarry blast,"M 2.3 Quarry Blast - 2 km S of Loyola, California",443,Point,"[-122.1025, 37.3278333, -0.35]",443
0,2.11,"9km NNW of Piru, California",836939204850,1455339763269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270074&format=geojson,,,,,reviewed,0,68,ci,3270074,",ci3270074,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,110.3,mc,earthquake,"M 2.1 - 9km NNW of Piru, California",444,Point,"[-118.831, 34.49, 13.839]",444
0,2.02,"6km NNE of Chatsworth, California",836938598090,1455257574089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270071&format=geojson,,,,,reviewed,0,63,ci,3270071,",ci3270071,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,67.7,ml,earthquake,"M 2.0 - 6km NNE of Chatsworth, California",445,Point,"[-118.573, 34.31, 13.591]",445
0,2.37,"5 km WSW of Cobb, California",836933729860,1482618651290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112459&format=geojson,,,,,reviewed,0,86,nc,30112459,",nc30112459,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01441,0.04,41,md,earthquake,"M 2.4 - 5 km WSW of Cobb, California",446,Point,"[-122.7791667, 38.8003333, 3.933]",446
0,2.29,Northern California,836926955860,1482618636586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112457&format=geojson,,,,,reviewed,0,81,nc,30112457,",nc30112457,",",nc,",",nearby-cities,origin,phase-data,",29,0.006306,0.02,36,md,earthquake,M 2.3 - Northern California,447,Point,"[-122.8023333, 38.8086667, 3.2]",447
0,2.03,Northern California,836906975700,1482618581342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112433&format=geojson,,,,,reviewed,0,63,nc,30112433,",nc30112433,",",nc,",",nearby-cities,origin,phase-data,",23,0.03604,0.05,38,md,earthquake,M 2.0 - Northern California,448,Point,"[-122.8313333, 38.8468333, -0.354]",448
0,2.44,"33km N of Yucca Valley, California",836898407910,1455239883382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3270018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3270018&format=geojson,,,,,reviewed,0,92,ci,3270018,",ci3270018,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,112.7,mc,earthquake,"M 2.4 - 33km N of Yucca Valley, California",449,Point,"[-116.474, 34.413, 1.686]",449
0,2.88,"22 km NNE of Soledad, California",836897583210,1482618566600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112423&format=geojson,,,,,reviewed,0,128,nc,30112423,",nc30112423,ci3270016,usp0007kvx,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01532,0.05,35,md,earthquake,"M 2.9 - 22 km NNE of Soledad, California",450,Point,"[-121.1903333, 36.5898333, 6.625]",450
0,2.05,"22 km SSE of Tres Pinos, California",836874567990,1482618522910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112417&format=geojson,,,,,reviewed,0,65,nc,30112417,",nc30112417,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03423,0.06,29,md,earthquake,"M 2.1 - 22 km SSE of Tres Pinos, California",451,Point,"[-121.2078333, 36.6063333, 1.833]",451
0,2.28,"0 km W of Inverness, California",836872152100,1482618478220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112411&format=geojson,,,,,reviewed,0,80,nc,30112411,",nc30112411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.08108,0.13,102,md,earthquake,"M 2.3 - 0 km W of Inverness, California",452,Point,"[-122.8643333, 38.1003333, 10.44]",452
0,2,"13km S of Malibu Beach, California",836864037810,1455239880264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269932&format=geojson,,,,,reviewed,0,62,ci,3269932,",ci3269932,",",ci,",",nearby-cities,origin,phase-data,",0,,0.334,73.7,mc,earthquake,"M 2.0 - 13km S of Malibu Beach, California",453,Point,"[-118.666, 33.916, 3.317]",453
0,3.19,"3km SW of Johannesburg, California",836863488970,1455284433137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269928&format=geojson,,,,,reviewed,0,157,ci,3269928,",ci3269928,",",ci,",",nearby-cities,origin,phase-data,",0,0.01083,0.123,137.8,mc,quarry blast,"M 3.2 Quarry Blast - 3km SW of Johannesburg, California",454,Point,"[-117.66, 35.354, -1.051]",454
0,2.18,"18km ESE of Anza, California",836860414630,1455257568804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269920&format=geojson,,,,,reviewed,0,73,ci,3269920,",ci3269920,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,31.1,mc,earthquake,"M 2.2 - 18km ESE of Anza, California",455,Point,"[-116.508, 33.473, 5.341]",455
0,2.23,"18 km NE of Upper Lake, California",836856973140,1482618414000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112392&format=geojson,,,,,reviewed,0,77,nc,30112392,",nc30112392,",",nc,",",nearby-cities,origin,phase-data,",22,0.1405,0.08,77,md,earthquake,"M 2.2 - 18 km NE of Upper Lake, California",456,Point,"[-122.784, 39.3008333, 6.665]",456
0,2.94,"10 km W of Coalinga, California",836849376220,1482618387182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1225941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1225941&format=geojson,,,,,reviewed,0,133,nc,1225941,",nc1225941,",",nc,",",nearby-cities,origin,phase-data,",5,0.1604,0.2,137,md,earthquake,"M 2.9 - 10 km W of Coalinga, California",457,Point,"[-120.4741667, 36.129, 8.589]",457
0,2.17,"10 km NNE of Pittsburg, California",836846757370,1482618370940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112372&format=geojson,,,,,reviewed,0,72,nc,30112372,",nc30112372,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05495,0.13,61,md,earthquake,"M 2.2 - 10 km NNE of Pittsburg, California",458,Point,"[-121.8596667, 38.1226667, 21.365]",458
0,2.2,"8 km WSW of Byron, California",836831165440,1482618333569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112358&format=geojson,,,,,reviewed,0,74,nc,30112358,",nc30112358,",",nc,",",nearby-cities,origin,phase-data,",6,0.06667,0.06,169,md,earthquake,"M 2.2 - 8 km WSW of Byron, California",459,Point,"[-121.7285, 37.8398333, -0.252]",459
0,2.45,"21km SW of Maricopa, California",836809667350,1455284431947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269839&format=geojson,,,,,reviewed,0,92,ci,3269839,",ci3269839,",",ci,",",nearby-cities,origin,phase-data,",0,,0.28,44,ml,earthquake,"M 2.5 - 21km SW of Maricopa, California",460,Point,"[-119.548, 34.918, 12.61]",460
0,3.05,"14 km ENE of Willows, California",836800973420,1482618276830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112335&format=geojson,,,,,reviewed,0,143,nc,30112335,",nc30112335,usp0007kuk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.3162,0.08,35,md,earthquake,"M 3.1 - 14 km ENE of Willows, California",461,Point,"[-122.0288333, 39.5625, 21.939]",461
0,2.01,"8km SE of Ocotillo Wells, California",836792608870,1455303437578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269827&format=geojson,,,,,reviewed,0,62,ci,3269827,",ci3269827,",",ci,",",nearby-cities,origin,phase-data,",0,0.1208,0.246,49.1,mc,earthquake,"M 2.0 - 8km SE of Ocotillo Wells, California",462,Point,"[-116.066, 33.092, 8.108]",462
0,2.5,"18km N of Ridgecrest, California",836764484450,1455275213944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269800&format=geojson,,,,,reviewed,0,96,ci,3269800,",ci3269800,",",ci,",",nearby-cities,origin,phase-data,",0,0.04118,0.181,81.8,mh,earthquake,"M 2.5 - 18km N of Ridgecrest, California",463,Point,"[-117.651, 35.786, 6.893]",463
0,2.11,"17km E of Arvin, California",836759443290,1455266232730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269791&format=geojson,,,,,reviewed,0,68,ci,3269791,",ci3269791,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,40.4,mc,earthquake,"M 2.1 - 17km E of Arvin, California",464,Point,"[-118.642, 35.194, 8.141]",464
0,2.27,"8 km NE of Panguitch, Utah",836738214400,1535470214040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50131950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50131950&format=geojson,,,,,reviewed,0,79,uu,50131950,",uu50131950,",",uu,",",origin,phase-data,",13,0.4104,0.29,81,md,earthquake,"M 2.3 - 8 km NE of Panguitch, Utah",465,Point,"[-112.3688333, 37.8785, 6.03]",465
0,2.05,"9 km WSW of Willows, California",836710938990,1482618100178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112244&format=geojson,,,,,reviewed,0,65,nc,30112244,",nc30112244,",",nc,",",nearby-cities,origin,phase-data,",10,0.2973,0.02,108,md,earthquake,"M 2.1 - 9 km WSW of Willows, California",466,Point,"[-122.2933333, 39.4863333, 22.962]",466
0,2.61,"5 km SW of Coalinga, California",836633103400,1482617915459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1225923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1225923&format=geojson,,,,,reviewed,0,105,nc,1225923,",nc1225923,",",nc,",",nearby-cities,origin,phase-data,",6,0.2063,0.42,149,md,earthquake,"M 2.6 - 5 km SW of Coalinga, California",467,Point,"[-120.3948333, 36.1028333, -0.541]",467
0,2.03,"4 km SW of Cobb, California",836601106600,1482617812923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112144&format=geojson,,,,,reviewed,0,63,nc,30112144,",nc30112144,",",nc,",",nearby-cities,origin,phase-data,",27,0.03153,0.04,42,md,earthquake,"M 2.0 - 4 km SW of Cobb, California",468,Point,"[-122.7526667, 38.788, 0.051]",468
0,2.17,"0km SSW of Inglewood, California",836600069080,1455248929744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3269659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3269659&format=geojson,,,,,reviewed,0,72,ci,3269659,",ci3269659,",",ci,",",nearby-cities,origin,phase-data,",0,,0.338,85.5,ml,earthquake,"M 2.2 - 0km SSW of Inglewood, California",469,Point,"[-118.348, 33.954, 10.917]",469
0,2.29,"7 km W of Cobb, California",836568482530,1482617710763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112075&format=geojson,,,,,reviewed,0,81,nc,30112075,",nc30112075,",",nc,",",nearby-cities,origin,phase-data,",32,0.01802,0.03,37,md,earthquake,"M 2.3 - 7 km W of Cobb, California",470,Point,"[-122.804, 38.8243333, 3.21]",470
0,2.04,"7 km WSW of Cobb, California",836513490540,1482617567822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30112000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30112000&format=geojson,,,,,reviewed,0,64,nc,30112000,",nc30112000,",",nc,",",nearby-cities,origin,phase-data,",27,0.01261,0.03,38,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",471,Point,"[-122.8105, 38.8081667, 4.08]",471
