,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.77,"14 km NNE of Shandon, California",211618923240,1481791165289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031536&format=geojson,,,,,reviewed,0,118,nc,1031536,",nc1031536,",",nc,",",nearby-cities,origin,phase-data,",7,0.05405,0.03,287,md,earthquake,"M 2.8 - 14 km NNE of Shandon, California",915,Point,"[-120.3253333, 35.7818333, -0.592]",915
0,2.61,"15 km NNE of Shandon, California",211593576200,1481791161388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031535&format=geojson,,,,,reviewed,0,105,nc,1031535,",nc1031535,",",nc,",",nearby-cities,origin,phase-data,",7,0.04865,0.04,283,md,earthquake,"M 2.6 - 15 km NNE of Shandon, California",916,Point,"[-120.33, 35.786, 2.338]",916
0,2.22,"20km NE of Thousand Palms, CA",211590535750,1454104209980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci148613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci148613&format=geojson,,,,,reviewed,0,76,ci,148613,",ci148613,",",ci,",",origin,phase-data,",0,,0.071,80.1,mh,earthquake,"M 2.2 - 20km NE of Thousand Palms, CA",917,Point,"[-116.263, 33.961, 0]",917
0,2.28,"16km NNE of Indio, CA",211590490600,1454104223500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150212&format=geojson,,,,,reviewed,0,80,ci,150212,",ci150212,",",ci,",",origin,phase-data,",0,,0.142,252,mh,earthquake,"M 2.3 - 16km NNE of Indio, CA",918,Point,"[-116.143, 33.848, 6]",918
0,2.21,"20km NE of Thousand Palms, CA",211590481660,1454102760820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci148612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci148612&format=geojson,,,,,reviewed,0,75,ci,148612,",ci148612,",",ci,",",origin,phase-data,",0,,0.116,113.7,mh,earthquake,"M 2.2 - 20km NE of Thousand Palms, CA",919,Point,"[-116.265, 33.961, 0]",919
0,2.93,"19km SSE of Joshua Tree, CA",211590015920,1454102284720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146824&format=geojson,,,,,reviewed,0,132,ci,146824,",usp0000jdd,ci146824,",",us,ci,",",origin,phase-data,",0,,0.108,47.3,ml,earthquake,"M 2.9 - 19km SSE of Joshua Tree, CA",920,Point,"[-116.271, 33.97, 0.01]",920
0,2.17,"3 km E of Davenport, California",211587322750,1481791157365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031534&format=geojson,,,,,reviewed,0,72,nc,1031534,",nc1031534,",",nc,",",nearby-cities,origin,phase-data,",20,0.08468,0.12,224,md,quarry blast,"M 2.2 Quarry Blast - 3 km E of Davenport, California",921,Point,"[-122.154, 37.01, -0.405]",921
0,2.08,"2km SE of Monterey Park, CA",211586042700,1454104689740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146821&format=geojson,,,,,reviewed,0,67,ci,146821,",ci146821,",",ci,",",origin,phase-data,",0,,0.049,151.4,mh,earthquake,"M 2.1 - 2km SE of Monterey Park, CA",922,Point,"[-118.104, 34.051, 7.76]",922
0,2.43,"19km SSW of Trona, CA",211584847530,1454102283840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146820&format=geojson,,,,,reviewed,0,91,ci,146820,",ci146820,",",ci,",",origin,phase-data,",0,0.2613,0.061,153.3,mh,earthquake,"M 2.4 - 19km SSW of Trona, CA",923,Point,"[-117.421, 35.597, 6]",923
0,2.95,"21km ESE of Little Lake, CA",211575619220,1454103730630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci148585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci148585&format=geojson,,,,,reviewed,0,134,ci,148585,",ci148585,",",ci,",",origin,phase-data,",0,,0.055,131.8,ml,earthquake,"M 3.0 - 21km ESE of Little Lake, CA",924,Point,"[-117.698, 35.851, 6]",924
0,2.26,"11 km E of Potter Valley, California",211549215490,1481791131542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031526&format=geojson,,,,,reviewed,0,79,nc,1031526,",nc1031526,",",nc,",",nearby-cities,origin,phase-data,",14,0.2333,0.06,291,md,earthquake,"M 2.3 - 11 km E of Potter Valley, California",925,Point,"[-122.9848333, 39.3255, 3.483]",925
0,2.12,"5 km WSW of Gilroy, California",211539239870,1481791119310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031523&format=geojson,,,,,reviewed,0,69,nc,1031523,",nc1031523,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03423,0.08,42,md,earthquake,"M 2.1 - 5 km WSW of Gilroy, California",926,Point,"[-121.63, 36.9878333, 7.334]",926
0,2.61,"28 km NNE of King City, California",211536978160,1481791107339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031522&format=geojson,,,,,reviewed,0,105,nc,1031522,",nc1031522,",",nc,",",nearby-cities,origin,phase-data,",11,0.05225,0.11,129,md,earthquake,"M 2.6 - 28 km NNE of King City, California",927,Point,"[-120.954, 36.4235, -0.242]",927
0,2.1,"23 km ENE of San Ardo, California",211525382950,1481791096018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031519&format=geojson,,,,,reviewed,0,68,nc,1031519,",nc1031519,",",nc,",",nearby-cities,origin,phase-data,",13,0.05315,0.06,136,md,earthquake,"M 2.1 - 23 km ENE of San Ardo, California",928,Point,"[-120.6595, 36.103, 7.31]",928
0,2.25,"23 km ENE of Soledad, California",211498372710,1481791092422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031518&format=geojson,,,,,reviewed,0,78,nc,1031518,",nc1031518,",",nc,",",nearby-cities,origin,phase-data,",12,0.01081,0.04,90,md,earthquake,"M 2.3 - 23 km ENE of Soledad, California",929,Point,"[-121.0883333, 36.5076667, 4.163]",929
0,2.11,"17 km S of Tracy, California",211494588260,1481791081633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031515&format=geojson,,,,,reviewed,0,68,nc,1031515,",nc1031515,",",nc,",",nearby-cities,origin,phase-data,",13,0.1532,0.12,223,md,earthquake,"M 2.1 - 17 km S of Tracy, California",930,Point,"[-121.4453333, 37.5865, 2.142]",930
0,2.22,"9 km NW of Hollister, California",211460539320,1481791053248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031507&format=geojson,,,,,reviewed,0,76,nc,1031507,",nc1031507,",",nc,",",nearby-cities,origin,phase-data,",28,0.03694,0.1,60,md,earthquake,"M 2.2 - 9 km NW of Hollister, California",931,Point,"[-121.4655, 36.925, 2.46]",931
0,2.27,"4km SSE of Yucca Valley, CA",211450917900,1454102282420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146803&format=geojson,,,,,reviewed,0,79,ci,146803,",ci146803,",",ci,",",origin,phase-data,",0,,0.107,60.7,mh,earthquake,"M 2.3 - 4km SSE of Yucca Valley, CA",932,Point,"[-116.419, 34.082, 11.47]",932
0,2.51,"21 km NE of Soledad, California",211429366460,1481791042201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031504&format=geojson,,,,,reviewed,0,97,nc,1031504,",nc1031504,",",nc,",",nearby-cities,origin,phase-data,",24,0.02793,0.03,50,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",933,Point,"[-121.159, 36.5618333, 5.912]",933
0,2.76,"4 km NNW of Orinda, California",211397672770,1481791030907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031500&format=geojson,,,,,reviewed,0,117,nc,1031500,",nc1031500,",",nc,",",nearby-cities,origin,phase-data,",37,0.07477,0.09,90,md,earthquake,"M 2.8 - 4 km NNW of Orinda, California",934,Point,"[-122.2003333, 37.9101667, 5.879]",934
0,3.67,"7 km SSE of Three Rocks, California",211376127150,1481791016038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031496&format=geojson,,,,,reviewed,0,207,nc,1031496,",nc1031496,ci146797,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.1964,0.17,177,md,earthquake,"M 3.7 - 7 km SSE of Three Rocks, California",935,Point,"[-120.3568333, 36.4455, 7.494]",935
0,3,"9 km NNW of Hollister, California",211370756480,1481791003850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031493&format=geojson,,,,,reviewed,0,138,nc,1031493,",nc1031493,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03514,0.11,63,md,earthquake,"M 3.0 - 9 km NNW of Hollister, California",936,Point,"[-121.457, 36.9266667, 5.531]",936
0,2,"6 km NE of Ridgemark, California",211354680960,1481790986650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031490&format=geojson,,,,,reviewed,0,62,nc,1031490,",nc1031490,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02793,0.04,77,md,earthquake,"M 2.0 - 6 km NE of Ridgemark, California",937,Point,"[-121.3261667, 36.8598333, 7.962]",937
0,2.03,"5km NNE of Cabazon, CA",211345825830,1454101830640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146790&format=geojson,,,,,reviewed,0,63,ci,146790,",ci146790,",",ci,",",origin,phase-data,",0,,0.1,39.7,mh,earthquake,"M 2.0 - 5km NNE of Cabazon, CA",938,Point,"[-116.769, 33.964, 18.63]",938
0,2.71,"25km NW of Desert Center, CA",211339668200,1459602224407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146789&format=geojson,,,,,reviewed,0,113,ci,146789,",ci146789,",",ci,",",nearby-cities,origin,phase-data,",26,0.08581,0.28,51,mh,quarry blast,"M 2.7 Quarry Blast - 25km NW of Desert Center, CA",939,Point,"[-115.562, 33.8938333, 1.13]",939
0,2.1,"4 km WSW of Cobb, California",211331592910,1481790964304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031485&format=geojson,,,,,reviewed,0,68,nc,1031485,",nc1031485,",",nc,",",nearby-cities,origin,phase-data,",9,0.07387,0.06,221,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",940,Point,"[-122.7768333, 38.8078333, -0.533]",940
0,3.07,"22 km ENE of San Ardo, California",211303599380,1481790942672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031479&format=geojson,,,,,reviewed,0,145,nc,1031479,",nc1031479,",",nc,",",nearby-cities,origin,phase-data,",10,0.03694,0.05,135,md,earthquake,"M 3.1 - 22 km ENE of San Ardo, California",941,Point,"[-120.6781667, 36.1081667, 2.07]",941
0,2.46,"22 km SSE of Tres Pinos, California",211284622140,1481790935388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031477&format=geojson,,,,,reviewed,0,93,nc,1031477,",nc1031477,",",nc,",",nearby-cities,origin,phase-data,",15,0.03784,0.08,46,md,earthquake,"M 2.5 - 22 km SSE of Tres Pinos, California",942,Point,"[-121.2161667, 36.6066667, 5.76]",942
0,2.11,"5 km S of Livermore, California",211283162660,1481790928138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031475&format=geojson,,,,,reviewed,0,68,nc,1031475,",nc1031475,",",nc,",",nearby-cities,origin,phase-data,",12,0.1054,0.05,144,md,earthquake,"M 2.1 - 5 km S of Livermore, California",943,Point,"[-121.7603333, 37.6355, 4.175]",943
0,2.73,"17 km SSE of Tres Pinos, California",211283148890,1481790924579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031474&format=geojson,,,,,reviewed,0,115,nc,1031474,",nc1031474,",",nc,",",nearby-cities,origin,phase-data,",22,0.06126,0.04,59,md,earthquake,"M 2.7 - 17 km SSE of Tres Pinos, California",944,Point,"[-121.2471667, 36.6406667, 3.539]",944
0,3.34,"18 km SSE of Tres Pinos, California",211282137140,1481790919700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031473&format=geojson,,,,,reviewed,0,172,nc,1031473,",nc1031473,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05766,0.06,54,md,earthquake,"M 3.3 - 18 km SSE of Tres Pinos, California",945,Point,"[-121.249, 36.6343333, 5.359]",945
0,2.63,"6 km ENE of Interlaken, California",211274644690,1481790913506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031472&format=geojson,,,,,reviewed,0,106,nc,1031472,",nc1031472,",",nc,",",nearby-cities,origin,phase-data,",25,0.02883,0.08,36,md,earthquake,"M 2.6 - 6 km ENE of Interlaken, California",946,Point,"[-121.6716667, 36.9746667, 9.421]",946
0,2.3,"7km N of Grapevine, CA",211248426340,1454104688590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146784&format=geojson,,,,,reviewed,0,81,ci,146784,",ci146784,",",ci,",",origin,phase-data,",0,,0.055,125.9,mh,earthquake,"M 2.3 - 7km N of Grapevine, CA",947,Point,"[-118.918, 35.002, 14.94]",947
0,2.66,"7km WSW of Los Alamos, CA",211247041900,1454104687940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146783&format=geojson,,,,,reviewed,0,109,ci,146783,",ci146783,",",ci,",",origin,phase-data,",0,0.1669,0.082,189,mh,earthquake,"M 2.7 - 7km WSW of Los Alamos, CA",948,Point,"[-120.35, 34.716, 4.6]",948
0,2.68,"2 km NNE of Aromas, California",211243006810,1481790902112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031467&format=geojson,,,,,reviewed,0,110,nc,1031467,",nc1031467,",",nc,",",nearby-cities,origin,phase-data,",13,0.03604,0.16,81,md,quarry blast,"M 2.7 Quarry Blast - 2 km NNE of Aromas, California",949,Point,"[-121.63, 36.9058333, -0.142]",949
0,2.98,"21 km NE of Soledad, California",211230341870,1481790888216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031463&format=geojson,,,,,reviewed,0,137,nc,1031463,",nc1031463,",",nc,",",nearby-cities,origin,phase-data,",15,0.05495,0.02,57,md,earthquake,"M 3.0 - 21 km NE of Soledad, California",950,Point,"[-121.1345, 36.5431667, 7.801]",950
0,2.53,"9km SW of Mammoth Lakes, CA",211202913030,1454104880880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146779&format=geojson,,,,,reviewed,0,98,ci,146779,",ci146779,",",ci,",",origin,phase-data,",2,1.387,0.09,339,mh,earthquake,"M 2.5 - 9km SW of Mammoth Lakes, CA",951,Point,"[-119.0555, 37.5883333, 6]",951
0,3.13,"8 km NE of Mesa, California",211183144280,1481790859072,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031452&format=geojson,,,,,reviewed,0,151,nc,1031452,",nc1031452,ci146777,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.4865,0.09,297,md,earthquake,"M 3.1 - 8 km NE of Mesa, California",952,Point,"[-118.4756667, 37.4743333, 4.581]",952
0,2.61,"17km W of Tehachapi, CA",211178159660,1454103241780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146774&format=geojson,,,,,reviewed,0,105,ci,146774,",ci146774,",",ci,",",origin,phase-data,",0,,0.14,87.6,mh,earthquake,"M 2.6 - 17km W of Tehachapi, CA",953,Point,"[-118.632, 35.131, 6.69]",953
0,2.44,"5 km SSE of Livermore, California",211161323410,1481790837192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031446&format=geojson,,,,,reviewed,0,92,nc,1031446,",nc1031446,",",nc,",",nearby-cities,origin,phase-data,",17,0.1018,0.05,125,md,earthquake,"M 2.4 - 5 km SSE of Livermore, California",954,Point,"[-121.7556667, 37.6348333, 6.315]",954
0,2.68,"24 km NE of Greenfield, California",211154102250,1481790829277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031444&format=geojson,,,,,reviewed,0,110,nc,1031444,",nc1031444,",",nc,",",nearby-cities,origin,phase-data,",21,0.03964,0.04,73,md,earthquake,"M 2.7 - 24 km NE of Greenfield, California",955,Point,"[-121.0365, 36.4616667, 4.933]",955
0,2.78,"4 km SW of Green Valley, California",211117377160,1481790807483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031437&format=geojson,,,,,reviewed,0,119,nc,1031437,",nc1031437,",",nc,",",nearby-cities,origin,phase-data,",18,0.06126,0.08,102,md,earthquake,"M 2.8 - 4 km SW of Green Valley, California",956,Point,"[-122.1953333, 38.221, 6.755]",956
0,2.49,"23 km NE of King City, California",211088241180,1481790783136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031429&format=geojson,,,,,reviewed,0,95,nc,1031429,",nc1031429,",",nc,",",nearby-cities,origin,phase-data,",19,0.06306,0.03,69,md,earthquake,"M 2.5 - 23 km NE of King City, California",957,Point,"[-120.9623333, 36.3815, 5.341]",957
0,2.42,"27 km NE of Soledad, California",211061837930,1481790779377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031427&format=geojson,,,,,reviewed,0,90,nc,1031427,",nc1031427,",",nc,",",nearby-cities,origin,phase-data,",10,0.05315,0.05,95,md,earthquake,"M 2.4 - 27 km NE of Soledad, California",958,Point,"[-121.0898333, 36.5826667, 7.271]",958
0,2.33,"27 km NE of Soledad, California",211050091980,1481790772317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031425&format=geojson,,,,,reviewed,0,84,nc,1031425,",nc1031425,",",nc,",",nearby-cities,origin,phase-data,",10,0.05315,0.06,76,md,earthquake,"M 2.3 - 27 km NE of Soledad, California",959,Point,"[-121.091, 36.5865, 9.371]",959
0,2.21,"5km ENE of Calimesa, CA",211045384890,1454101828220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146755&format=geojson,,,,,reviewed,0,75,ci,146755,",ci146755,",",ci,",",origin,phase-data,",0,,0.061,67.5,mh,earthquake,"M 2.2 - 5km ENE of Calimesa, CA",960,Point,"[-117.002, 34.003, 20.05]",960
0,2.55,"22 km NNE of San Lucas, California",211039906410,1481790764939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031423&format=geojson,,,,,reviewed,0,100,nc,1031423,",nc1031423,",",nc,",",nearby-cities,origin,phase-data,",8,0.04144,0.01,105,md,earthquake,"M 2.6 - 22 km NNE of San Lucas, California",961,Point,"[-120.8823333, 36.303, 4.392]",961
0,2.06,"12 km NNE of Morgan Hill, California",211035371640,1481790761329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031422&format=geojson,,,,,reviewed,0,65,nc,1031422,",nc1031422,",",nc,",",nearby-cities,origin,phase-data,",32,0.04234,0.04,90,md,earthquake,"M 2.1 - 12 km NNE of Morgan Hill, California",962,Point,"[-121.6265, 37.2401667, 7.002]",962
0,2.18,"17km SSW of Little Lake, CA",211028872840,1454101354700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146750&format=geojson,,,,,reviewed,0,73,ci,146750,",ci146750,",",ci,",",origin,phase-data,",0,0.3299,0.062,104.3,mh,earthquake,"M 2.2 - 17km SSW of Little Lake, CA",963,Point,"[-118.003, 35.802, 4.2]",963
0,2.06,"12km NE of Coachella, CA",211024610070,1454103724390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146749&format=geojson,,,,,reviewed,0,65,ci,146749,",ci146749,",",ci,",",origin,phase-data,",0,0.2196,0.131,84.6,mh,earthquake,"M 2.1 - 12km NE of Coachella, CA",964,Point,"[-116.072, 33.741, 5.51]",964
0,2.08,"26km SE of Santa Cruz Is. (E end), CA",211024102930,1454101354180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146748&format=geojson,,,,,reviewed,0,67,ci,146748,",ci146748,",",ci,",",origin,phase-data,",0,,0.447,214.2,mh,earthquake,"M 2.1 - 26km SE of Santa Cruz Is. (E end), CA",965,Point,"[-119.335, 33.857, 6]",965
0,2.62,"48km SW of Los Osos, CA",211000443090,1454102280220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146744&format=geojson,,,,,reviewed,0,106,ci,146744,",ci146744,",",ci,",",origin,phase-data,",0,0.8731,0.78,332.5,mh,earthquake,"M 2.6 - 48km SW of Los Osos, CA",966,Point,"[-121.266, 35.057, 6]",966
0,2.93,"23 km NE of Greenfield, California",210994397360,1481790736269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031415&format=geojson,,,,,reviewed,0,132,nc,1031415,",nc1031415,",",nc,",",nearby-cities,origin,phase-data,",21,0.04685,0.05,70,md,earthquake,"M 2.9 - 23 km NE of Greenfield, California",967,Point,"[-121.0468333, 36.4658333, 5.093]",967
0,2.06,"8 km SW of Tuttletown, California",210991392170,1481790732736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031414&format=geojson,,,,,reviewed,0,65,nc,1031414,",nc1031414,",",nc,",",nearby-cities,origin,phase-data,",5,0.06306,0.02,142,md,quarry blast,"M 2.1 Quarry Blast - 8 km SW of Tuttletown, California",968,Point,"[-120.5401667, 37.9431667, -0.391]",968
0,3.95,"21 km NE of Soledad, California",210944780270,1481790680340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031401&format=geojson,,,,,reviewed,0,240,nc,1031401,",nc1031401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05495,0.07,57,md,earthquake,"M 4.0 - 21 km NE of Soledad, California",969,Point,"[-121.1348333, 36.5426667, 7.556]",969
0,2.28,"35km W of Coso Junction, CA",210930394580,1454102754230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145279&format=geojson,,,,,reviewed,0,80,ci,145279,",ci145279,",",ci,",",origin,phase-data,",0,0.4162,0.087,192.9,mh,earthquake,"M 2.3 - 35km W of Coso Junction, CA",970,Point,"[-118.334, 36.064, 17.42]",970
0,2.4,"22 km ENE of Soledad, California",210913653300,1481790649363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031393&format=geojson,,,,,reviewed,0,89,nc,1031393,",nc1031393,",",nc,",",nearby-cities,origin,phase-data,",17,0.03063,0.06,66,md,earthquake,"M 2.4 - 22 km ENE of Soledad, California",971,Point,"[-121.109, 36.5243333, 4.453]",971
0,2.26,"21 km NE of Soledad, California",210911250650,1481790645580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031392&format=geojson,,,,,reviewed,0,79,nc,1031392,",nc1031392,",",nc,",",nearby-cities,origin,phase-data,",26,0.04595,0.04,56,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",972,Point,"[-121.142, 36.5508333, 4.696]",972
0,2.59,"21 km NE of Soledad, California",210911087520,1481790641717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031391&format=geojson,,,,,reviewed,0,103,nc,1031391,",nc1031391,",",nc,",",nearby-cities,origin,phase-data,",15,0.04595,0.02,60,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",973,Point,"[-121.142, 36.5508333, 3.712]",973
0,2,"2 km NNE of Castro Valley, California",210906984940,1481790638244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031389&format=geojson,,,,,reviewed,0,62,nc,1031389,",nc1031389,",",nc,",",nearby-cities,origin,phase-data,",28,0.07207,0.08,47,md,earthquake,"M 2.0 - 2 km NNE of Castro Valley, California",974,Point,"[-122.0718333, 37.7166667, 10.303]",974
0,2.48,"12km ESE of Ocotillo Wells, CA",210902534440,1454102277460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145274&format=geojson,,,,,reviewed,0,95,ci,145274,",ci145274,",",ci,",",origin,phase-data,",0,,0.144,70.4,ml,earthquake,"M 2.5 - 12km ESE of Ocotillo Wells, CA",975,Point,"[-116.013, 33.114, 4.99]",975
