,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,"2 km ESE of Berkeley, California",1139604053120,1484365079520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505736&format=geojson,,,,,reviewed,0,91,nc,21505736,",nc21505736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",109,0.008108,0.16,15,md,earthquake,"M 2.4 - 2 km ESE of Berkeley, California",116,Point,"[-122.242, 37.8601667, 9.793]",116
0,2.53,"14km WNW of Searles Valley, CA",1139597227860,1457473948145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169233&format=geojson,,,,,reviewed,0,98,ci,10169233,",ci10169233,",",ci,",",nearby-cities,origin,phase-data,",29,0.04868,0.18,55,ml,earthquake,"M 2.5 - 14km WNW of Searles Valley, CA",117,Point,"[-117.5413333, 35.8326667, 1.43]",117
0,2.08,"9km SE of Valle Vista, CA",1139572286260,1457494389373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169157&format=geojson,,,,,reviewed,0,67,ci,10169157,",ci10169157,",",ci,",",nearby-cities,origin,phase-data,",42,0.06661,0.19,32,ml,earthquake,"M 2.1 - 9km SE of Valle Vista, CA",118,Point,"[-116.8196667, 33.6925, 14.962]",118
0,2.16,"14km WNW of Searles Valley, CA",1139547642070,1457494386557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169101&format=geojson,,,,,reviewed,0,72,ci,10169101,",ci10169101,",",ci,",",nearby-cities,origin,phase-data,",19,0.05215,0.17,99,ml,earthquake,"M 2.2 - 14km WNW of Searles Valley, CA",119,Point,"[-117.5356667, 35.8296667, 2]",119
0,2.14,"14km WNW of Searles Valley, CA",1139547459560,1457455724898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169097&format=geojson,,,,,reviewed,0,70,ci,10169097,",ci10169097,",",ci,",",nearby-cities,origin,phase-data,",22,0.04944,0.17,99,ml,earthquake,"M 2.1 - 14km WNW of Searles Valley, CA",120,Point,"[-117.5395, 35.8306667, 1.7]",120
0,2.81,"6km SE of Valle Vista, CA",1139534221580,1457494383692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169049&format=geojson,,,,,reviewed,0,121,ci,10169049,",usp000e9v1,ci10169049,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",75,0.066,0.24,24,ml,earthquake,"M 2.8 - 6km SE of Valle Vista, CA",121,Point,"[-116.8495, 33.7093333, 14.791]",121
0,2.57,"23 km NE of San Lucas, California",1139523804340,1484364710770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505618&format=geojson,,,,,reviewed,0,102,nc,21505618,",nc21505618,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.07207,0.09,59,md,earthquake,"M 2.6 - 23 km NE of San Lucas, California",122,Point,"[-120.849, 36.2885, 9.843]",122
0,2.36,"14km WNW of Searles Valley, CA",1139506144600,1457499511880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168949&format=geojson,,,,,reviewed,0,86,ci,10168949,",ci10168949,",",ci,",",nearby-cities,origin,phase-data,",31,0.04894,0.17,55,ml,earthquake,"M 2.4 - 14km WNW of Searles Valley, CA",123,Point,"[-117.5398333, 35.8298333, 1.76]",123
0,2.64,"5 km SSW of Gilroy, California",1139473086240,1484364476080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505556&format=geojson,,,,,reviewed,0,107,nc,21505556,",nc21505556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.01171,0.14,19,md,earthquake,"M 2.6 - 5 km SSW of Gilroy, California",124,Point,"[-121.5975, 36.9608333, 5.351]",124
0,2.11,"11 km SW of Oak Shores, California",1139453510680,1484364385610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505536&format=geojson,,,,,reviewed,0,68,nc,21505536,",nc21505536,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06396,0.08,63,md,earthquake,"M 2.1 - 11 km SW of Oak Shores, California",125,Point,"[-121.0808333, 35.7053333, 6.071]",125
0,2.19,"5km NNW of Boron, CA",1139441805420,1457504690352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168829&format=geojson,,,,,reviewed,0,74,ci,10168829,",ci10168829,",",ci,",",nearby-cities,origin,phase-data,",32,0.107,0.19,65,ml,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",126,Point,"[-117.6745, 35.0401667, -0.827]",126
0,2.03,"4 km WNW of Dublin, California",1139439438040,1484364314640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505517&format=geojson,,,,,reviewed,0,63,nc,21505517,",nc21505517,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.06847,0.09,49,md,earthquake,"M 2.0 - 4 km WNW of Dublin, California",127,Point,"[-121.9823333, 37.718, 9.324]",127
0,2.05,"2 km S of Loyola, California",1139437161810,1484364273957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505509&format=geojson,,,,,reviewed,0,65,nc,21505509,",nc21505509,",",nc,",",nearby-cities,origin,phase-data,",33,0.01171,0.15,54,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",128,Point,"[-122.1036667, 37.3256667, -0.326]",128
0,2.42,"7 km SSE of Beaver, Utah",1139427159490,1535492034730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50308890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50308890&format=geojson,,,,,reviewed,0,90,uu,50308890,",uu50308890,",",uu,",",origin,phase-data,",17,0.3303,0.17,63,ml,earthquake,"M 2.4 - 7 km SSE of Beaver, Utah",129,Point,"[-112.6035, 38.2178333, 4.2]",129
0,2.07,"31km ESE of Barstow, CA",1139425768330,1457479120792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168753&format=geojson,,,,,reviewed,0,66,ci,10168753,",ci10168753,",",ci,",",nearby-cities,origin,phase-data,",18,0.1211,0.12,43,ml,quarry blast,"M 2.1 Quarry Blast - 31km ESE of Barstow, CA",130,Point,"[-116.7, 34.8121667, -0.911]",130
0,2.86,"15km WNW of Searles Valley, CA",1139404766710,1457494380966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168685&format=geojson,,,,,reviewed,0,126,ci,10168685,",usp000e9s2,ci10168685,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.04531,0.19,46,ml,earthquake,"M 2.9 - 15km WNW of Searles Valley, CA",131,Point,"[-117.545, 35.831, 1.45]",131
0,2.01,"7 km W of Cobb, California",1139395911800,1484364085140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505463&format=geojson,,,,,reviewed,0,62,nc,21505463,",nc21505463,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.006306,0.06,43,md,earthquake,"M 2.0 - 7 km W of Cobb, California",132,Point,"[-122.8058333, 38.8288333, 1.253]",132
0,2.54,"78 km SW of Los Osos, California",1139365280880,1484363956241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68016915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68016915&format=geojson,,,,,reviewed,0,99,nc,68016915,",nc68016915,",",nc,",",nearby-cities,origin,phase-data,",8,0.6441,0.07,306,md,earthquake,"M 2.5 - 78 km SW of Los Osos, California",133,Point,"[-121.5085, 34.874, 1.526]",133
0,3.4,"4 km SSW of Markleeville, California",1139356945156,1524601720014,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00175284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00175284&format=geojson,,,,,reviewed,0,178,nn,00175284,",nn00175284,",",nn,",",origin,phase-data,",3,0.072,0.0608,229.27,ml,earthquake,"M 3.4 - 4 km SSW of Markleeville, California",134,Point,"[-119.8007, 38.6547, 4.7]",134
0,2.07,"10 km NNE of Cayucos, California",1139349106710,1484363913790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505418&format=geojson,,,,,reviewed,0,66,nc,21505418,",nc21505418,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05766,0.07,60,md,earthquake,"M 2.1 - 10 km NNE of Cayucos, California",135,Point,"[-120.8375, 35.5243333, 6.388]",135
0,2.11,"5 km SW of Cobb, California",1139320043260,1484363848317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505372&format=geojson,,,,,reviewed,0,68,nc,21505372,",nc21505372,",",nc,",",nearby-cities,origin,phase-data,",21,0.02432,0.04,47,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",136,Point,"[-122.774, 38.79, 0.324]",136
0,2.01,"21 km SE of Yosemite Valley, California",1139318789830,1484363842220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505370&format=geojson,,,,,reviewed,0,62,nc,21505370,",nc21505370,ci10168497,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2685,0.09,65,md,earthquake,"M 2.0 - 21 km SE of Yosemite Valley, California",137,Point,"[-119.4141667, 37.5961667, -2.36]",137
0,2.58,"8 km NNE of Milpitas, California",1139304361820,1484363786600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505354&format=geojson,,,,,reviewed,0,102,nc,21505354,",nc21505354,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",126,0.02342,0.14,51,md,earthquake,"M 2.6 - 8 km NNE of Milpitas, California",138,Point,"[-121.8735, 37.4968333, 3.721]",138
0,2.63,"24 km ENE of Soledad, California",1139292278270,1484363745890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505342&format=geojson,,,,,reviewed,0,106,nc,21505342,",nc21505342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03423,0.08,52,md,earthquake,"M 2.6 - 24 km ENE of Soledad, California",139,Point,"[-121.0925, 36.541, 1.534]",139
0,2.84,"16km NE of Boron, CA",1139286298390,1457519925596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168469&format=geojson,,,,,reviewed,0,124,ci,10168469,",usp000e9pe,ci10168469,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,0.2205,0.15,40,ml,earthquake,"M 2.8 - 16km NE of Boron, CA",140,Point,"[-117.5503333, 35.12, -0.473]",140
0,2.23,"10 km W of Templeton, California",1139284543450,1484363732700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505332&format=geojson,,,,,reviewed,0,77,nc,21505332,",nc21505332,ci10168465,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.09009,0.11,53,md,earthquake,"M 2.2 - 10 km W of Templeton, California",141,Point,"[-120.8243333, 35.5538333, 6.683]",141
0,2,"7 km S of Cobb, California",1139267442430,1484363700320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505306&format=geojson,,,,,reviewed,0,62,nc,21505306,",nc21505306,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01712,0.09,50,md,earthquake,"M 2.0 - 7 km S of Cobb, California",142,Point,"[-122.7186667, 38.7568333, 1.904]",142
0,2.8,"11 km N of Hawthorne, Nevada",1139256441080,1524601716788,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00175089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00175089&format=geojson,,,,,reviewed,0,121,nn,00175089,",usp000e9nj,ci10168405,nn00175089,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",22,0.22,0.1245,173.07,ml,earthquake,"M 2.8 - 11 km N of Hawthorne, Nevada",143,Point,"[-118.6018, 38.6277, 8.5]",143
0,2.04,Central California,1139241116850,1484363638620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505250&format=geojson,,,,,reviewed,0,64,nc,21505250,",nc21505250,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01441,0.12,41,md,earthquake,M 2.0 - Central California,144,Point,"[-121.5628333, 36.8385, 4.582]",144
0,2.41,"4 km SW of Calpine, California",1139240293080,1524601716662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505248&format=geojson,,,,,reviewed,0,89,nc,21505248,",nc21505248,nn00175169,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04144,0.08,73,md,earthquake,"M 2.4 - 4 km SW of Calpine, California",145,Point,"[-120.4725, 39.6388333, 8.647]",145
0,2.22,"5 km SE of Yosemite Lakes, California",1139238346780,1484363623462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505246&format=geojson,,,,,reviewed,0,76,nc,21505246,",nc21505246,",",nc,",",nearby-cities,origin,phase-data,",18,0.1631,0.52,166,md,earthquake,"M 2.2 - 5 km SE of Yosemite Lakes, California",146,Point,"[-119.7245, 37.1548333, 2.416]",146
0,2.62,"5 km WSW of Cobb, California",1139225450890,1484363598670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505236&format=geojson,,,,,reviewed,0,106,nc,21505236,",nc21505236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.005405,0.05,40,md,earthquake,"M 2.6 - 5 km WSW of Cobb, California",147,Point,"[-122.7891667, 38.8108333, 1.384]",147
0,2.16,"6 km SSW of Markleeville, California",1139211402350,1524601716520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505230&format=geojson,,,,,reviewed,0,72,nc,21505230,",nc21505230,nn00175044,",",nc,nn,",",nearby-cities,origin,phase-data,",24,0.06396,0.13,80,md,earthquake,"M 2.2 - 6 km SSW of Markleeville, California",148,Point,"[-119.8228333, 38.6456667, -0.549]",148
0,3.25,"21 km SSE of Kettleman City, California",1139201739290,1484363551330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505216&format=geojson,,,,,reviewed,0,162,nc,21505216,",nc21505216,usp000e9ky,ci10168305,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.05586,0.23,154,md,earthquake,"M 3.3 - 21 km SSE of Kettleman City, California",149,Point,"[-119.9126667, 35.8191667, 11.909]",149
0,2.11,"4km NNW of Signal Hill, CA",1139186853540,1457538129423,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168285&format=geojson,,,,,reviewed,0,68,ci,10168285,",ci10168285,",",ci,",",nearby-cities,origin,phase-data,",18,0.04581,0.17,35,ml,earthquake,"M 2.1 - 4km NNW of Signal Hill, CA",150,Point,"[-118.185, 33.8358333, 18.371]",150
0,2.54,"12 km ENE of Shandon, California",1139166317040,1484363472640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505166&format=geojson,,,,,reviewed,0,99,nc,21505166,",nc21505166,ci10168253,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02342,0.08,81,md,earthquake,"M 2.5 - 12 km ENE of Shandon, California",151,Point,"[-120.2551667, 35.7075, 12.435]",151
0,2.3,"13 km E of Cambria, California",1139159488510,1484363460462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505162&format=geojson,,,,,reviewed,0,81,nc,21505162,",nc21505162,",",nc,",",nearby-cities,origin,phase-data,",33,0.05586,0.13,65,md,earthquake,"M 2.3 - 13 km E of Cambria, California",152,Point,"[-120.9288333, 35.5868333, 4.401]",152
0,2.02,"19km SSE of Isla Vista, CA",1139156921420,1457499496514,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168233&format=geojson,,,,,reviewed,0,63,ci,10168233,",ci10168233,",",ci,",",nearby-cities,origin,phase-data,",8,0.2013,0.3,274,ml,earthquake,"M 2.0 - 19km SSE of Isla Vista, CA",153,Point,"[-119.8021667, 34.2523333, 5.004]",153
0,2.26,"6 km SE of Elmira, California",1139155914910,1484363445330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505150&format=geojson,,,,,reviewed,0,79,nc,21505150,",nc21505150,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1658,0.19,139,md,earthquake,"M 2.3 - 6 km SE of Elmira, California",154,Point,"[-121.8543333, 38.3161667, 17.734]",154
0,3.3,"20km SSE of Isla Vista, CA",1139154213950,1655437017285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168217&format=geojson,28,4.1,,,reviewed,0,179,ci,10168217,",ci10168217,usp000e9j6,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",45,0.174,0.42,151,ml,earthquake,"M 3.3 - 20km SSE of Isla Vista, CA",155,Point,"[-119.8103333, 34.2406667, 7.481]",155
0,2.3,"2km NNE of Marina del Rey, CA",1139150584630,1457461875239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168205&format=geojson,,,,,reviewed,0,81,ci,10168205,",ci10168205,",",ci,",",nearby-cities,origin,phase-data,",44,0.01579,0.27,94,ml,earthquake,"M 2.3 - 2km NNE of Marina del Rey, CA",156,Point,"[-118.4443333, 34.002, 11.304]",156
0,2.9,"5 km NE of Cane Beds, Arizona",1139139415800,1535491993680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50308575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50308575&format=geojson,,,,,reviewed,0,129,uu,50308575,",usp000e9hq,uu50308575,",",us,uu,",",impact-text,origin,phase-data,",13,0.3028,0.23,117,ml,earthquake,"M 2.9 - 5 km NE of Cane Beds, Arizona",157,Point,"[-112.8588333, 36.9863333, 17.95]",157
0,2.45,"8km WNW of Kernville, CA",1139129554270,1457525049477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168169&format=geojson,,,,,reviewed,0,92,ci,10168169,",ci10168169,",",ci,",",nearby-cities,origin,phase-data,",65,,0.26,33.6,ml,earthquake,"M 2.5 - 8km WNW of Kernville, CA",158,Point,"[-118.5011667, 35.7913333, 2.188]",158
0,2.29,"8 km NE of Kettleman City, California",1139123686720,1484363385567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505116&format=geojson,,,,,reviewed,0,81,nc,21505116,",nc21505116,",",nc,",",nearby-cities,origin,phase-data,",30,0.1757,0.19,91,md,earthquake,"M 2.3 - 8 km NE of Kettleman City, California",159,Point,"[-119.8931667, 36.0565, 21.515]",159
0,2.52,"14km WNW of Searles Valley, CA",1139109492410,1457461873038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168137&format=geojson,,,,,reviewed,0,98,ci,10168137,",ci10168137,",",ci,",",nearby-cities,origin,phase-data,",31,0.04535,0.18,45,ml,earthquake,"M 2.5 - 14km WNW of Searles Valley, CA",160,Point,"[-117.5438333, 35.8281667, 1.91]",160
0,2.94,"1km NNE of Lakewood, CA",1139107079400,1457525047953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168133&format=geojson,,,,,reviewed,0,133,ci,10168133,",usp000e9gq,ci10168133,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",91,0.03121,0.29,53,ml,earthquake,"M 2.9 - 1km NNE of Lakewood, CA",161,Point,"[-118.1316667, 33.8585, 16.317]",161
0,3.14,"9 km ENE of Milpitas, California",1139076302260,1484363330100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505088&format=geojson,,,,,reviewed,0,152,nc,21505088,",nc21505088,usp000e9fq,ci10168105,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",121,0.02072,0.08,60,ml,earthquake,"M 3.1 - 9 km ENE of Milpitas, California",162,Point,"[-121.8155, 37.4671667, 7.571]",162
0,2.7,"27 km NE of Soledad, California",1139066756070,1484363310700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505082&format=geojson,,,,,reviewed,0,112,nc,21505082,",nc21505082,ci10168081,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03423,0.13,51,md,earthquake,"M 2.7 - 27 km NE of Soledad, California",163,Point,"[-121.0773333, 36.5625, 8.162]",163
0,2.64,"6 km NNW of Kingvale, California",1139061260710,1484363279510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505072&format=geojson,,,,,reviewed,0,107,nc,21505072,",nc21505072,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1514,0.09,77,md,earthquake,"M 2.6 - 6 km NNW of Kingvale, California",164,Point,"[-120.4683333, 39.3698333, 2.059]",164
0,2.39,"10 km WSW of Yosemite Lakes, California",1139040449570,1484363248090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505050&format=geojson,,,,,reviewed,0,88,nc,21505050,",nc21505050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.2135,0.29,61,md,earthquake,"M 2.4 - 10 km WSW of Yosemite Lakes, California",165,Point,"[-119.8785, 37.1555, 15.616]",165
0,2,"11 km NE of Shandon, California",1139029099220,1484363111370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507129&format=geojson,,,,,automatic,0,62,nc,30507129,",nc30507129,ci10168001,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03964,0.06,54,md,earthquake,"M 2.0 - 11 km NE of Shandon, California",166,Point,"[-120.297, 35.7418333, 12.518]",166
0,2.4,"12 km NE of Shandon, California",1139029090990,1484363101510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505036&format=geojson,,,,,reviewed,0,89,nc,21505036,",nc21505036,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03964,0.05,54,md,earthquake,"M 2.4 - 12 km NE of Shandon, California",167,Point,"[-120.2965, 35.7433333, 12.788]",167
0,2.14,"21 km NE of Soledad, California",1138956038730,1484362888150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504964&format=geojson,,,,,reviewed,0,70,nc,21504964,",nc21504964,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05135,0.06,57,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",168,Point,"[-121.1358333, 36.5478333, 2.304]",168
0,2.05,"6 km WSW of Cobb, California",1138939903830,1484362842323,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504940&format=geojson,,,,,reviewed,0,65,nc,21504940,",nc21504940,",",nc,",",nearby-cities,origin,phase-data,",22,0.01892,0.04,37,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",169,Point,"[-122.7825, 38.7916667, 1.324]",169
0,2.3,"6 km W of Cobb, California",1138939046540,1484362831550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504938&format=geojson,,,,,reviewed,0,81,nc,21504938,",nc21504938,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02072,0.05,58,md,earthquake,"M 2.3 - 6 km W of Cobb, California",170,Point,"[-122.8003333, 38.8278333, 3.215]",170
0,2.4,"21 km NE of Soledad, California",1138929499870,1484362793670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504924&format=geojson,,,,,reviewed,0,89,nc,21504924,",nc21504924,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04054,0.05,48,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",171,Point,"[-121.1445, 36.5573333, 6.486]",171
0,2.86,"5 km W of Cobb, California",1138909163520,1484362730070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504892&format=geojson,,,,,reviewed,0,126,nc,21504892,",nc21504892,usp000e9b5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.00991,0.09,36,md,earthquake,"M 2.9 - 5 km W of Cobb, California",172,Point,"[-122.7875, 38.8156667, 2.434]",172
0,2.2,"14 km SSW of Kingvale, California",1138889715710,1484362663020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504856&format=geojson,,,,,reviewed,0,74,nc,21504856,",nc21504856,",",nc,",",nearby-cities,origin,phase-data,",24,0.1964,0.09,80,md,earthquake,"M 2.2 - 14 km SSW of Kingvale, California",173,Point,"[-120.4633333, 39.1901667, -1.429]",173
