,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"30km NNW of Searles Valley, CA",1383106982190,1457675412182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11385122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11385122&format=geojson,,,,,reviewed,0,73,ci,11385122,",ci11385122,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.05758,0.17,45,ml,earthquake,"M 2.2 - 30km NNW of Searles Valley, CA",369,Point,"[-117.5361667, 36.0148333, 1.306]",369
0,2.17,"4 km WNW of Cobb, California",1383096530110,1485981454150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72097886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72097886&format=geojson,,,,,reviewed,0,72,nc,72097886,",nc72097886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.005405,0.04,42,md,earthquake,"M 2.2 - 4 km WNW of Cobb, California",370,Point,"[-122.7723333, 38.8351667, 2.189]",370
0,2.7,"10 km WSW of Aspen Springs, California",1383089335110,1485981417870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72097846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72097846&format=geojson,,,,,reviewed,0,112,nc,72097846,",nc72097846,nn00427894,ci11385058,",",nc,nn,ci,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",38,0.06757,0.04,47,md,earthquake,"M 2.7 - 10 km WSW of Aspen Springs, California",371,Point,"[-118.8276667, 37.5221667, 4.897]",371
0,3.1,"54 km S of Silver Peak, Nevada",1383081605240,1530312683986,,https://earthquake.usgs.gov/earthquakes/eventpage/usc000kr44,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000kr44&format=geojson,,,,,reviewed,0,148,us,c000kr44,",nn00427868,ci11385010,usc000kr44,",",nn,ci,us,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",,0.062,1.21,81,ml,earthquake,"M 3.1 - 54 km S of Silver Peak, Nevada",372,Point,"[-117.5799, 37.2651, 12.5]",372
0,2.42,"9 km SSW of Milford, Utah",1383072907110,1536772990940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60042857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60042857&format=geojson,,,,,reviewed,0,90,uu,60042857,",uu60042857,",",uu,",",cap,origin,phase-data,",28,0.2236,0.18,73,ml,earthquake,"M 2.4 - 9 km SSW of Milford, Utah",373,Point,"[-113.071, 38.3216667, 5.82]",373
0,2.44,"22km W of Lompoc, CA",1383053910660,1658796047274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11384866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11384866&format=geojson,4,3.1,,,reviewed,0,93,ci,11384866,",ci11384866,usc000kqnf,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.1043,0.31,194,ml,earthquake,"M 2.4 - 22km W of Lompoc, CA",374,Point,"[-120.6955, 34.6106667, -0.342]",374
0,2.52,"7 km E of East Foothills, California",1383046961560,1485981201300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72097606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72097606&format=geojson,,,,,reviewed,0,98,nc,72097606,",nc72097606,usc000kqlg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",148,0.02973,0.11,34,md,earthquake,"M 2.5 - 7 km E of East Foothills, California",375,Point,"[-121.7361667, 37.3873333, 7.847]",375
0,2.1,"6km SW of Salton City, CA",1383045395840,1457728539744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11384818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11384818&format=geojson,,,,,reviewed,0,68,ci,11384818,",ci11384818,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.02325,0.18,26,ml,earthquake,"M 2.1 - 6km SW of Salton City, CA",376,Point,"[-116.0045, 33.2628333, 5.033]",376
0,2.11,"7 km NW of Avenal, California",1383003827670,1485980974310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72097381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72097381&format=geojson,,,,,reviewed,0,68,nc,72097381,",nc72097381,ci11384642,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.06757,0.09,144,md,earthquake,"M 2.1 - 7 km NW of Avenal, California",377,Point,"[-120.1918333, 36.0491667, 8.693]",377
0,2.19,"9 km W of Cobb, California",1382978846350,1485980783540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72097196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72097196&format=geojson,,,,,automatic,0,74,nc,72097196,",nc72097196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0,0.07,46,md,earthquake,"M 2.2 - 9 km W of Cobb, California",378,Point,"[-122.8356705, 38.8383331, 1.494]",378
0,2.1,"6 km NNW of Incline Village, Nevada",1382966200394,1530312682966,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00427570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00427570&format=geojson,,,,,reviewed,0,68,nn,00427570,",nn00427570,nc72097136,",",nn,nc,",",cap,focal-mechanism,general-link,origin,phase-data,scitech-link,",34,0.037,0.1322,30.47,ml,earthquake,"M 2.1 - 6 km NNW of Incline Village, Nevada",379,Point,"[-119.9921, 39.3066, 7.7]",379
0,2,"8 km S of Cobb, California",1382936505610,1485980528349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72096906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72096906&format=geojson,,,,,automatic,0,62,nc,72096906,",nc72096906,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",13,0.00991,0.07,71,md,earthquake,"M 2.0 - 8 km S of Cobb, California",380,Point,"[-122.7210007, 38.7463341, 0.804]",380
0,2.35,"8 km S of Cobb, California",1382936496010,1485980523151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72096901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72096901&format=geojson,,,,,automatic,0,85,nc,72096901,",nc72096901,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",18,0.01441,0.09,87,md,earthquake,"M 2.4 - 8 km S of Cobb, California",381,Point,"[-122.7285004, 38.7456665, 0.862]",381
0,2.17,"8 km S of Cobb, California",1382936395980,1485980509000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72096876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72096876&format=geojson,,,,,automatic,0,72,nc,72096876,",nc72096876,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",12,0.01081,0.04,77,md,earthquake,"M 2.2 - 8 km S of Cobb, California",382,Point,"[-122.7196655, 38.7486649, 0.784]",382
0,3.25,"8 km S of Cobb, California",1382936361020,1659811128139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72096866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72096866&format=geojson,9,3.1,,,reviewed,0,165,nc,72096866,",nc72096866,usc000kpi1,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.00991,0.06,22,ml,earthquake,"M 3.3 - 8 km S of Cobb, California",383,Point,"[-122.7223333, 38.7448333, 1.354]",383
0,2.31,"9 km SSW of Milford, Utah",1382936172950,1536772979070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60042712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60042712&format=geojson,,,,,reviewed,0,82,uu,60042712,",uu60042712,",",uu,",",cap,origin,phase-data,",23,0.2255,0.19,72,ml,earthquake,"M 2.3 - 9 km SSW of Milford, Utah",384,Point,"[-113.0675, 38.3243333, 5.55]",384
0,2.2,"6 km NNW of Incline Village, Nevada",1382867473062,1530312678793,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00427517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00427517&format=geojson,,,,,reviewed,0,74,nn,00427517,",nn00427517,",",nn,",",general-link,origin,phase-data,",30,0.035,0.155,30.8,ml,earthquake,"M 2.2 - 6 km NNW of Incline Village, Nevada",385,Point,"[-119.9932, 39.3039, 7]",385
0,2.46,"28km SSE of Pahrump, NV",1382860084670,1457721223258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11383890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11383890&format=geojson,,,,,reviewed,0,93,ci,11383890,",ci11383890,nn00427512,",",ci,nn,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",9,0.3635,0.3,100,ml,earthquake,"M 2.5 - 28km SSE of Pahrump, NV",386,Point,"[-115.8441667, 35.9988333, 0.941]",386
0,2.35,"7 km NNE of Cloverdale, California",1382811149840,1485979909820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72096026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72096026&format=geojson,,,,,reviewed,0,85,nc,72096026,",nc72096026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.03243,0.07,43,md,earthquake,"M 2.4 - 7 km NNE of Cloverdale, California",387,Point,"[-122.9765, 38.867, 4.994]",387
0,2.35,"14 km NE of Toquerville, Utah",1382810306880,1536772970030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60042577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60042577&format=geojson,,,,,reviewed,0,85,uu,60042577,",uu60042577,",",uu,",",cap,origin,phase-data,",23,0.03552,0.1,52,ml,earthquake,"M 2.4 - 14 km NE of Toquerville, Utah",388,Point,"[-113.1665, 37.3423333, 16.51]",388
0,2.44,"23 km NE of King City, California",1382795926920,1485979803740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72095911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72095911&format=geojson,,,,,reviewed,0,92,nc,72095911,",nc72095911,ci11383650,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.06577,0.09,110,md,earthquake,"M 2.4 - 23 km NE of King City, California",389,Point,"[-120.9585, 36.3805, 6.332]",389
0,2.33,"10km E of Palomar Observatory, CA",1382776674000,1457714387971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11383562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11383562&format=geojson,,,,,reviewed,0,84,ci,11383562,",ci11383562,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.08616,0.18,24,ml,earthquake,"M 2.3 - 10km E of Palomar Observatory, CA",390,Point,"[-116.7601667, 33.3618333, 9.232]",390
0,2.9,"8 km NW of Laytonville, California",1382750966010,1658795676654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72095586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72095586&format=geojson,5,3,,,reviewed,0,131,nc,72095586,",nc72095586,usc000knfa,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",32,0.05856,0.1,83,md,earthquake,"M 2.9 - 8 km NW of Laytonville, California",391,Point,"[-123.5526667, 39.7396667, 5.596]",391
0,2.25,"16 km SSE of Catheys Valley, California",1382736345240,1485979368186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72095486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72095486&format=geojson,,,,,reviewed,0,78,nc,72095486,",nc72095486,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",35,0.2045,0.27,59,md,earthquake,"M 2.3 - 16 km SSE of Catheys Valley, California",392,Point,"[-120.0268333, 37.2918333, 18.711]",392
0,2.33,"6km NW of The Geysers, CA",1382734891960,1539306654190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72095471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72095471&format=geojson,,,,,reviewed,0,84,nc,72095471,",nc72095471,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.01267,0.05,26,md,earthquake,"M 2.3 - 6km NW of The Geysers, CA",393,Point,"[-122.8115, 38.8086667, 1.66]",393
0,3.6,"61 km ENE of Beatty, Nevada",1382700558835,1530312673045,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00427390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00427390&format=geojson,,,,,reviewed,0,199,nn,00427390,",nn00427390,ci11383202,usc000kmyi,",",nn,ci,us,",",cap,general-link,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",25,0.093,0.1929,77.76,ml,earthquake,"M 3.6 - 61 km ENE of Beatty, Nevada",394,Point,"[-116.089, 37.0586, 5.9]",394
0,2.69,"12 km E of Coalinga, California",1382633131420,1658795372034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72094651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72094651&format=geojson,3,2.7,,,reviewed,0,112,nc,72094651,",nc72094651,ci11382914,usc000kmbi,",",nc,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.1108,0.08,127,md,earthquake,"M 2.7 - 12 km E of Coalinga, California",395,Point,"[-120.2183333, 36.1286667, 10.229]",395
0,2.01,"8 km SSE of Kettleman City, California",1382631799120,1485978673270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72094641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72094641&format=geojson,,,,,reviewed,0,62,nc,72094641,",nc72094641,ci11382898,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.08649,0.13,222,md,earthquake,"M 2.0 - 8 km SSE of Kettleman City, California",396,Point,"[-119.9208333, 35.9436667, 8.778]",396
0,2.48,"14 km SW of Aspen Springs, California",1382553510090,1485978197620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72093861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72093861&format=geojson,,,,,reviewed,0,95,nc,72093861,",nc72093861,nn00427211,ci11382698,",",nc,nn,ci,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",45,0.0982,0.04,76,md,earthquake,"M 2.5 - 14 km SW of Aspen Springs, California",397,Point,"[-118.8436667, 37.4715, 6.137]",397
0,3.15,"14 km SW of Aspen Springs, California",1382550003930,1485978128070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72093791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72093791&format=geojson,,,,,reviewed,0,153,nc,72093791,",nc72093791,nn00427202,ci11382674,usc000klqt,",",nc,nn,ci,us,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",51,0.0991,0.06,77,ml,earthquake,"M 3.2 - 14 km SW of Aspen Springs, California",398,Point,"[-118.8438333, 37.4703333, 5.147]",398
0,2.74,"14 km SW of Aspen Springs, California",1382549081670,1485978106240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72093766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72093766&format=geojson,,,,,reviewed,0,116,nc,72093766,",nc72093766,nn00427196,ci11382666,",",nc,nn,ci,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",51,0.0982,0.06,76,ml,earthquake,"M 2.7 - 14 km SW of Aspen Springs, California",399,Point,"[-118.8435, 37.4711667, 6.167]",399
0,3.2,"14 km SW of Aspen Springs, California",1382548772800,1485978084830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72093756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72093756&format=geojson,,,,,reviewed,0,158,nc,72093756,",nc72093756,nn00427194,ci11382658,usb000kjb7,",",nc,nn,ci,us,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",53,0.0982,0.06,77,ml,earthquake,"M 3.2 - 14 km SW of Aspen Springs, California",400,Point,"[-118.8433333, 37.4713333, 5.247]",400
0,2.03,"5km NE of Westmorland, CA",1382518666260,1457681761095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11382506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11382506&format=geojson,,,,,reviewed,0,63,ci,11382506,",ci11382506,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.05577,0.14,55,ml,earthquake,"M 2.0 - 5km NE of Westmorland, CA",401,Point,"[-115.581, 33.0611667, 9.179]",401
0,2.05,"7 km E of Willits, California",1382515340930,1485977889830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72093476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72093476&format=geojson,,,,,reviewed,0,65,nc,72093476,",nc72093476,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.2234,0.08,49,md,earthquake,"M 2.1 - 7 km E of Willits, California",402,Point,"[-123.267, 39.3993333, 3.613]",402
0,2.4,"8 km W of Cobb, California",1382484262160,1485977656082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72093296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72093296&format=geojson,,,,,automatic,0,89,nc,72093296,",nc72093296,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",8,0.00991,0.03,131,md,earthquake,"M 2.4 - 8 km W of Cobb, California",403,Point,"[-122.8225021, 38.8204994, 2.633]",403
0,2.67,"24 km ENE of Soledad, California",1382478529400,1485977609650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72093221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72093221&format=geojson,,,,,reviewed,0,110,nc,72093221,",nc72093221,ci11382250,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.004505,0.07,70,md,earthquake,"M 2.7 - 24 km ENE of Soledad, California",404,Point,"[-121.0728333, 36.5073333, 8.38]",404
0,2.03,"8 km W of Cobb, California",1382467777920,1658794935999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72093121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72093121&format=geojson,3,2,,,reviewed,0,64,nc,72093121,",nc72093121,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.009009,0.06,36,md,earthquake,"M 2.0 - 8 km W of Cobb, California",405,Point,"[-122.8151667, 38.8151667, 0.409]",405
0,2.14,"21 km NE of Soledad, California",1382450421830,1485977408770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72092911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72092911&format=geojson,,,,,reviewed,0,70,nc,72092911,",nc72092911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.07568,0.06,45,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",406,Point,"[-121.1585, 36.565, 2.85]",406
0,2.47,"17 km ESE of Yosemite Valley, California",1382426895450,1485977208840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72092711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72092711&format=geojson,,,,,reviewed,0,94,nc,72092711,",nc72092711,nn00427021,ci11382010,usb000kia7,",",nc,nn,ci,us,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",45,0.2541,0.06,81,md,earthquake,"M 2.5 - 17 km ESE of Yosemite Valley, California",407,Point,"[-119.3933333, 37.6863333, 13.988]",407
0,3.14,"11 km WSW of Aspen Springs, California",1382375111540,1485976626141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71075359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71075359&format=geojson,,,,,reviewed,0,152,nc,71075359,",nc71075359,usb000ki5i,",",nc,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",11,0.07748,0.04,189,md,earthquake,"M 3.1 - 11 km WSW of Aspen Springs, California",408,Point,"[-118.834, 37.5128333, 2.514]",408
0,3.75,"10 km WSW of Aspen Springs, California",1382375050680,1659810588850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72092191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72092191&format=geojson,34,3.1,4.52,green,reviewed,0,227,nc,72092191,",nc72092191,ci11381722,usb000khwu,",",nc,ci,us,",",cap,dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",53,0.05946,0.07,60,mw,earthquake,"M 3.8 - 10 km WSW of Aspen Springs, California",409,Point,"[-118.8251667, 37.531, 5.858]",409
0,2.19,"18km S of San Pedro, CA",1382364227060,1457755390027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11381666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11381666&format=geojson,,,,,reviewed,0,74,ci,11381666,",ci11381666,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",39,0.1413,0.35,104,ml,earthquake,"M 2.2 - 18km S of San Pedro, CA",410,Point,"[-118.2971667, 33.571, 8.316]",410
0,2.42,"18km S of San Pedro, CA",1382363511690,1457707641644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11381658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11381658&format=geojson,,,,,reviewed,0,90,ci,11381658,",ci11381658,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",7,0.1388,0.13,166,ml,earthquake,"M 2.4 - 18km S of San Pedro, CA",411,Point,"[-118.3193333, 33.5751667, -0.015]",411
0,2.32,"10 km NNW of Panguitch, Utah",1382357133050,1536772934690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60041982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60041982&format=geojson,,,,,reviewed,0,83,uu,60041982,",uu60041982,",",uu,",",cap,origin,phase-data,",21,0.2728,0.25,56,ml,earthquake,"M 2.3 - 10 km NNW of Panguitch, Utah",412,Point,"[-112.484, 37.9058333, 9.62]",412
0,2.15,"17 km ESE of Yosemite Valley, California",1382349238950,1485976451920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72092056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72092056&format=geojson,,,,,reviewed,0,71,nc,72092056,",nc72092056,ci11381562,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.2559,0.08,85,md,earthquake,"M 2.2 - 17 km ESE of Yosemite Valley, California",413,Point,"[-119.395, 37.688, 14.208]",413
0,2.9,"3 km SSW of Blackhawk, California",1382344376440,1658794758977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72092001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72092001&format=geojson,64,3.4,,,reviewed,0,151,nc,72092001,",nc72092001,ci11381546,usb000kht7,",",nc,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",179,0.04324,0.12,31,md,earthquake,"M 2.9 - 3 km SSW of Blackhawk, California",414,Point,"[-121.9166667, 37.7871667, 11.269]",414
0,2.1,"4 km SW of Cobb, California",1382324543400,1485976217270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72091791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72091791&format=geojson,,,,,automatic,0,68,nc,72091791,",nc72091791,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.01802,0.07,53,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",415,Point,"[-122.7570038, 38.7916679, 0.622]",415
0,2.24,"10km SW of Idyllwild, CA",1382288769190,1457728492966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11381282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11381282&format=geojson,,,,,reviewed,0,77,ci,11381282,",ci11381282,usb000khmb,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.06658,0.16,19,ml,earthquake,"M 2.2 - 10km SW of Idyllwild, CA",416,Point,"[-116.7931667, 33.6786667, 17.118]",416
0,2,"12 km NE of Virginia City, Nevada",1382271456963,1530312654028,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00426817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00426817&format=geojson,,,,,reviewed,0,62,nn,00426817,",nn00426817,",",nn,",",cap,general-link,origin,phase-data,",33,0.128,0.1083,84.18,ml,earthquake,"M 2.0 - 12 km NE of Virginia City, Nevada",417,Point,"[-119.5544, 39.3999, 6.5]",417
0,2.3,"12 km NE of Virginia City, Nevada",1382262883653,1530312653605,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00426811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00426811&format=geojson,,,,,reviewed,0,81,nn,00426811,",nn00426811,",",nn,",",cap,general-link,origin,phase-data,",29,0.127,0.0941,83.75,ml,earthquake,"M 2.3 - 12 km NE of Virginia City, Nevada",418,Point,"[-119.5577, 39.4002, 6.6]",418
0,3.1,"7 km E of Willits, California",1382213839770,1659810540264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72090951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72090951&format=geojson,29,3.5,,,reviewed,0,158,nc,72090951,",nc72090951,usb000khdy,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.2207,0.12,26,ml,earthquake,"M 3.1 - 7 km E of Willits, California",419,Point,"[-123.2703333, 39.3978333, 4.543]",419
0,2.06,"1 km NW of Ridgemark, California",1382168029740,1485975129350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72090681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72090681&format=geojson,,,,,reviewed,0,65,nc,72090681,",nc72090681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.05495,0.07,37,md,earthquake,"M 2.1 - 1 km NW of Ridgemark, California",420,Point,"[-121.3801667, 36.8256667, 6.545]",420
0,2.51,"6km NNW of Borrego Springs, CA",1382160679240,1457700977975,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11380538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11380538&format=geojson,4,3.2,,,reviewed,0,98,ci,11380538,",usb000kh4m,ci11380538,",",us,ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",71,0.0459,0.16,21,ml,earthquake,"M 2.5 - 6km NNW of Borrego Springs, CA",421,Point,"[-116.3946667, 33.3101667, 8.306]",421
0,3.38,"21 km NNE of Soledad, California",1382155344500,1659810385503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72090601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72090601&format=geojson,7,2.6,,,reviewed,0,178,nc,72090601,",nc72090601,usb000kh3l,ci11380514,",",nc,us,ci,",",cap,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",91,0.07117,0.09,29,mw,earthquake,"M 3.4 - 21 km NNE of Soledad, California",422,Point,"[-121.2113333, 36.5998333, 8.412]",422
0,2.62,"16 km SSE of Tres Pinos, California",1382154283130,1485974931240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72090591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72090591&format=geojson,,,,,reviewed,0,106,nc,72090591,",nc72090591,ci11380506,usb000kh3f,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.02072,0.06,28,md,earthquake,"M 2.6 - 16 km SSE of Tres Pinos, California",423,Point,"[-121.2705, 36.6463333, 6.998]",423
