,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.72,"4 km NNE of Markleeville, California",779684608060,1482415877270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216286&format=geojson,,,,,reviewed,0,114,nc,1216286,",nc1216286,",",nc,",",nearby-cities,origin,phase-data,",16,0.7694,0.04,244,md,earthquake,"M 2.7 - 4 km NNE of Markleeville, California",1322,Point,"[-119.7598333, 38.7281667, 4.016]",1322
0,2.96,"5 km NE of Markleeville, California",779677818760,1482415854546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216285&format=geojson,,,,,reviewed,0,135,nc,1216285,",ci3184732,nc1216285,usp0006jh9,",",ci,nc,us,",",nearby-cities,origin,phase-data,",20,0.7486,0.07,240,md,earthquake,"M 3.0 - 5 km NE of Markleeville, California",1323,Point,"[-119.7368333, 38.7285, -0.833]",1323
0,2.16,"3 km ESE of Kettleman City, California",779676787800,1482415844970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057683&format=geojson,,,,,reviewed,0,72,nc,30057683,",nc30057683,ci3184731,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1351,0.2,213,md,earthquake,"M 2.2 - 3 km ESE of Kettleman City, California",1324,Point,"[-119.9301667, 35.9963333, 18.215]",1324
0,2.03,"37km SSE of Kettleman City, California",779676199660,1455308858658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184728&format=geojson,,,,,reviewed,0,63,ci,3184728,",ci3184728,",",ci,",",nearby-cities,origin,phase-data,",0,0.2616,0.346,244.1,mc,earthquake,"M 2.0 - 37km SSE of Kettleman City, California",1325,Point,"[-119.865, 35.687, 5.134]",1325
0,2.88,"2 km NNE of Mesa Vista, California",779673129630,1482415814486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216282&format=geojson,,,,,reviewed,0,128,nc,1216282,",nc1216282,",",nc,",",nearby-cities,origin,phase-data,",13,0.7045,0.08,299,md,earthquake,"M 2.9 - 2 km NNE of Mesa Vista, California",1326,Point,"[-119.784, 38.8285, -0.861]",1326
0,2.07,"48km NNW of Los Algodones, B.C., MX",779667601690,1455299664801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184721&format=geojson,,,,,reviewed,0,66,ci,3184721,",ci3184721,",",ci,",",nearby-cities,origin,phase-data,",0,0.1015,0.14,138.8,mc,quarry blast,"M 2.1 Quarry Blast - 48km NNW of Los Algodones, B.C., MX",1327,Point,"[-114.979, 33.074, -0.259]",1327
0,2.22,"10km N of Indio, California",779667231530,1455336236214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184719&format=geojson,,,,,reviewed,0,76,ci,3184719,",ci3184719,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,50.7,mc,earthquake,"M 2.2 - 10km N of Indio, California",1328,Point,"[-116.194, 33.811, 7.125]",1328
0,2.09,"4km SSW of Calimesa, California",779665606630,1455299662962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184714&format=geojson,,,,,reviewed,0,67,ci,3184714,",ci3184714,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,43.5,mc,earthquake,"M 2.1 - 4km SSW of Calimesa, California",1329,Point,"[-117.078, 33.955, 8.803]",1329
0,2.91,"12 km NNE of Kirkwood, California",779663473980,1482415771047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216278&format=geojson,,,,,reviewed,0,130,nc,1216278,",ci3184706,nc1216278,usp0006jh0,",",ci,nc,us,",",nearby-cities,origin,phase-data,",25,0.5324,0.25,291,md,earthquake,"M 2.9 - 12 km NNE of Kirkwood, California",1330,Point,"[-120.005, 38.7986667, -0.654]",1330
0,2.21,"6km SW of Idyllwild, California",779663249200,1455299660698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184705&format=geojson,,,,,reviewed,0,75,ci,3184705,",ci3184705,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,30.9,mc,earthquake,"M 2.2 - 6km SW of Idyllwild, California",1331,Point,"[-116.769, 33.708, 13.566]",1331
0,2.61,"8km N of Yucca Valley, California",779662507870,1455271516356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184703&format=geojson,,,,,reviewed,0,105,ci,3184703,",ci3184703,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,52.3,ml,earthquake,"M 2.6 - 8km N of Yucca Valley, California",1332,Point,"[-116.434, 34.19, 4.357]",1332
0,2.81,"10 km ESE of Mesa Vista, California",779660740560,1482415743497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216277&format=geojson,,,,,reviewed,0,121,nc,1216277,",nc1216277,",",nc,",",nearby-cities,origin,phase-data,",20,0.7811,0.06,211,md,earthquake,"M 2.8 - 10 km ESE of Mesa Vista, California",1333,Point,"[-119.6905, 38.7601667, 1.696]",1333
0,2.83,"8 km WNW of Topaz Lake, Nevada",779655264970,1482415715157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216275&format=geojson,,,,,reviewed,0,123,nc,1216275,",nc1216275,",",nc,",",nearby-cities,origin,phase-data,",18,0.8279,0.06,245,md,earthquake,"M 2.8 - 8 km WNW of Topaz Lake, Nevada",1334,Point,"[-119.6335, 38.7351667, 4.486]",1334
0,2.73,"11 km SW of Cold Springs, Nevada",779654939120,1482415708691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057649&format=geojson,,,,,reviewed,0,115,nc,30057649,",nc30057649,",",nc,",",nearby-cities,origin,phase-data,",13,0.8027,0.15,258,md,earthquake,"M 2.7 - 11 km SW of Cold Springs, Nevada",1335,Point,"[-120.0828333, 39.6211667, 10.965]",1335
0,2.29,"12km NE of Barstow, California",779653669120,1455217204946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184684&format=geojson,,,,,reviewed,0,81,ci,3184684,",ci3184684,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,79.4,mc,earthquake,"M 2.3 - 12km NE of Barstow, California",1336,Point,"[-116.943, 34.988, 3.076]",1336
0,2.24,"14km WNW of Ludlow, California",779651331520,1455336234953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184679&format=geojson,,,,,reviewed,0,77,ci,3184679,",ci3184679,",",ci,",",nearby-cities,origin,phase-data,",0,0.06259,0.191,122.9,mc,earthquake,"M 2.2 - 14km WNW of Ludlow, California",1337,Point,"[-116.293, 34.779, 1.846]",1337
0,3.16,"5 km ESE of Mesa Vista, California",779649189530,1482415695590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216273&format=geojson,,,,,reviewed,0,154,nc,1216273,",nc1216273,ci3184675,usp0006jgv,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.7396,0.12,196,md,earthquake,"M 3.2 - 5 km ESE of Mesa Vista, California",1338,Point,"[-119.7408333, 38.7898333, 0.047]",1338
0,2.88,California-Nevada border region,779642084160,1482415675951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057638&format=geojson,,,,,reviewed,0,128,nc,30057638,",nc30057638,usp0006jgt,",",nc,us,",",nearby-cities,origin,phase-data,",31,0.7559,0.08,200,md,earthquake,M 2.9 - California-Nevada border region,1339,Point,"[-119.7213333, 38.7796667, -1.197]",1339
0,2.03,"4km SSW of Ladera Ranch, California",779639756240,1455271512369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184660&format=geojson,,,,,reviewed,0,63,ci,3184660,",ci3184660,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,123.3,mc,earthquake,"M 2.0 - 4km SSW of Ladera Ranch, California",1340,Point,"[-117.655, 33.542, 8.836]",1340
0,2.57,"8 km ENE of Mammoth Lakes, California",779632121250,1482415621460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057611&format=geojson,,,,,reviewed,0,102,nc,30057611,",nc30057611,ci3184652,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02252,0.07,76,md,earthquake,"M 2.6 - 8 km ENE of Mammoth Lakes, California",1341,Point,"[-118.8811667, 37.6666667, 2.386]",1341
0,3.45,"6 km NE of Markleeville, California",779630855670,1482415609830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057609&format=geojson,,,,,reviewed,0,183,nc,30057609,",nc30057609,ci3184651,usp0006jgk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.7477,0.07,192,md,earthquake,"M 3.5 - 6 km NE of Markleeville, California",1342,Point,"[-119.7356667, 38.7375, 0.203]",1342
0,3.24,"4 km NNE of Markleeville, California",779630270840,1482415597530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216269&format=geojson,,,,,reviewed,0,162,nc,1216269,",nc1216269,ci3184649,usp0006jgj,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.7225,0.09,190,md,earthquake,"M 3.2 - 4 km NNE of Markleeville, California",1343,Point,"[-119.7688333, 38.7358333, -0.071]",1343
0,2.36,"4 km S of Cobb, California",779629377010,1482415585466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057606&format=geojson,,,,,reviewed,0,86,nc,30057606,",nc30057606,",",nc,",",nearby-cities,origin,phase-data,",30,0.00991,0.05,39,md,earthquake,"M 2.4 - 4 km S of Cobb, California",1344,Point,"[-122.723, 38.782, 1.604]",1344
0,2.03,"16 km N of Beryl Junction, Utah",779628440220,1535433861360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50104190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50104190&format=geojson,,,,,reviewed,0,63,uu,50104190,",uu50104190,",",uu,",",origin,phase-data,",6,0.1676,0.43,251,md,earthquake,"M 2.0 - 16 km N of Beryl Junction, Utah",1345,Point,"[-113.6333333, 37.857, -3.4]",1345
0,2.63,"16 km NNW of Beryl Junction, Utah",779627888310,1535433860700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50104185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50104185&format=geojson,,,,,reviewed,0,106,uu,50104185,",uu50104185,",",uu,",",origin,phase-data,",9,0.2424,0.15,267,md,earthquake,"M 2.6 - 16 km NNW of Beryl Junction, Utah",1346,Point,"[-113.7398333, 37.8378333, 6.91]",1346
0,2.8,"8 km NE of Markleeville, California",779626594690,1482415554271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216267&format=geojson,,,,,reviewed,0,121,nc,1216267,",nc1216267,",",nc,",",nearby-cities,origin,phase-data,",26,0.8036,0.11,198,md,earthquake,"M 2.8 - 8 km NE of Markleeville, California",1347,Point,"[-119.7195, 38.7493333, -1.364]",1347
0,2.01,"16km E of Desert Hot Springs, California",779624366390,1455254069160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184640&format=geojson,,,,,reviewed,0,62,ci,3184640,",ci3184640,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,33.6,mc,earthquake,"M 2.0 - 16km E of Desert Hot Springs, California",1348,Point,"[-116.328, 33.963, 3.659]",1348
0,2.98,"3 km N of Markleeville, California",779622939040,1482415539399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216265&format=geojson,,,,,reviewed,0,137,nc,1216265,",ci3184635,nc1216265,usp0006jgb,",",ci,nc,us,",",nearby-cities,origin,phase-data,",23,0.7162,0.14,192,md,earthquake,"M 3.0 - 3 km N of Markleeville, California",1349,Point,"[-119.7791667, 38.7233333, -0.591]",1349
0,2.7,"5 km SSW of Carter Springs, Nevada",779622783760,1415321777462,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jga,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jga&format=geojson,,,,,reviewed,0,112,us,p0006jga,",usp0006jga,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.7 - 5 km SSW of Carter Springs, Nevada",1350,Point,"[-119.669, 38.817, 5]",1350
0,3.17,"10 km ESE of Mesa Vista, California",779618018640,1482415530350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057582&format=geojson,,,,,reviewed,0,155,nc,30057582,",nc30057582,ci3184626,usp0006jg5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.7811,0.23,195,md,earthquake,"M 3.2 - 10 km ESE of Mesa Vista, California",1351,Point,"[-119.6905, 38.7623333, -1.142]",1351
0,3.9,"10 km WNW of Topaz Lake, Nevada",779615692510,1455217198903,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jg2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jg2&format=geojson,,,,,reviewed,0,234,us,p0006jg2,",ci3184622,usp0006jg2,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.9 - 10 km WNW of Topaz Lake, Nevada",1352,Point,"[-119.643, 38.746, 5.9]",1352
0,2.91,"6 km SE of Mesa Vista, California",779613600230,1482415514217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216264&format=geojson,,,,,reviewed,0,130,nc,1216264,",nc1216264,",",nc,",",nearby-cities,origin,phase-data,",25,0.7892,0.12,231,md,earthquake,"M 2.9 - 6 km SE of Mesa Vista, California",1353,Point,"[-119.7438333, 38.7716667, -0.466]",1353
0,2.94,"4 km NNW of Markleeville, California",779612938580,1482415504661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057573&format=geojson,,,,,reviewed,0,133,nc,30057573,",nc30057573,usp0006jfy,",",nc,us,",",nearby-cities,origin,phase-data,",40,0.6964,0.67,172,md,earthquake,"M 2.9 - 4 km NNW of Markleeville, California",1354,Point,"[-119.8041667, 38.7281667, -0.817]",1354
0,3.33,"7 km NNE of Markleeville, California",779612823670,1482415496660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057572&format=geojson,,,,,reviewed,0,171,nc,30057572,",nc30057572,ci3184617,usp0006jfu,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.7477,0.07,191,md,earthquake,"M 3.3 - 7 km NNE of Markleeville, California",1355,Point,"[-119.7345, 38.7505, -1.109]",1355
0,2.6,"7 km SSE of Carter Springs, Nevada",779609485590,1415321777310,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jfs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jfs&format=geojson,,,,,reviewed,0,104,us,p0006jfs,",usp0006jfs,",",us,",",impact-text,origin,phase-data,",,,0.3,,ml,earthquake,"M 2.6 - 7 km SSE of Carter Springs, Nevada",1356,Point,"[-119.622, 38.795, 5]",1356
0,2.51,"1 km ENE of Alpine Village, California",779608955610,1482415477774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216262&format=geojson,,,,,reviewed,0,97,nc,1216262,",nc1216262,usp0006jfr,",",nc,us,",",nearby-cities,origin,phase-data,",11,0.7423,0.08,300,md,earthquake,"M 2.5 - 1 km ENE of Alpine Village, California",1357,Point,"[-119.8053333, 38.7756667, 0.264]",1357
0,2.95,"11 km WSW of Alpine Village, California",779608112170,1482415459146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216261&format=geojson,,,,,reviewed,0,134,nc,1216261,",ci3184609,nc1216261,usp0006jfp,",",ci,nc,us,",",nearby-cities,origin,phase-data,",13,0.5847,0.1,297,md,earthquake,"M 3.0 - 11 km WSW of Alpine Village, California",1358,Point,"[-119.945, 38.7441667, -0.208]",1358
0,2.4,"15km WNW of Ludlow, California",779597340120,1455290292052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184593&format=geojson,,,,,reviewed,0,89,ci,3184593,",ci3184593,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,125.9,ml,earthquake,"M 2.4 - 15km WNW of Ludlow, California",1359,Point,"[-116.298, 34.788, 2.986]",1359
0,2.82,"15km WNW of Ludlow, California",779597167520,1455354258042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184591&format=geojson,,,,,reviewed,0,122,ci,3184591,",ci3184591,usp0006jfk,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.245,127.6,ml,earthquake,"M 2.8 - 15km WNW of Ludlow, California",1360,Point,"[-116.297, 34.791, 3.079]",1360
0,3.23,"7 km ESE of Mesa Vista, California",779596659030,1482415415365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216258&format=geojson,,,,,reviewed,0,161,nc,1216258,",ci3184590,nc1216258,usp0006jfj,",",ci,nc,us,",",nearby-cities,origin,phase-data,",22,0.7649,0.07,245,md,earthquake,"M 3.2 - 7 km ESE of Mesa Vista, California",1361,Point,"[-119.708, 38.791, -0.522]",1361
0,3.27,"3 km NE of Markleeville, California",779593695740,1482415410182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216257&format=geojson,,,,,reviewed,0,165,nc,1216257,",ci3184573,nc1216257,usp0006jfg,",",ci,nc,us,",",nearby-cities,origin,phase-data,",23,0.7333,0.08,195,md,earthquake,"M 3.3 - 3 km NE of Markleeville, California",1362,Point,"[-119.7576667, 38.7195, 7.658]",1362
0,3.08,"9 km NE of Markleeville, California",779590645360,1482415405454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216256&format=geojson,,,,,reviewed,0,146,nc,1216256,",ci3184567,nc1216256,usp0006jff,",",ci,nc,us,",",nearby-cities,origin,phase-data,",18,0.7694,0.06,244,md,earthquake,"M 3.1 - 9 km NE of Markleeville, California",1363,Point,"[-119.7061667, 38.7563333, -0.822]",1363
0,3.77,"8 km SE of Mesa Vista, California",779589927120,1482415399700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216255&format=geojson,,,,,reviewed,0,219,nc,1216255,",nc1216255,ci3184563,usp0006jfe,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.7568,0.08,189,md,earthquake,"M 3.8 - 8 km SE of Mesa Vista, California",1364,Point,"[-119.7216667, 38.7588333, 0.168]",1364
0,2.22,"3km SSW of San Fernando, California",779581592930,1455299651828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184558&format=geojson,,,,,reviewed,0,76,ci,3184558,",ci3184558,",",ci,",",nearby-cities,origin,phase-data,",0,,0.26,43.4,ml,earthquake,"M 2.2 - 3km SSW of San Fernando, California",1365,Point,"[-118.449, 34.259, 9.838]",1365
0,2.72,"2 km NNE of Markleeville, California",779580623940,1482415375845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216252&format=geojson,,,,,reviewed,0,114,nc,1216252,",nc1216252,",",nc,",",nearby-cities,origin,phase-data,",14,0.7586,0.1,210,md,earthquake,"M 2.7 - 2 km NNE of Markleeville, California",1366,Point,"[-119.7708333, 38.7103333, 0.75]",1366
0,3.16,"6 km NE of Markleeville, California",779580296640,1482415371276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216251&format=geojson,,,,,reviewed,0,154,nc,1216251,",nc1216251,usp0006jfc,",",nc,us,",",nearby-cities,origin,phase-data,",20,0.745,0.08,241,md,earthquake,"M 3.2 - 6 km NE of Markleeville, California",1367,Point,"[-119.7395, 38.7383333, 1.259]",1367
0,2.86,"5 km ESE of Alpine Village, California",779578136250,1482415360070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057504&format=geojson,,,,,reviewed,0,126,nc,30057504,",nc30057504,usp0006jfb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.7766,0.13,190,md,earthquake,"M 2.9 - 5 km ESE of Alpine Village, California",1368,Point,"[-119.7558333, 38.7563333, -1.242]",1368
0,2.02,"3km SW of San Fernando, California",779577318270,1455262650307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184544&format=geojson,,,,,reviewed,0,63,ci,3184544,",ci3184544,",",ci,",",nearby-cities,origin,phase-data,",0,,0.287,38.3,mc,earthquake,"M 2.0 - 3km SW of San Fernando, California",1369,Point,"[-118.459, 34.263, 11.028]",1369
0,2.24,"4 km SW of Diablo Grande, California",779573276140,1482415331510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057497&format=geojson,,,,,reviewed,0,77,nc,30057497,",nc30057497,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01081,0.07,162,md,earthquake,"M 2.2 - 4 km SW of Diablo Grande, California",1370,Point,"[-121.311, 37.3673333, 2.22]",1370
0,2.1,"25 km ENE of Greenfield, California",779571518670,1482415309050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057492&format=geojson,,,,,reviewed,0,68,nc,30057492,",nc30057492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01802,0.09,76,md,earthquake,"M 2.1 - 25 km ENE of Greenfield, California",1371,Point,"[-121.0006667, 36.4355, 0.959]",1371
0,2.13,"11 km ENE of Markleeville, California",779566196440,1482415276041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057487&format=geojson,,,,,reviewed,0,70,nc,30057487,",nc30057487,",",nc,",",nearby-cities,origin,phase-data,",7,0.8315,0.05,275,md,earthquake,"M 2.1 - 11 km ENE of Markleeville, California",1372,Point,"[-119.6723333, 38.7441667, 4.304]",1372
0,2.12,"25km N of Yucca Valley, California",779565449930,1455245380260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184525&format=geojson,,,,,reviewed,0,69,ci,3184525,",ci3184525,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,57.1,mc,earthquake,"M 2.1 - 25km N of Yucca Valley, California",1373,Point,"[-116.466, 34.334, 3.026]",1373
0,2.61,"4 km ESE of Alpine Village, California",779563782650,1482415271460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057485&format=geojson,,,,,reviewed,0,105,nc,30057485,",nc30057485,",",nc,",",nearby-cities,origin,phase-data,",21,0.8532,0.06,199,md,earthquake,"M 2.6 - 4 km ESE of Alpine Village, California",1374,Point,"[-119.7663333, 38.7533333, 3.521]",1374
0,2.44,"3 km N of Markleeville, California",779560809800,1482415256750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057480&format=geojson,,,,,reviewed,0,92,nc,30057480,",nc30057480,",",nc,",",nearby-cities,origin,phase-data,",14,0.8568,0.13,251,md,earthquake,"M 2.4 - 3 km N of Markleeville, California",1375,Point,"[-119.7766667, 38.7238333, 4.486]",1375
0,2.09,"8 km ENE of Mammoth Lakes, California",779559852670,1482415246670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057479&format=geojson,,,,,reviewed,0,67,nc,30057479,",nc30057479,ci3184515,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02162,0.08,76,md,earthquake,"M 2.1 - 8 km ENE of Mammoth Lakes, California",1376,Point,"[-118.8823333, 37.6663333, 2.316]",1376
0,2.57,"14km W of Malibu, California",779559100190,1455217192572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184514&format=geojson,,,,,reviewed,0,102,ci,3184514,",ci3184514,",",ci,",",nearby-cities,origin,phase-data,",0,,0.311,96.8,ml,earthquake,"M 2.6 - 14km W of Malibu, California",1377,Point,"[-118.958, 34.012, 14.394]",1377
0,2.51,"10 km WNW of Alpine Village, California",779556374290,1482415219346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216243&format=geojson,,,,,reviewed,0,97,nc,1216243,",nc1216243,",",nc,",",nearby-cities,origin,phase-data,",11,0.5928,0.11,295,md,earthquake,"M 2.5 - 10 km WNW of Alpine Village, California",1378,Point,"[-119.9271667, 38.8105, 4.326]",1378
0,3.1,"6 km ESE of Mesa Vista, California",779553989510,1455227043328,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jf3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jf3&format=geojson,,,,,reviewed,0,148,us,p0006jf3,",ci3184512,usp0006jf3,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,md,earthquake,"M 3.1 - 6 km ESE of Mesa Vista, California",1379,Point,"[-119.724, 38.784, 0]",1379
