,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"20 km SSE of Tres Pinos, California",1300973747930,1485235832470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71541910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71541910&format=geojson,,,,,reviewed,0,72,nc,71541910,",nc71541910,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.05405,0.06,26,md,earthquake,"M 2.2 - 20 km SSE of Tres Pinos, California",757,Point,"[-121.2268333, 36.6203333, 4.234]",757
0,2.4,"9 km N of Schurz, Nevada",1300964213722,1530219155242,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00330240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00330240&format=geojson,,,,,reviewed,0,89,nn,00330240,",nn00330240,",",nn,",",origin,phase-data,",11,0.344,0.1461,136.32,ml,earthquake,"M 2.4 - 9 km N of Schurz, Nevada",758,Point,"[-118.8034, 39.0377, 13.6]",758
0,2.76,"22 km NE of Soledad, California",1300945472260,1658519163684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71541805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71541805&format=geojson,6,2.6,,,reviewed,0,119,nc,71541805,",nc71541805,usp000hyf8,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.01351,0.07,31,md,earthquake,"M 2.8 - 22 km NE of Soledad, California",759,Point,"[-121.1803333, 36.5853333, 3.157]",759
0,2.5,"11 km WSW of Swall Meadows, California",1300942687330,1485235607780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71541795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71541795&format=geojson,,,,,reviewed,0,96,nc,71541795,",nc71541795,ci14956300,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03874,0.07,62,md,earthquake,"M 2.5 - 11 km WSW of Swall Meadows, California",760,Point,"[-118.7515, 37.4568333, 3.738]",760
0,2.79,"11km SSW of Idyllwild, CA",1300888167950,1658518838492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10913493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10913493&format=geojson,23,4.1,,,reviewed,0,129,ci,10913493,",ci10913493,usp000hycw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,trump-origin,",73,0.06938,0.24,22,ml,earthquake,"M 2.8 - 11km SSW of Idyllwild, CA",761,Point,"[-116.7683333, 33.6505, 13.748]",761
0,2.5,"61 km WNW of Beatty, Nevada",1300843112775,1658225527627,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00330101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00330101&format=geojson,2,2,,,reviewed,0,97,nn,00330101,",ci10913309,nn00330101,",",ci,nn,",",dyfi,nearby-cities,origin,phase-data,",16,0.155,0.1036,104.33,ml,earthquake,"M 2.5 - 61 km WNW of Beatty, Nevada",762,Point,"[-117.3861, 37.1515, 13]",762
0,2.3,"8 km N of Schurz, Nevada",1300842874147,1530219152140,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00330099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00330099&format=geojson,,,,,reviewed,0,81,nn,00330099,",nn00330099,",",nn,",",origin,phase-data,",21,0.333,0.158,136.62,ml,earthquake,"M 2.3 - 8 km N of Schurz, Nevada",763,Point,"[-118.8157, 39.0266, 6.4]",763
0,2.08,"14km NW of Furnace Creek, CA",1300840821410,1658518975954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10913277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10913277&format=geojson,5,2.2,,,reviewed,0,68,ci,10913277,",ci10913277,nn00331082,",",ci,nn,",",dyfi,nearby-cities,origin,phase-data,",9,0.111,0.16,220,ml,earthquake,"M 2.1 - 14km NW of Furnace Creek, CA",764,Point,"[-116.9618333, 36.5448333, 4.878]",764
0,2.7,"8 km N of Schurz, Nevada",1300840745502,1658518763803,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00330096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00330096&format=geojson,3,2.2,,,reviewed,0,113,nn,00330096,",nn00330096,usp000hybf,",",nn,us,",",dyfi,impact-text,origin,phase-data,",16,0.327,0.1557,169.66,ml,earthquake,"M 2.7 - 8 km N of Schurz, Nevada",765,Point,"[-118.8233, 39.0271, 8.9]",765
0,2.07,"20 km SSE of Tres Pinos, California",1300838426910,1658518697280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71541285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71541285&format=geojson,15,2.2,,,reviewed,0,69,nc,71541285,",nc71541285,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",69,0.05315,0.07,42,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",766,Point,"[-121.2271667, 36.6193333, 4.814]",766
0,2.14,"10km SSW of Idyllwild, CA",1300835175640,1658518629991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10913197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10913197&format=geojson,44,3.6,,,reviewed,0,86,ci,10913197,",ci10913197,",",ci,",",dyfi,nearby-cities,origin,phase-data,",51,0.05935,0.2,45,ml,earthquake,"M 2.1 - 10km SSW of Idyllwild, CA",767,Point,"[-116.762, 33.6531667, 13.128]",767
0,2.51,"39km NE of Boulder City, NV",1300824944730,1457986674307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36993919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36993919&format=geojson,,,,,reviewed,0,97,ci,36993919,",ci36993919,",",ci,",",nearby-cities,origin,phase-data,",5,0.6292,0.73,268,ml,earthquake,"M 2.5 - 39km NE of Boulder City, NV",768,Point,"[-114.4825, 36.1883333, -1.572]",768
0,2.39,"33km NE of Boulder City, NV",1300817305110,1457593003817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10912661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10912661&format=geojson,,,,,reviewed,0,88,ci,10912661,",ci10912661,",",ci,",",nearby-cities,origin,phase-data,",5,0.5856,0.48,262,ml,earthquake,"M 2.4 - 33km NE of Boulder City, NV",769,Point,"[-114.5548333, 36.1773333, 4.368]",769
0,2.23,"27km NW of Ludlow, CA",1300782062990,1457643332371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10912397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10912397&format=geojson,,,,,reviewed,0,77,ci,10912397,",ci10912397,",",ci,",",nearby-cities,origin,phase-data,",32,0.05902,0.15,70,ml,earthquake,"M 2.2 - 27km NW of Ludlow, CA",770,Point,"[-116.3935, 34.8636667, 3.52]",770
0,3.28,"2km S of Malibu, CA",1300775170960,1659766025097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10912365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10912365&format=geojson,635,3.8,,,reviewed,0,407,ci,10912365,",ci10912365,usp000hy7v,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",50,,0.45,81,ml,earthquake,"M 3.3 - 2km S of Malibu, CA",771,Point,"[-118.8131667, 33.9853333, 1.426]",771
0,2.02,"10km NE of Indio, CA",1300767747010,1457603579200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10912293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10912293&format=geojson,,,,,reviewed,0,63,ci,10912293,",ci10912293,",",ci,",",nearby-cities,origin,phase-data,",42,0.08176,0.12,88,ml,earthquake,"M 2.0 - 10km NE of Indio, CA",772,Point,"[-116.1286667, 33.7701667, 2.492]",772
0,2.5,"9km NE of Indio, CA",1300754685950,1457571278443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10912221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10912221&format=geojson,,,,,reviewed,0,96,ci,10912221,",ci10912221,",",ci,",",nearby-cities,origin,phase-data,",58,0.07528,0.18,42,ml,earthquake,"M 2.5 - 9km NE of Indio, CA",773,Point,"[-116.1371667, 33.7696667, 2.702]",773
0,2,"9km NE of Indio, CA",1300754032660,1457986666689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10912205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10912205&format=geojson,,,,,reviewed,0,62,ci,10912205,",ci10912205,",",ci,",",nearby-cities,origin,phase-data,",42,0.07691,0.15,48,ml,earthquake,"M 2.0 - 9km NE of Indio, CA",774,Point,"[-116.135, 33.7698333, 3.392]",774
0,2.02,"27 km NE of Soledad, California",1300749777170,1485234599500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71540800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71540800&format=geojson,,,,,reviewed,0,63,nc,71540800,",nc71540800,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03514,0.09,59,md,earthquake,"M 2.0 - 27 km NE of Soledad, California",775,Point,"[-121.0806667, 36.5676667, 7.801]",775
0,3.47,"6 km NNE of Philo, California",1300740146860,1659765963475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71546011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71546011&format=geojson,113,3.4,,,reviewed,0,224,nc,71546011,",nc71546011,usp000hy6n,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",91,0.1234,0.17,178,mw,earthquake,"M 3.5 - 6 km NNE of Philo, California",776,Point,"[-123.4178333, 39.1216667, 4.546]",776
0,2.8,"43 km N of Austin, Nevada",1300729868339,1530219150150,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00346996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00346996&format=geojson,,,,,reviewed,0,121,nn,00346996,",nn00346996,",",nn,",",origin,phase-data,",5,1.736,0.0087,243.27,ml,earthquake,"M 2.8 - 43 km N of Austin, Nevada",777,Point,"[-117.0969, 39.8814, 6]",777
0,2.05,"3 km SE of Hayward, California",1300729256320,1658518326791,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71545956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71545956&format=geojson,18,2.3,,,reviewed,0,69,nc,71545956,",nc71545956,usp000hy60,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.03423,0.15,42,md,earthquake,"M 2.1 - 3 km SE of Hayward, California",778,Point,"[-122.0541667, 37.6503333, 4.592]",778
0,2.2,"7 km E of East Foothills, California",1300723888710,1658518259628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71545926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71545926&format=geojson,14,3.2,,,reviewed,0,79,nc,71545926,",nc71545926,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",88,0.02883,0.09,68,md,earthquake,"M 2.2 - 7 km E of East Foothills, California",779,Point,"[-121.7343333, 37.3826667, 7.699]",779
0,2.42,"14 km NW of Panguitch, Utah",1300707168570,1535505909990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50422505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50422505&format=geojson,,,,,reviewed,0,90,uu,50422505,",uu50422505,",",uu,",",origin,phase-data,",7,0.5453,0.11,70,ml,earthquake,"M 2.4 - 14 km NW of Panguitch, Utah",780,Point,"[-112.5366667, 37.9226667, 6]",780
0,2.67,"13km N of Mojave, CA",1300683275690,1457598219659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10911637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10911637&format=geojson,,,,,reviewed,0,110,ci,10911637,",ci10911637,",",ci,",",nearby-cities,origin,phase-data,",40,0.1494,0.13,25,ml,earthquake,"M 2.7 - 13km N of Mojave, CA",781,Point,"[-118.1973333, 35.1713333, 7.009]",781
0,2.12,"4km W of Borrego Springs, CA",1300674909980,1658518191264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10911605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10911605&format=geojson,18,2.7,,,reviewed,0,74,ci,10911605,",ci10911605,usp000hy4a,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",47,0.01785,0.22,24,ml,earthquake,"M 2.1 - 4km W of Borrego Springs, CA",782,Point,"[-116.4203333, 33.2505, 3.453]",782
0,2.32,"15 km SSE of Tres Pinos, California",1300668805010,1485234157490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71545701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71545701&format=geojson,,,,,reviewed,0,83,nc,71545701,",nc71545701,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01441,0.06,38,md,earthquake,"M 2.3 - 15 km SSE of Tres Pinos, California",783,Point,"[-121.2806667, 36.6533333, 9.75]",783
0,3.21,"3 km WNW of Cobb, California",1300658913480,1659765904913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71545631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71545631&format=geojson,15,2.2,,,reviewed,0,162,nc,71545631,",nc71545631,usp000hy3r,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.003604,0.09,42,ml,earthquake,"M 3.2 - 3 km WNW of Cobb, California",784,Point,"[-122.7558333, 38.836, 0.232]",784
0,2.21,"10 km NE of Day Valley, California",1300642695920,1658518119668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71545556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71545556&format=geojson,5,3.1,,,reviewed,0,77,nc,71545556,",nc71545556,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",98,0.03243,0.11,25,md,earthquake,"M 2.2 - 10 km NE of Day Valley, California",785,Point,"[-121.7943333, 37.1128333, 10.842]",785
0,3.49,"5 km SW of Cobb, California",1300609021480,1659765846863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71545401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71545401&format=geojson,28,3.1,,,reviewed,0,196,nc,71545401,",nc71545401,usp000hy15,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.01441,0.09,32,ml,earthquake,"M 3.5 - 5 km SW of Cobb, California",786,Point,"[-122.772, 38.7866667, -0.121]",786
0,2.12,"9 km SSW of Tres Pinos, California",1300587251290,1485233708890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71545301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71545301&format=geojson,,,,,reviewed,0,69,nc,71545301,",nc71545301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01532,0.08,54,md,earthquake,"M 2.1 - 9 km SSW of Tres Pinos, California",787,Point,"[-121.3606667, 36.715, 2.594]",787
0,2.23,"18km NE of Barstow, CA",1300553480570,1457608859091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10911165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10911165&format=geojson,,,,,reviewed,0,77,ci,10911165,",ci10911165,",",ci,",",nearby-cities,origin,phase-data,",22,0.1246,0.08,68,ml,earthquake,"M 2.2 - 18km NE of Barstow, CA",788,Point,"[-116.9031667, 35.0258333, 1.975]",788
0,2.34,"12 km W of Aspen Springs, California",1300529234810,1485233513380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71545116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71545116&format=geojson,,,,,reviewed,0,84,nc,71545116,",nc71545116,ci10911021,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04595,0.04,61,md,earthquake,"M 2.3 - 12 km W of Aspen Springs, California",789,Point,"[-118.857, 37.5495, 8.129]",789
0,2.04,"8 km S of Comptche, California",1300526305000,1485233494942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71545106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71545106&format=geojson,,,,,reviewed,0,64,nc,71545106,",nc71545106,",",nc,",",nearby-cities,origin,phase-data,",17,0.2171,0.09,201,md,earthquake,"M 2.0 - 8 km S of Comptche, California",790,Point,"[-123.5946667, 39.1846667, 10.576]",790
0,2.01,"7 km ESE of Calpella, California",1300520071960,1485233469624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71545076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71545076&format=geojson,,,,,reviewed,0,62,nc,71545076,",nc71545076,",",nc,",",nearby-cities,origin,phase-data,",26,0.08919,0.09,87,md,earthquake,"M 2.0 - 7 km ESE of Calpella, California",791,Point,"[-123.1146667, 39.2148333, 4.875]",791
0,2.94,"4 km SW of Cobb, California",1300518586480,1658517798685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71545056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71545056&format=geojson,18,3.6,,,reviewed,0,139,nc,71545056,",nc71545056,usp000hxwh,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.007207,0.07,27,md,earthquake,"M 2.9 - 4 km SW of Cobb, California",792,Point,"[-122.7573333, 38.794, 2.365]",792
0,2.15,"24km ESE of Anza, CA",1300506115800,1658517726662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10910901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10910901&format=geojson,16,3.3,,,reviewed,0,76,ci,10910901,",ci10910901,usp000hxw3,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",49,0.05854,0.23,50,ml,earthquake,"M 2.2 - 24km ESE of Anza, CA",793,Point,"[-116.4383333, 33.4656667, 5.821]",793
0,2.07,"24km NNW of Borrego Springs, CA",1300504865440,1457571266596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10910813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10910813&format=geojson,,,,,reviewed,0,66,ci,10910813,",ci10910813,",",ci,",",nearby-cities,origin,phase-data,",51,0.06098,0.24,50,ml,earthquake,"M 2.1 - 24km NNW of Borrego Springs, CA",794,Point,"[-116.4341667, 33.4626667, 5.791]",794
0,2.44,"24km ESE of Anza, CA",1300504659670,1457571263110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10910749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10910749&format=geojson,,,,,reviewed,0,92,ci,10910749,",ci10910749,",",ci,",",nearby-cities,origin,phase-data,",66,0.06058,0.31,30,ml,earthquake,"M 2.4 - 24km ESE of Anza, CA",795,Point,"[-116.4408333, 33.464, 5.011]",795
0,2.15,"11km NW of Anza, CA",1300502686830,1457571261520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10910725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10910725&format=geojson,,,,,reviewed,0,71,ci,10910725,",ci10910725,",",ci,",",nearby-cities,origin,phase-data,",65,0.03453,0.25,25,ml,earthquake,"M 2.2 - 11km NW of Anza, CA",796,Point,"[-116.7603333, 33.6281667, 14.313]",796
0,2.32,"4 km S of San Juan Bautista, California",1300500131550,1658517658330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71544991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71544991&format=geojson,7,2.2,,,reviewed,0,84,nc,71544991,",nc71544991,usp000hxvp,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.02973,0.12,25,md,earthquake,"M 2.3 - 4 km S of San Juan Bautista, California",797,Point,"[-121.5306667, 36.8028333, 6.253]",797
0,2.34,"19 km SSE of Tres Pinos, California",1300482521710,1485233341090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71544946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71544946&format=geojson,,,,,reviewed,0,84,nc,71544946,",nc71544946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.05315,0.07,33,md,earthquake,"M 2.3 - 19 km SSE of Tres Pinos, California",798,Point,"[-121.2333333, 36.6245, 4.824]",798
0,3.8,"7 km NNW of Clarkdale, Arizona",1300478085640,1660033477160,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hxud,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hxud&format=geojson,153,4.1,,,reviewed,0,285,us,p000hxud,",usc0002651,usp000hxud,ci10910589,",",us,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",88,,1.14,22.5,ml,earthquake,"M 3.8 - 7 km NNW of Clarkdale, Arizona",799,Point,"[-112.093, 34.837, 5]",799
0,2.27,"22km ENE of Coso Junction, CA",1300456497030,1457643324744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10910365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10910365&format=geojson,,,,,reviewed,0,79,ci,10910365,",ci10910365,",",ci,",",nearby-cities,origin,phase-data,",28,0.08855,0.16,83,ml,earthquake,"M 2.3 - 22km ENE of Coso Junction, CA",800,Point,"[-117.7095, 36.1021667, 0.667]",800
0,2.45,"2km SE of Lake Henshaw, CA",1300452250650,1457636648640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10910325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10910325&format=geojson,,,,,reviewed,0,92,ci,10910325,",ci10910325,",",ci,",",nearby-cities,origin,phase-data,",69,0.03783,0.22,33,ml,earthquake,"M 2.5 - 2km SE of Lake Henshaw, CA",801,Point,"[-116.7498333, 33.2256667, 9.508]",801
0,2.24,"20 km SSE of Tres Pinos, California",1300435311050,1485233140390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71544736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71544736&format=geojson,,,,,reviewed,0,77,nc,71544736,",nc71544736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05315,0.07,27,md,earthquake,"M 2.2 - 20 km SSE of Tres Pinos, California",802,Point,"[-121.2271667, 36.6193333, 4.724]",802
0,2.43,"20 km SSE of Tres Pinos, California",1300435287030,1485233131880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71544731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71544731&format=geojson,,,,,reviewed,0,91,nc,71544731,",nc71544731,ci10910269,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.05315,0.07,27,md,earthquake,"M 2.4 - 20 km SSE of Tres Pinos, California",803,Point,"[-121.2266667, 36.6191667, 4.646]",803
0,2.27,"8 km ENE of Hidden Valley Lake, California",1300419498540,1485233056630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71049049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71049049&format=geojson,,,,,reviewed,0,79,nc,71049049,",nc71049049,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02432,0.21,98,md,earthquake,"M 2.3 - 8 km ENE of Hidden Valley Lake, California",804,Point,"[-122.4636667, 38.827, 5.569]",804
0,2.65,"8 km E of Hidden Valley Lake, California",1300419478460,1658517388574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71544666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71544666&format=geojson,6,3.4,,,reviewed,0,110,nc,71544666,",nc71544666,usp000hxs5,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.01441,0.27,47,md,earthquake,"M 2.7 - 8 km E of Hidden Valley Lake, California",805,Point,"[-122.4651667, 38.8105, 5.831]",805
0,2.7,"9 km N of Schurz, Nevada",1300405680817,1530219144692,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00329608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00329608&format=geojson,,,,,reviewed,0,112,nn,00329608,",nn00329608,",",nn,",",origin,phase-data,",15,0.334,0.1012,170.72,ml,earthquake,"M 2.7 - 9 km N of Schurz, Nevada",806,Point,"[-118.8153, 39.0344, 9.1]",806
0,2.12,"20 km SSE of Tres Pinos, California",1300385603530,1658517257889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71544436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71544436&format=geojson,3,2.1,,,reviewed,0,70,nc,71544436,",nc71544436,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",51,0.05225,0.06,26,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",807,Point,"[-121.2245, 36.6188333, 4.786]",807
0,2.99,"20 km SSE of Tres Pinos, California",1300383047400,1658517192332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71544421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71544421&format=geojson,10,3.4,,,reviewed,0,141,nc,71544421,",nc71544421,usp000hxq0,ci10910029,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",97,0.05586,0.07,28,ml,earthquake,"M 3.0 - 20 km SSE of Tres Pinos, California",808,Point,"[-121.2288333, 36.6211667, 5.304]",808
0,2.24,"20 km SSE of Tres Pinos, California",1300382499500,1485232816030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71544416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71544416&format=geojson,,,,,reviewed,0,77,nc,71544416,",nc71544416,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05495,0.07,28,md,earthquake,"M 2.2 - 20 km SSE of Tres Pinos, California",809,Point,"[-121.2293333, 36.6201667, 5.454]",809
0,3.27,"20 km SSE of Tres Pinos, California",1300382310050,1659765765447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71544411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71544411&format=geojson,24,3.1,,,reviewed,0,172,nc,71544411,",nc71544411,usp000hxpw,ci10910021,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",92,0.05676,0.07,29,mw,earthquake,"M 3.3 - 20 km SSE of Tres Pinos, California",810,Point,"[-121.2293333, 36.622, 5.544]",810
0,3.09,"5 km WSW of Cobb, California",1300375767890,1655477871991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71544341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71544341&format=geojson,22,3.4,,,reviewed,0,154,nc,71544341,",nc71544341,usp000hxpe,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.005405,0.06,19,ml,earthquake,"M 3.1 - 5 km WSW of Cobb, California",811,Point,"[-122.7885, 38.8091667, 3.286]",811
0,2.6,"55 km E of Goldfield, Nevada",1300369626731,1530219145533,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00346660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00346660&format=geojson,,,,,reviewed,0,104,nn,00346660,",nn00346660,",",nn,",",origin,phase-data,",8,0.465,0.1359,288.43,ml,earthquake,"M 2.6 - 55 km E of Goldfield, Nevada",812,Point,"[-116.6205, 37.6144, 18.9]",812
0,2.68,"6 km WSW of Cobb, California",1300368514330,1658517124618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71544276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71544276&format=geojson,4,3.6,,,reviewed,0,112,nc,71544276,",nc71544276,usp000hxp2,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.003604,0.06,34,md,earthquake,"M 2.7 - 6 km WSW of Cobb, California",813,Point,"[-122.7906667, 38.8096667, 3.036]",813
