,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.59,"10 km ENE of Blackhawk, California",317653832240,1481653835950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050272&format=geojson,,,,,reviewed,0,103,nc,1050272,",nc1050272,",",nc,",",nearby-cities,origin,phase-data,",21,0.04054,0.09,220,md,earthquake,"M 2.6 - 10 km ENE of Blackhawk, California",473,Point,"[-121.7881667, 37.8493333, 14.807]",473
0,2.56,"11 km E of Blackhawk, California",317651117580,1481653810038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050266&format=geojson,,,,,reviewed,0,101,nc,1050266,",nc1050266,",",nc,",",nearby-cities,origin,phase-data,",20,0.02793,0.08,228,md,earthquake,"M 2.6 - 11 km E of Blackhawk, California",474,Point,"[-121.7725, 37.8243333, 14.917]",474
0,3.17,"10 km E of Blackhawk, California",317650307230,1481653797010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050263&format=geojson,,,,,reviewed,0,155,nc,1050263,",nc1050263,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02342,0.14,77,md,earthquake,"M 3.2 - 10 km E of Blackhawk, California",475,Point,"[-121.7836667, 37.828, 10.265]",475
0,2.08,"7 km W of Byron, California",317649721160,1481653791013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050262&format=geojson,,,,,reviewed,0,67,nc,1050262,",nc1050262,",",nc,",",nearby-cities,origin,phase-data,",13,0.07748,0.09,212,md,earthquake,"M 2.1 - 7 km W of Byron, California",476,Point,"[-121.7268333, 37.8586667, 4.008]",476
0,2.66,"12 km WSW of Byron, California",317644522620,1481653756090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050252&format=geojson,,,,,reviewed,0,109,nc,1050252,",nc1050252,",",nc,",",nearby-cities,origin,phase-data,",17,0.04685,0.08,90,md,earthquake,"M 2.7 - 12 km WSW of Byron, California",477,Point,"[-121.7548333, 37.8056667, 13.61]",477
0,2.07,"10 km SW of Brentwood, California",317643908770,1481653744169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050249&format=geojson,,,,,reviewed,0,66,nc,1050249,",nc1050249,",",nc,",",nearby-cities,origin,phase-data,",20,0.05676,0.16,93,md,earthquake,"M 2.1 - 10 km SW of Brentwood, California",478,Point,"[-121.7871667, 37.8658333, 5.854]",478
0,2.38,"11 km ENE of Blackhawk, California",317643763240,1481653739718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050248&format=geojson,,,,,reviewed,0,87,nc,1050248,",nc1050248,",",nc,",",nearby-cities,origin,phase-data,",19,0.09459,0.08,87,md,earthquake,"M 2.4 - 11 km ENE of Blackhawk, California",479,Point,"[-121.783, 37.8481667, 9.019]",479
0,3.07,"12 km E of Blackhawk, California",317643417810,1481653734520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050247&format=geojson,,,,,reviewed,0,145,nc,1050247,",nc1050247,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03063,0.1,151,md,earthquake,"M 3.1 - 12 km E of Blackhawk, California",480,Point,"[-121.7655, 37.8078333, 12.972]",480
0,3.02,"11 km NNE of Livermore, California",317642970850,1481653724410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050246&format=geojson,,,,,reviewed,0,140,nc,1050246,",nc1050246,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01892,0.11,169,md,earthquake,"M 3.0 - 11 km NNE of Livermore, California",481,Point,"[-121.741, 37.7791667, 14.203]",481
0,2.56,"10 km SW of Byron, California",317642769660,1481653717200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050245&format=geojson,,,,,reviewed,0,101,nc,1050245,",nc1050245,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.03874,0.13,111,md,earthquake,"M 2.6 - 10 km SW of Byron, California",482,Point,"[-121.7078333, 37.793, 14.658]",482
0,2.7,"11 km SW of Byron, California",317641188090,1481653710291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050244&format=geojson,,,,,reviewed,0,112,nc,1050244,",nc1050244,",",nc,",",nearby-cities,origin,phase-data,",18,0.03063,0.07,120,md,earthquake,"M 2.7 - 11 km SW of Byron, California",483,Point,"[-121.7358333, 37.7921667, 14.11]",483
0,2.1,"11 km SW of Brentwood, California",317640669450,1481653706102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050243&format=geojson,,,,,reviewed,0,68,nc,1050243,",nc1050243,",",nc,",",nearby-cities,origin,phase-data,",17,0.05045,0.12,92,md,earthquake,"M 2.1 - 11 km SW of Brentwood, California",484,Point,"[-121.78, 37.8578333, 7.204]",484
0,2.51,"11 km ENE of Blackhawk, California",317639077650,1481653688980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050239&format=geojson,,,,,reviewed,0,97,nc,1050239,",nc1050239,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04414,0.12,89,md,earthquake,"M 2.5 - 11 km ENE of Blackhawk, California",485,Point,"[-121.7816667, 37.8513333, 8.454]",485
0,2.34,"9 km E of Blackhawk, California",317638525530,1481653675592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050237&format=geojson,,,,,reviewed,0,84,nc,1050237,",nc1050237,",",nc,",",nearby-cities,origin,phase-data,",10,0.1099,0.04,207,md,earthquake,"M 2.3 - 9 km E of Blackhawk, California",486,Point,"[-121.8005, 37.8358333, 1.306]",486
0,2.06,"8 km E of Blackhawk, California",317638462900,1481653671357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050236&format=geojson,,,,,reviewed,0,65,nc,1050236,",nc1050236,",",nc,",",nearby-cities,origin,phase-data,",12,0.01982,0.12,199,md,earthquake,"M 2.1 - 8 km E of Blackhawk, California",487,Point,"[-121.8113333, 37.8296667, 2.623]",487
0,2.76,"9 km NE of Livermore, California",317637815760,1481653660970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050234&format=geojson,,,,,reviewed,0,117,nc,1050234,",nc1050234,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02613,0.08,103,md,earthquake,"M 2.8 - 9 km NE of Livermore, California",488,Point,"[-121.7031667, 37.7541667, 11.954]",488
0,2.32,"12 km E of Blackhawk, California",317636442740,1481653649795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050232&format=geojson,,,,,reviewed,0,83,nc,1050232,",nc1050232,",",nc,",",nearby-cities,origin,phase-data,",23,0.08288,0.12,87,md,earthquake,"M 2.3 - 12 km E of Blackhawk, California",489,Point,"[-121.7725, 37.8385, 12.709]",489
0,3,"11 km SW of Brentwood, California",317634818610,1481653644380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050231&format=geojson,,,,,reviewed,0,138,nc,1050231,",nc1050231,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.05225,0.12,173,ml,earthquake,"M 3.0 - 11 km SW of Brentwood, California",490,Point,"[-121.7831667, 37.8603333, 3.217]",490
0,3.3,"11 km ENE of Blackhawk, California",317634358730,1481653634370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050230&format=geojson,,,,,reviewed,0,168,nc,1050230,",nc1050230,usp0001561,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.04775,0.1,171,ml,earthquake,"M 3.3 - 11 km ENE of Blackhawk, California",491,Point,"[-121.7863333, 37.8565, 3.372]",491
0,2.37,"11 km ENE of Blackhawk, California",317633998250,1481653627150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050229&format=geojson,,,,,reviewed,0,86,nc,1050229,",nc1050229,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04054,0.1,155,md,earthquake,"M 2.4 - 11 km ENE of Blackhawk, California",492,Point,"[-121.7833333, 37.8481667, 7.308]",492
0,2.04,"10 km ENE of Blackhawk, California",317633598890,1481653610450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050227&format=geojson,,,,,reviewed,0,64,nc,1050227,",nc1050227,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06036,0.15,145,md,earthquake,"M 2.0 - 10 km ENE of Blackhawk, California",493,Point,"[-121.8016667, 37.871, 4.948]",493
0,2.41,"10 km SW of Brentwood, California",317633516560,1481653602144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050226&format=geojson,,,,,reviewed,0,89,nc,1050226,",nc1050226,",",nc,",",nearby-cities,origin,phase-data,",19,0.05045,0.08,170,md,earthquake,"M 2.4 - 10 km SW of Brentwood, California",494,Point,"[-121.7661667, 37.8515, 4.517]",494
0,2.93,"10 km ENE of Blackhawk, California",317633366610,1481653597130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050225&format=geojson,,,,,reviewed,0,132,nc,1050225,",nc1050225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.03874,0.14,96,md,earthquake,"M 2.9 - 10 km ENE of Blackhawk, California",495,Point,"[-121.7883333, 37.8478333, 5.427]",495
0,2.31,"8 km NNE of Livermore, California",317632959350,1481653586546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050223&format=geojson,,,,,reviewed,0,82,nc,1050223,",nc1050223,",",nc,",",nearby-cities,origin,phase-data,",25,0.01171,0.09,172,md,earthquake,"M 2.3 - 8 km NNE of Livermore, California",496,Point,"[-121.7241667, 37.7533333, 10.788]",496
0,2.08,"11 km SW of Brentwood, California",317632937340,1481653580930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050222&format=geojson,,,,,reviewed,0,67,nc,1050222,",nc1050222,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04685,0.12,157,md,earthquake,"M 2.1 - 11 km SW of Brentwood, California",497,Point,"[-121.7808333, 37.854, 6.568]",497
0,2.24,"9 km NNE of Livermore, California",317632818090,1481653572480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050221&format=geojson,,,,,reviewed,0,77,nc,1050221,",nc1050221,",",nc,",",nearby-cities,origin,phase-data,",16,0.01532,0.1,135,md,earthquake,"M 2.2 - 9 km NNE of Livermore, California",498,Point,"[-121.717, 37.7566667, 11.407]",498
0,2.3,"10 km E of Blackhawk, California",317631258630,1481653555980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050217&format=geojson,,,,,reviewed,0,81,nc,1050217,",nc1050217,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02703,0.08,143,md,earthquake,"M 2.3 - 10 km E of Blackhawk, California",499,Point,"[-121.786, 37.8345, 5.468]",499
0,2.27,"10 km ENE of Blackhawk, California",317629844190,1481653539820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050215&format=geojson,,,,,reviewed,0,79,nc,1050215,",nc1050215,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04234,0.09,169,md,earthquake,"M 2.3 - 10 km ENE of Blackhawk, California",500,Point,"[-121.796, 37.8528333, 5.378]",500
0,3.18,"10 km SW of Brentwood, California",317629754450,1481653530842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050214&format=geojson,,,,,reviewed,0,156,nc,1050214,",nc1050214,",",nc,",",nearby-cities,origin,phase-data,",20,0.05586,0.11,176,md,earthquake,"M 3.2 - 10 km SW of Brentwood, California",501,Point,"[-121.777, 37.8626667, 8.554]",501
0,2.01,"10 km E of Blackhawk, California",317628571860,1481653522037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050212&format=geojson,,,,,reviewed,0,62,nc,1050212,",nc1050212,",",nc,",",nearby-cities,origin,phase-data,",24,0.01982,0.09,153,md,earthquake,"M 2.0 - 10 km E of Blackhawk, California",502,Point,"[-121.7878333, 37.826, 8.938]",502
0,3.5,"11 km ENE of Blackhawk, California",317626184410,1481653503900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050207&format=geojson,,,,,reviewed,0,188,nc,1050207,",nc1050207,usp0001560,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.04595,0.07,171,ml,earthquake,"M 3.5 - 11 km ENE of Blackhawk, California",503,Point,"[-121.7876667, 37.8553333, 5.276]",503
0,4.6,"10 km SW of Brentwood, California",317625875740,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050206&format=geojson,,,,,reviewed,0,326,nc,1050206,",nc1050206,ushis3558,ci12323111,usp000155z,",",nc,ushis,ci,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",22,0.06036,0.07,180,ml,earthquake,"M 4.6 - 10 km SW of Brentwood, California",504,Point,"[-121.7803333, 37.8683333, 9.294]",504
0,3.4,"9 km SW of Brentwood, California",317625706640,1481653490854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050205&format=geojson,,,,,reviewed,0,178,nc,1050205,",nc1050205,usp000155y,",",nc,us,",",nearby-cities,origin,phase-data,",17,0.07027,0.08,160,ml,earthquake,"M 3.4 - 9 km SW of Brentwood, California",505,Point,"[-121.7775, 37.8786667, 10.513]",505
0,4.4,"10 km SW of Brentwood, California",317625162090,1481653485080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050204&format=geojson,,,,,reviewed,0,298,nc,1050204,",nc1050204,ci3325470,usp000155x,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.05495,0.12,68,ml,earthquake,"M 4.4 - 10 km SW of Brentwood, California",506,Point,"[-121.7625, 37.8548333, 10.998]",506
0,2.06,"11 km SW of Brentwood, California",317623889680,1481653477328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050203&format=geojson,,,,,reviewed,0,65,nc,1050203,",nc1050203,",",nc,",",nearby-cities,origin,phase-data,",25,0.04955,0.09,174,md,earthquake,"M 2.1 - 11 km SW of Brentwood, California",507,Point,"[-121.7835, 37.8573333, 5.858]",507
0,2.3,"11 km ENE of Blackhawk, California",317622833450,1481653463680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050200&format=geojson,,,,,reviewed,0,81,nc,1050200,",nc1050200,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05045,0.1,169,md,earthquake,"M 2.3 - 11 km ENE of Blackhawk, California",508,Point,"[-121.7921667, 37.861, 6.468]",508
0,2.49,"10 km ENE of Blackhawk, California",317622441210,1481653448492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050197&format=geojson,,,,,reviewed,0,95,nc,1050197,",nc1050197,",",nc,",",nearby-cities,origin,phase-data,",20,0.02883,0.12,171,md,earthquake,"M 2.5 - 10 km ENE of Blackhawk, California",509,Point,"[-121.7931667, 37.839, 4.978]",509
0,3.37,"11 km ENE of Blackhawk, California",317622391580,1481653443060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050196&format=geojson,,,,,reviewed,0,175,nc,1050196,",nc1050196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03514,0.1,140,md,earthquake,"M 3.4 - 11 km ENE of Blackhawk, California",510,Point,"[-121.785, 37.8423333, 4.848]",510
0,3,"11 km ENE of Blackhawk, California",317621184500,1481653433690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050195&format=geojson,,,,,reviewed,0,138,nc,1050195,",nc1050195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04414,0.11,154,ml,earthquake,"M 3.0 - 11 km ENE of Blackhawk, California",511,Point,"[-121.7865, 37.8526667, 5.838]",511
0,2.01,"11 km ENE of Blackhawk, California",317618874560,1481653406413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050189&format=geojson,,,,,reviewed,0,62,nc,1050189,",nc1050189,",",nc,",",nearby-cities,origin,phase-data,",13,0.04234,0.06,173,md,earthquake,"M 2.0 - 11 km ENE of Blackhawk, California",512,Point,"[-121.787, 37.8511667, 5.718]",512
0,3.19,"10 km W of Byron, California",317618626860,1481653398777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050187&format=geojson,,,,,reviewed,0,157,nc,1050187,",nc1050187,",",nc,",",nearby-cities,origin,phase-data,",25,0.05405,0.26,73,md,earthquake,"M 3.2 - 10 km W of Byron, California",513,Point,"[-121.7555, 37.8491667, 7.794]",513
0,2.39,"10 km ENE of Blackhawk, California",317618208460,1481653394526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050186&format=geojson,,,,,reviewed,0,88,nc,1050186,",nc1050186,",",nc,",",nearby-cities,origin,phase-data,",20,0.1153,0.1,172,md,earthquake,"M 2.4 - 10 km ENE of Blackhawk, California",514,Point,"[-121.791, 37.8395, 10.151]",514
0,3.05,"11 km E of Blackhawk, California",317618040210,1481653389410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050185&format=geojson,,,,,reviewed,0,143,nc,1050185,",nc1050185,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03153,0.11,160,md,earthquake,"M 3.1 - 11 km E of Blackhawk, California",515,Point,"[-121.7833333, 37.8383333, 5.708]",515
0,2.74,"11 km ENE of Blackhawk, California",317617981560,1481653382300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050184&format=geojson,,,,,reviewed,0,116,nc,1050184,",nc1050184,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03604,0.09,176,md,earthquake,"M 2.7 - 11 km ENE of Blackhawk, California",516,Point,"[-121.7813333, 37.8428333, 4.778]",516
0,2.42,"9 km ENE of Livermore, California",317617325770,1481653373980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050183&format=geojson,,,,,reviewed,0,90,nc,1050183,",nc1050183,",",nc,",",nearby-cities,origin,phase-data,",22,0.1342,0.13,181,md,earthquake,"M 2.4 - 9 km ENE of Livermore, California",517,Point,"[-121.6683333, 37.7188333, 0.89]",517
0,2.2,"11 km NNE of Livermore, California",317617101500,1481653368910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050182&format=geojson,,,,,reviewed,0,74,nc,1050182,",nc1050182,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06126,0.12,138,md,earthquake,"M 2.2 - 11 km NNE of Livermore, California",518,Point,"[-121.7361667, 37.782, 5.009]",518
0,2.29,"11 km E of Blackhawk, California",317613241370,1481653359307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050180&format=geojson,,,,,reviewed,0,81,nc,1050180,",nc1050180,",",nc,",",nearby-cities,origin,phase-data,",20,0.03153,0.09,176,md,earthquake,"M 2.3 - 11 km E of Blackhawk, California",519,Point,"[-121.7831667, 37.8383333, 7.158]",519
0,2.02,"10 km ENE of Blackhawk, California",317613079600,1481653347414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050177&format=geojson,,,,,reviewed,0,63,nc,1050177,",nc1050177,",",nc,",",nearby-cities,origin,phase-data,",17,0.03423,0.16,170,md,earthquake,"M 2.0 - 10 km ENE of Blackhawk, California",520,Point,"[-121.7933333, 37.8445, 4.518]",520
0,3,"11 km WSW of Byron, California",317612886180,1481653337960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050175&format=geojson,,,,,reviewed,0,138,nc,1050175,",nc1050175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04414,0.1,149,ml,earthquake,"M 3.0 - 11 km WSW of Byron, California",521,Point,"[-121.766, 37.8436667, 4.758]",521
0,2.57,"9 km E of Blackhawk, California",317611871660,1481653330720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050174&format=geojson,,,,,reviewed,0,102,nc,1050174,",nc1050174,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01982,0.08,160,md,earthquake,"M 2.6 - 9 km E of Blackhawk, California",522,Point,"[-121.7953333, 37.83, 5.109]",522
0,2.04,"10 km E of Blackhawk, California",317611682280,1481653316430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050172&format=geojson,,,,,reviewed,0,64,nc,1050172,",nc1050172,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02432,0.09,154,md,earthquake,"M 2.0 - 10 km E of Blackhawk, California",523,Point,"[-121.7871667, 37.8313333, 8.348]",523
0,3.2,"11 km ENE of Blackhawk, California",317611123190,1481653302280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050170&format=geojson,,,,,reviewed,0,158,nc,1050170,",nc1050170,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03694,0.11,155,md,earthquake,"M 3.2 - 11 km ENE of Blackhawk, California",524,Point,"[-121.7843333, 37.8445, 5.298]",524
0,3.32,"11 km SW of Brentwood, California",317609791360,1481653282910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050166&format=geojson,,,,,reviewed,0,170,nc,1050166,",nc1050166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04775,0.09,176,md,earthquake,"M 3.3 - 11 km SW of Brentwood, California",525,Point,"[-121.7793333, 37.8546667, 6.488]",525
0,2.95,"9 km ENE of Blackhawk, California",317608857650,1481653264350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050162&format=geojson,,,,,reviewed,0,134,nc,1050162,",nc1050162,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02883,0.11,134,md,earthquake,"M 3.0 - 9 km ENE of Blackhawk, California",526,Point,"[-121.8013333, 37.8401667, 13.958]",526
0,2.14,"10 km ENE of Blackhawk, California",317608372100,1481653256810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050161&format=geojson,,,,,reviewed,0,70,nc,1050161,",nc1050161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03423,0.08,154,md,earthquake,"M 2.1 - 10 km ENE of Blackhawk, California",527,Point,"[-121.786, 37.8421667, 6.638]",527
0,2.7,"10 km ENE of Blackhawk, California",317608112510,1481653248335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050160&format=geojson,,,,,reviewed,0,112,nc,1050160,",nc1050160,",",nc,",",nearby-cities,origin,phase-data,",19,0.03874,0.07,180,md,earthquake,"M 2.7 - 10 km ENE of Blackhawk, California",528,Point,"[-121.7893333, 37.8478333, 6.588]",528
0,3.1,"11 km SW of Brentwood, California",317607308250,1481653235420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050157&format=geojson,,,,,reviewed,0,148,nc,1050157,",nc1050157,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04234,0.11,159,ml,earthquake,"M 3.1 - 11 km SW of Brentwood, California",529,Point,"[-121.7765, 37.8473333, 5.628]",529
0,3.04,"11 km ENE of Blackhawk, California",317605560760,1481653207160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050152&format=geojson,,,,,reviewed,0,142,nc,1050152,",nc1050152,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03604,0.09,155,md,earthquake,"M 3.0 - 11 km ENE of Blackhawk, California",530,Point,"[-121.7846667, 37.8436667, 7.778]",530
0,2.13,"10 km SSW of Brentwood, California",317605204260,1481653198393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050151&format=geojson,,,,,reviewed,0,70,nc,1050151,",nc1050151,",",nc,",",nearby-cities,origin,phase-data,",23,0.04955,0.1,185,md,earthquake,"M 2.1 - 10 km SSW of Brentwood, California",531,Point,"[-121.7631667, 37.8491667, 4.178]",531
