,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"1km N of Pacifica, CA",1687200380380,1692294588821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73902991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73902991&format=geojson,138,3.1,,,reviewed,0,134,nc,73902991,",nc73902991,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.01461,0.06,82,md,earthquake,"M 2.4 - 1km N of Pacifica, CA",448,Point,"[-122.4861667, 37.6256667, 7.75]",448
0,2.44,"8km NE of Gilroy, CA",1687171877110,1687452014479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73902846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73902846&format=geojson,,,,,reviewed,0,92,nc,73902846,",nc73902846,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.03143,0.15,28,md,earthquake,"M 2.4 - 8km NE of Gilroy, CA",449,Point,"[-121.5033333, 37.0531667, 7.54]",449
0,2.23,"42km SSW of Qualeys Camp, NV",1687163691220,1687306896230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73902821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73902821&format=geojson,,,,,reviewed,0,77,nc,73902821,",nc73902821,nn00861394,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",34,0.2423,0.21,73,md,earthquake,"M 2.2 - 42km SSW of Qualeys Camp, NV",450,Point,"[-118.622, 37.939, 12.18]",450
0,3.57,"32km ESE of Lake Isabella, CA",1687157351580,1693083255040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40488576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40488576&format=geojson,21,4.1,3.836,,reviewed,0,205,ci,40488576,",ci40488576,us7000k9iy,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",61,0.03874,0.15,32,ml,earthquake,"M 3.6 - 32km ESE of Lake Isabella, CA",451,Point,"[-118.145, 35.498, 6.81]",451
0,2.1,"9 km ENE of Hiko, Nevada",1687155612598,1687306711202,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00861386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00861386&format=geojson,,,,,reviewed,0,68,nn,00861386,",nn00861386,",",nn,",",origin,phase-data,",19,0.23,0.2015,114.05,ml,earthquake,"M 2.1 - 9 km ENE of Hiko, Nevada",452,Point,"[-115.1225, 37.6293, 10]",452
0,2.06,"5km E of Stovepipe Wells, CA",1687140271390,1687447538379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40488472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40488472&format=geojson,,,,,reviewed,0,65,ci,40488472,",ci40488472,nn00861378,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",13,0.1566,0.18,93,ml,earthquake,"M 2.1 - 5km E of Stovepipe Wells, CA",453,Point,"[-117.0883333, 36.5965, 3.75]",453
0,2.2,"10km SSW of Toms Place, CA",1687137571150,1687216815671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73902721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73902721&format=geojson,,,,,reviewed,0,74,nc,73902721,",nc73902721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.08423,0.04,167,md,earthquake,"M 2.2 - 10km SSW of Toms Place, CA",454,Point,"[-118.7436667, 37.4855, 7.52]",454
0,2.96,"14km SSW of Searles Valley, CA",1687132394890,1693083255040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40488416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40488416&format=geojson,2,2,,,reviewed,0,135,ci,40488416,",ci40488416,us7000k9gt,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.04789,0.15,43,ml,earthquake,"M 3.0 - 14km SSW of Searles Valley, CA",455,Point,"[-117.4825, 35.664, 6.74]",455
0,2.08,"5km W of Hillsborough, CA",1687128660570,1687215919580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73902666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73902666&format=geojson,1,2.2,,,reviewed,0,67,nc,73902666,",nc73902666,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.02091,0.05,116,md,earthquake,"M 2.1 - 5km W of Hillsborough, CA",456,Point,"[-122.4371667, 37.5663333, 11.05]",456
0,2.48,"24km ENE of San Ardo, CA",1687115917430,1693083255040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73902581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73902581&format=geojson,2,2.2,,,reviewed,0,95,nc,73902581,",nc73902581,us7000k9et,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.04191,0.12,66,md,earthquake,"M 2.5 - 24km ENE of San Ardo, CA",457,Point,"[-120.6468333, 36.0773333, 2.86]",457
0,2.18,"6km WNW of Malibu Beach, CA",1687092438620,1687284556967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40488152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40488152&format=geojson,7,3.1,,,reviewed,0,75,ci,40488152,",ci40488152,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.02375,0.23,75,ml,earthquake,"M 2.2 - 6km WNW of Malibu Beach, CA",458,Point,"[-118.7478333, 34.0445, 10.38]",458
0,2.2,"61 km NNW of Rachel, Nevada",1687065718144,1687206103190,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00861355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00861355&format=geojson,,,,,reviewed,0,74,nn,00861355,",nn00861355,",",nn,",",origin,phase-data,",11,0.551,0.1612,83.12,ml,earthquake,"M 2.2 - 61 km NNW of Rachel, Nevada",459,Point,"[-115.9472, 38.1724, 8.8]",459
0,2.53,"6km NW of Round Valley, CA",1687062822890,1693083256040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73902376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73902376&format=geojson,,,,,reviewed,0,98,nc,73902376,",nc73902376,us7000k9ar,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.142,0.07,76,md,earthquake,"M 2.5 - 6km NW of Round Valley, CA",460,Point,"[-118.6503333, 37.453, 1.73]",460
0,4.35,"8km SE of Talmage, CA",1687059899090,1693083256040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73902356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73902356&format=geojson,483,4.3,4.19,green,reviewed,1,499,nc,73902356,",ew1687059900,at00rwfjqz,nc73902356,us7000k9ai,",",ew,at,nc,us,",",dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",92,0.04182,0.11,64,mw,earthquake,"M 4.4 - 8km SE of Talmage, CA",461,Point,"[-123.0895, 39.0893333, 10.52]",461
0,2.68,"26km SSW of Ludlow, CA",1687036503500,1692591562040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40487888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40487888&format=geojson,1,2,,,reviewed,0,111,ci,40487888,",ci40487888,us7000k993,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1949,0.12,71,ml,earthquake,"M 2.7 - 26km SSW of Ludlow, CA",462,Point,"[-116.2313333, 34.499, 1.99]",462
0,2.3,"9 km SW of Gabbs, Nevada",1687019995085,1687215967831,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00861342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00861342&format=geojson,,,,,reviewed,0,81,nn,00861342,",nn00861342,",",nn,",",origin,phase-data,",13,0.261,0.2639,53.22,ml,earthquake,"M 2.3 - 9 km SW of Gabbs, Nevada",463,Point,"[-117.9899, 38.8023, 3.7]",463
0,2.13,"6km NW of The Geysers, CA",1687007987390,1687291755218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73902061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73902061&format=geojson,,,,,reviewed,0,70,nc,73902061,",nc73902061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.009175,0.08,30,md,earthquake,"M 2.1 - 6km NW of The Geysers, CA",464,Point,"[-122.799, 38.8203333, 2.57]",464
0,2.39,"4km ESE of Loma Linda, CA",1686993957110,1687104105480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40487656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40487656&format=geojson,4,3.1,,,reviewed,0,89,ci,40487656,",ci40487656,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",127,0.08832,0.15,14,ml,earthquake,"M 2.4 - 4km ESE of Loma Linda, CA",465,Point,"[-117.2205, 34.0265, 10.7]",465
0,2.63,"5km W of Malibu, CA",1686957597570,1692591555040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40487480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40487480&format=geojson,34,3.3,,,reviewed,0,118,ci,40487480,",ci40487480,us7000k93p,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.04764,0.23,106,ml,earthquake,"M 2.6 - 5km W of Malibu, CA",466,Point,"[-118.8636667, 34.011, 7.13]",466
0,2.26,"24km NE of King City, CA",1686902085680,1686953234631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73901671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73901671&format=geojson,,,,,reviewed,0,79,nc,73901671,",nc73901671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.04345,0.2,59,md,earthquake,"M 2.3 - 24km NE of King City, CA",467,Point,"[-120.9381667, 36.3618333, 6.16]",467
0,2.15,"19km SW of Gustine, CA",1686876610910,1687127565222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73901591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73901591&format=geojson,1,1,,,reviewed,0,71,nc,73901591,",nc73901591,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.07736,0.19,52,md,earthquake,"M 2.2 - 19km SW of Gustine, CA",468,Point,"[-121.156, 37.1458333, 5.78]",468
0,2.34,"6km W of Cobb, CA",1686847298230,1686875772704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73901401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73901401&format=geojson,,,,,reviewed,0,84,nc,73901401,",nc73901401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.0115,0.07,21,md,earthquake,"M 2.3 - 6km W of Cobb, CA",469,Point,"[-122.787, 38.8236667, 0.89]",469
0,2.2,"6km NE of Sierra Madre, CA",1686789239050,1686844631430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40486168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40486168&format=geojson,,,,,reviewed,0,74,ci,40486168,",ci40486168,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.04015,0.19,28,ml,earthquake,"M 2.2 - 6km NE of Sierra Madre, CA",470,Point,"[-118.0136667, 34.208, 14.45]",470
0,2.43,"20km SSW of Lamont, CA",1686719673850,1686765472465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40485320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40485320&format=geojson,1,1,,,reviewed,0,91,ci,40485320,",ci40485320,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",46,0.06615,0.3,36,ml,earthquake,"M 2.4 - 20km SSW of Lamont, CA",471,Point,"[-119.0293333, 35.1075, 11.06]",471
0,2.57,"7km WSW of Gilroy, CA",1686716490830,1692591532040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73900941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73900941&format=geojson,36,3.1,,,reviewed,0,113,nc,73900941,",nc73900941,us7000k8c2,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.05324,0.16,39,md,earthquake,"M 2.6 - 7km WSW of Gilroy, CA",472,Point,"[-121.6421667, 36.9818333, 3.92]",472
0,2.44,"22km SW of Olancha, CA",1686705566060,1686757596820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40485176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40485176&format=geojson,,,,,reviewed,0,92,ci,40485176,",ci40485176,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.265,0.16,66,ml,earthquake,"M 2.4 - 22km SW of Olancha, CA",473,Point,"[-118.1798333, 36.1493333, 4.58]",473
0,3.29,"1km NNW of Pinnacles, CA",1686696343790,1692591531040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73900831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73900831&format=geojson,12,4.3,3.898,,reviewed,0,172,nc,73900831,",ew1686696340,nc73900831,us7000k89s,",",ew,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",65,0.005624,0.12,107,ml,earthquake,"M 3.3 - 1km NNW of Pinnacles, CA",474,Point,"[-121.1455, 36.5368333, 2.6]",474
0,2.3,"33 km WNW of Indian Springs, Nevada",1686695622263,1686719658872,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00861193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00861193&format=geojson,,,,,reviewed,0,81,nn,00861193,",nn00861193,",",nn,",",origin,phase-data,",41,0.067,0.141,52.66,ml,earthquake,"M 2.3 - 33 km WNW of Indian Springs, Nevada",475,Point,"[-116.0356, 36.6293, 12.7]",475
0,2.62,"14km ENE of Lake Isabella, CA",1686671516810,1692591528040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40484736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40484736&format=geojson,5,3.8,,,reviewed,0,108,ci,40484736,",ci40484736,us7000k86h,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.05704,0.14,39,ml,earthquake,"M 2.6 - 14km ENE of Lake Isabella, CA",476,Point,"[-118.3205, 35.644, 7.43]",476
0,2.55,"8km NW of Pinnacles, CA",1686657192830,1692591527040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73900666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73900666&format=geojson,4,3.4,,,reviewed,0,101,nc,73900666,",nc73900666,us7000k85n,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.02029,0.12,104,md,earthquake,"M 2.6 - 8km NW of Pinnacles, CA",477,Point,"[-121.1955, 36.5903333, 6.16]",477
0,2.14,"23km NNE of San Lucas, CA",1686656622410,1686698413138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73900661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73900661&format=geojson,,,,,reviewed,0,70,nc,73900661,",nc73900661,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",59,0.04657,0.12,76,md,earthquake,"M 2.1 - 23km NNE of San Lucas, CA",478,Point,"[-120.8985, 36.308, 9.88]",478
0,2.05,"11km S of Mariposa, CA",1686653111540,1686726789931,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73900656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73900656&format=geojson,,,,,reviewed,0,65,nc,73900656,",nc73900656,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",20,0.1857,0.26,83,md,earthquake,"M 2.1 - 11km S of Mariposa, CA",479,Point,"[-119.9841667, 37.3881667, 15.57]",479
0,2.16,"8km NNW of Pinnacles, CA",1686619701600,1686695894872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73900536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73900536&format=geojson,1,2,,,reviewed,0,72,nc,73900536,",nc73900536,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.02061,0.09,110,md,earthquake,"M 2.2 - 8km NNW of Pinnacles, CA",480,Point,"[-121.1926667, 36.5915, 6.22]",480
0,2.19,"15km ENE of Ridgecrest, CA",1686586160780,1686667410190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40484056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40484056&format=geojson,,,,,reviewed,0,74,ci,40484056,",ci40484056,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.09298,0.13,66,ml,earthquake,"M 2.2 - 15km ENE of Ridgecrest, CA",481,Point,"[-117.5346667, 35.6871667, 8.87]",481
0,2.63,"6km SSW of Gilroy, CA",1686577674210,1692591524040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73900336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73900336&format=geojson,59,2.6,,,reviewed,0,122,nc,73900336,",nc73900336,us7000k7z3,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.05816,0.14,23,md,earthquake,"M 2.6 - 6km SSW of Gilroy, CA",482,Point,"[-121.6011667, 36.9628333, 7.99]",482
0,2.42,"5km W of Walker, CA",1686566564130,1686624554158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73900311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73900311&format=geojson,,,,,reviewed,0,90,nc,73900311,",nc73900311,nn00861132,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.04624,0.08,81,md,earthquake,"M 2.4 - 5km W of Walker, CA",483,Point,"[-119.5386667, 38.5123333, 3.22]",483
0,2.4,"7 km S of Cold Springs, Nevada",1686535472052,1692591523040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00861124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00861124&format=geojson,1,2.2,,,reviewed,0,89,nn,00861124,",nn00861124,us7000k7x4,",",nn,us,",",dyfi,origin,phase-data,",29,0.01,0.1682,67.91,ml,earthquake,"M 2.4 - 7 km S of Cold Springs, Nevada",484,Point,"[-119.9693, 39.6146, 6.5]",484
0,2.92,"0km NNW of Pinnacles, CA",1686432004670,1691860516040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73899691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73899691&format=geojson,1,2,,,reviewed,0,131,nc,73899691,",nc73899691,us7000k7pi,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,,0.13,75,md,earthquake,"M 2.9 - 0km NNW of Pinnacles, CA",485,Point,"[-121.1455, 36.5346667, 2.48]",485
0,2.1,"6km WSW of Calipatria, CA",1686426857470,1687454532590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40482912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40482912&format=geojson,,,,,reviewed,0,68,ci,40482912,",ci40482912,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.01189,0.21,58,ml,earthquake,"M 2.1 - 6km WSW of Calipatria, CA",486,Point,"[-115.577, 33.1095, 7.59]",486
0,2.48,"27km SE of Bodie, CA",1686422425310,1691860516040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73899616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73899616&format=geojson,,,,,reviewed,0,95,nc,73899616,",nc73899616,nn00861085,us7000k7nx,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.2852,0.05,88,md,earthquake,"M 2.5 - 27km SE of Bodie, CA",487,Point,"[-118.777, 38.0515, 10.15]",487
0,2.7,"6km SE of Chino Hills, CA",1686397346050,1691860515040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40482456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40482456&format=geojson,2,2.2,,,reviewed,0,113,ci,40482456,",ci40482456,ci40482464,us7000k7mf,",",ci,ci,us,",",associate,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",127,0.05188,0.21,15,ml,earthquake,"M 2.7 - 6km SE of Chino Hills, CA",488,Point,"[-117.7156667, 33.9555, 13.4]",488
0,2.58,"4km SW of Anderson Springs, CA",1686390184110,1691860515040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73899481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73899481&format=geojson,3,3.1,,,reviewed,0,103,nc,73899481,",nc73899481,us7000k7m5,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.008197,0.08,31,md,earthquake,"M 2.6 - 4km SW of Anderson Springs, CA",489,Point,"[-122.7218333, 38.7423333, 1.54]",489
0,2.35,"9km NNW of Loyalton, CA",1686377396660,1686448398498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73899441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73899441&format=geojson,,,,,reviewed,0,85,nc,73899441,",nc73899441,nn00861068,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",14,0.09597,0.06,75,md,earthquake,"M 2.4 - 9km NNW of Loyalton, CA",490,Point,"[-120.2823333, 39.748, 5.88]",490
0,2.37,"14km ESE of Wofford Heights, CA",1686369863250,1686604640609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40482208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40482208&format=geojson,6,2.9,,,reviewed,0,88,ci,40482208,",ci40482208,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.05564,0.13,64,ml,earthquake,"M 2.4 - 14km ESE of Wofford Heights, CA",491,Point,"[-118.3206667, 35.6455, 8.18]",491
0,2.42,"4km NNW of Pinnacles, CA",1686353566980,1686406034301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73899326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73899326&format=geojson,3,3.1,,,reviewed,0,91,nc,73899326,",nc73899326,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.02134,0.07,106,md,earthquake,"M 2.4 - 4km NNW of Pinnacles, CA",492,Point,"[-121.1593333, 36.5678333, 2.96]",492
0,2.27,"4km W of Coso Junction, CA",1686338627440,1686590785370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40481856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40481856&format=geojson,,,,,reviewed,0,79,ci,40481856,",ci40481856,nn00861054,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.08739,0.13,106,ml,earthquake,"M 2.3 - 4km W of Coso Junction, CA",493,Point,"[-117.9866667, 36.0471667, 3.46]",493
0,2.61,"8km W of Cobb, CA",1686324410460,1691860513040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73899136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73899136&format=geojson,1,2.7,,,reviewed,0,105,nc,73899136,",nc73899136,us7000k7fp,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.01183,0.07,25,md,earthquake,"M 2.6 - 8km W of Cobb, CA",494,Point,"[-122.8153333, 38.8345, 2.24]",494
0,2.27,"2km ENE of Pinnacles, CA",1686320544860,1686361157347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73899121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73899121&format=geojson,,,,,reviewed,0,79,nc,73899121,",nc73899121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.01532,0.1,83,md,earthquake,"M 2.3 - 2km ENE of Pinnacles, CA",495,Point,"[-121.1268333, 36.5371667, 3.78]",495
0,2.03,"29km SE of Bodie, CA",1686275006020,1686292936313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73898916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73898916&format=geojson,,,,,reviewed,0,63,nc,73898916,",nc73898916,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",23,0.2912,0.1,147,md,earthquake,"M 2.0 - 29km SE of Bodie, CA",496,Point,"[-118.7473333, 38.0483333, 19.5]",496
0,2.3,"7 km S of Cold Springs, Nevada",1686270457528,1686271818908,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00861040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00861040&format=geojson,1,1,,,reviewed,0,81,nn,00861040,",nn00861040,",",nn,",",dyfi,origin,phase-data,",21,0.012,0.1304,81.51,ml,earthquake,"M 2.3 - 7 km S of Cold Springs, Nevada",497,Point,"[-119.9706, 39.6172, 6.7]",497
0,2.65,"6km NW of Round Valley, CA",1686268857900,1691860510040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73898881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73898881&format=geojson,3,2,,,reviewed,0,109,nc,73898881,",nc73898881,nn00861039,us7000k798,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.1194,0.08,97,md,earthquake,"M 2.7 - 6km NW of Round Valley, CA",498,Point,"[-118.6538333, 37.4485, 3.61]",498
0,2.65,"6km NE of Sierra Madre, CA",1686262142740,1691860527040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40481072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40481072&format=geojson,24,3.4,,,reviewed,0,116,ci,40481072,",ci40481072,us7000kflt,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.04061,0.12,46,ml,earthquake,"M 2.7 - 6km NE of Sierra Madre, CA",499,Point,"[-118.0143333, 34.2056667, 15.05]",499
0,3.07,"6km NE of Sierra Madre, CA",1686262128820,1691860510040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40481064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40481064&format=geojson,120,3.1,2.713,,reviewed,0,182,ci,40481064,",ci40481064,us7000k78r,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",163,0.04123,0.2,16,ml,earthquake,"M 3.1 - 6km NE of Sierra Madre, CA",500,Point,"[-118.0125, 34.2075, 14.07]",500
0,2.07,"19km S of Santa Barbara, CA",1686261641420,1686338120888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40481048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40481048&format=geojson,0,1,,,reviewed,0,66,ci,40481048,",ci40481048,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.1813,0.22,121,ml,earthquake,"M 2.1 - 19km S of Santa Barbara, CA",501,Point,"[-119.74, 34.2525, 0.09]",501
0,2.32,"7km NNW of Pinnacles, CA",1686252180820,1686269953145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73898786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73898786&format=geojson,,,,,reviewed,0,83,nc,73898786,",nc73898786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01599,0.08,104,md,earthquake,"M 2.3 - 7km NNW of Pinnacles, CA",502,Point,"[-121.187, 36.5876667, 4.94]",502
