,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.5,"61 km NNW of Indian Springs, Nevada",243182190100,1454357433810,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000qnn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000qnn&format=geojson,,,,,reviewed,0,312,us,p0000qnn,",ci3334755,usp0000qnn,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 4.5 Nuclear Explosion - 61 km NNW of Indian Springs, Nevada",796,Point,"[-116.043, 37.033, 0]",796
0,2.32,"20 km SSE of Tres Pinos, California",243164005950,1481812459949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036818&format=geojson,,,,,reviewed,0,83,nc,1036818,",nc1036818,",",nc,",",nearby-cities,origin,phase-data,",29,0.01712,0.04,38,md,earthquake,"M 2.3 - 20 km SSE of Tres Pinos, California",797,Point,"[-121.2278333, 36.6171667, 4.934]",797
0,2.11,"10 km ESE of Gilroy, California",243163063130,1481812451288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036817&format=geojson,,,,,reviewed,0,68,nc,1036817,",nc1036817,",",nc,",",nearby-cities,origin,phase-data,",18,0.04414,0.06,55,md,earthquake,"M 2.1 - 10 km ESE of Gilroy, California",798,Point,"[-121.457, 36.972, 1.881]",798
0,2.32,"22km N of Pine Mountain Club, CA",243155534700,1454355424640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334753&format=geojson,,,,,reviewed,0,83,ci,3334753,",ci3334753,",",ci,",",origin,phase-data,",16,,0.2,137,mh,earthquake,"M 2.3 - 22km N of Pine Mountain Club, CA",799,Point,"[-119.1415, 35.0478333, 0]",799
0,2.3,"5km NE of Nuevo, CA",243138125160,1454356099720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334751&format=geojson,,,,,reviewed,0,81,ci,3334751,",ci3334751,",",ci,",",origin,phase-data,",34,,0.23,80,ml,earthquake,"M 2.3 - 5km NE of Nuevo, CA",800,Point,"[-117.1091667, 33.8295, 14.93]",800
0,2.25,"9 km NNW of Hollister, California",243131427100,1481812425054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036812&format=geojson,,,,,reviewed,0,78,nc,1036812,",nc1036812,",",nc,",",nearby-cities,origin,phase-data,",33,0.03964,0.14,52,md,earthquake,"M 2.3 - 9 km NNW of Hollister, California",801,Point,"[-121.4623333, 36.928, 2.523]",801
0,2.46,"1km SE of Yorba Linda, CA",243120923190,1454355424040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334745&format=geojson,,,,,reviewed,0,93,ci,3334745,",usp0000qng,ci3334745,",",us,ci,",",origin,phase-data,",31,,0.33,77,ml,earthquake,"M 2.5 - 1km SE of Yorba Linda, CA",802,Point,"[-117.8093333, 33.8846667, 0.01]",802
0,2,"11km N of Victorville, CA",243118223640,1454357433320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334743&format=geojson,,,,,reviewed,0,62,ci,3334743,",ci3334743,",",ci,",",origin,phase-data,",12,,0.15,173,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",803,Point,"[-117.2971667, 34.637, 4.79]",803
0,2.2,"24km NW of Desert Center, CA",243113320700,1454357735840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334740&format=geojson,,,,,reviewed,0,74,ci,3334740,",ci3334740,",",ci,",",origin,phase-data,",18,0.07513,0.28,44,mh,quarry blast,"M 2.2 Quarry Blast - 24km NW of Desert Center, CA",804,Point,"[-115.5468333, 33.8935, 0.01]",804
0,2.2,"6km NW of Boron, CA",243111824350,1454356437590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334739&format=geojson,,,,,reviewed,0,74,ci,3334739,",ci3334739,",",ci,",",origin,phase-data,",21,,0.2,64,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",805,Point,"[-117.6885, 35.0373333, 0.01]",805
0,2,"8km NE of Borrego Springs, CA",243073922730,1454356098270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334731&format=geojson,,,,,reviewed,0,62,ci,3334731,",ci3334731,",",ci,",",origin,phase-data,",19,,0.25,75,mh,earthquake,"M 2.0 - 8km NE of Borrego Springs, CA",806,Point,"[-116.3193333, 33.3061667, 8.4]",806
0,2.08,"13km WNW of Mojave, CA",243071697680,1454357094400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334730&format=geojson,,,,,reviewed,0,67,ci,3334730,",ci3334730,",",ci,",",origin,phase-data,",9,,0.4,206,mh,earthquake,"M 2.1 - 13km WNW of Mojave, CA",807,Point,"[-118.3033333, 35.0935, 5.61]",807
0,2.03,"13km WNW of Mojave, CA",243071659560,1454357930730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081694&format=geojson,,,,,reviewed,0,63,ci,10081694,",ci10081694,",",ci,",",origin,phase-data,",7,,0.26,220,mh,earthquake,"M 2.0 - 13km WNW of Mojave, CA",808,Point,"[-118.2985, 35.1098333, 5.99]",808
0,2.2,"7km ENE of Tehachapi, CA",243036333650,1454357735370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334725&format=geojson,,,,,reviewed,0,74,ci,3334725,",ci3334725,",",ci,",",origin,phase-data,",8,,0.31,144,mh,quarry blast,"M 2.2 Quarry Blast - 7km ENE of Tehachapi, CA",809,Point,"[-118.3751667, 35.1551667, 0.01]",809
0,2.47,"11 km NE of Healdsburg, California",243033493350,1481812381415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036800&format=geojson,,,,,reviewed,0,94,nc,1036800,",nc1036800,",",nc,",",nearby-cities,origin,phase-data,",33,0.04054,0.06,40,md,earthquake,"M 2.5 - 11 km NE of Healdsburg, California",810,Point,"[-122.7683333, 38.6715, 4.595]",810
0,2.3,"19km W of Westmorland, CA",243025693300,1459569929495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334723&format=geojson,,,,,reviewed,0,81,ci,3334723,",ci3334723,",",ci,",",nearby-cities,origin,phase-data,",15,0.05324,0.23,77,mh,earthquake,"M 2.3 - 19km W of Westmorland, CA",811,Point,"[-115.8175, 33.0083333, 3.01]",811
0,2,"5km NW of Boron, CA",243025418800,1454356096370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334722&format=geojson,,,,,reviewed,0,62,ci,3334722,",ci3334722,",",ci,",",origin,phase-data,",16,,0.15,109,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",812,Point,"[-117.6855, 35.0335, 0]",812
0,2.21,"0 km E of Loyola, California",243020857390,1481812370377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036797&format=geojson,,,,,reviewed,0,75,nc,1036797,",nc1036797,",",nc,",",nearby-cities,origin,phase-data,",7,0.01802,0.06,278,md,quarry blast,"M 2.2 Quarry Blast - 0 km E of Loyola, California",813,Point,"[-122.0995, 37.3513333, 0.828]",813
0,2.05,"21 km NW of Benton, California",243015324070,1481812356580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036795&format=geojson,,,,,reviewed,0,65,nc,1036795,",nc1036795,",",nc,",",nearby-cities,origin,phase-data,",6,0.05856,0.06,148,md,earthquake,"M 2.1 - 21 km NW of Benton, California",814,Point,"[-118.6416667, 37.9608333, -1.384]",814
0,2.29,"1 km W of Durham, California",242994889790,1481812335498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036791&format=geojson,,,,,reviewed,0,81,nc,1036791,",nc1036791,",",nc,",",nearby-cities,origin,phase-data,",21,0.1577,0.13,221,md,earthquake,"M 2.3 - 1 km W of Durham, California",815,Point,"[-121.8175, 39.6483333, 32.508]",815
0,2,"5km NW of Brawley, CA",242988182710,1454356773940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334714&format=geojson,,,,,reviewed,0,62,ci,3334714,",ci3334714,",",ci,",",origin,phase-data,",21,0.0487,0.41,109,mh,earthquake,"M 2.0 - 5km NW of Brawley, CA",816,Point,"[-115.5653333, 33.0136667, 4.05]",816
0,2.19,"10 km NE of Healdsburg, California",242979558120,1481812318872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036788&format=geojson,,,,,reviewed,0,74,nc,1036788,",nc1036788,",",nc,",",nearby-cities,origin,phase-data,",16,0.1018,0.05,202,md,earthquake,"M 2.2 - 10 km NE of Healdsburg, California",817,Point,"[-122.7773333, 38.6778333, 2.109]",817
0,2.38,"10 km NE of Healdsburg, California",242979533740,1481812311450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036787&format=geojson,,,,,reviewed,0,87,nc,1036787,",nc1036787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03964,0.06,48,md,earthquake,"M 2.4 - 10 km NE of Healdsburg, California",818,Point,"[-122.7713333, 38.6723333, 4.075]",818
0,2.63,"4 km W of Bangor, California",242972908300,1481812304544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036786&format=geojson,,,,,reviewed,0,106,nc,1036786,",nc1036786,",",nc,",",nearby-cities,origin,phase-data,",21,0.06126,0.11,65,md,earthquake,"M 2.6 - 4 km W of Bangor, California",819,Point,"[-121.458, 39.3933333, 7.178]",819
0,3.13,"22 km NE of Soledad, California",242963293960,1481812297380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036785&format=geojson,,,,,reviewed,0,151,nc,1036785,",nc1036785,ci3334713,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01261,0.06,38,md,earthquake,"M 3.1 - 22 km NE of Soledad, California",820,Point,"[-121.1815, 36.5848333, 2.953]",820
0,2.1,"9 km N of Cloverdale, California",242943500800,1481812267433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036781&format=geojson,,,,,reviewed,0,68,nc,1036781,",nc1036781,",",nc,",",nearby-cities,origin,phase-data,",24,0.06306,0.09,66,md,earthquake,"M 2.1 - 9 km N of Cloverdale, California",821,Point,"[-123.0075, 38.8876667, 5.174]",821
0,2.2,"14km NNE of Running Springs, CA",242939922280,1454356773370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334707&format=geojson,,,,,reviewed,0,74,ci,3334707,",ci3334707,",",ci,",",origin,phase-data,",21,,0.16,104,mh,earthquake,"M 2.2 - 14km NNE of Running Springs, CA",822,Point,"[-117.0581667, 34.3265, 1.23]",822
0,2,"6km NW of Boron, CA",242939710270,1454355423080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334706&format=geojson,,,,,reviewed,0,62,ci,3334706,",ci3334706,",",ci,",",origin,phase-data,",22,,0.27,64,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",823,Point,"[-117.6891667, 35.0381667, 0.01]",823
0,2.97,"93km ESE of Kingman, AZ",242938929340,1454357092600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334705&format=geojson,,,,,reviewed,0,136,ci,3334705,",ci3334705,",",ci,",",origin,phase-data,",11,1.384,1.15,294,mh,earthquake,"M 3.0 - 93km ESE of Kingman, AZ",824,Point,"[-113.1381667, 34.8193333, 0.01]",824
0,2.84,"15km E of Ridgecrest, CA",242920762090,1454357430890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334703&format=geojson,,,,,reviewed,0,124,ci,3334703,",usp0000qkx,ci3334703,",",us,ci,",",origin,phase-data,",23,,0.43,142,ml,earthquake,"M 2.8 - 15km E of Ridgecrest, CA",825,Point,"[-117.5071667, 35.6385, 0.07]",825
0,3.02,"28km E of Barstow, CA",242914441940,1454357092050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334702&format=geojson,,,,,reviewed,0,140,ci,3334702,",usp0000qku,ci3334702,",",us,ci,",",origin,phase-data,",44,,0.3,129,ml,earthquake,"M 3.0 - 28km E of Barstow, CA",826,Point,"[-116.7128333, 34.8891667, 0.34]",826
0,2.54,"23 km ENE of San Lucas, California",242903808050,1481812224887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036775&format=geojson,,,,,reviewed,0,99,nc,1036775,",nc1036775,",",nc,",",nearby-cities,origin,phase-data,",16,0.01081,0.07,92,md,earthquake,"M 2.5 - 23 km ENE of San Lucas, California",827,Point,"[-120.7846667, 36.2118333, 7.79]",827
0,3.2,"8km WSW of Big Bear Lake, CA",242893062650,1454356094440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334697&format=geojson,,,,,reviewed,0,158,ci,3334697,",usp0000qkn,ci3334697,",",us,ci,",",origin,phase-data,",52,,0.27,29,ml,earthquake,"M 3.2 - 8km WSW of Big Bear Lake, CA",828,Point,"[-116.9853333, 34.2123333, 10.29]",828
0,2.28,"9 km S of Green Valley, California",242875036960,1481812197655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036769&format=geojson,,,,,reviewed,0,80,nc,1036769,",nc1036769,",",nc,",",nearby-cities,origin,phase-data,",10,0.1198,0.04,116,md,earthquake,"M 2.3 - 9 km S of Green Valley, California",829,Point,"[-122.1553333, 38.1701667, 2.322]",829
0,3.8,"10 km NE of Healdsburg, California",242869572140,1481812188780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036767&format=geojson,,,,,reviewed,0,222,nc,1036767,",nc1036767,usp0000qke,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04324,0.08,50,ml,earthquake,"M 3.8 - 10 km NE of Healdsburg, California",830,Point,"[-122.7686667, 38.6683333, 5.595]",830
0,3.25,"8 km E of American Canyon, California",242859814870,1481812181660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036766&format=geojson,,,,,reviewed,0,162,nc,1036766,",nc1036766,",",nc,",",nearby-cities,origin,phase-data,",13,0.1207,0.06,112,md,earthquake,"M 3.3 - 8 km E of American Canyon, California",831,Point,"[-122.1623333, 38.167, 3.692]",831
0,2.05,"5 km SW of Gilroy, California",242840190220,1481812165020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036762&format=geojson,,,,,reviewed,0,65,nc,1036762,",nc1036762,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02613,0.08,40,md,earthquake,"M 2.1 - 5 km SW of Gilroy, California",832,Point,"[-121.6098333, 36.9723333, 3.384]",832
0,2.26,"10 km NE of Healdsburg, California",242811546400,1481812098778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036751&format=geojson,,,,,reviewed,0,79,nc,1036751,",nc1036751,",",nc,",",nearby-cities,origin,phase-data,",32,0.04054,0.07,48,md,earthquake,"M 2.3 - 10 km NE of Healdsburg, California",833,Point,"[-122.7723333, 38.6716667, 5.375]",833
0,2.84,"6 km NNE of Interlaken, California",242811016370,1481812090592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036750&format=geojson,,,,,reviewed,0,124,nc,1036750,",nc1036750,",",nc,",",nearby-cities,origin,phase-data,",61,0.04505,0.08,44,md,earthquake,"M 2.8 - 6 km NNE of Interlaken, California",834,Point,"[-121.7081667, 37.0071667, 10.769]",834
0,2.38,"10 km NE of Healdsburg, California",242805535620,1481812062184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036746&format=geojson,,,,,reviewed,0,87,nc,1036746,",nc1036746,",",nc,",",nearby-cities,origin,phase-data,",31,0.04324,0.07,50,md,earthquake,"M 2.4 - 10 km NE of Healdsburg, California",835,Point,"[-122.7731667, 38.6691667, 5.095]",835
0,3.5,"9 km NE of Healdsburg, California",242803125720,1481812040526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036742&format=geojson,,,,,reviewed,0,188,nc,1036742,",nc1036742,usp0000qk6,",",nc,us,",",nearby-cities,origin,phase-data,",31,0.04595,0.19,45,ml,earthquake,"M 3.5 - 9 km NE of Healdsburg, California",836,Point,"[-122.7915, 38.6728333, 6.216]",836
0,2.1,"5km W of Costa Mesa, CA",242794587620,1459604712567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334688&format=geojson,,,,,reviewed,0,68,ci,3334688,",ci3334688,",",ci,",",nearby-cities,origin,phase-data,",18,,0.21,107,mh,earthquake,"M 2.1 - 5km W of Costa Mesa, CA",837,Point,"[-117.963, 33.6635, 5.79]",837
0,2.5,"17km W of Malibu, CA",242770895630,1454356772380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334681&format=geojson,,,,,reviewed,0,96,ci,3334681,",ci3334681,",",ci,",",origin,phase-data,",14,,0.29,168,ml,earthquake,"M 2.5 - 17km W of Malibu, CA",838,Point,"[-118.9936667, 34.0306667, 13.11]",838
0,2.58,"18km WNW of Malibu, CA",242765093850,1454356092530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334679&format=geojson,,,,,reviewed,0,102,ci,3334679,",ci3334679,",",ci,",",origin,phase-data,",16,,0.31,104,ml,earthquake,"M 2.6 - 18km WNW of Malibu, CA",839,Point,"[-118.9953333, 34.0563333, 11.92]",839
0,2.7,"5km NW of Boron, CA",242764620810,1454356956610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081674&format=geojson,,,,,reviewed,0,112,ci,10081674,",ci10081674,",",ci,",",origin,phase-data,",27,,0.18,64,mh,quarry blast,"M 2.7 Quarry Blast - 5km NW of Boron, CA",840,Point,"[-117.6888333, 35.0311667, 0]",840
0,2.62,"17km SSW of Lamont, CA",242763713290,1454357731960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334677&format=geojson,,,,,reviewed,0,106,ci,3334677,",ci3334677,",",ci,",",origin,phase-data,",18,,0.3,96,ml,earthquake,"M 2.6 - 17km SSW of Lamont, CA",841,Point,"[-119.0063333, 35.1231667, 2.83]",841
0,2.6,"16km NNE of Apple Valley, CA",242761595040,1454356436090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334676&format=geojson,,,,,reviewed,0,104,ci,3334676,",ci3334676,",",ci,",",origin,phase-data,",43,,0.46,71,mh,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",842,Point,"[-117.088, 34.6255, 0.01]",842
0,2.14,"24 km WSW of Coalinga, California",242760317650,1481812004328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036736&format=geojson,,,,,reviewed,0,70,nc,1036736,",nc1036736,",",nc,",",nearby-cities,origin,phase-data,",17,0.01892,0.06,91,md,earthquake,"M 2.1 - 24 km WSW of Coalinga, California",843,Point,"[-120.6193333, 36.0645, 4.88]",843
0,3,"22 km ENE of San Lucas, California",242725083710,1481811940485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036726&format=geojson,,,,,reviewed,0,138,nc,1036726,",nc1036726,",",nc,",",nearby-cities,origin,phase-data,",30,0.02613,0.1,114,ml,earthquake,"M 3.0 - 22 km ENE of San Lucas, California",844,Point,"[-120.8101667, 36.2393333, 5.794]",844
0,3.1,"41km S of Mammoth Lakes, CA",242725065810,1454357294700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081750&format=geojson,,,,,reviewed,0,148,ci,10081750,",ci10081750,",",ci,",",origin,phase-data,",8,0.6473,13.57,265,ml,earthquake,"M 3.1 - 41km S of Mammoth Lakes, CA",845,Point,"[-118.9945, 37.2693333, 0.01]",845
0,3.09,"8 km SSW of San Juan Bautista, California",242697589340,1481811928730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036723&format=geojson,,,,,reviewed,0,147,nc,1036723,",nc1036723,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01982,0.26,63,md,earthquake,"M 3.1 - 8 km SSW of San Juan Bautista, California",846,Point,"[-121.574, 36.7781667, 8.552]",846
0,2.78,"11 km NE of Healdsburg, California",242697211860,1481811920990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036722&format=geojson,,,,,reviewed,0,119,nc,1036722,",nc1036722,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04324,0.07,51,md,earthquake,"M 2.8 - 11 km NE of Healdsburg, California",847,Point,"[-122.7658333, 38.6678333, 5.735]",847
0,3.2,"22km NNW of Desert Center, CA",242693327190,1454356092020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334661&format=geojson,,,,,reviewed,0,158,ci,3334661,",ci3334661,",",ci,",",origin,phase-data,",31,,0.21,37,mh,quarry blast,"M 3.2 Quarry Blast - 22km NNW of Desert Center, CA",848,Point,"[-115.5121667, 33.8855, 0]",848
0,2.8,"75km ESE of Kingman, AZ",242679656670,1459626985859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334657&format=geojson,,,,,reviewed,0,121,ci,3334657,",ci3334657,",",ci,",",nearby-cities,origin,phase-data,",11,1.23,0.47,289,mh,earthquake,"M 2.8 - 75km ESE of Kingman, AZ",849,Point,"[-113.3656667, 34.8143333, 0.01]",849
0,2.23,"3 km ENE of Waldon, California",242674201540,1481811888266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036715&format=geojson,,,,,reviewed,0,77,nc,1036715,",nc1036715,",",nc,",",nearby-cities,origin,phase-data,",26,0.07027,0.1,40,md,earthquake,"M 2.2 - 3 km ENE of Waldon, California",850,Point,"[-122.02, 37.9323333, 8.667]",850
0,2.33,"9 km NW of Hollister, California",242659883840,1481811862030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036712&format=geojson,,,,,reviewed,0,84,nc,1036712,",nc1036712,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03423,0.15,51,md,earthquake,"M 2.3 - 9 km NW of Hollister, California",851,Point,"[-121.4656667, 36.922, 2.553]",851
0,2.97,"9 km NW of Hollister, California",242651918890,1481811849420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036711&format=geojson,,,,,reviewed,0,136,nc,1036711,",nc1036711,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03604,0.12,36,md,earthquake,"M 3.0 - 9 km NW of Hollister, California",852,Point,"[-121.4655, 36.9241667, 3.153]",852
0,2.1,"2km N of Manhattan Beach, CA",242635090600,1459626984569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334654&format=geojson,,,,,reviewed,0,68,ci,3334654,",ci3334654,",",ci,",",nearby-cities,origin,phase-data,",19,,0.28,109,mh,earthquake,"M 2.1 - 2km N of Manhattan Beach, CA",853,Point,"[-118.4088333, 33.8996667, 3.26]",853
0,2.7,"9 km NW of Hollister, California",242633437750,1481811822410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036706&format=geojson,,,,,reviewed,0,112,nc,1036706,",nc1036706,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03604,0.17,51,md,earthquake,"M 2.7 - 9 km NW of Hollister, California",854,Point,"[-121.4663333, 36.9243333, 2.743]",854
0,2.74,"17km ESE of Arvin, CA",242615649210,1454356770910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334651&format=geojson,,,,,reviewed,0,116,ci,3334651,",ci3334651,",",ci,",",origin,phase-data,",17,,0.26,106,ml,earthquake,"M 2.7 - 17km ESE of Arvin, CA",855,Point,"[-118.6656667, 35.1285, 5.51]",855
0,2.2,"8km ENE of Adelanto, CA",242601735930,1454356434720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334647&format=geojson,,,,,reviewed,0,74,ci,3334647,",ci3334647,",",ci,",",origin,phase-data,",21,,0.36,110,mh,quarry blast,"M 2.2 Quarry Blast - 8km ENE of Adelanto, CA",856,Point,"[-117.3311667, 34.613, 0]",856
