,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.55,"9km ESE of Black Point-Green Point, CA",1553686050260,1553744763059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73157030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73157030&format=geojson,11,2.7,,,reviewed,0,103,nc,73157030,",nc73157030,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.07259,0.12,35,md,earthquake,"M 2.6 - 9km ESE of Black Point-Green Point, CA",486,Point,"[-122.4166667, 38.09, 10.41]",486
0,2.79,"9km ESE of Black Point-Green Point, CA",1553686027380,1553921488208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73157025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73157025&format=geojson,18,3.4,,,reviewed,0,126,nc,73157025,",nc73157025,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.07457,0.14,35,md,earthquake,"M 2.8 - 9km ESE of Black Point-Green Point, CA",487,Point,"[-122.4133333, 38.0911667, 10.94]",487
0,2.25,"7km NE of Ridgemark, CA",1553683071050,1553742062796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73157020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73157020&format=geojson,,,,,reviewed,0,78,nc,73157020,",nc73157020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.06914,0.08,85,md,earthquake,"M 2.3 - 7km NE of Ridgemark, CA",488,Point,"[-121.3091667, 36.8608333, 6.02]",488
0,2.26,"2km SSE of Concord, CA",1553657367200,1554173587049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156945&format=geojson,9,2.7,,,reviewed,0,81,nc,73156945,",nc73156945,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.05591,0.12,50,md,earthquake,"M 2.3 - 2km SSE of Concord, CA",489,Point,"[-122.0006667, 37.9495, 14.75]",489
0,2,"4km SW of Fontana, CA",1553649689190,1659964294261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37591434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37591434&format=geojson,3,2.5,,,reviewed,0,62,ci,37591434,",ci37591434,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",92,0.03154,0.19,18,ml,earthquake,"M 2.0 - 4km SW of Fontana, CA",490,Point,"[-117.4905, 34.0688333, 3.63]",490
0,2.11,"4km SW of Fontana, CA",1553646970280,1553699316720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37591354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37591354&format=geojson,7,3.1,,,reviewed,0,71,ci,37591354,",ci37591354,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",105,0.03172,0.2,17,ml,earthquake,"M 2.1 - 4km SW of Fontana, CA",491,Point,"[-117.4901667, 34.069, 3.55]",491
0,2.52,"8km SSE of San Juan Bautista, CA",1553638564620,1553673760216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156865&format=geojson,6,3.1,,,reviewed,0,100,nc,73156865,",nc73156865,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.03074,0.09,49,md,earthquake,"M 2.5 - 8km SSE of San Juan Bautista, CA",492,Point,"[-121.509, 36.781, 6.25]",492
0,2.19,"5km SW of Fontana, CA",1553628722090,1553651426809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37590402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37590402&format=geojson,10,3.6,,,reviewed,0,77,ci,37590402,",ci37590402,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",94,0.03039,0.19,18,ml,earthquake,"M 2.2 - 5km SW of Fontana, CA",493,Point,"[-117.4933333, 34.067, 3.53]",493
0,2.87,"4km SW of Fontana, CA",1553614035420,1554131636935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38287023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38287023&format=geojson,175,3.8,,,reviewed,0,193,ci,38287023,",ci38287023,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",126,0.03024,0.2,11,ml,earthquake,"M 2.9 - 4km SW of Fontana, CA",494,Point,"[-117.4908333, 34.0713333, 3.27]",494
0,2.06,"8km NE of Ridgemark, CA",1553609085030,1553650983320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156570&format=geojson,,,,,reviewed,0,65,nc,73156570,",nc73156570,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.07119,0.08,101,md,earthquake,"M 2.1 - 8km NE of Ridgemark, CA",495,Point,"[-121.3066667, 36.8603333, 6.38]",495
0,2.64,"23km ESE of Anza, CA",1553607131210,1553677658236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38286807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38286807&format=geojson,17,3.1,,,reviewed,0,112,ci,38286807,",ci38286807,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",128,0.04093,0.18,26,ml,earthquake,"M 2.6 - 23km ESE of Anza, CA",496,Point,"[-116.444, 33.4853333, 9.48]",496
0,2.18,"15km S of Carpinteria, CA",1553606496470,1553617593637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38286783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38286783&format=geojson,,,,,reviewed,0,73,ci,38286783,",ci38286783,",",ci,",",nearby-cities,origin,phase-data,",32,0.1388,0.25,92,ml,earthquake,"M 2.2 - 15km S of Carpinteria, CA",497,Point,"[-119.5213333, 34.2601667, 1.91]",497
0,2.47,"7km NE of Ridgemark, CA",1553599149690,1553663104479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156500&format=geojson,2,3.4,,,reviewed,0,95,nc,73156500,",nc73156500,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.06826,0.07,85,md,earthquake,"M 2.5 - 7km NE of Ridgemark, CA",498,Point,"[-121.3098333, 36.862, 6.7]",498
0,2.62,"7km WNW of The Geysers, CA",1553587522640,1659964221927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156490&format=geojson,2,2.7,,,reviewed,0,106,nc,73156490,",nc73156490,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.004838,0.09,25,md,earthquake,"M 2.6 - 7km WNW of The Geysers, CA",499,Point,"[-122.8265, 38.8045, 1.71]",499
0,2.14,"1km NNW of The Geysers, CA",1553582470520,1553668502982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156455&format=geojson,1,3.8,,,reviewed,0,71,nc,73156455,",nc73156455,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01502,0.08,44,md,earthquake,"M 2.1 - 1km NNW of The Geysers, CA",500,Point,"[-122.7621667, 38.7855, 0.67]",500
0,2.89,"12km NNE of Morgan Hill, CA",1553579855820,1553906685703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156445&format=geojson,96,3.7,,,reviewed,0,164,nc,73156445,",nc73156445,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.04855,0.08,33,md,earthquake,"M 2.9 - 12km NNE of Morgan Hill, CA",501,Point,"[-121.6195, 37.236, 5.4]",501
0,2.39,"20km SW of Primm, NV",1553554630920,1553558617826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38286063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38286063&format=geojson,,,,,reviewed,0,88,ci,38286063,",ci38286063,nn00680859,",",ci,nn,",",nearby-cities,origin,phase-data,",14,0.02404,0.13,121,ml,quarry blast,"M 2.4 Quarry Blast - 20km SW of Primm, NV",502,Point,"[-115.5308333, 35.4686667, -1.06]",502
0,2.27,"6km NW of The Geysers, CA",1553547265700,1553562422885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156280&format=geojson,,,,,reviewed,0,79,nc,73156280,",nc73156280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.01245,0.05,23,md,earthquake,"M 2.3 - 6km NW of The Geysers, CA",503,Point,"[-122.7936667, 38.8205, 3.49]",503
0,2.11,"6km W of Mammoth Lakes, CA",1553543723190,1553558822886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156235&format=geojson,,,,,reviewed,0,68,nc,73156235,",nc73156235,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.02094,0.06,76,md,earthquake,"M 2.1 - 6km W of Mammoth Lakes, CA",504,Point,"[-119.051, 37.6343333, 0.05]",504
0,2.01,"5km SE of Loma Linda, CA",1553521688090,1553544969040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38285023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38285023&format=geojson,2,1,,,reviewed,0,62,ci,38285023,",ci38285023,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",99,0.0838,0.16,22,ml,earthquake,"M 2.0 - 5km SE of Loma Linda, CA",505,Point,"[-117.2283333, 34.0175, 17.17]",505
0,2.17,"12km N of Pinnacles, CA",1553488993410,1553565122154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73155870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73155870&format=geojson,,,,,reviewed,0,72,nc,73155870,",nc73155870,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.07799,0.13,97,md,earthquake,"M 2.2 - 12km N of Pinnacles, CA",506,Point,"[-121.1423333, 36.644, 9.68]",506
0,2.12,"6km W of Mammoth Lakes, CA",1553457333640,1553554442464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156185&format=geojson,,,,,reviewed,0,69,nc,73156185,",nc73156185,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",25,0.02023,0.06,75,md,earthquake,"M 2.1 - 6km W of Mammoth Lakes, CA",507,Point,"[-119.0513333, 37.635, 0.38]",507
0,2,"14km NW of Toms Place, CA",1553420817740,1553542263178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73155630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73155630&format=geojson,,,,,reviewed,0,62,nc,73155630,",nc73155630,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.02328,0.11,59,md,earthquake,"M 2.0 - 14km NW of Toms Place, CA",508,Point,"[-118.8081667, 37.6303333, 0.39]",508
0,2.23,"2km SW of Lake Henshaw, CA",1553410280970,1553559052200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38283847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38283847&format=geojson,,,,,reviewed,0,77,ci,38283847,",ci38283847,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.01373,0.19,13,ml,earthquake,"M 2.2 - 2km SW of Lake Henshaw, CA",509,Point,"[-116.7745, 33.2321667, 11.65]",509
0,2.98,"2km SW of Lake Henshaw, CA",1553406087250,1559847262040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38283807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38283807&format=geojson,472,3.4,,,reviewed,0,297,ci,38283807,",ci38283807,us1000jkx0,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",156,0.01694,0.22,11,ml,earthquake,"M 3.0 - 2km SW of Lake Henshaw, CA",510,Point,"[-116.7785, 33.2323333, 11.39]",510
0,2.43,"17km SW of La Quinta, CA",1553386867750,1553545433140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38283615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38283615&format=geojson,2,2.2,,,reviewed,0,91,ci,38283615,",ci38283615,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",106,0.01925,0.18,32,ml,earthquake,"M 2.4 - 17km SW of La Quinta, CA",511,Point,"[-116.4203333, 33.5421667, 9.9]",511
0,2.67,"4km NW of San Jacinto, CA",1553379106310,1553530007270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38283439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38283439&format=geojson,42,3.4,3.52,,reviewed,0,124,ci,38283439,",ci38283439,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,shakemap,",163,0.0175,0.19,17,ml,earthquake,"M 2.7 - 4km NW of San Jacinto, CA",512,Point,"[-116.9861667, 33.8166667, 13.02]",512
0,2.21,"2km NE of Cholame, CA",1553373028540,1553564222066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73155385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73155385&format=geojson,,,,,reviewed,0,75,nc,73155385,",nc73155385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.04212,0.09,49,md,earthquake,"M 2.2 - 2km NE of Cholame, CA",513,Point,"[-120.2791667, 35.7325, 12.12]",513
0,2.24,"6km W of Mammoth Lakes, CA",1553355064960,1553555343546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73155300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73155300&format=geojson,,,,,reviewed,0,77,nc,73155300,",nc73155300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.02069,0.05,75,md,earthquake,"M 2.2 - 6km W of Mammoth Lakes, CA",514,Point,"[-119.0508333, 37.6346667, 0.12]",514
0,2.01,"11km NE of Alder Springs, CA",1553347461990,1553567642402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73155260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73155260&format=geojson,,,,,reviewed,0,62,nc,73155260,",nc73155260,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",17,0.0499,0.06,100,md,earthquake,"M 2.0 - 11km NE of Alder Springs, CA",515,Point,"[-122.6463333, 39.7305, 14.28]",515
0,3.3,"50 km SSW of Goldfield, Nevada",1553326458636,1559847258040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00680709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00680709&format=geojson,,,,,reviewed,0,168,nn,00680709,",us1000jkl4,nn00680709,",",us,nn,",",origin,phase-data,",21,0.144,0.2023,35.58,ml,earthquake,"M 3.3 - 50 km SSW of Goldfield, Nevada",516,Point,"[-117.4893, 37.3043, 7.4]",516
0,2.05,"5km S of Redlands, CA",1553302042090,1553522815980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38282439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38282439&format=geojson,2,2.2,,,reviewed,0,65,ci,38282439,",ci38282439,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",79,0.06092,0.2,20,ml,earthquake,"M 2.1 - 5km S of Redlands, CA",517,Point,"[-117.1816667, 34.008, 14.62]",517
0,2.03,"11km WNW of Ojai, CA",1553278472630,1553280005270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38281751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38281751&format=geojson,,,,,reviewed,0,63,ci,38281751,",ci38281751,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1042,0.25,54,ml,earthquake,"M 2.0 - 11km WNW of Ojai, CA",518,Point,"[-119.3565, 34.4898333, 12.34]",518
0,2.32,"24km ENE of Coso Junction, CA",1553273636600,1553277994680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38281615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38281615&format=geojson,,,,,reviewed,0,83,ci,38281615,",ci38281615,",",ci,",",nearby-cities,origin,phase-data,",30,0.07101,0.16,55,ml,earthquake,"M 2.3 - 24km ENE of Coso Junction, CA",519,Point,"[-117.6991667, 36.1258333, 0.52]",519
0,2.89,"7km SSW of Littlerock, CA",1553267733150,1553400830153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38281511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38281511&format=geojson,71,3.4,4.52,,reviewed,0,153,ci,38281511,",ci38281511,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,shakemap,",126,0.04511,0.19,17,ml,earthquake,"M 2.9 - 7km SSW of Littlerock, CA",520,Point,"[-118.0066667, 34.4645, 7.43]",520
0,2.51,"24km ENE of Coso Junction, CA",1553262021480,1553275811736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38281367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38281367&format=geojson,,,,,reviewed,0,97,ci,38281367,",ci38281367,",",ci,",",nearby-cities,origin,phase-data,",30,0.1139,0.18,40,ml,earthquake,"M 2.5 - 24km ENE of Coso Junction, CA",521,Point,"[-117.7028333, 36.1275, 0.64]",521
0,2.11,"24km ENE of Coso Junction, CA",1553257456930,1553273241672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38281247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38281247&format=geojson,,,,,reviewed,0,68,ci,38281247,",ci38281247,",",ci,",",nearby-cities,origin,phase-data,",32,0.1155,0.18,40,ml,earthquake,"M 2.1 - 24km ENE of Coso Junction, CA",522,Point,"[-117.6998333, 36.128, 0.13]",522
0,2.14,"14km ESE of Pinnacles, CA",1553235648800,1553277064070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73154830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73154830&format=geojson,,,,,reviewed,0,70,nc,73154830,",nc73154830,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.05586,0.09,135,md,earthquake,"M 2.1 - 14km ESE of Pinnacles, CA",523,Point,"[-120.9961667, 36.4775, 7.76]",523
0,2.24,"17 km SSE of Saint George, Utah",1553215880160,1553306742014,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60317552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60317552&format=geojson,,,,,reviewed,0,77,uu,60317552,",nn00680605,uu60317552,",",nn,uu,",",origin,phase-data,",16,0.1144,0.2,136,ml,earthquake,"M 2.2 - 17 km SSE of Saint George, Utah",524,Point,"[-113.5193333, 36.9565, 8.53]",524
0,2.22,"9km SW of Corona, CA",1553176606440,1553192411870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38280055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38280055&format=geojson,,,,,reviewed,0,76,ci,38280055,",ci38280055,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",96,0.03109,0.19,24,ml,earthquake,"M 2.2 - 9km SW of Corona, CA",525,Point,"[-117.638, 33.815, 5.19]",525
0,2.45,"2km W of Anderson Springs, CA",1553176296840,1553347176296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73155001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73155001&format=geojson,11,4,,,reviewed,0,97,nc,73155001,",nc73155001,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01343,0.07,33,md,earthquake,"M 2.5 - 2km W of Anderson Springs, CA",526,Point,"[-122.7196667, 38.7773333, 1.49]",526
0,2.24,"12km NNE of Ocotillo Wells, CA",1553169405050,1553191258740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38279911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38279911&format=geojson,,,,,reviewed,0,77,ci,38279911,",ci38279911,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.09221,0.19,29,ml,earthquake,"M 2.2 - 12km NNE of Ocotillo Wells, CA",527,Point,"[-116.0868333, 33.2433333, 3.55]",527
0,2.06,"3km WNW of Cobb, CA",1553155691360,1553193782910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73154921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73154921&format=geojson,1,2,,,reviewed,0,65,nc,73154921,",nc73154921,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.01068,0.07,69,md,earthquake,"M 2.1 - 3km WNW of Cobb, CA",528,Point,"[-122.7515, 38.8285, 1.01]",528
0,2.54,"8km WNW of Little Lake, CA",1553110202020,1659963884898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38278983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38278983&format=geojson,3,2.9,,,reviewed,0,100,ci,38278983,",ci38278983,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",42,0.09293,0.11,61,ml,earthquake,"M 2.5 - 8km WNW of Little Lake, CA",529,Point,"[-117.9906667, 35.9626667, 4.88]",529
0,2.12,"24km E of Coso Junction, CA",1553108729460,1553111670450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38278887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38278887&format=geojson,,,,,reviewed,0,69,ci,38278887,",ci38278887,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.08087,0.16,33,ml,earthquake,"M 2.1 - 24km E of Coso Junction, CA",530,Point,"[-117.6846667, 36.073, 1.9]",530
0,2.44,"8 km SSW of Kanosh, Utah",1553102736790,1559847246040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60317277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60317277&format=geojson,1,2,,,reviewed,0,92,uu,60317277,",uu60317277,us1000jjcm,",",uu,us,",",dyfi,origin,phase-data,",27,0.123,0.2,59,ml,earthquake,"M 2.4 - 8 km SSW of Kanosh, Utah",531,Point,"[-112.4835, 38.7293333, 8.67]",531
0,2.21,"8km SW of Lake Hughes, CA",1553095424560,1553107221030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38278431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38278431&format=geojson,,,,,reviewed,0,75,ci,38278431,",ci38278431,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06132,0.16,64,ml,earthquake,"M 2.2 - 8km SW of Lake Hughes, CA",532,Point,"[-118.5121667, 34.6373333, 8.47]",532
0,3.2,"24km E of Coso Junction, CA",1553083562360,1559847245040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38277999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38277999&format=geojson,4,3.1,,,reviewed,0,159,ci,38277999,",ci38277999,us1000jj6n,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,",37,0.07758,0.2,30,ml,earthquake,"M 3.2 - 24km E of Coso Junction, CA",533,Point,"[-117.6853333, 36.068, 0.19]",533
0,2.05,"7km ESE of San Pedro, CA",1553042053020,1553108138900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38277607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38277607&format=geojson,,,,,reviewed,0,65,ci,38277607,",ci38277607,",",ci,",",nearby-cities,origin,phase-data,",50,0.0632,0.26,85,ml,earthquake,"M 2.1 - 7km ESE of San Pedro, CA",534,Point,"[-118.218, 33.7138333, 7.4]",534
0,2.29,"24km E of Coso Junction, CA",1553036621940,1553106943594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38277455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38277455&format=geojson,,,,,reviewed,0,81,ci,38277455,",ci38277455,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.08306,0.15,39,ml,earthquake,"M 2.3 - 24km E of Coso Junction, CA",535,Point,"[-117.6805, 36.072, 1.38]",535
0,2.13,"24km E of Coso Junction, CA",1553036564560,1553105051822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38277447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38277447&format=geojson,,,,,reviewed,0,70,ci,38277447,",ci38277447,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.08228,0.16,33,ml,earthquake,"M 2.1 - 24km E of Coso Junction, CA",536,Point,"[-117.6816667, 36.072, 1.88]",536
0,2.31,"19km ESE of Anza, CA",1553035304150,1553104679910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38277423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38277423&format=geojson,,,,,reviewed,0,82,ci,38277423,",ci38277423,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",104,0.06241,0.2,18,ml,earthquake,"M 2.3 - 19km ESE of Anza, CA",537,Point,"[-116.4878333, 33.4886667, 14.11]",537
0,2.4,"49 km SSW of Goldfield, Nevada",1553029255793,1553213444268,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00680411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00680411&format=geojson,,,,,reviewed,0,89,nn,00680411,",nn00680411,",",nn,",",focal-mechanism,origin,phase-data,",20,0.149,0.1955,100.71,ml,earthquake,"M 2.4 - 49 km SSW of Goldfield, Nevada",538,Point,"[-117.4836, 37.3065, 6.4]",538
0,2.28,"8km E of Alum Rock, CA",1552990724760,1553034542033,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73154156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73154156&format=geojson,4,2.2,,,reviewed,0,81,nc,73154156,",nc73154156,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.02975,0.08,33,md,earthquake,"M 2.3 - 8km E of Alum Rock, CA",539,Point,"[-121.7316667, 37.3703333, 6.2]",539
0,2.5,"34 km S of Mina, Nevada",1552983040035,1559847242040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00680348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00680348&format=geojson,,,,,reviewed,0,96,nn,00680348,",us1000jidw,nn00680348,",",us,nn,",",origin,phase-data,",21,0.361,0.2029,78.39,ml,earthquake,"M 2.5 - 34 km S of Mina, Nevada",540,Point,"[-118.0635, 38.0791, 3.5]",540
0,2.06,"24km E of Coso Junction, CA",1552980581720,1553027978430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38275831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38275831&format=geojson,,,,,reviewed,0,65,ci,38275831,",ci38275831,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.08288,0.13,76,ml,earthquake,"M 2.1 - 24km E of Coso Junction, CA",541,Point,"[-117.6813333, 36.0726667, 1.78]",541
0,2.33,"21km SW of Primm, NV",1552950927730,1553022660135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38275295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38275295&format=geojson,,,,,reviewed,0,84,ci,38275295,",ci38275295,nn00680304,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.02228,0.11,73,ml,quarry blast,"M 2.3 Quarry Blast - 21km SW of Primm, NV",542,Point,"[-115.5406667, 35.4645, -1.06]",542
