,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"3km N of Pacoima, California",769888862660,1455308255851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169132&format=geojson,,,,,reviewed,0,72,ci,3169132,",ci3169132,",",ci,",",nearby-cities,origin,phase-data,",0,,0.282,58.9,ml,earthquake,"M 2.2 - 3km N of Pacoima, California",60,Point,"[-118.438, 34.309, 6.397]",60
0,2.07,"13km NE of Thousand Palms, California",769885414280,1455317226371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169127&format=geojson,,,,,reviewed,0,66,ci,3169127,",ci3169127,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,29.5,mc,earthquake,"M 2.1 - 13km NE of Thousand Palms, California",61,Point,"[-116.289, 33.902, 4.621]",61
0,2.09,"5km NNW of Lake View Terrace, California",769875812760,1455253542359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169100&format=geojson,,,,,reviewed,0,67,ci,3169100,",ci3169100,",",ci,",",nearby-cities,origin,phase-data,",0,,0.309,36.4,mc,earthquake,"M 2.1 - 5km NNW of Lake View Terrace, California",62,Point,"[-118.389, 34.317, 3.488]",62
0,2.05,"40km WSW of Ludlow, California",769875215150,1455326468157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169092&format=geojson,,,,,reviewed,0,65,ci,3169092,",ci3169092,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,60.1,mc,earthquake,"M 2.1 - 40km WSW of Ludlow, California",63,Point,"[-116.583, 34.627, 4.13]",63
0,2.06,"25km W of Johannesburg, California",769874808780,1455244754685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169091&format=geojson,,,,,reviewed,0,65,ci,3169091,",ci3169091,",",ci,",",nearby-cities,origin,phase-data,",0,0.09385,0.183,49.1,mc,earthquake,"M 2.1 - 25km W of Johannesburg, California",64,Point,"[-117.905, 35.348, 6.298]",64
0,2.41,"5km NE of Pacoima, California",769872758040,1455335549051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2164129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2164129&format=geojson,,,,,reviewed,0,89,ci,2164129,",ci2164129,usp0006d3m,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.231,27.7,mc,earthquake,"M 2.4 - 5km NE of Pacoima, California",65,Point,"[-118.398, 34.314, 4.448]",65
0,2.14,"6km NNW of Lake View Terrace, California",769872449500,1455216525543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169084&format=geojson,,,,,reviewed,0,70,ci,3169084,",ci3169084,",",ci,",",nearby-cities,origin,phase-data,",0,,0.328,35.7,mc,earthquake,"M 2.1 - 6km NNW of Lake View Terrace, California",66,Point,"[-118.386, 34.319, 4.278]",66
0,2.08,"4km NNW of Lake View Terrace, California",769870982650,1455262116555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169162&format=geojson,,,,,reviewed,0,67,ci,3169162,",ci3169162,",",ci,",",nearby-cities,origin,phase-data,",0,,0.224,88.9,mc,earthquake,"M 2.1 - 4km NNW of Lake View Terrace, California",67,Point,"[-118.389, 34.308, 4.448]",67
0,2,"6km NNW of Lake View Terrace, California",769870965450,1455344386115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169080&format=geojson,,,,,reviewed,0,62,ci,3169080,",ci3169080,",",ci,",",nearby-cities,origin,phase-data,",0,,0.268,111.8,mc,earthquake,"M 2.0 - 6km NNW of Lake View Terrace, California",68,Point,"[-118.389, 34.32, 4.818]",68
0,4.4,"5km NNW of Lake View Terrace, California",769870617050,1455262114992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169078&format=geojson,,,,,reviewed,0,298,ci,3169078,",usp0006d3h,ci3169078,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.285,23.8,ml,earthquake,"M 4.4 - 5km NNW of Lake View Terrace, California",69,Point,"[-118.393, 34.312, 6.228]",69
0,2.04,"8km N of Chatsworth, California",769863660780,1455299079928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169066&format=geojson,,,,,reviewed,0,64,ci,3169066,",ci3169066,",",ci,",",nearby-cities,origin,phase-data,",0,,0.264,30.6,mc,earthquake,"M 2.0 - 8km N of Chatsworth, California",70,Point,"[-118.6, 34.327, 10.65]",70
0,2.58,"8 km ESE of East Foothills, California",769860542660,1482387283970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402749&format=geojson,,,,,reviewed,0,102,nc,402749,",nc402749,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02883,0.04,31,md,earthquake,"M 2.6 - 8 km ESE of East Foothills, California",71,Point,"[-121.7218333, 37.355, 5.568]",71
0,2.08,"5 km NNE of Pittsburg, California",769849069180,1482387261820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402743&format=geojson,,,,,reviewed,0,67,nc,402743,",nc402743,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.09099,0.1,114,md,earthquake,"M 2.1 - 5 km NNE of Pittsburg, California",72,Point,"[-121.8643333, 38.0781667, 19.545]",72
0,2.66,"2km NNE of Chatsworth, California",769847479690,1455216522883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169045&format=geojson,,,,,reviewed,0,109,ci,3169045,",ci3169045,usp0006d2n,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.273,35.1,ml,earthquake,"M 2.7 - 2km NNE of Chatsworth, California",73,Point,"[-118.598, 34.278, 3.6]",73
0,2.74,"2 km SSW of Cobb, California",769840589120,1482387229190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402733&format=geojson,,,,,reviewed,0,116,nc,402733,",nc402733,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03153,0.06,50,md,earthquake,"M 2.7 - 2 km SSW of Cobb, California",74,Point,"[-122.74, 38.799, 1.844]",74
0,2.12,"4 km SW of Cobb, California",769838255740,1482387221057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1214147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1214147&format=geojson,,,,,reviewed,0,69,nc,1214147,",nc1214147,",",nc,",",nearby-cities,origin,phase-data,",18,0.03243,0.06,45,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",75,Point,"[-122.7505, 38.793, 1.933]",75
0,2.07,"21 km NNE of Soledad, California",769835859180,1482387212177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1214145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1214145&format=geojson,,,,,reviewed,0,66,nc,1214145,",nc1214145,",",nc,",",nearby-cities,origin,phase-data,",26,0.07928,0.03,77,md,earthquake,"M 2.1 - 21 km NNE of Soledad, California",76,Point,"[-121.1941667, 36.5868333, 5.383]",76
0,3.27,"3km ESE of Granada Hills, California",769812961660,1455244740768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168979&format=geojson,,,,,reviewed,0,165,ci,3168979,",ci3168979,usp0006d1s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.304,39.2,ml,earthquake,"M 3.3 - 3km ESE of Granada Hills, California",77,Point,"[-118.469, 34.262, 9.948]",77
0,2.03,"6 km WSW of Cobb, California",769806636750,1482387139323,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1214134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1214134&format=geojson,,,,,reviewed,0,63,nc,1214134,",nc1214134,",",nc,",",nearby-cities,origin,phase-data,",15,0.05586,0.13,67,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",78,Point,"[-122.7833333, 38.7938333, -0.829]",78
0,3.02,"38km WSW of Ludlow, California",769794105640,1455253535330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168927&format=geojson,,,,,reviewed,0,140,ci,3168927,",ci3168927,usp0006d19,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.16,57.8,ml,earthquake,"M 3.0 - 38km WSW of Ludlow, California",79,Point,"[-116.554, 34.624, 6.81]",79
0,2.06,"24km ENE of Barstow, California",769747011320,1455270896389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168864&format=geojson,,,,,reviewed,0,65,ci,3168864,",ci3168864,",",ci,",",nearby-cities,origin,phase-data,",0,0.2254,0.182,104.3,mc,earthquake,"M 2.1 - 24km ENE of Barstow, California",80,Point,"[-116.765, 34.959, 4.936]",80
0,2.02,"14 km WSW of Aspen Springs, California",769740524430,1482387057580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402683&format=geojson,,,,,reviewed,0,63,nc,402683,",nc402683,ci3168857,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01261,0.06,109,md,earthquake,"M 2.0 - 14 km WSW of Aspen Springs, California",81,Point,"[-118.8688333, 37.5175, 5.753]",81
0,2.71,"21 km NE of Soledad, California",769737408110,1482387044260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402681&format=geojson,,,,,reviewed,0,113,nc,402681,",nc402681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01171,0.04,33,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",82,Point,"[-121.1856667, 36.5863333, 6.67]",82
0,2.34,"21 km NE of Soledad, California",769736363700,1482387033750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402680&format=geojson,,,,,reviewed,0,84,nc,402680,",nc402680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01171,0.04,34,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",83,Point,"[-121.1868333, 36.5863333, 6.25]",83
0,2.36,"21 km NE of Soledad, California",769735077530,1482387019940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402679&format=geojson,,,,,reviewed,0,86,nc,402679,",nc402679,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01261,0.04,33,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",84,Point,"[-121.1853333, 36.587, 5.96]",84
0,2.2,"15 km E of Hidden Valley Lake, California",769730543250,1482386998884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402672&format=geojson,,,,,reviewed,0,74,nc,402672,",nc402672,",",nc,",",nearby-cities,origin,phase-data,",7,0.05225,0.08,118,md,quarry blast,"M 2.2 Quarry Blast - 15 km E of Hidden Valley Lake, California",85,Point,"[-122.3858333, 38.8248333, -0.62]",85
0,2.14,"8km NW of Calipatria, California",769710298890,1455326457833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168789&format=geojson,,,,,reviewed,0,70,ci,3168789,",ci3168789,",",ci,",",nearby-cities,origin,phase-data,",0,0.05922,0.242,101.9,mc,earthquake,"M 2.1 - 8km NW of Calipatria, California",86,Point,"[-115.587, 33.171, 6.293]",86
0,2.49,"7km SE of Piru, California",769706804490,1455299068723,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168784&format=geojson,,,,,reviewed,0,95,ci,3168784,",ci3168784,",",ci,",",nearby-cities,origin,phase-data,",0,,0.25,33.6,ml,earthquake,"M 2.5 - 7km SE of Piru, California",87,Point,"[-118.747, 34.368, 15.553]",87
0,2.41,"5km NW of Pacoima, California",769702316250,1455226409111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168781&format=geojson,,,,,reviewed,0,89,ci,3168781,",ci3168781,",",ci,",",nearby-cities,origin,phase-data,",0,,0.262,56.9,ml,earthquake,"M 2.4 - 5km NW of Pacoima, California",88,Point,"[-118.472, 34.32, 9.939]",88
0,3.22,"22 km NNE of Soledad, California",769698127790,1482386883880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402647&format=geojson,,,,,reviewed,0,160,nc,402647,",nc402647,ci3168768,usp0006cze,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01532,0.05,36,md,earthquake,"M 3.2 - 22 km NNE of Soledad, California",89,Point,"[-121.19, 36.59, 6.565]",89
0,2.04,"8km SE of Piru, California",769688303960,1455216512987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168762&format=geojson,,,,,reviewed,0,64,ci,3168762,",ci3168762,",",ci,",",nearby-cities,origin,phase-data,",0,,0.378,38.5,ml,earthquake,"M 2.0 - 8km SE of Piru, California",90,Point,"[-118.738, 34.362, 15.563]",90
0,2.25,"2km NW of Northridge, California",769684473790,1455279989244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168759&format=geojson,,,,,reviewed,0,78,ci,3168759,",ci3168759,",",ci,",",nearby-cities,origin,phase-data,",0,,0.303,37.5,ml,earthquake,"M 2.3 - 2km NW of Northridge, California",91,Point,"[-118.555, 34.249, 14.27]",91
0,2.47,"7km SE of Piru, California",769683279080,1455262106237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168758&format=geojson,,,,,reviewed,0,94,ci,3168758,",ci3168758,",",ci,",",nearby-cities,origin,phase-data,",0,,0.262,34.7,ml,earthquake,"M 2.5 - 7km SE of Piru, California",92,Point,"[-118.74, 34.369, 14.913]",92
0,2.31,"15km NNE of Barstow, California",769682014490,1455279986221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168757&format=geojson,,,,,reviewed,0,82,ci,3168757,",ci3168757,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,95.6,mc,earthquake,"M 2.3 - 15km NNE of Barstow, California",93,Point,"[-116.976, 35.028, 3.641]",93
0,2.36,"39km NE of Big Bear City, California",769667297130,1455299064916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168730&format=geojson,,,,,reviewed,0,86,ci,3168730,",ci3168730,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,45.8,mc,earthquake,"M 2.4 - 39km NE of Big Bear City, California",94,Point,"[-116.513, 34.486, -0.142]",94
0,2.06,"2km NE of Chatsworth, California",769658068890,1455279980119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168719&format=geojson,,,,,reviewed,0,65,ci,3168719,",ci3168719,",",ci,",",nearby-cities,origin,phase-data,",0,,0.255,92.9,mc,earthquake,"M 2.1 - 2km NE of Chatsworth, California",95,Point,"[-118.592, 34.269, 3.54]",95
0,2.46,"10km SW of Valencia, California",769648472790,1455270887127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168701&format=geojson,,,,,reviewed,0,93,ci,3168701,",ci3168701,",",ci,",",nearby-cities,origin,phase-data,",0,,0.277,21.9,ml,earthquake,"M 2.5 - 10km SW of Valencia, California",96,Point,"[-118.646, 34.386, 5.4]",96
0,2.13,"13km SSW of Santa Barbara, California",769643728100,1455216510383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168693&format=geojson,,,,,reviewed,0,70,ci,3168693,",ci3168693,",",ci,",",nearby-cities,origin,phase-data,",0,,0.255,131.2,mc,earthquake,"M 2.1 - 13km SSW of Santa Barbara, California",97,Point,"[-119.756, 34.316, -0.082]",97
0,2.06,"0 km NNE of Concord, California",769641565200,1482386764390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402615&format=geojson,,,,,reviewed,0,65,nc,402615,",nc402615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05586,0.09,72,md,earthquake,"M 2.1 - 0 km NNE of Concord, California",98,Point,"[-122.0306667, 37.9788333, 19.217]",98
0,2,"6km ESE of Yucca Valley, California",769625078590,1455235620013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168675&format=geojson,,,,,reviewed,0,62,ci,3168675,",ci3168675,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,36.1,mc,earthquake,"M 2.0 - 6km ESE of Yucca Valley, California",99,Point,"[-116.38, 34.087, -0.123]",99
0,2.07,"18km NNE of Trona, California",769623262190,1455262098148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168671&format=geojson,,,,,reviewed,0,66,ci,3168671,",ci3168671,",",ci,",",nearby-cities,origin,phase-data,",0,0.7402,0.222,260.9,mc,earthquake,"M 2.1 - 18km NNE of Trona, California",100,Point,"[-117.315, 35.916, 5.177]",100
0,2.69,"1km NNW of Chatsworth, California",769620893050,1455299061914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168665&format=geojson,,,,,reviewed,0,111,ci,3168665,",ci3168665,usp0006cy2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.276,35.8,ml,earthquake,"M 2.7 - 1km NNW of Chatsworth, California",101,Point,"[-118.607, 34.266, 8.49]",101
0,2.36,"1km NW of Chatsworth, California",769616868320,1455317216565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168661&format=geojson,,,,,reviewed,0,86,ci,3168661,",ci3168661,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,50.4,ml,earthquake,"M 2.4 - 1km NW of Chatsworth, California",102,Point,"[-118.609, 34.261, 9.846]",102
0,2.13,"9km SW of Santa Clarita, California",769590344620,1455326451705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168633&format=geojson,,,,,reviewed,0,70,ci,3168633,",ci3168633,",",ci,",",nearby-cities,origin,phase-data,",0,,0.205,24.1,ml,earthquake,"M 2.1 - 9km SW of Santa Clarita, California",103,Point,"[-118.585, 34.373, 9.731]",103
0,2.24,"3km NNE of Granada Hills, California",769582071530,1455270884696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168628&format=geojson,,,,,reviewed,0,77,ci,3168628,",ci3168628,",",ci,",",nearby-cities,origin,phase-data,",0,,0.259,47.2,ml,earthquake,"M 2.2 - 3km NNE of Granada Hills, California",104,Point,"[-118.489, 34.297, 6.929]",104
0,2.55,"3km SSE of Granada Hills, California",769571210170,1455326450327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168612&format=geojson,,,,,reviewed,0,100,ci,3168612,",ci3168612,",",ci,",",nearby-cities,origin,phase-data,",0,,0.318,42.1,ml,earthquake,"M 2.6 - 3km SSE of Granada Hills, California",105,Point,"[-118.486, 34.246, 11.226]",105
0,2.27,"2km S of Castaic, California",769559502090,1455299055320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175981&format=geojson,,,,,reviewed,0,79,ci,3175981,",ci3175981,",",ci,",",nearby-cities,origin,phase-data,",0,,0.258,19.6,mc,earthquake,"M 2.3 - 2km S of Castaic, California",106,Point,"[-118.626, 34.469, 4.432]",106
