,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.06,"5 km S of Cobb, California",1004470714770,1483307938510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200673&format=geojson,,,,,reviewed,0,144,nc,21200673,",nc21200673,usp000ary1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01081,0.09,38,ml,earthquake,"M 3.1 - 5 km S of Cobb, California",547,Point,"[-122.7296667, 38.7716667, 2.191]",547
0,2.52,"12km WNW of Calipatria, CA",1004470446590,1459620040989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717821&format=geojson,,,,,reviewed,0,98,ci,9717821,",ci9717821,",",ci,",",nearby-cities,origin,phase-data,",21,0.02649,0.23,63.9,ml,earthquake,"M 2.5 - 12km WNW of Calipatria, CA",548,Point,"[-115.6383333, 33.159, 4.145]",548
0,3.44,"27km N of Yucca Valley, CA",1004446712730,1459550719792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11743612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11743612&format=geojson,,,,,reviewed,0,182,ci,11743612,",usp000arxh,ci11743612,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,0.1112,0.21,36.5,ml,earthquake,"M 3.4 - 27km N of Yucca Valley, CA",549,Point,"[-116.4715, 34.3515, 8.286]",549
0,2.14,"7 km ENE of Brooktrails, California",1004418656820,1483307783602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200605&format=geojson,,,,,reviewed,0,70,nc,21200605,",nc21200605,",",nc,",",nearby-cities,origin,phase-data,",19,0.1297,0.04,70,md,earthquake,"M 2.1 - 7 km ENE of Brooktrails, California",550,Point,"[-123.2996667, 39.4695, 6.88]",550
0,2.42,"3 km SE of Pacifica, California",1004418459880,1483307777710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200604&format=geojson,,,,,reviewed,0,90,nc,21200604,",nc21200604,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02973,0.05,102,md,earthquake,"M 2.4 - 3 km SE of Pacifica, California",551,Point,"[-122.455, 37.593, 7.822]",551
0,2.6,"6 km N of Incline Village, Nevada",1004416998733,1524608372950,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00038991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00038991&format=geojson,,,,,reviewed,0,104,nn,00038991,",nc21200603,usp000arwu,nn00038991,",",nc,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.047,,43,ml,earthquake,"M 2.6 - 6 km N of Incline Village, Nevada",552,Point,"[-119.9713, 39.3057, 6.5]",552
0,2.63,"19 km WNW of Three Rocks, California",1004409198250,1483307734520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200582&format=geojson,,,,,reviewed,0,106,nc,21200582,",nc21200582,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.2387,0.23,58,md,earthquake,"M 2.6 - 19 km WNW of Three Rocks, California",553,Point,"[-120.6065, 36.5393333, 17.195]",553
0,2.81,"28km SW of San Miguel Is., California",1004404400170,1455643326203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11743512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11743512&format=geojson,,,,,reviewed,0,121,ci,11743512,",ci11743512,usp000arwg,",",ci,us,",",nearby-cities,origin,phase-data,",6,0.7154,0.06,297.8,mc,earthquake,"M 2.8 - 28km SW of San Miguel Is., California",554,Point,"[-120.5918333, 33.8546667, 7.154]",554
0,2.19,"5km SSE of Home Gardens, California",1004391060950,1455669946713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11743448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11743448&format=geojson,,,,,reviewed,0,74,ci,11743448,",ci11743448,",",ci,",",nearby-cities,origin,phase-data,",10,0.1153,0.05,162.4,mc,quarry blast,"M 2.2 Quarry Blast - 5km SSE of Home Gardens, California",555,Point,"[-117.4936667, 33.837, -0.579]",555
0,2.05,"4km WNW of Willowbrook, CA",1004382259240,1459608708755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717433&format=geojson,,,,,reviewed,0,65,ci,9717433,",ci9717433,",",ci,",",nearby-cities,origin,phase-data,",22,0.04008,0.22,95,ml,earthquake,"M 2.1 - 4km WNW of Willowbrook, CA",556,Point,"[-118.2956667, 33.9265, 24.843]",556
0,2.03,"3 km E of Aromas, California",1004382067000,1483307700830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200564&format=geojson,,,,,reviewed,0,63,nc,21200564,",nc21200564,",",nc,",",nearby-cities,origin,phase-data,",29,0.01261,0.06,63,md,quarry blast,"M 2.0 Quarry Blast - 3 km E of Aromas, California",557,Point,"[-121.603, 36.8933333, 1.755]",557
0,2.02,"3km S of Willowbrook, CA",1004379327710,1459562553010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717417&format=geojson,,,,,reviewed,0,63,ci,9717417,",ci9717417,",",ci,",",nearby-cities,origin,phase-data,",9,0.0583,0.22,119.1,ml,earthquake,"M 2.0 - 3km S of Willowbrook, CA",558,Point,"[-118.2593333, 33.8903333, 25.464]",558
0,2.02,"8km SW of Salton City, CA",1004344849870,1459562522616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717333&format=geojson,,,,,reviewed,0,63,ci,9717333,",ci9717333,",",ci,",",nearby-cities,origin,phase-data,",56,0.03833,0.23,35.7,ml,earthquake,"M 2.0 - 8km SW of Salton City, CA",559,Point,"[-116.0238333, 33.2586667, 7.282]",559
0,2.06,"3 km ENE of Covelo, California",1004323442890,1483307606214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200504&format=geojson,,,,,reviewed,0,65,nc,21200504,",nc21200504,",",nc,",",nearby-cities,origin,phase-data,",26,0.09279,0.08,49,md,earthquake,"M 2.1 - 3 km ENE of Covelo, California",560,Point,"[-123.2063333, 39.8001667, 3.77]",560
0,2.25,"4km WNW of Willowbrook, CA",1004317947160,1459597441251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717253&format=geojson,,,,,reviewed,0,78,ci,9717253,",ci9717253,",",ci,",",nearby-cities,origin,phase-data,",32,0.03867,0.31,69.7,ml,earthquake,"M 2.3 - 4km WNW of Willowbrook, CA",561,Point,"[-118.2915, 33.9241667, 24.971]",561
0,2.97,"23km NW of Searles Valley, CA",1004313949070,1459539000012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717241&format=geojson,,,,,reviewed,0,136,ci,9717241,",ci9717241,usp000aruc,",",ci,us,",",nearby-cities,origin,phase-data,",36,0.06006,0.19,63.9,ml,earthquake,"M 3.0 - 23km NW of Searles Valley, CA",562,Point,"[-117.5958333, 35.9061667, 2.824]",562
0,2.01,"4km WNW of Willowbrook, CA",1004307817200,1459619918478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717229&format=geojson,,,,,reviewed,0,62,ci,9717229,",ci9717229,",",ci,",",nearby-cities,origin,phase-data,",29,0.04117,0.28,72.7,ml,earthquake,"M 2.0 - 4km WNW of Willowbrook, CA",563,Point,"[-118.295, 33.9238333, 25.835]",563
0,2.38,"4km WNW of Willowbrook, CA",1004292340480,1459573949555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717113&format=geojson,,,,,reviewed,0,87,ci,9717113,",ci9717113,",",ci,",",nearby-cities,origin,phase-data,",51,0.04045,0.33,74.7,ml,earthquake,"M 2.4 - 4km WNW of Willowbrook, CA",564,Point,"[-118.298, 33.929, 23.595]",564
0,2.19,"4km N of Gardena, CA",1004290637060,1459538979956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717041&format=geojson,,,,,reviewed,0,74,ci,9717041,",ci9717041,",",ci,",",nearby-cities,origin,phase-data,",36,,0.34,76.2,ml,earthquake,"M 2.2 - 4km N of Gardena, CA",565,Point,"[-118.304, 33.9208333, 24.881]",565
0,2.19,"7km ESE of Coso Junction, CA",1004290618020,1459539035832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717029&format=geojson,,,,,reviewed,0,74,ci,9717029,",ci9717029,",",ci,",",nearby-cities,origin,phase-data,",17,0.0169,0.18,67.7,mc,earthquake,"M 2.2 - 7km ESE of Coso Junction, CA",566,Point,"[-117.8788333, 36.0218333, 1.065]",566
0,2.85,"4km N of Gardena, CA",1004289705270,1459538976856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717013&format=geojson,,,,,reviewed,0,125,ci,9717013,",usp000artm,ci9717013,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",49,,0.39,76.9,ml,earthquake,"M 2.9 - 4km N of Gardena, CA",567,Point,"[-118.307, 33.9236667, 25.931]",567
0,2.29,"31km N of Kernville, CA",1004288014710,1459585512156,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716965&format=geojson,,,,,reviewed,0,81,ci,9716965,",ci9716965,",",ci,",",nearby-cities,origin,phase-data,",32,0.1404,0.22,101.8,ml,earthquake,"M 2.3 - 31km N of Kernville, CA",568,Point,"[-118.4121667, 36.037, 3.979]",568
0,2.02,"4km N of Gardena, CA",1004287466130,1459550755939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716905&format=geojson,,,,,reviewed,0,63,ci,9716905,",ci9716905,",",ci,",",nearby-cities,origin,phase-data,",40,0.04744,0.34,95.1,ml,earthquake,"M 2.0 - 4km N of Gardena, CA",569,Point,"[-118.3058333, 33.9263333, 24.761]",569
0,2.63,"2km WNW of Willowbrook, CA",1004287168070,1459597322914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716893&format=geojson,,,,,reviewed,0,106,ci,9716893,",ci9716893,",",ci,",",nearby-cities,origin,phase-data,",61,,0.32,63.6,ml,earthquake,"M 2.6 - 2km WNW of Willowbrook, CA",570,Point,"[-118.2808333, 33.9253333, 22.777]",570
0,2.05,"2km W of Willowbrook, CA",1004287053440,1459620005767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716889&format=geojson,,,,,reviewed,0,65,ci,9716889,",ci9716889,",",ci,",",nearby-cities,origin,phase-data,",24,0.03861,0.21,113.9,mc,earthquake,"M 2.1 - 2km W of Willowbrook, CA",571,Point,"[-118.2803333, 33.916, 23.368]",571
0,2.5,"4km WNW of Willowbrook, CA",1004286594520,1657653785604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716861&format=geojson,376,4.2,,,reviewed,0,254,ci,9716861,",ci09716861,ci9716861,usp000artj,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",59,,0.26,74,mh,earthquake,"M 2.5 - 4km WNW of Willowbrook, CA",572,Point,"[-118.2985, 33.9278333, 25.265]",572
0,3.98,"2km WNW of Willowbrook, CA",1004286465550,1459620004281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716853&format=geojson,,,,,reviewed,0,244,ci,9716853,",usp000arth,ci9716853,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",105,,0.32,56.7,ml,earthquake,"M 4.0 - 2km WNW of Willowbrook, CA",573,Point,"[-118.2701667, 33.922, 21.095]",573
0,2,"22km SW of Newport Beach, CA",1004274697220,1459550616177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716813&format=geojson,,,,,reviewed,0,62,ci,9716813,",ci9716813,",",ci,",",nearby-cities,origin,phase-data,",38,0.2461,0.17,129.7,ml,earthquake,"M 2.0 - 22km SW of Newport Beach, CA",574,Point,"[-118.0985, 33.4748333, 18.712]",574
0,2.45,"14 km S of Three Rocks, California",1004272900230,1483307443940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200405&format=geojson,,,,,reviewed,0,92,nc,21200405,",nc21200405,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05405,0.09,102,md,earthquake,"M 2.5 - 14 km S of Three Rocks, California",575,Point,"[-120.4156667, 36.3755, 9.994]",575
0,2.7,"35 km SSE of Eureka, Nevada",1004258705535,1524608369327,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00038906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00038906&format=geojson,,,,,reviewed,0,112,nn,00038906,",nn00038906,",",nn,",",origin,phase-data,",6,0.882,0.2626,199.46,ml,earthquake,"M 2.7 - 35 km SSE of Eureka, Nevada",576,Point,"[-115.8774, 39.2016, 0]",576
0,2,"2km WNW of Kernville, CA",1004246122020,1459619856308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716769&format=geojson,,,,,reviewed,0,62,ci,9716769,",ci9716769,",",ci,",",nearby-cities,origin,phase-data,",30,0.09284,0.18,53.4,mh,earthquake,"M 2.0 - 2km WNW of Kernville, CA",577,Point,"[-118.4463333, 35.759, 4.565]",577
0,2.15,"10km NW of Morongo Valley, CA",1004238581290,1459608717748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716757&format=geojson,,,,,reviewed,0,71,ci,9716757,",ci9716757,",",ci,",",nearby-cities,origin,phase-data,",52,0.1281,0.19,32.8,ml,earthquake,"M 2.2 - 10km NW of Morongo Valley, CA",578,Point,"[-116.6595, 34.1046667, 5.587]",578
0,2.41,"26km NW of Ludlow, CA",1004225215690,1459619876652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716737&format=geojson,,,,,reviewed,0,89,ci,9716737,",ci9716737,",",ci,",",nearby-cities,origin,phase-data,",23,0.0573,0.18,84.2,ml,earthquake,"M 2.4 - 26km NW of Ludlow, CA",579,Point,"[-116.3983333, 34.8533333, 4.02]",579
0,2.17,"2 km WSW of Cobb, California",1004222349520,1483307303205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200346&format=geojson,,,,,reviewed,0,72,nc,21200346,",nc21200346,",",nc,",",nearby-cities,origin,phase-data,",26,0.03514,0.04,56,md,earthquake,"M 2.2 - 2 km WSW of Cobb, California",580,Point,"[-122.7496667, 38.8086667, 0.293]",580
0,2,"40km ESE of Lone Pine, California",1004221077120,1455608722752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716717&format=geojson,,,,,reviewed,0,62,ci,9716717,",ci9716717,",",ci,",",nearby-cities,origin,phase-data,",11,0.4083,0.24,317.5,mh,earthquake,"M 2.0 - 40km ESE of Lone Pine, California",581,Point,"[-117.6441667, 36.4896667, 5.472]",581
0,2.35,"25 km NE of Soledad, California",1004216592880,1483307295130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200338&format=geojson,,,,,reviewed,0,85,nc,21200338,",nc21200338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05495,0.07,43,md,earthquake,"M 2.4 - 25 km NE of Soledad, California",582,Point,"[-121.1241667, 36.587, 6.709]",582
0,2.67,"7 km W of Cobb, California",1004176669170,1483307204590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200269&format=geojson,,,,,reviewed,0,110,nc,21200269,",nc21200269,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01802,0.03,33,md,earthquake,"M 2.7 - 7 km W of Cobb, California",583,Point,"[-122.8068333, 38.8231667, 1.223]",583
0,2.28,"25km WNW of Inyokern, CA",1004175536430,1459550614684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716625&format=geojson,,,,,reviewed,0,80,ci,9716625,",ci9716625,",",ci,",",nearby-cities,origin,phase-data,",34,0.1308,0.18,39.9,ml,earthquake,"M 2.3 - 25km WNW of Inyokern, CA",584,Point,"[-118.082, 35.7021667, 4.19]",584
0,2.04,"16km W of Ludlow, California",1004170075760,1455625686230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716613&format=geojson,,,,,reviewed,0,64,ci,9716613,",ci9716613,",",ci,",",nearby-cities,origin,phase-data,",7,0.133,0.12,84.6,mc,earthquake,"M 2.0 - 16km W of Ludlow, California",585,Point,"[-116.3305, 34.6961667, 8.631]",585
0,2.21,"0 km N of Emerald Lake Hills, California",1004163625650,1483307162890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200252&format=geojson,,,,,reviewed,0,75,nc,21200252,",nc21200252,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03964,0.07,72,md,earthquake,"M 2.2 - 0 km N of Emerald Lake Hills, California",586,Point,"[-122.2686667, 37.4721667, 4.272]",586
0,2.19,"22 km SSE of Tres Pinos, California",1004162591180,1483307145620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200248&format=geojson,,,,,reviewed,0,74,nc,21200248,",nc21200248,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03604,0.05,32,md,earthquake,"M 2.2 - 22 km SSE of Tres Pinos, California",587,Point,"[-121.211, 36.6063333, 5.557]",587
0,2.08,"24km W of Westmorland, CA",1004145850780,1459619897860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716569&format=geojson,,,,,reviewed,0,67,ci,9716569,",ci9716569,",",ci,",",nearby-cities,origin,phase-data,",15,0.07204,0.24,110.1,ml,earthquake,"M 2.1 - 24km W of Westmorland, CA",588,Point,"[-115.8793333, 33.0625, 12.689]",588
0,2.05,"3km ESE of Loma Linda, California",1004125832080,1455608717406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716513&format=geojson,,,,,reviewed,0,65,ci,9716513,",ci9716513,",",ci,",",nearby-cities,origin,phase-data,",12,0.125,0.12,228.6,ml,earthquake,"M 2.1 - 3km ESE of Loma Linda, California",589,Point,"[-117.233, 34.0338333, 12.863]",589
0,2.01,"16km NNE of Apple Valley, California",1004125672280,1455687132472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716509&format=geojson,,,,,reviewed,0,62,ci,9716509,",ci9716509,",",ci,",",nearby-cities,origin,phase-data,",14,0.1942,0.09,99.1,ml,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, California",590,Point,"[-117.1095, 34.6298333, -1.413]",590
0,2.17,"44km SE of Avalon, California",1004125265720,1455617100104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716505&format=geojson,,,,,reviewed,0,72,ci,9716505,",ci9716505,",",ci,",",nearby-cities,origin,phase-data,",15,0.4944,0.2,201.5,ml,earthquake,"M 2.2 - 44km SE of Avalon, California",591,Point,"[-117.9408333, 33.1068333, 6.613]",591
0,2,"10km E of Yorba Linda, CA",1004124494750,1459573991326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716497&format=geojson,,,,,reviewed,0,62,ci,9716497,",ci9716497,",",ci,",",nearby-cities,origin,phase-data,",23,0.07274,0.13,64,ml,quarry blast,"M 2.0 Quarry Blast - 10km E of Yorba Linda, CA",592,Point,"[-117.7091667, 33.8731667, -0.36]",592
0,2.05,"2km WNW of San Fernando, CA",1004112930820,1459550597464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716469&format=geojson,,,,,reviewed,0,65,ci,9716469,",ci9716469,",",ci,",",nearby-cities,origin,phase-data,",34,0.01607,0.2,38.1,ml,earthquake,"M 2.1 - 2km WNW of San Fernando, CA",593,Point,"[-118.4626667, 34.2903333, 13.097]",593
0,2.4,"3 km SW of Carter Springs, Nevada",1004086063285,1524608366173,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00038821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00038821&format=geojson,,,,,reviewed,0,89,nn,00038821,",nc21200154,usp000arnv,nn00038821,",",nc,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.075,0.0949,100.83,ml,earthquake,"M 2.4 - 3 km SW of Carter Springs, Nevada",594,Point,"[-119.6779, 38.8422, 6.6]",594
0,2.5,"8 km WSW of Cobb, California",1004074287890,1483306948460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200144&format=geojson,,,,,reviewed,0,96,nc,21200144,",nc21200144,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01532,0.02,32,md,earthquake,"M 2.5 - 8 km WSW of Cobb, California",595,Point,"[-122.8143333, 38.8076667, 3.63]",595
0,2.33,"4km NE of Yucaipa, CA",1004062305970,1459619847940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716345&format=geojson,,,,,reviewed,0,84,ci,9716345,",ci9716345,",",ci,",",nearby-cities,origin,phase-data,",6,0.08137,0.08,126.6,ml,earthquake,"M 2.3 - 4km NE of Yucaipa, CA",596,Point,"[-117.015, 34.0633333, 11.562]",596
0,2,"10 km NNW of Silver Peak, Nevada",1004049379852,1524608364227,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00038799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00038799&format=geojson,,,,,reviewed,0,62,nn,00038799,",nn00038799,",",nn,",",origin,phase-data,",18,0.173,0.102,113.04,ml,earthquake,"M 2.0 - 10 km NNW of Silver Peak, Nevada",597,Point,"[-117.6917, 37.8346, 4.3]",597
0,2.22,"9km ESE of San Pedro, CA",1004047022080,1459608597609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716293&format=geojson,,,,,reviewed,0,76,ci,9716293,",ci9716293,",",ci,",",nearby-cities,origin,phase-data,",35,0.07983,0.32,103.9,ml,earthquake,"M 2.2 - 9km ESE of San Pedro, CA",598,Point,"[-118.1985, 33.7048333, 9.366]",598
0,2.92,"30km NNW of Barstow, CA",1004030964760,1459585432467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716245&format=geojson,,,,,reviewed,0,131,ci,9716245,",ci9716245,usp000armv,",",ci,us,",",nearby-cities,origin,phase-data,",40,0.1221,0.2,70.2,ml,earthquake,"M 2.9 - 30km NNW of Barstow, CA",599,Point,"[-117.0963333, 35.1571667, 2.793]",599
0,2.21,"6km NNE of Borrego Springs, CA",1004018565510,1459573934433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716213&format=geojson,,,,,reviewed,0,75,ci,9716213,",ci9716213,",",ci,",",nearby-cities,origin,phase-data,",44,0.07619,0.21,35.8,ml,earthquake,"M 2.2 - 6km NNE of Borrego Springs, CA",600,Point,"[-116.338, 33.3058333, 12.348]",600
0,2.46,"6 km WSW of Cobb, California",1004014060780,1483306823170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200058&format=geojson,,,,,reviewed,0,93,nc,21200058,",nc21200058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.006306,0.05,38,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",601,Point,"[-122.7998333, 38.8035, 1.291]",601
0,3.09,"29km NNW of San Clemente Is. (NW tip), CA",1003992105870,1459574027865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716177&format=geojson,,,,,reviewed,0,147,ci,9716177,",ci9716177,usp000arm1,",",ci,us,",",nearby-cities,origin,phase-data,",34,0.2515,0.31,202.9,ml,earthquake,"M 3.1 - 29km NNW of San Clemente Is. (NW tip), CA",602,Point,"[-118.682, 33.2863333, 5.402]",602
0,2,"12 km NE of Morgan Hill, California",1003988814350,1483306768582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200034&format=geojson,,,,,reviewed,0,62,nc,21200034,",nc21200034,",",nc,",",nearby-cities,origin,phase-data,",5,0.1577,0.11,281,ma,earthquake,"M 2.0 - 12 km NE of Morgan Hill, California",603,Point,"[-121.5503333, 37.2115, 36.392]",603
0,2.17,"6 km SW of Cobb, California",1003983612890,1483306752580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200026&format=geojson,,,,,reviewed,0,72,nc,21200026,",nc21200026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02162,0.03,36,md,earthquake,"M 2.2 - 6 km SW of Cobb, California",604,Point,"[-122.7821667, 38.7881667, 2.901]",604
