,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.65,"3km NW of The Geysers, CA",1632337016040,1638543710040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73628091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73628091&format=geojson,3,4.1,,,reviewed,0,109,nc,73628091,",nc73628091,us7000fdlh,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.007668,0.07,22,md,earthquake,"M 2.7 - 3km NW of The Geysers, CA",697,Point,"[-122.7826667, 38.7996667, 3.3]",697
0,2.5,"9km ENE of Milpitas, CA",1632330963180,1638543709040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73628046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73628046&format=geojson,23,3.4,,,reviewed,0,104,nc,73628046,",nc73628046,us7000fdk3,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.01657,0.08,31,md,earthquake,"M 2.5 - 9km ENE of Milpitas, CA",698,Point,"[-121.8161667, 37.4611667, 6.63]",698
0,2.4,"27 km SSE of Mina, Nevada",1632328343160,1632364766680,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00823036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00823036&format=geojson,,,,,reviewed,0,89,nn,00823036,",nn00823036,",",nn,",",origin,phase-data,",22,0.031,0.1203,97.96,ml,earthquake,"M 2.4 - 27 km SSE of Mina, Nevada",699,Point,"[-117.9716, 38.1701, 3.6]",699
0,2.3,"32 km SSW of Hawthorne, Nevada",1632310577357,1632532666755,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00823017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00823017&format=geojson,,,,,reviewed,0,81,nn,00823017,",nc73627961,nn00823017,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",23,0.184,0.1822,52.62,ml,earthquake,"M 2.3 - 32 km SSW of Hawthorne, Nevada",700,Point,"[-118.7383, 38.2458, 8.3]",700
0,2.62,"13km SSE of Bodie, CA",1632306356180,1638543706040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73627931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73627931&format=geojson,,,,,reviewed,0,106,nc,73627931,",nc73627931,nn00823012,us7000fde7,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.09751,0.16,81,md,earthquake,"M 2.6 - 13km SSE of Bodie, CA",701,Point,"[-118.9518333, 38.1066667, 7.87]",701
0,3.17,"12km W of Moss Landing, CA",1632304665340,1638543706040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73627921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73627921&format=geojson,500,4.1,,,reviewed,0,360,nc,73627921,",nc73627921,us7000fddr,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",119,0.1485,0.22,142,ml,earthquake,"M 3.2 - 12km W of Moss Landing, CA",702,Point,"[-121.919, 36.7865, 8.74]",702
0,2.21,"18km NNE of Olancha, CA",1632299937970,1632316929575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39816039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39816039&format=geojson,,,,,reviewed,0,75,ci,39816039,",ci39816039,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",23,0.1459,0.18,110,ml,earthquake,"M 2.2 - 18km NNE of Olancha, CA",703,Point,"[-117.9015, 36.4166667, -0.18]",703
0,2.26,"10km NNW of Anza, CA",1632265201690,1632265942750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39815375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39815375&format=geojson,,,,,reviewed,0,79,ci,39815375,",ci39815375,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.06128,0.19,18,ml,earthquake,"M 2.3 - 10km NNW of Anza, CA",704,Point,"[-116.7106667, 33.6358333, 12.98]",704
0,3.26,"10km NNW of Anza, CA",1632265052310,1638543703040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39815335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39815335&format=geojson,143,4.1,3.38,,reviewed,0,222,ci,39815335,",ci39815335,us7000fd9p,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",137,0.04605,0.17,13,ml,earthquake,"M 3.3 - 10km NNW of Anza, CA",705,Point,"[-116.7108333, 33.6346667, 13.42]",705
0,2.08,"9km NNW of Anza, CA",1632264480530,1632266715310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39815231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39815231&format=geojson,2,3.1,,,reviewed,0,67,ci,39815231,",ci39815231,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.06163,0.21,18,ml,earthquake,"M 2.1 - 9km NNW of Anza, CA",706,Point,"[-116.706, 33.6318333, 12.83]",706
0,3.42,"10km NNW of Anza, CA",1632264090350,1642494192493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39815127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39815127&format=geojson,296,3.6,3.693,,reviewed,0,287,ci,39815127,",ci39815127,us7000fd9h,",",ci,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",146,0.04823,0.19,13,mw,earthquake,"M 3.4 - 10km NNW of Anza, CA",707,Point,"[-116.7148333, 33.6348333, 13.22]",707
0,2.43,"31km SE of Markleeville, CA",1632262098280,1632305554753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73627626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73627626&format=geojson,1,2.2,,,reviewed,0,91,nc,73627626,",nc73627626,nn00822939,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.01986,0.08,66,md,earthquake,"M 2.4 - 31km SE of Markleeville, CA",708,Point,"[-119.5021667, 38.5261667, 6.87]",708
0,2.06,"7km N of Westmorland, CA",1632253833000,1632343770560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39815031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39815031&format=geojson,,,,,reviewed,0,65,ci,39815031,",ci39815031,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.03817,0.21,39,ml,earthquake,"M 2.1 - 7km N of Westmorland, CA",709,Point,"[-115.6193333, 33.1016667, 9.96]",709
0,2.2,"19 km ESE of Dyer, Nevada",1632251521470,1632278417102,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00822919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00822919&format=geojson,,,,,reviewed,0,74,nn,00822919,",nn00822919,",",nn,",",origin,phase-data,",16,0.396,0.1556,66.07,ml,earthquake,"M 2.2 - 19 km ESE of Dyer, Nevada",710,Point,"[-117.8673, 37.5986, 0.3]",710
0,2.01,"9km S of Lamont, CA",1632251022210,1632264441980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39814951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39814951&format=geojson,,,,,reviewed,0,62,ci,39814951,",ci39814951,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.09346,0.17,69,ml,earthquake,"M 2.0 - 9km S of Lamont, CA",711,Point,"[-118.9243333, 35.1796667, 4.84]",711
0,2.37,"5km SE of Valle Vista, CA",1632243969550,1638543703040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39814839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39814839&format=geojson,10,2.4,,,reviewed,0,89,ci,39814839,",ci39814839,us7000fd5x,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.07274,0.18,15,ml,earthquake,"M 2.4 - 5km SE of Valle Vista, CA",712,Point,"[-116.8461667, 33.7203333, 16.96]",712
0,2.3,"28km SSW of Smith Valley, NV",1632242281360,1632278394217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73627496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73627496&format=geojson,,,,,reviewed,0,81,nc,73627496,",nc73627496,nn00822903,",",nc,nn,",",nearby-cities,origin,phase-data,",14,0.07471,0.12,77,md,earthquake,"M 2.3 - 28km SSW of Smith Valley, NV",713,Point,"[-119.4081667, 38.5345, 7.28]",713
0,2.8,"37 km SSE of Kaibab, Arizona",1632229015839,1638543702040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000fd4f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000fd4f&format=geojson,2,2,,,reviewed,0,121,us,7000fd4f,",us7000fd4f,",",us,",",dyfi,origin,phase-data,",,0.259,0.23,89,ml,earthquake,"M 2.8 - 37 km SSE of Kaibab, Arizona",714,Point,"[-112.5358, 36.598, 18.35]",714
0,3.19,"28km NE of Indio, CA",1632222956820,1642051888479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39814663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39814663&format=geojson,18,3.4,,,reviewed,0,163,ci,39814663,",ci39814663,us7000fd3n,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.1288,0.15,49,ml,earthquake,"M 3.2 - 28km NE of Indio, CA",715,Point,"[-115.9695, 33.8736667, 5.05]",715
0,2.37,"20km W of Searles Valley, CA",1632215717470,1632239913490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39814615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39814615&format=geojson,1,2,,,reviewed,0,87,ci,39814615,",ci39814615,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.02741,0.14,34,ml,earthquake,"M 2.4 - 20km W of Searles Valley, CA",716,Point,"[-117.6258333, 35.8008333, 6.09]",716
0,2.75,"21 km N of Panguitch, Utah",1632209373330,1638543700040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60458802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60458802&format=geojson,,,,,reviewed,0,116,uu,60458802,",us7000fd2z,uu60458802,",",us,uu,",",origin,phase-data,",28,0.4198,0.15,44,ml,earthquake,"M 2.8 - 21 km N of Panguitch, Utah",717,Point,"[-112.4778333, 38.016, 4.13]",717
0,2.26,"25km ENE of Dardanelle, CA",1632193337790,1632278305136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73627236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73627236&format=geojson,,,,,reviewed,0,79,nc,73627236,",nc73627236,nn00822862,",",nc,nn,",",nearby-cities,origin,phase-data,",22,0.09296,0.09,80,md,earthquake,"M 2.3 - 25km ENE of Dardanelle, CA",718,Point,"[-119.5626667, 38.4161667, 5.41]",718
0,2.76,"15km SSW of Searles Valley, CA",1632192319490,1638543699040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39814495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39814495&format=geojson,1,2,,,reviewed,0,117,ci,39814495,",ci39814495,us7000fd1y,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.05321,0.13,80,ml,earthquake,"M 2.8 - 15km SSW of Searles Valley, CA",719,Point,"[-117.455, 35.6395, 7.11]",719
0,2.84,"25km ENE of Dardanelle, CA",1632191942820,1638543699040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73627216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73627216&format=geojson,4,2.5,,,reviewed,0,125,nc,73627216,",nc73627216,nn00822853,us7000fd1x,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.08913,0.11,57,md,earthquake,"M 2.8 - 25km ENE of Dardanelle, CA",720,Point,"[-119.5613333, 38.4203333, 4.88]",720
0,2.16,"27km ENE of Dardanelle, CA",1632181572380,1632211894469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71126264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71126264&format=geojson,,,,,reviewed,0,72,nc,71126264,",nc71126264,",",nc,",",nearby-cities,origin,phase-data,",6,0.07528,0.07,220,md,earthquake,"M 2.2 - 27km ENE of Dardanelle, CA",721,Point,"[-119.5433333, 38.4266667, 5.21]",721
0,2.75,"25km ENE of Dardanelle, CA",1632181558520,1638543699040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73627176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73627176&format=geojson,,,,,reviewed,0,116,nc,73627176,",nc73627176,nn00822837,us7000fd1e,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.09175,0.09,58,md,earthquake,"M 2.8 - 25km ENE of Dardanelle, CA",722,Point,"[-119.5595, 38.4156667, 5.69]",722
0,2.09,"19km SW of La Quinta, CA",1632181256380,1659966413214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39814439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39814439&format=geojson,3,3.1,,,reviewed,0,68,ci,39814439,",ci39814439,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.02122,0.17,39,ml,earthquake,"M 2.1 - 19km SW of La Quinta, CA",723,Point,"[-116.4486667, 33.5325, 9.76]",723
0,2.3,"9 km SW of Mina, Nevada",1632176126872,1632191988390,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00822830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00822830&format=geojson,,,,,reviewed,0,81,nn,00822830,",nn00822830,",",nn,",",origin,phase-data,",22,0.214,0.1621,65.17,ml,earthquake,"M 2.3 - 9 km SW of Mina, Nevada",724,Point,"[-118.1981, 38.3402, 11.5]",724
0,2.6,"31 km NW of Gabbs, Nevada",1632114465976,1638543695040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00822774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00822774&format=geojson,,,,,reviewed,0,104,nn,00822774,",us7000fct8,nn00822774,",",us,nn,",",origin,phase-data,",15,0.053,0.2311,56.19,ml,earthquake,"M 2.6 - 31 km NW of Gabbs, Nevada",725,Point,"[-118.1422, 39.0906, 11.7]",725
0,2.68,"25km ENE of Dardanelle, CA",1632071380550,1638543694040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73626811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73626811&format=geojson,1,2.2,,,reviewed,0,111,nc,73626811,",nc73626811,nn00822739,us7000fcpq,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.09174,0.11,58,md,earthquake,"M 2.7 - 25km ENE of Dardanelle, CA",726,Point,"[-119.5653333, 38.4196667, 5.71]",726
0,2.46,"0km ESE of Carson, CA",1632058257420,1638543693040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39813487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39813487&format=geojson,160,4.3,,,reviewed,0,162,ci,39813487,",ci39813487,us7000fcnn,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",117,0.03949,0.31,62,ml,earthquake,"M 2.5 - 0km ESE of Carson, CA",727,Point,"[-118.277, 33.83, 11.11]",727
0,2.46,"6km NW of Chico, CA",1632054436640,1638543693040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73626756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73626756&format=geojson,,,,,reviewed,0,93,nc,73626756,",nc73626756,us7000fcne,",",nc,us,",",nearby-cities,origin,phase-data,",22,0.1267,0.12,64,md,earthquake,"M 2.5 - 6km NW of Chico, CA",728,Point,"[-121.8905, 39.7791667, 28.88]",728
0,2.06,"17km ESE of Little Lake, CA",1632045523170,1632157105780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39813415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39813415&format=geojson,,,,,reviewed,0,65,ci,39813415,",ci39813415,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.08265,0.14,33,ml,earthquake,"M 2.1 - 17km ESE of Little Lake, CA",729,Point,"[-117.7271667, 35.8935, 5.61]",729
0,2.42,"9km ESE of Fremont, CA",1632043317700,1632425304734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73626721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73626721&format=geojson,8,4.1,,,reviewed,0,93,nc,73626721,",nc73626721,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.01732,0.09,24,md,earthquake,"M 2.4 - 9km ESE of Fremont, CA",730,Point,"[-121.8853333, 37.523, 7.31]",730
0,2.13,"12km NNE of Hollister, CA",1632030996430,1632351440183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73626691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73626691&format=geojson,2,3.4,,,reviewed,0,70,nc,73626691,",nc73626691,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.04172,0.11,55,md,earthquake,"M 2.1 - 12km NNE of Hollister, CA",731,Point,"[-121.3261667, 36.9381667, 7.49]",731
0,2,"2km SE of Carson, CA",1632029596980,1632162359572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39813327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39813327&format=geojson,70,3.8,,,reviewed,0,88,ci,39813327,",ci39813327,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.04621,0.3,68,ml,earthquake,"M 2.0 - 2km SE of Carson, CA",732,Point,"[-118.2665, 33.8213333, 11.18]",732
0,3.1,"6km WNW of Dublin, CA",1632010154810,1638543690040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73626591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73626591&format=geojson,379,3.4,,,reviewed,0,277,nc,73626591,",nc73626591,us7000fciv,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",136,0.03122,0.14,19,mw,earthquake,"M 3.1 - 6km WNW of Dublin, CA",733,Point,"[-121.991, 37.7285, 7.08]",733
0,2.51,"13km SSE of Bodie, CA",1631993649970,1638543690040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73626526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73626526&format=geojson,,,,,reviewed,0,97,nc,73626526,",nc73626526,nn00822691,us7000fchb,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",31,0.3779,0.13,91,md,earthquake,"M 2.5 - 13km SSE of Bodie, CA",734,Point,"[-118.9495, 38.1095, 7.35]",734
0,3.97,"30km SSW of Smith Valley, NV",1631992831030,1638543690040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73626516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73626516&format=geojson,105,4.8,4.311,,reviewed,0,293,nc,73626516,",nc73626516,nn00822686,us7000fch8,ew1631992840,",",nc,nn,us,ew,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",30,0.03542,0.08,65,mw,earthquake,"M 4.0 - 30km SSW of Smith Valley, NV",735,Point,"[-119.4986667, 38.5468333, 6.82]",735
0,2.35,"6km NNE of Los Banos, CA",1631979845040,1632342650619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73626451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73626451&format=geojson,4,2.5,,,reviewed,0,86,nc,73626451,",nc73626451,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.1434,0.24,89,md,earthquake,"M 2.4 - 6km NNE of Los Banos, CA",736,Point,"[-120.8155, 37.1001667, 5.99]",736
0,2.24,"30km SSW of Smith Valley, NV",1631972781980,1632155971593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73626421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73626421&format=geojson,,,,,reviewed,0,77,nc,73626421,",nc73626421,nn00822677,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.03702,0.07,69,md,earthquake,"M 2.2 - 30km SSW of Smith Valley, NV",737,Point,"[-119.496, 38.5438333, 7.69]",737
0,2.62,"6km SE of Mojave, CA",1631971679960,1638543689040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39812695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39812695&format=geojson,2,2,,,reviewed,0,106,ci,39812695,",ci39812695,us7000fcen,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.1582,0.18,30,ml,earthquake,"M 2.6 - 6km SE of Mojave, CA",738,Point,"[-118.118, 35.0176667, 7.84]",738
0,2.13,"5km NNE of Los Banos, CA",1631969697380,1632695769670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73626391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73626391&format=geojson,,,,,reviewed,0,70,nc,73626391,",nc73626391,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1379,0.21,100,md,earthquake,"M 2.1 - 5km NNE of Los Banos, CA",739,Point,"[-120.82, 37.096, 5.9]",739
0,2.03,"12km NNE of Hollister, CA",1631964681300,1632332430470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73626351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73626351&format=geojson,1,2,,,reviewed,0,64,nc,73626351,",nc73626351,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.04002,0.09,56,md,earthquake,"M 2.0 - 12km NNE of Hollister, CA",740,Point,"[-121.323, 36.9376667, 7.84]",740
0,2.79,"2km ESE of Carson, CA",1631945169940,1641891420920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39812479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39812479&format=geojson,411,4.5,3.481,,reviewed,0,305,ci,39812479,",ci39812479,us7000fcc0,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",102,0.04127,0.28,62,ml,earthquake,"M 2.8 - 2km ESE of Carson, CA",741,Point,"[-118.264, 33.8261667, 11.06]",741
0,4.28,"2km E of Carson, CA",1631933914700,1659374480035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39812319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39812319&format=geojson,10294,5.2,5.585,green,reviewed,1,802,ci,39812319,",ci39812319,at00qzm09n,us7000fcal,ew1631933910,",",ci,at,us,ew,",",dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",181,0.03611,0.28,60,mw,earthquake,"M 4.3 - 2km E of Carson, CA",742,Point,"[-118.2636667, 33.8313333, 11.86]",742
0,2.08,"22km NE of San Lucas, CA",1631928144320,1632269991846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73626196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73626196&format=geojson,,,,,reviewed,0,67,nc,73626196,",nc73626196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.03449,0.13,108,md,earthquake,"M 2.1 - 22km NE of San Lucas, CA",743,Point,"[-120.8266667, 36.2436667, 7.26]",743
0,2.26,"31km SSW of Smith Valley, NV",1631926077300,1632153153901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73626176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73626176&format=geojson,,,,,reviewed,0,79,nc,73626176,",nc73626176,nn00822659,",",nc,nn,",",nearby-cities,origin,phase-data,",16,0.02997,0.09,67,md,earthquake,"M 2.3 - 31km SSW of Smith Valley, NV",744,Point,"[-119.4618333, 38.5191667, 3.12]",744
0,2.9,"32 km SE of Mina, Nevada",1631920016154,1638543687040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00822654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00822654&format=geojson,1,3.1,,,reviewed,0,130,nn,00822654,",nn00822654,us7000fc9p,",",nn,us,",",dyfi,origin,phase-data,",18,0.015,0.1375,41.33,ml,earthquake,"M 2.9 - 32 km SE of Mina, Nevada",745,Point,"[-117.8905, 38.155, 8]",745
0,2.26,"5km NE of Wildomar, CA",1631909382900,1631942563780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39812031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39812031&format=geojson,7,3.1,,,reviewed,0,81,ci,39812031,",ci39812031,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.05075,0.18,45,ml,earthquake,"M 2.3 - 5km NE of Wildomar, CA",746,Point,"[-117.2406667, 33.634, 14.37]",746
0,2.46,"5km NNE of Hamilton City, CA",1631898474270,1638543685040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73626051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73626051&format=geojson,1,2.5,,,reviewed,0,93,nc,73626051,",nc73626051,us7000fc6c,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,",21,0.1986,0.12,74,md,earthquake,"M 2.5 - 5km NNE of Hamilton City, CA",747,Point,"[-121.9881667, 39.7843333, 18.66]",747
0,2.23,"3km E of Aromas, CA",1631895055740,1632265059571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73626026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73626026&format=geojson,,,,,reviewed,0,77,nc,73626026,",nc73626026,",",nc,",",nearby-cities,origin,phase-data,",10,0.039,0.07,111,md,quarry blast,"M 2.2 Quarry Blast - 3km E of Aromas, CA",748,Point,"[-121.6116667, 36.8933333, -0.1]",748
0,2.03,"28km SSW of Smith Valley, NV",1631884352590,1632256669999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73625966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73625966&format=geojson,,,,,reviewed,0,63,nc,73625966,",nc73625966,nn00822621,",",nc,nn,",",nearby-cities,origin,phase-data,",14,0.06966,0.09,108,md,earthquake,"M 2.0 - 28km SSW of Smith Valley, NV",749,Point,"[-119.421, 38.5433333, 3.02]",749
0,2.71,"6km N of Beaumont, CA",1631883746480,1638543685040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39811703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39811703&format=geojson,6,3.4,,,reviewed,0,115,ci,39811703,",ci39811703,us7000fc2q,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.06173,0.17,39,ml,earthquake,"M 2.7 - 6km N of Beaumont, CA",750,Point,"[-116.9701667, 33.9826667, 15.84]",750
0,2.54,"28km SSW of Smith Valley, NV",1631882984460,1638543685040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73625951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73625951&format=geojson,1,2,,,reviewed,0,99,nc,73625951,",nc73625951,nn00822617,us7000fc2l,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.06759,0.05,107,md,earthquake,"M 2.5 - 28km SSW of Smith Valley, NV",751,Point,"[-119.4226667, 38.5415, 2.22]",751
