,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,"55 km WNW of Pioche, Nevada",1360003787043,1530311601828,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00401743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00401743&format=geojson,,,,,reviewed,0,104,nn,00401743,",nn00401743,usc000f10q,",",nn,us,",",cap,impact-text,origin,phase-data,",5,0.716,0.0756,132.47,ml,earthquake,"M 2.6 - 55 km WNW of Pioche, Nevada",165,Point,"[-115.0367, 38.1227, 13.7]",165
0,2.91,"4 km SSW of Cobb, California",1360002651800,1658683365942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71935021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71935021&format=geojson,3,4.6,,,reviewed,0,132,nc,71935021,",nc71935021,usc000f10c,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.007207,0.06,41,md,earthquake,"M 2.9 - 4 km SSW of Cobb, California",166,Point,"[-122.7425, 38.7891667, 0.996]",166
0,2.27,"3km SSW of La Habra, CA",1359991192380,1658683293502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15281233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15281233&format=geojson,39,3,,,reviewed,0,91,ci,15281233,",ci15281233,",",ci,",",dyfi,nearby-cities,origin,phase-data,",61,0.04658,0.31,37,ml,earthquake,"M 2.3 - 3km SSW of La Habra, CA",167,Point,"[-117.9591667, 33.907, 3.564]",167
0,2.68,"9km NW of Kernville, CA",1359929666590,1658682998260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15281081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15281081&format=geojson,4,3.6,,,reviewed,0,112,ci,15281081,",ci15281081,usp000jyze,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,",45,0.07999,0.14,57,ml,earthquake,"M 2.7 - 9km NW of Kernville, CA",168,Point,"[-118.504, 35.805, 3.318]",168
0,2.49,"10 km ESE of East Foothills, California",1359910306630,1658682916899,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71934461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71934461&format=geojson,4,2.2,,,reviewed,0,96,nc,71934461,",nc71934461,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.05045,0.07,39,md,earthquake,"M 2.5 - 10 km ESE of East Foothills, California",169,Point,"[-121.7088333, 37.3476667, 8.151]",169
0,2.24,"23km ESE of Little Lake, CA",1359901083080,1457733807944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15280961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15280961&format=geojson,,,,,reviewed,0,77,ci,15280961,",ci15280961,",",ci,",",nearby-cities,origin,phase-data,",39,0.0728,0.14,34,ml,earthquake,"M 2.2 - 23km ESE of Little Lake, CA",170,Point,"[-117.6831667, 35.8386667, 1.423]",170
0,2.29,"1 km W of Whitehawk, California",1359878613290,1530311597929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71934281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71934281&format=geojson,,,,,reviewed,0,81,nc,71934281,",nc71934281,nn00401668,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",31,0.1117,0.06,35,md,earthquake,"M 2.3 - 1 km W of Whitehawk, California",171,Point,"[-120.5653333, 39.7193333, 4.351]",171
0,2.8,"9 km SW of Three Rocks, California",1359806412170,1485822291350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71933876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71933876&format=geojson,,,,,reviewed,0,121,nc,71933876,",nc71933876,us2013ldfg,ci15280497,",",nc,us,ci,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",129,0.2126,0.26,31,md,earthquake,"M 2.8 - 9 km SW of Three Rocks, California",172,Point,"[-120.4745, 36.4553333, 16.218]",172
0,2.85,"9 km WSW of Three Rocks, California",1359802204400,1658682690002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71933851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71933851&format=geojson,3,2,,,reviewed,0,126,nc,71933851,",nc71933851,usp000jyyc,ci15280457,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",167,0.2252,0.29,31,md,earthquake,"M 2.9 - 9 km WSW of Three Rocks, California",173,Point,"[-120.4888333, 36.4673333, 11.768]",173
0,2.04,"4 km S of Cobb, California",1359801816040,1485822199370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71933831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71933831&format=geojson,,,,,reviewed,0,64,nc,71933831,",nc71933831,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",71,0.007207,0.07,27,md,earthquake,"M 2.0 - 4 km S of Cobb, California",174,Point,"[-122.7196667, 38.7805, 1.497]",174
0,2.31,"3 km SSW of Cherokee, California",1359752654980,1485821576170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71933376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71933376&format=geojson,,,,,reviewed,0,82,nc,71933376,",nc71933376,",",nc,",",cap,nearby-cities,origin,phase-data,",12,0.06126,0.11,168,md,quarry blast,"M 2.3 Quarry Blast - 3 km SSW of Cherokee, California",175,Point,"[-121.5483333, 39.6178333, -0.22]",175
0,2.49,"21 km SSW of Santa Cruz, California",1359751660260,1658682452253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71933366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71933366&format=geojson,6,2.7,,,reviewed,0,97,nc,71933366,",nc71933366,us2013lca1,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",64,0.1108,0.16,180,md,earthquake,"M 2.5 - 21 km SSW of Santa Cruz, California",176,Point,"[-122.0898333, 36.7826667, 10.456]",176
0,2.23,"6 km WSW of Cobb, California",1359748753890,1485821499710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71933311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71933311&format=geojson,,,,,reviewed,0,77,nc,71933311,",nc71933311,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",59,0.007207,0.05,42,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",177,Point,"[-122.7918333, 38.7993333, 2.608]",177
0,2.13,"1 km SW of Round Valley, California",1359742423350,1530311594536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71933226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71933226&format=geojson,,,,,reviewed,0,70,nc,71933226,",nc71933226,ci15280001,nn00401506,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",42,0.04505,0.06,90,md,earthquake,"M 2.1 - 1 km SW of Round Valley, California",178,Point,"[-118.6025, 37.4073333, 10.222]",178
0,2.27,"8 km W of Cobb, California",1359726589050,1485821157660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71933026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71933026&format=geojson,,,,,reviewed,0,79,nc,71933026,",nc71933026,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",75,0.009009,0.06,26,md,earthquake,"M 2.3 - 8 km W of Cobb, California",179,Point,"[-122.8193333, 38.8141667, 2.27]",179
0,2.21,"7 km W of Cobb, California",1359726483460,1485821133780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71933021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71933021&format=geojson,,,,,reviewed,0,75,nc,71933021,",nc71933021,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",73,0.009009,0.07,24,md,earthquake,"M 2.2 - 7 km W of Cobb, California",180,Point,"[-122.8051667, 38.8156667, 1.489]",180
0,3.06,"10 km ENE of San Simeon, California",1359725295820,1659792557745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71933006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71933006&format=geojson,14,2.9,,,reviewed,0,148,nc,71933006,",nc71933006,usp000jyxy,ci15279833,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",89,0.06757,0.08,89,ml,earthquake,"M 3.1 - 10 km ENE of San Simeon, California",181,Point,"[-121.073, 35.6665, 6.407]",181
0,2.03,"9 km W of Cobb, California",1359717274470,1485820984950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71932931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71932931&format=geojson,,,,,reviewed,0,63,nc,71932931,",nc71932931,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",63,0.001802,0.07,24,md,earthquake,"M 2.0 - 9 km W of Cobb, California",182,Point,"[-122.8378333, 38.8228333, 0.374]",182
0,2.18,"10 km NNW of Panguitch, Utah",1359710304850,1536771395000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60012072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60012072&format=geojson,,,,,reviewed,0,73,uu,60012072,",uu60012072,",",uu,",",origin,phase-data,",21,0.2522,0.29,77,ml,earthquake,"M 2.2 - 10 km NNW of Panguitch, Utah",183,Point,"[-112.4618333, 37.9168333, 5.06]",183
0,2.2,"11 km W of Cobb, California",1359709180830,1485820799340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71932831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71932831&format=geojson,,,,,reviewed,0,74,nc,71932831,",nc71932831,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",73,0.002703,0.06,28,md,earthquake,"M 2.2 - 11 km W of Cobb, California",184,Point,"[-122.8558333, 38.8246667, 1.767]",184
0,2.24,"11 km NNW of Panguitch, Utah",1359699337430,1536771393510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60012067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60012067&format=geojson,,,,,reviewed,0,77,uu,60012067,",uu60012067,",",uu,",",origin,phase-data,",20,0.4371,0.17,111,ml,earthquake,"M 2.2 - 11 km NNW of Panguitch, Utah",185,Point,"[-112.4975, 37.9178333, 5.41]",185
0,2.06,"11 km WSW of Oak Shores, California",1359645346160,1485820073380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71932266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71932266&format=geojson,,,,,reviewed,0,65,nc,71932266,",nc71932266,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",63,0.05856,0.07,55,md,earthquake,"M 2.1 - 11 km WSW of Oak Shores, California",186,Point,"[-121.087, 35.7165, 7.184]",186
0,2.01,"27 km ENE of Soledad, California",1359623287040,1485819851780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71932131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71932131&format=geojson,,,,,reviewed,0,62,nc,71932131,",nc71932131,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",47,0.03423,0.11,63,md,earthquake,"M 2.0 - 27 km ENE of Soledad, California",187,Point,"[-121.0745, 36.5596667, 8.187]",187
0,2.82,"4km NNE of Palomar Observatory, CA",1359619593620,1658681775691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15279417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15279417&format=geojson,27,3.4,,,reviewed,0,132,ci,15279417,",ci15279417,usp000jyxe,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,",92,0.04052,0.23,50,ml,earthquake,"M 2.8 - 4km NNE of Palomar Observatory, CA",188,Point,"[-116.8446667, 33.3913333, 5.72]",188
0,2.28,"22 km NNE of Soledad, California",1359595031080,1485819434970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71931866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71931866&format=geojson,,,,,reviewed,0,80,nc,71931866,",nc71931866,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",62,0.02613,0.07,38,md,earthquake,"M 2.3 - 22 km NNE of Soledad, California",189,Point,"[-121.1993333, 36.5996667, 2.237]",189
0,2.08,"3 km WNW of Cobb, California",1359560287080,1485819056590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71931541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71931541&format=geojson,,,,,reviewed,0,67,nc,71931541,",nc71931541,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",52,0.006306,0.08,48,md,earthquake,"M 2.1 - 3 km WNW of Cobb, California",190,Point,"[-122.757, 38.8313333, 0.024]",190
0,2.88,"3 km W of Cobb, California",1359559035230,1658681472032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71931491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71931491&format=geojson,3,2.7,,,reviewed,0,128,nc,71931491,",nc71931491,us2013laa7,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.00991,0.07,33,md,earthquake,"M 2.9 - 3 km W of Cobb, California",191,Point,"[-122.7595, 38.8255, 0.504]",191
0,2.36,"11 km S of Tres Pinos, California",1359557486290,1485818958030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71931476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71931476&format=geojson,,,,,reviewed,0,86,nc,71931476,",nc71931476,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",53,0.03604,0.07,28,md,earthquake,"M 2.4 - 11 km S of Tres Pinos, California",192,Point,"[-121.3118333, 36.6831667, 4.233]",192
0,2.36,"6 km W of Cobb, California",1359542606790,1485818819910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71931391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71931391&format=geojson,,,,,reviewed,0,86,nc,71931391,",nc71931391,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",75,0.005405,0.06,28,md,earthquake,"M 2.4 - 6 km W of Cobb, California",193,Point,"[-122.8033333, 38.8251667, 2.347]",193
0,2.01,"7 km W of Cobb, California",1359529776810,1485818665070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71931291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71931291&format=geojson,,,,,reviewed,0,62,nc,71931291,",nc71931291,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",56,0.001802,0.06,27,md,earthquake,"M 2.0 - 7 km W of Cobb, California",194,Point,"[-122.8078333, 38.823, 2.674]",194
0,2.5,"39 km NW of Beatty, Nevada",1359491329571,1530311587987,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00401201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00401201&format=geojson,,,,,reviewed,0,96,nn,00401201,",ci15278793,nn00401201,usc000exql,",",ci,nn,us,",",cap,impact-text,nearby-cities,origin,phase-data,",21,0.153,0.1331,93.41,ml,earthquake,"M 2.5 - 39 km NW of Beatty, Nevada",195,Point,"[-117.1147, 37.1184, 7.4]",195
0,2.2,"5km NNW of Lake Henshaw, CA",1359486121090,1658681174827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15278761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15278761&format=geojson,5,2.5,,,reviewed,0,76,ci,15278761,",ci15278761,us2013kzau,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,",72,0.09181,0.19,29,ml,earthquake,"M 2.2 - 5km NNW of Lake Henshaw, CA",196,Point,"[-116.7863333, 33.2783333, 11.662]",196
0,2.96,"6 km W of Cobb, California",1359477928750,1485818225840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71930901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71930901&format=geojson,,,,,reviewed,0,135,nc,71930901,",nc71930901,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",55,0.01171,0.07,23,md,earthquake,"M 3.0 - 6 km W of Cobb, California",197,Point,"[-122.7955, 38.8238333, 2.85]",197
0,2.74,Northern California,1359477925790,1485818212360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71930896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71930896&format=geojson,,,,,reviewed,0,116,nc,71930896,",nc71930896,us2013kza6,",",nc,us,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.01351,0.06,28,md,earthquake,M 2.7 - Northern California,198,Point,"[-122.7923333, 38.8248333, 2.04]",198
0,2.4,"18 km ESE of Alamo, Nevada",1359444761338,1530311587443,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00401164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00401164&format=geojson,,,,,reviewed,0,89,nn,00401164,",nn00401164,",",nn,",",cap,origin,phase-data,",4,0.136,0.1456,101.28,ml,earthquake,"M 2.4 - 18 km ESE of Alamo, Nevada",199,Point,"[-114.9826, 37.2817, 0]",199
0,2,"10 km W of Cobb, California",1359432027970,1485817860160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71930621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71930621&format=geojson,,,,,reviewed,0,62,nc,71930621,",nc71930621,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",54,0.003604,0.07,34,md,earthquake,"M 2.0 - 10 km W of Cobb, California",200,Point,"[-122.8396667, 38.8241667, 0.211]",200
0,2.3,"3 km ESE of Tres Pinos, California",1359430554950,1485817844550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71930611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71930611&format=geojson,,,,,reviewed,0,81,nc,71930611,",nc71930611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.04234,0.05,47,md,earthquake,"M 2.3 - 3 km ESE of Tres Pinos, California",201,Point,"[-121.2826667, 36.7763333, 7.947]",201
0,2.39,"3 km S of Cobb, California",1359391248800,1485817525960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71930326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71930326&format=geojson,,,,,reviewed,0,88,nc,71930326,",nc71930326,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",59,0.008108,0.07,39,md,earthquake,"M 2.4 - 3 km S of Cobb, California",202,Point,"[-122.7261667, 38.791, 1.297]",202
0,2.21,"3km NE of Ocotillo Wells, CA",1359358663630,1457693193249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15278481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15278481&format=geojson,,,,,reviewed,0,75,ci,15278481,",ci15278481,",",ci,",",cap,nearby-cities,origin,phase-data,",79,0.1547,0.21,30,ml,earthquake,"M 2.2 - 3km NE of Ocotillo Wells, CA",203,Point,"[-116.1121667, 33.167, 9.288]",203
0,2.39,"5km NNE of Villa Park, CA",1359343434940,1658680471474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15278449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15278449&format=geojson,33,2.7,,,reviewed,0,97,ci,15278449,",ci15278449,usp000jyvf,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,",86,0.02114,0.17,26,ml,earthquake,"M 2.4 - 5km NNE of Villa Park, CA",204,Point,"[-117.7873333, 33.8496667, 7.863]",204
0,2.62,"11 km W of Cobb, California",1359340003800,1485816996340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71929941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71929941&format=geojson,,,,,reviewed,0,106,nc,71929941,",nc71929941,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",69,0.005405,0.07,20,md,earthquake,"M 2.6 - 11 km W of Cobb, California",205,Point,"[-122.8498333, 38.8266667, 0.85]",205
0,2.2,"27 km SSE of Mina, Nevada",1359318169143,1530311580370,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00401057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00401057&format=geojson,,,,,reviewed,0,74,nn,00401057,",nn00401057,ci15278377,",",nn,ci,",",cap,nearby-cities,origin,phase-data,",14,0.301,0.0871,127.01,ml,earthquake,"M 2.2 - 27 km SSE of Mina, Nevada",206,Point,"[-118.0017, 38.1563, 7.4]",206
0,2.1,"27 km SSE of Mina, Nevada",1359317319274,1530311580212,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00401055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00401055&format=geojson,,,,,reviewed,0,68,nn,00401055,",nn00401055,ci15278369,",",nn,ci,",",cap,nearby-cities,origin,phase-data,",11,0.298,0.1146,127.77,ml,earthquake,"M 2.1 - 27 km SSE of Mina, Nevada",207,Point,"[-117.9929, 38.1624, 10.6]",207
0,2.1,"31 km SSW of Mina, Nevada",1359313443726,1530311580042,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00401050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00401050&format=geojson,,,,,reviewed,0,68,nn,00401050,",nn00401050,ci15278313,",",nn,ci,",",cap,nearby-cities,origin,phase-data,",19,0.179,0.1109,101.82,ml,earthquake,"M 2.1 - 31 km SSW of Mina, Nevada",208,Point,"[-118.2648, 38.1313, 13.9]",208
0,2.1,"27 km SSE of Mina, Nevada",1359306636910,1530311579613,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00401044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00401044&format=geojson,,,,,reviewed,0,68,nn,00401044,",nn00401044,ci15278265,",",nn,ci,",",cap,nearby-cities,origin,phase-data,",15,0.295,0.0706,126.46,ml,earthquake,"M 2.1 - 27 km SSE of Mina, Nevada",209,Point,"[-118.012, 38.1593, 5.4]",209
0,2.24,"4km SE of Loma Linda, CA",1359298382060,1457686859104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15278209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15278209&format=geojson,,,,,reviewed,0,77,ci,15278209,",ci15278209,",",ci,",",nearby-cities,origin,phase-data,",104,0.09331,0.15,30,ml,earthquake,"M 2.2 - 4km SE of Loma Linda, CA",210,Point,"[-117.2293333, 34.0198333, 11.985]",210
0,2.78,"2 km SSW of San Juan Bautista, California",1359251751140,1658680008189,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71929426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71929426&format=geojson,9,3.1,,,reviewed,0,122,nc,71929426,",nc71929426,usp000jyuv,ci15277953,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",75,0.03153,0.12,26,md,earthquake,"M 2.8 - 2 km SSW of San Juan Bautista, California",211,Point,"[-121.5548333, 36.8231667, 5.219]",211
0,2.3,"15 km SE of Ely, Nevada",1359242807280,1530311577395,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00401003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00401003&format=geojson,,,,,reviewed,0,81,nn,00401003,",nn00401003,",",nn,",",origin,phase-data,",5,0.938,0.0727,217.28,ml,earthquake,"M 2.3 - 15 km SE of Ely, Nevada",212,Point,"[-114.7782, 39.1353, 15.1]",212
0,2.62,"9 km SSE of Pescadero, California",1359225564330,1658679923890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71929271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71929271&format=geojson,14,3.1,,,reviewed,0,110,nc,71929271,",nc71929271,usp000jyuq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",138,0.02793,0.16,168,md,earthquake,"M 2.6 - 9 km SSE of Pescadero, California",213,Point,"[-122.3595, 37.1725, 10.277]",213
0,3.44,"22 km NE of San Lucas, California",1359222583050,1659792260104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71929246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71929246&format=geojson,7,2.7,,,reviewed,0,184,nc,71929246,",nc71929246,usp000jyuj,ci15277833,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",96,0.06126,0.14,62,mw,earthquake,"M 3.4 - 22 km NE of San Lucas, California",214,Point,"[-120.8416667, 36.2681667, 7.121]",214
0,2.26,"8km ENE of Coso Junction, CA",1359208960830,1457760624923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15277729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15277729&format=geojson,,,,,reviewed,0,79,ci,15277729,",ci15277729,",",ci,",",nearby-cities,origin,phase-data,",25,0.1092,0.13,53,ml,earthquake,"M 2.3 - 8km ENE of Coso Junction, CA",215,Point,"[-117.8753333, 36.0776667, -0.497]",215
0,3.45,"9 km SE of Leggett, California",1359205838730,1659792209821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71929141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71929141&format=geojson,8,2.7,3.02,,reviewed,0,185,nc,71929141,",nc71929141,usp000jyuc,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",34,0.05766,0.16,108,mw,earthquake,"M 3.5 - 9 km SE of Leggett, California",216,Point,"[-123.6253333, 39.8178333, 5.366]",216
0,2.22,Northern California,1359166332890,1485815749240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928916&format=geojson,,,,,reviewed,0,76,nc,71928916,",nc71928916,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",85,0.04324,0.06,37,md,earthquake,M 2.2 - Northern California,217,Point,"[-121.7203333, 37.3536667, 5.74]",217
0,2.04,"8km NE of Indio, CA",1359152516330,1457660753135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15277513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15277513&format=geojson,,,,,reviewed,0,64,ci,15277513,",ci15277513,",",ci,",",cap,nearby-cities,origin,phase-data,",57,0.05069,0.15,62,ml,earthquake,"M 2.0 - 8km NE of Indio, CA",218,Point,"[-116.164, 33.7801667, 6.381]",218
0,2.04,"16 km NW of Parkfield, California",1359139913640,1485815553690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928686&format=geojson,,,,,reviewed,0,64,nc,71928686,",nc71928686,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",72,0.02162,0.08,58,md,earthquake,"M 2.0 - 16 km NW of Parkfield, California",219,Point,"[-120.5616667, 36.0028333, 3.472]",219
0,2.9,"1 km W of Suisun, California",1359135538710,1658679539408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928651&format=geojson,235,4.1,,,reviewed,0,226,nc,71928651,",nc71928651,usp000jyts,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",138,0.08559,0.25,63,ml,earthquake,"M 2.9 - 1 km W of Suisun, California",220,Point,"[-122.059, 38.2393333, 8.011]",220
