,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.38,"11 km E of Mammoth Lakes, California",884249662250,1482885605490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550421&format=geojson,,,,,reviewed,0,87,nc,550421,",nc550421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.003604,0.04,69,md,earthquake,"M 2.4 - 11 km E of Mammoth Lakes, California",558,Point,"[-118.8398333, 37.639, 6.801]",558
0,2.38,"10 km E of Mammoth Lakes, California",884245769010,1482885524240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550413&format=geojson,,,,,reviewed,0,87,nc,550413,",nc550413,ci9039100,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01892,0.04,67,md,earthquake,"M 2.4 - 10 km E of Mammoth Lakes, California",559,Point,"[-118.8585, 37.6325, 5.008]",559
0,2.03,"2 km SSW of Cobb, California",884238933900,1482885421846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550400&format=geojson,,,,,reviewed,0,63,nc,550400,",nc550400,",",nc,",",nearby-cities,origin,phase-data,",25,0.02793,0.04,50,md,earthquake,"M 2.0 - 2 km SSW of Cobb, California",560,Point,"[-122.7325, 38.7986667, 2.084]",560
0,2.78,"11 km E of Mammoth Lakes, California",884229262740,1482885309460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550381&format=geojson,,,,,reviewed,0,119,nc,550381,",nc550381,ci9039091,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02432,0.06,98,md,earthquake,"M 2.8 - 11 km E of Mammoth Lakes, California",561,Point,"[-118.8428333, 37.6678333, 2.626]",561
0,2.15,"11 km E of Mammoth Lakes, California",884225428900,1482885188200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550369&format=geojson,,,,,reviewed,0,71,nc,550369,",nc550369,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02432,0.07,116,md,earthquake,"M 2.2 - 11 km E of Mammoth Lakes, California",562,Point,"[-118.8425, 37.6676667, 2.482]",562
0,2.02,"11 km E of Mammoth Lakes, California",884224595370,1482885147720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550367&format=geojson,,,,,reviewed,0,63,nc,550367,",nc550367,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02252,0.07,100,md,earthquake,"M 2.0 - 11 km E of Mammoth Lakes, California",563,Point,"[-118.844, 37.6596667, 2.356]",563
0,2.23,California-Nevada border region,884221733870,1482885068370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550358&format=geojson,,,,,reviewed,0,77,nc,550358,",nc550358,ci9039071,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01712,0.05,57,md,earthquake,M 2.2 - California-Nevada border region,564,Point,"[-118.8493333, 37.6241667, 3.668]",564
0,2.26,"9km WSW of Niland, California",884218358660,1455277478667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039067&format=geojson,,,,,reviewed,0,79,ci,9039067,",ci9039067,",",ci,",",nearby-cities,origin,phase-data,",0,0.07797,0.147,110.8,mc,earthquake,"M 2.3 - 9km WSW of Niland, California",565,Point,"[-115.608, 33.202, 3.908]",565
0,2.3,"9km WSW of Niland, California",884217207830,1455314619468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297963&format=geojson,,,,,reviewed,0,81,ci,3297963,",ci3297963,",",ci,",",nearby-cities,origin,phase-data,",0,0.08383,0.172,100.5,mh,earthquake,"M 2.3 - 9km WSW of Niland, California",566,Point,"[-115.604, 33.195, 4.407]",566
0,3.4,"9km WSW of Niland, California",884217165510,1455296226363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297965&format=geojson,,,,,reviewed,0,178,ci,3297965,",ci3297965,usp0008dx1,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.297,62.4,ml,earthquake,"M 3.4 - 9km WSW of Niland, California",567,Point,"[-115.603, 33.194, 4.542]",567
0,2.95,"10km WSW of Niland, California",884217113040,1455223631991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039088&format=geojson,,,,,reviewed,0,134,ci,9039088,",ci9039088,usp0008dx0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.263,39.1,ml,earthquake,"M 3.0 - 10km WSW of Niland, California",568,Point,"[-115.611, 33.195, 4.862]",568
0,2.02,"10km SW of Niland, California",884210150880,1455296224951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039046&format=geojson,,,,,reviewed,0,63,ci,9039046,",ci9039046,",",ci,",",nearby-cities,origin,phase-data,",0,0.08016,0.191,93.8,mc,earthquake,"M 2.0 - 10km SW of Niland, California",569,Point,"[-115.606, 33.185, 7.348]",569
0,2.54,"2km NNW of Placentia, California",884196981570,1455323768796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039003&format=geojson,,,,,reviewed,0,99,ci,9039003,",ci9039003,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,95.6,ml,earthquake,"M 2.5 - 2km NNW of Placentia, California",570,Point,"[-117.879, 33.888, 4.628]",570
0,3.12,"2km NNW of Placentia, California",884195340670,1455305649294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039015&format=geojson,,,,,reviewed,0,150,ci,9039015,",usp0008dwm,ci9039015,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.285,30.1,ml,earthquake,"M 3.1 - 2km NNW of Placentia, California",571,Point,"[-117.879, 33.888, 4.928]",571
0,2.22,"11 km E of Mammoth Lakes, California",884189213510,1482884461650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550268&format=geojson,,,,,reviewed,0,76,nc,550268,",nc550268,ci9038986,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.004505,0.04,70,md,earthquake,"M 2.2 - 11 km E of Mammoth Lakes, California",572,Point,"[-118.8405, 37.6403333, 6.251]",572
0,3.09,"11 km E of Mammoth Lakes, California",884187628740,1482884390320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550264&format=geojson,,,,,reviewed,0,147,nc,550264,",nc550264,ci9038996,usp0008dwh,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.004505,0.04,70,md,earthquake,"M 3.1 - 11 km E of Mammoth Lakes, California",573,Point,"[-118.8411667, 37.6381667, 6.891]",573
0,2.46,"11 km E of Mammoth Lakes, California",884186012520,1482884268570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550258&format=geojson,,,,,reviewed,0,93,nc,550258,",nc550258,ci9038980,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.003604,0.04,69,md,earthquake,"M 2.5 - 11 km E of Mammoth Lakes, California",574,Point,"[-118.8401667, 37.6391667, 6.761]",574
0,2.1,"2 km ESE of Mammoth Lakes, California",884174317210,1482884118510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550235&format=geojson,,,,,reviewed,0,68,nc,550235,",nc550235,ci9038975,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01441,0.05,52,md,earthquake,"M 2.1 - 2 km ESE of Mammoth Lakes, California",575,Point,"[-118.951, 37.64, 4.932]",575
0,2.5,"10 km WNW of Aspen Springs, California",884165649440,1482884012250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550199&format=geojson,,,,,reviewed,0,96,nc,550199,",nc550199,ci9038966,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01261,0.04,59,md,earthquake,"M 2.5 - 10 km WNW of Aspen Springs, California",576,Point,"[-118.8181667, 37.5995, 3.767]",576
0,2.17,"9km W of El Segundo, California",884164586700,1455296220713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038965&format=geojson,,,,,reviewed,0,72,ci,9038965,",ci9038965,",",ci,",",nearby-cities,origin,phase-data,",0,,0.235,120.9,ml,earthquake,"M 2.2 - 9km W of El Segundo, California",577,Point,"[-118.518, 33.916, 15.723]",577
0,2.7,"8 km E of Mammoth Lakes, California",884162186290,1482883956440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550194&format=geojson,,,,,reviewed,0,112,nc,550194,",nc550194,ci9038962,usp0008dw0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.07,98,md,earthquake,"M 2.7 - 8 km E of Mammoth Lakes, California",578,Point,"[-118.8778333, 37.6578333, 2.612]",578
0,2.29,"4km WSW of Niland, California",884155240240,1455277477454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038957&format=geojson,,,,,reviewed,0,81,ci,9038957,",ci9038957,",",ci,",",nearby-cities,origin,phase-data,",0,0.05142,0.242,51.6,mc,earthquake,"M 2.3 - 4km WSW of Niland, California",579,Point,"[-115.561, 33.228, 3.578]",579
0,2.11,"5 km ESE of Mammoth Lakes, California",884154304050,1482883818370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550179&format=geojson,,,,,reviewed,0,68,nc,550179,",nc550179,ci9038954,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01532,0.04,44,md,earthquake,"M 2.1 - 5 km ESE of Mammoth Lakes, California",580,Point,"[-118.9175, 37.6358333, 6.034]",580
0,2.27,"18 km ENE of Gilroy, California",884151875930,1482883758097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40059126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40059126&format=geojson,,,,,reviewed,0,79,nc,40059126,",nc40059126,",",nc,",",nearby-cities,origin,phase-data,",4,0.0991,0,131,md,earthquake,"M 2.3 - 18 km ENE of Gilroy, California",581,Point,"[-121.3925, 37.0926667, 14.762]",581
0,2.23,"10 km WNW of Aspen Springs, California",884144571810,1482883666410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550146&format=geojson,,,,,reviewed,0,77,nc,550146,",nc550146,ci9038951,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.04,58,md,earthquake,"M 2.2 - 10 km WNW of Aspen Springs, California",582,Point,"[-118.8176667, 37.6003333, 3.921]",582
0,2.15,"14km SW of La Quinta, California",884140310300,1455323764425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038941&format=geojson,,,,,reviewed,0,71,ci,9038941,",ci9038941,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,44.1,mc,earthquake,"M 2.2 - 14km SW of La Quinta, California",583,Point,"[-116.4, 33.561, 5.378]",583
0,3.16,"9 km E of Mammoth Lakes, California",884132632150,1482883512880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550111&format=geojson,,,,,reviewed,0,154,nc,550111,",nc550111,ci9038938,usp0008dvg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02523,0.03,73,md,earthquake,"M 3.2 - 9 km E of Mammoth Lakes, California",584,Point,"[-118.8683333, 37.6336667, 5.322]",584
0,2.15,"10 km ESE of Mammoth Lakes, California",884131626810,1482883474394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550103&format=geojson,,,,,reviewed,0,71,nc,550103,",ci9038920,nc550103,",",ci,nc,",",nearby-cities,origin,phase-data,",28,0.01982,0.05,85,md,earthquake,"M 2.2 - 10 km ESE of Mammoth Lakes, California",585,Point,"[-118.854, 37.6211667, 3.577]",585
0,2.07,"23 km NW of Parkfield, California",884123509720,1482883335070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550085&format=geojson,,,,,reviewed,0,66,nc,550085,",nc550085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01982,0.08,73,md,earthquake,"M 2.1 - 23 km NW of Parkfield, California",586,Point,"[-120.6133333, 36.055, 3.741]",586
0,2.07,"46km NNW of Los Algodones, B.C., MX",884118690090,1455305645340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038882&format=geojson,,,,,reviewed,0,66,ci,9038882,",ci9038882,",",ci,",",nearby-cities,origin,phase-data,",0,0.1089,0.217,167,mc,quarry blast,"M 2.1 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",587,Point,"[-114.946, 33.078, -0.093]",587
0,2.31,"8 km E of Mammoth Lakes, California",884117909550,1482883223560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550054&format=geojson,,,,,reviewed,0,82,nc,550054,",nc550054,ci9038877,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02252,0.07,105,md,earthquake,"M 2.3 - 8 km E of Mammoth Lakes, California",588,Point,"[-118.8778333, 37.658, 2.642]",588
0,2.04,"8 km E of Mammoth Lakes, California",884115922420,1482883177230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550042&format=geojson,,,,,reviewed,0,64,nc,550042,",nc550042,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02162,0.06,95,md,earthquake,"M 2.0 - 8 km E of Mammoth Lakes, California",589,Point,"[-118.8791667, 37.6503333, 2.572]",589
0,2.04,"8 km E of Mammoth Lakes, California",884114564240,1482883100924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058938&format=geojson,,,,,reviewed,0,64,nc,40058938,",nc40058938,",",nc,",",nearby-cities,origin,phase-data,",25,0.02432,0.05,103,md,earthquake,"M 2.0 - 8 km E of Mammoth Lakes, California",590,Point,"[-118.8756667, 37.6561667, 1.872]",590
0,2.74,"8 km E of Mammoth Lakes, California",884112029840,1482882968670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058924&format=geojson,,,,,reviewed,0,116,nc,40058924,",nc40058924,ci9038880,usp0008dv5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02342,0.07,94,md,earthquake,"M 2.7 - 8 km E of Mammoth Lakes, California",591,Point,"[-118.8766667, 37.6543333, 2.562]",591
0,2.22,"9 km ENE of Mammoth Lakes, California",884110424370,1482882957715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058921&format=geojson,,,,,reviewed,0,76,nc,40058921,",ci9038863,nc40058921,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.03153,0.09,130,md,earthquake,"M 2.2 - 9 km ENE of Mammoth Lakes, California",592,Point,"[-118.8731667, 37.673, 1.856]",592
0,2.06,"11 km E of Mammoth Lakes, California",884104702220,1482882811770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550017&format=geojson,,,,,reviewed,0,65,nc,550017,",nc550017,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.002703,0.03,69,md,earthquake,"M 2.1 - 11 km E of Mammoth Lakes, California",593,Point,"[-118.8381667, 37.6405, 7.191]",593
0,2.14,"5 km SSW of Cobb, California",884103615860,1482882770370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550008&format=geojson,,,,,reviewed,0,70,nc,550008,",nc550008,",",nc,",",nearby-cities,origin,phase-data,",36,0.02432,0.05,33,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",594,Point,"[-122.7471667, 38.7755, 2.051]",594
0,2.07,"1 km ESE of Quincy, California",884101764240,1482882714739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550002&format=geojson,,,,,reviewed,0,66,nc,550002,",nc550002,",",nc,",",nearby-cities,origin,phase-data,",9,0.4568,0.33,278,md,earthquake,"M 2.1 - 1 km ESE of Quincy, California",595,Point,"[-120.9245, 39.9328333, 1.802]",595
0,2.19,"11 km E of Mammoth Lakes, California",884097788630,1482882610460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549981&format=geojson,,,,,reviewed,0,74,nc,549981,",nc549981,ci9038819,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.0009009,0.03,67,md,earthquake,"M 2.2 - 11 km E of Mammoth Lakes, California",596,Point,"[-118.8368333, 37.6376667, 7.021]",596
0,2.11,"11 km SW of Huron, California",884095728790,1482882576486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058863&format=geojson,,,,,reviewed,0,68,nc,40058863,",nc40058863,",",nc,",",nearby-cities,origin,phase-data,",12,0.1117,0.11,172,md,earthquake,"M 2.1 - 11 km SW of Huron, California",597,Point,"[-120.2026667, 36.1433333, 7.738]",597
0,2.23,"1km SSE of Huron, California",884095677960,1455296218080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038814&format=geojson,,,,,reviewed,0,77,ci,9038814,",ci9038814,",",ci,",",nearby-cities,origin,phase-data,",0,,0.462,187.8,mc,earthquake,"M 2.2 - 1km SSE of Huron, California",598,Point,"[-120.099, 36.196, 5.093]",598
0,2.45,"9 km ESE of Mammoth Lakes, California",884093795940,1482882479270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549972&format=geojson,,,,,reviewed,0,92,nc,549972,",nc549972,ci9038807,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01712,0.06,68,md,earthquake,"M 2.5 - 9 km ESE of Mammoth Lakes, California",599,Point,"[-118.8673333, 37.626, 1.292]",599
0,2.05,"4km SSW of Newport Beach, California",884091808230,1455286949155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038796&format=geojson,,,,,reviewed,0,65,ci,9038796,",ci9038796,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,173.1,mc,earthquake,"M 2.1 - 4km SSW of Newport Beach, California",600,Point,"[-117.947, 33.584, 5.487]",600
0,2.21,"25 km NNW of Beryl Junction, Utah",884086615440,1535472632350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50151850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50151850&format=geojson,,,,,reviewed,0,75,uu,50151850,",uu50151850,",",uu,",",origin,phase-data,",9,0.285,0.15,178,md,earthquake,"M 2.2 - 25 km NNW of Beryl Junction, Utah",601,Point,"[-113.76, 37.9193333, 0.67]",601
0,2.55,"11 km E of Mammoth Lakes, California",884082942780,1482882203380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549945&format=geojson,,,,,reviewed,0,100,nc,549945,",nc549945,ci9038793,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.003604,0.04,69,md,earthquake,"M 2.6 - 11 km E of Mammoth Lakes, California",602,Point,"[-118.8395, 37.6395, 7.081]",602
0,2.12,"8 km E of Mammoth Lakes, California",884073429090,1482881865830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549905&format=geojson,,,,,reviewed,0,69,nc,549905,",nc549905,ci9038783,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02342,0.06,96,md,earthquake,"M 2.1 - 8 km E of Mammoth Lakes, California",603,Point,"[-118.8773333, 37.6511667, 3.152]",603
0,2.26,"11 km E of Mammoth Lakes, California",884071648250,1482881787570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549897&format=geojson,,,,,reviewed,0,79,nc,549897,",nc549897,ci9038774,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.001802,0.04,68,md,earthquake,"M 2.3 - 11 km E of Mammoth Lakes, California",604,Point,"[-118.8371667, 37.6395, 7.181]",604
0,2.07,"11 km E of Mammoth Lakes, California",884069718040,1482881668000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549892&format=geojson,,,,,reviewed,0,66,nc,549892,",nc549892,ci9038773,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.002703,0.04,91,md,earthquake,"M 2.1 - 11 km E of Mammoth Lakes, California",605,Point,"[-118.8386667, 37.6391667, 7.121]",605
0,2.36,"11 km ESE of Mammoth Lakes, California",884065333710,1482881556940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549886&format=geojson,,,,,reviewed,0,86,nc,549886,",nc549886,ci9038771,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01892,0.05,58,md,earthquake,"M 2.4 - 11 km ESE of Mammoth Lakes, California",606,Point,"[-118.8511667, 37.6238333, 3.127]",606
0,2.04,"9 km E of Mammoth Lakes, California",884062833780,1482881477310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549882&format=geojson,,,,,reviewed,0,64,nc,549882,",nc549882,ci9038763,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02342,0.03,75,md,earthquake,"M 2.0 - 9 km E of Mammoth Lakes, California",607,Point,"[-118.8691667, 37.6323333, 5.552]",607
0,2.51,"11 km E of Mammoth Lakes, California",884060035290,1482881387260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549857&format=geojson,,,,,reviewed,0,97,nc,549857,",nc549857,ci9038755,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.001802,0.03,66,md,earthquake,"M 2.5 - 11 km E of Mammoth Lakes, California",608,Point,"[-118.8378333, 37.6376667, 6.631]",608
0,2.26,"7km SE of Chino Hills, California",884059908530,1455314611402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038776&format=geojson,,,,,reviewed,0,79,ci,9038776,",ci9038776,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,44,ml,earthquake,"M 2.3 - 7km SE of Chino Hills, California",609,Point,"[-117.714, 33.944, 11.946]",609
0,2.45,California-Nevada border region,884059846870,1482881372170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549855&format=geojson,,,,,reviewed,0,92,nc,549855,",nc549855,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01982,0.06,72,md,earthquake,M 2.5 - California-Nevada border region,610,Point,"[-118.8106667, 37.6391667, 2.201]",610
0,2.12,"8 km E of Mammoth Lakes, California",884056634390,1482881222929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549848&format=geojson,,,,,reviewed,0,69,nc,549848,",ci9038747,nc549848,",",ci,nc,",",nearby-cities,origin,phase-data,",28,0.01982,0.05,78,md,earthquake,"M 2.1 - 8 km E of Mammoth Lakes, California",611,Point,"[-118.88, 37.6343333, 3.142]",611
0,2.19,"9 km ESE of Mammoth Lakes, California",884053812520,1482881154370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549846&format=geojson,,,,,reviewed,0,74,nc,549846,",nc549846,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01802,0.06,69,md,earthquake,"M 2.2 - 9 km ESE of Mammoth Lakes, California",612,Point,"[-118.866, 37.6265, 1.532]",612
0,3.09,"11 km ESE of Mammoth Lakes, California",884053193300,1482881111750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549845&format=geojson,,,,,reviewed,0,147,nc,549845,",nc549845,ci9038745,usp0008dtp,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01351,0.05,57,ml,earthquake,"M 3.1 - 11 km ESE of Mammoth Lakes, California",613,Point,"[-118.8465, 37.6275, 4.098]",613
0,2.88,"11 km ESE of Mammoth Lakes, California",884051017000,1482881047570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549844&format=geojson,,,,,reviewed,0,128,nc,549844,",nc549844,ci9038757,usp0008dtn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.05,55,md,earthquake,"M 2.9 - 11 km ESE of Mammoth Lakes, California",614,Point,"[-118.8451667, 37.6265, 4.098]",614
0,2.58,"9 km WNW of Paradise, California",884047740520,1482880956860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549842&format=geojson,,,,,reviewed,0,102,nc,549842,",nc549842,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.07568,0.07,156,md,earthquake,"M 2.6 - 9 km WNW of Paradise, California",615,Point,"[-121.7296667, 39.794, 16.928]",615
