,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"24km S of Trona, CA",1562433208150,1649794000958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37495037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37495037&format=geojson,,,,,reviewed,0,66,ci,37495037,",ci37495037,",",ci,",",nearby-cities,origin,phase-data,",11,0.0256,0.16,103,ml,earthquake,"M 2.1 - 24km S of Trona, CA",3880,Point,"[-117.386, 35.5436667, 2.58]",3880
0,2.08,"21km ESE of Little Lake, CA",1562433195340,1649794003072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37495013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37495013&format=geojson,,,,,reviewed,0,67,ci,37495013,",ci37495013,",",ci,",",nearby-cities,origin,phase-data,",21,0.06893,0.13,47,ml,earthquake,"M 2.1 - 21km ESE of Little Lake, CA",3881,Point,"[-117.68, 35.8831667, 4.66]",3881
0,2.44,"16km E of Little Lake, CA",1562433190860,1649794093160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38466047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38466047&format=geojson,,,,,reviewed,0,92,ci,38466047,",ci38466047,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.07378,0.11,35,ml,earthquake,"M 2.4 - 16km E of Little Lake, CA",3882,Point,"[-117.7295, 35.9115, 5.87]",3882
0,2.48,"15km WSW of Searles Valley, CA",1562433023020,1634249131599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38466039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38466039&format=geojson,,,,,reviewed,0,95,ci,38466039,",ci38466039,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",31,0.09193,0.12,57,ml,earthquake,"M 2.5 - 15km WSW of Searles Valley, CA",3883,Point,"[-117.5643333, 35.7276667, 9.7]",3883
0,2.29,"15km NNE of Ridgecrest, CA",1562433000770,1649782566439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38466031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38466031&format=geojson,,,,,reviewed,0,81,ci,38466031,",ci38466031,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",29,0.08208,0.13,66,ml,earthquake,"M 2.3 - 15km NNE of Ridgecrest, CA",3884,Point,"[-117.5908333, 35.7336667, 3.84]",3884
0,2.58,"15km S of Trona, CA",1562432983740,1649783293053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37494917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37494917&format=geojson,,,,,reviewed,0,102,ci,37494917,",ci37494917,",",ci,",",nearby-cities,origin,phase-data,",11,0.06366,0.15,184,ml,earthquake,"M 2.6 - 15km S of Trona, CA",3885,Point,"[-117.4013333, 35.6265, 5.95]",3885
0,3.32,"24km NNE of Trona, CA",1562432941450,1655886342593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38466023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38466023&format=geojson,2,2,,,reviewed,0,170,ci,38466023,",ci38466023,us70004d0h,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",43,0.07156,0.14,31,ml,earthquake,"M 3.3 - 24km NNE of Trona, CA",3886,Point,"[-117.2748333, 35.9623333, 3.84]",3886
0,2.23,"13km SW of Searles Valley, CA",1562432824080,1649717680494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37494853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37494853&format=geojson,,,,,reviewed,0,77,ci,37494853,",ci37494853,",",ci,",",nearby-cities,origin,phase-data,",23,0.09747,0.16,63,ml,earthquake,"M 2.2 - 13km SW of Searles Valley, CA",3887,Point,"[-117.494, 35.6806667, 1.52]",3887
0,2.22,"15km W of Searles Valley, CA",1562432806210,1649715880035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465991&format=geojson,,,,,reviewed,0,76,ci,38465991,",ci38465991,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",41,0.06305,0.15,56,ml,earthquake,"M 2.2 - 15km W of Searles Valley, CA",3888,Point,"[-117.5716667, 35.7561667, 6.6]",3888
0,2.74,"14km NE of Ridgecrest, CA",1562432698210,1635966101340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465983&format=geojson,1,2,,,reviewed,0,116,ci,38465983,",ci38465983,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.1252,0.16,58,ml,earthquake,"M 2.7 - 14km NE of Ridgecrest, CA",3889,Point,"[-117.5561667, 35.6948333, 1.8]",3889
0,2.02,"18km E of Little Lake, CA",1562432523230,1649707558004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37494749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37494749&format=geojson,,,,,reviewed,0,63,ci,37494749,",ci37494749,",",ci,",",nearby-cities,origin,phase-data,",12,0.04672,0.11,61,ml,earthquake,"M 2.0 - 18km E of Little Lake, CA",3890,Point,"[-117.7036667, 35.9301667, 3.5]",3890
0,2.35,"18km ESE of Little Lake, CA",1562432513020,1649688031140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37494461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37494461&format=geojson,,,,,reviewed,0,85,ci,37494461,",ci37494461,",",ci,",",nearby-cities,origin,phase-data,",31,0.07977,0.13,34,ml,earthquake,"M 2.4 - 18km ESE of Little Lake, CA",3891,Point,"[-117.7251667, 35.8816667, 2.7]",3891
0,2.36,"19km ESE of Little Lake, CA",1562432501340,1649459382200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465967&format=geojson,0,0,,,reviewed,0,86,ci,38465967,",ci38465967,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.06009,0.23,54,ml,earthquake,"M 2.4 - 19km ESE of Little Lake, CA",3892,Point,"[-117.7168333, 35.8543333, 10.86]",3892
0,2.11,"26km S of Trona, CA",1562432466440,1649458282276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37494445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37494445&format=geojson,,,,,reviewed,0,68,ci,37494445,",ci37494445,",",ci,",",nearby-cities,origin,phase-data,",10,0.03021,0.16,145,ml,earthquake,"M 2.1 - 26km S of Trona, CA",3893,Point,"[-117.4005, 35.5321667, 0.25]",3893
0,2.31,"21km ESE of Little Lake, CA",1562432449450,1649457824901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465959&format=geojson,,,,,reviewed,0,82,ci,38465959,",ci38465959,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",30,0.07881,0.19,42,ml,earthquake,"M 2.3 - 21km ESE of Little Lake, CA",3894,Point,"[-117.692, 35.8606667, 5.23]",3894
0,2.36,"16km W of Searles Valley, CA",1562432434490,1649457320710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465951&format=geojson,,,,,reviewed,0,86,ci,38465951,",ci38465951,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.04872,0.16,55,ml,earthquake,"M 2.4 - 16km W of Searles Valley, CA",3895,Point,"[-117.576, 35.7701667, 7.77]",3895
0,2.29,"13km WSW of Searles Valley, CA",1562432395780,1651609421710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465935&format=geojson,,,,,reviewed,0,81,ci,38465935,",ci38465935,nn00691996,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",34,0.09722,0.13,59,ml,earthquake,"M 2.3 - 13km WSW of Searles Valley, CA",3896,Point,"[-117.5415, 35.7296667, 6.77]",3896
0,2.18,"9km NE of Little Lake, CA",1562432378730,1651610855805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37414884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37414884&format=geojson,,,,,reviewed,0,73,ci,37414884,",ci37414884,",",ci,",",nearby-cities,origin,phase-data,",9,0.0327,0.04,82,ml,earthquake,"M 2.2 - 9km NE of Little Lake, CA",3897,Point,"[-117.8503333, 36.004, 1.86]",3897
0,2.02,"15km ESE of Ridgecrest, CA",1562432371010,1651611688405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37414868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37414868&format=geojson,,,,,reviewed,0,63,ci,37414868,",ci37414868,",",ci,",",nearby-cities,origin,phase-data,",16,0.05119,0.19,49,ml,earthquake,"M 2.0 - 15km ESE of Ridgecrest, CA",3898,Point,"[-117.5225, 35.5721667, 9.49]",3898
0,2.59,"18km SSW of Searles Valley, CA",1562432069060,1651178495570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465903&format=geojson,,,,,reviewed,0,103,ci,38465903,",ci38465903,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",33,0.02507,0.14,68,ml,earthquake,"M 2.6 - 18km SSW of Searles Valley, CA",3899,Point,"[-117.4498333, 35.6095, 10.35]",3899
0,2.08,"19km ESE of Little Lake, CA",1562431844480,1649873929527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465855&format=geojson,,,,,reviewed,0,67,ci,38465855,",ci38465855,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",29,0.06904,0.08,38,ml,earthquake,"M 2.1 - 19km ESE of Little Lake, CA",3900,Point,"[-117.7026667, 35.8933333, 7.69]",3900
0,2.6,"16km ESE of Ridgecrest, CA",1562431761970,1649872526853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465847&format=geojson,,,,,reviewed,0,104,ci,38465847,",ci38465847,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.04559,0.15,39,ml,earthquake,"M 2.6 - 16km ESE of Ridgecrest, CA",3901,Point,"[-117.5155, 35.5726667, 10.63]",3901
0,2.05,"18km W of Searles Valley, CA",1562431753300,1649872820166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37412316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37412316&format=geojson,,,,,reviewed,0,65,ci,37412316,",ci37412316,",",ci,",",nearby-cities,origin,phase-data,",14,0.0203,0.15,175,ml,earthquake,"M 2.1 - 18km W of Searles Valley, CA",3902,Point,"[-117.6, 35.7955, 12.46]",3902
0,2.68,"16km ESE of Ridgecrest, CA",1562431718330,1636064477260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465831&format=geojson,2,2,,,reviewed,0,111,ci,38465831,",ci38465831,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.04331,0.18,43,ml,earthquake,"M 2.7 - 16km ESE of Ridgecrest, CA",3903,Point,"[-117.5111667, 35.5696667, 10.55]",3903
0,2.64,"14km SSW of Searles Valley, CA",1562431687010,1636403752120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465823&format=geojson,0,1,,,reviewed,0,107,ci,38465823,",ci38465823,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.06046,0.13,68,ml,earthquake,"M 2.6 - 14km SSW of Searles Valley, CA",3904,Point,"[-117.4436667, 35.6451667, 5.9]",3904
0,2.04,"22km WNW of Searles Valley, CA",1562431674450,1636406193678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37484941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37484941&format=geojson,,,,,reviewed,0,64,ci,37484941,",ci37484941,",",ci,",",nearby-cities,origin,phase-data,",17,0.03591,0.11,86,ml,earthquake,"M 2.0 - 22km WNW of Searles Valley, CA",3905,Point,"[-117.6408333, 35.8228333, 9.27]",3905
0,2.96,"17km ESE of Little Lake, CA",1562431641410,1580167366920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465815&format=geojson,0,1,,,reviewed,0,135,ci,38465815,",ci38465815,us70004czv,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",37,0.0822,0.15,45,ml,earthquake,"M 3.0 - 17km ESE of Little Lake, CA",3906,Point,"[-117.7271667, 35.885, 6.84]",3906
0,2.64,"20km ESE of Little Lake, CA",1562431615650,1636417630370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465807&format=geojson,,,,,reviewed,0,107,ci,38465807,",ci38465807,nn00691987,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.05852,0.09,48,ml,earthquake,"M 2.6 - 20km ESE of Little Lake, CA",3907,Point,"[-117.6843333, 35.8961667, 3.78]",3907
0,2.08,"23km NE of Johannesburg, CA",1562431603900,1649786363328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465799&format=geojson,,,,,reviewed,0,67,ci,38465799,",ci38465799,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",9,0.07004,0.12,161,ml,earthquake,"M 2.1 - 23km NE of Johannesburg, CA",3908,Point,"[-117.4535, 35.5166667, 4.68]",3908
0,2.31,"19km SSW of Trona, CA",1562431538260,1649783150691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37494941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37494941&format=geojson,,,,,reviewed,0,82,ci,37494941,",ci37494941,",",ci,",",nearby-cities,origin,phase-data,",6,0.0355,0.15,153,ml,earthquake,"M 2.3 - 19km SSW of Trona, CA",3909,Point,"[-117.4223333, 35.6008333, 9.16]",3909
0,2.39,"15km W of Searles Valley, CA",1562431516310,1649782905397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37412132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37412132&format=geojson,,,,,reviewed,0,88,ci,37412132,",ci37412132,",",ci,",",nearby-cities,origin,phase-data,",34,0.07461,0.18,57,ml,earthquake,"M 2.4 - 15km W of Searles Valley, CA",3910,Point,"[-117.5696667, 35.7445, 4.01]",3910
0,2.31,"18km ESE of Little Lake, CA",1562431481990,1649781728151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465791&format=geojson,,,,,reviewed,0,82,ci,38465791,",ci38465791,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",29,0.08012,0.15,52,ml,earthquake,"M 2.3 - 18km ESE of Little Lake, CA",3911,Point,"[-117.7151667, 35.8873333, 4.6]",3911
0,2.13,"19km WNW of Searles Valley, CA",1562431474530,1649780565038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465783&format=geojson,,,,,reviewed,0,70,ci,38465783,",ci38465783,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",24,0.01778,0.12,82,ml,earthquake,"M 2.1 - 19km WNW of Searles Valley, CA",3912,Point,"[-117.6088333, 35.8005, 6.95]",3912
0,2.78,"18km ESE of Little Lake, CA",1562431381530,1636044845550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465775&format=geojson,,,,,reviewed,0,119,ci,38465775,",ci38465775,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.08034,0.09,37,ml,earthquake,"M 2.8 - 18km ESE of Little Lake, CA",3913,Point,"[-117.7131667, 35.8856667, 5.75]",3913
0,3.51,"19km ESE of Little Lake, CA",1562431325120,1663985108990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465759&format=geojson,1,0,4.98,,reviewed,0,190,ci,38465759,",ci38465759,us70004czd,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",49,0.08231,0.13,37,ml,earthquake,"M 3.5 - 19km ESE of Little Lake, CA",3914,Point,"[-117.7121667, 35.879, 4.55]",3914
0,2.65,"15km W of Searles Valley, CA",1562431270810,1635898521159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465743&format=geojson,,,,,reviewed,0,108,ci,38465743,",ci38465743,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.0412,0.09,56,ml,earthquake,"M 2.7 - 15km W of Searles Valley, CA",3915,Point,"[-117.5695, 35.7813333, 6.54]",3915
0,3.07,"10km NE of Coso Junction, CA",1562431246160,1635436326440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465735&format=geojson,0,1,,,reviewed,0,145,ci,38465735,",ci38465735,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.01794,0.12,92,ml,earthquake,"M 3.1 - 10km NE of Coso Junction, CA",3916,Point,"[-117.877, 36.1183333, 5.14]",3916
0,2.58,"22km WNW of Searles Valley, CA",1562431114730,1636417147670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465719&format=geojson,,,,,reviewed,0,102,ci,38465719,",ci38465719,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",20,0.03059,0.19,58,ml,earthquake,"M 2.6 - 22km WNW of Searles Valley, CA",3917,Point,"[-117.635, 35.813, 6.7]",3917
0,3.37,"19km S of Trona, CA",1562431081320,1576784374963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465711&format=geojson,,,5.67,,reviewed,0,175,ci,38465711,",ci38465711,us70004cz1,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,shakemap,",61,0.07011,0.16,27,ml,earthquake,"M 3.4 - 19km S of Trona, CA",3918,Point,"[-117.3768333, 35.5951667, 5.26]",3918
0,4.14,"15km ESE of Ridgecrest, CA",1562430965820,1574206055269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465703&format=geojson,10,4.3,5.58,green,reviewed,0,268,ci,38465703,",ci38465703,us70004cyv,",",ci,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",58,0.05207,0.17,37,mw,earthquake,"M 4.1 - 15km ESE of Ridgecrest, CA",3919,Point,"[-117.523, 35.5705, 10.05]",3919
0,2.36,"16km E of Little Lake, CA",1562430775960,1649884297122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37412404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37412404&format=geojson,,,,,reviewed,0,86,ci,37412404,",ci37412404,nn00691974,",",ci,nn,",",nearby-cities,origin,phase-data,",25,0.07364,0.09,36,ml,earthquake,"M 2.4 - 16km E of Little Lake, CA",3920,Point,"[-117.7315, 35.9148333, 5.68]",3920
0,3.05,"14km ENE of Ridgecrest, CA",1562430710710,1649881552000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465647&format=geojson,0,1,,,reviewed,0,143,ci,38465647,",ci38465647,us70004cyq,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",58,0.1071,0.14,37,ml,earthquake,"M 3.1 - 14km ENE of Ridgecrest, CA",3921,Point,"[-117.5325, 35.6771667, 8.41]",3921
0,2.07,"13km SW of Searles Valley, CA",1562430697960,1649881255168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465639&format=geojson,,,,,reviewed,0,66,ci,38465639,",ci38465639,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.1106,0.11,61,ml,earthquake,"M 2.1 - 13km SW of Searles Valley, CA",3922,Point,"[-117.5073333, 35.691, 10.76]",3922
0,2.01,"8km NE of Coso Junction, CA",1562430478050,1649871154338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37412300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37412300&format=geojson,,,,,reviewed,0,62,ci,37412300,",ci37412300,",",ci,",",nearby-cities,origin,phase-data,",11,0.03704,0.11,63,ml,earthquake,"M 2.0 - 8km NE of Coso Junction, CA",3923,Point,"[-117.8896667, 36.0935, 7.34]",3923
0,2.11,"24km ESE of Little Lake, CA",1562430430450,1649801873629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465583&format=geojson,,,,,reviewed,0,68,ci,38465583,",ci38465583,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.06012,0.12,47,ml,earthquake,"M 2.1 - 24km ESE of Little Lake, CA",3924,Point,"[-117.66, 35.848, 10.2]",3924
0,2.05,"7km NE of Coso Junction, CA",1562430427720,1649806938657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37495269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37495269&format=geojson,,,,,reviewed,0,65,ci,37495269,",ci37495269,",",ci,",",nearby-cities,origin,phase-data,",14,0.03908,0.08,98,ml,earthquake,"M 2.1 - 7km NE of Coso Junction, CA",3925,Point,"[-117.885, 36.087, 5.62]",3925
0,2.04,"12km ENE of Coso Junction, CA",1562430360810,1649800597722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37495189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37495189&format=geojson,,,,,reviewed,0,64,ci,37495189,",ci37495189,",",ci,",",nearby-cities,origin,phase-data,",10,0.03247,0.08,109,ml,earthquake,"M 2.0 - 12km ENE of Coso Junction, CA",3926,Point,"[-117.8288333, 36.0928333, 4.59]",3926
0,2.09,"20km E of Little Lake, CA",1562430332450,1649798797424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37495157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37495157&format=geojson,,,,,reviewed,0,67,ci,37495157,",ci37495157,",",ci,",",nearby-cities,origin,phase-data,",12,0.04062,0.12,100,ml,earthquake,"M 2.1 - 20km E of Little Lake, CA",3927,Point,"[-117.685, 35.9185, 2.79]",3927
0,2.22,"24km NNE of Trona, CA",1562430048970,1649782765304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37411644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37411644&format=geojson,,,,,reviewed,0,76,ci,37411644,",ci37411644,",",ci,",",nearby-cities,origin,phase-data,",20,0.07308,0.16,99,ml,earthquake,"M 2.2 - 24km NNE of Trona, CA",3928,Point,"[-117.271, 35.9635, 4]",3928
0,2.3,"24km NNE of Trona, CA",1562430035490,1649464465165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465535&format=geojson,,,,,reviewed,0,81,ci,38465535,",ci38465535,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",14,0.07583,0.12,89,ml,earthquake,"M 2.3 - 24km NNE of Trona, CA",3929,Point,"[-117.27, 35.9661667, 3.81]",3929
0,2.42,"17km ESE of Little Lake, CA",1562429987670,1649459277172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465527&format=geojson,,,,,reviewed,0,90,ci,38465527,",ci38465527,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",31,0.08324,0.09,36,ml,earthquake,"M 2.4 - 17km ESE of Little Lake, CA",3930,Point,"[-117.723, 35.889, 2.84]",3930
0,2.53,"19km ESE of Little Lake, CA",1562429958710,1649458794710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465519&format=geojson,,,,,reviewed,0,98,ci,38465519,",ci38465519,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",31,0.06131,0.09,44,ml,earthquake,"M 2.5 - 19km ESE of Little Lake, CA",3931,Point,"[-117.7015, 35.9026667, 7.56]",3931
0,2.33,"12km SW of Searles Valley, CA",1562429952050,1649458662595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465511&format=geojson,,,,,reviewed,0,84,ci,38465511,",ci38465511,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.09455,0.09,109,ml,earthquake,"M 2.3 - 12km SW of Searles Valley, CA",3932,Point,"[-117.481, 35.68, 10.04]",3932
0,2.43,"10km NE of Coso Junction, CA",1562429881040,1649455087185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465503&format=geojson,0,1,,,reviewed,0,91,ci,38465503,",ci38465503,nn00691961,",",ci,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",27,0.0205,0.12,56,ml,earthquake,"M 2.4 - 10km NE of Coso Junction, CA",3933,Point,"[-117.8776667, 36.1086667, 6.26]",3933
0,2.48,"16km W of Searles Valley, CA",1562429814880,1634235891790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465495&format=geojson,,,,,reviewed,0,95,ci,38465495,",ci38465495,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",33,0.04282,0.17,55,ml,earthquake,"M 2.5 - 16km W of Searles Valley, CA",3934,Point,"[-117.5871667, 35.7736667, 6.38]",3934
0,2.31,"16km NNE of Coso Junction, CA",1562429776230,1649372040704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465487&format=geojson,,,,,reviewed,0,82,ci,38465487,",ci38465487,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.05501,0.13,57,ml,earthquake,"M 2.3 - 16km NNE of Coso Junction, CA",3935,Point,"[-117.869, 36.1715, 3.43]",3935
0,2.64,"20km E of Little Lake, CA",1562429732990,1635875710510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465479&format=geojson,,,,,reviewed,0,107,ci,38465479,",ci38465479,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.05288,0.13,42,ml,earthquake,"M 2.6 - 20km E of Little Lake, CA",3936,Point,"[-117.69, 35.9058333, 2.47]",3936
