,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"6km S of Niland, CA",427009831950,1459604152641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10156&format=geojson,,,,,reviewed,0,62,ci,10156,",ci10156,",",ci,",",nearby-cities,origin,phase-data,",16,0.1104,0.17,89,mh,earthquake,"M 2.0 - 6km S of Niland, CA",835,Point,"[-115.5205, 33.1848333, 5.929]",835
0,2.05,"5km SSW of Niland, CA",427001535960,1459557815895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10137&format=geojson,,,,,reviewed,0,65,ci,10137,",ci10137,",",ci,",",nearby-cities,origin,phase-data,",26,0.09087,0.34,60,mh,earthquake,"M 2.1 - 5km SSW of Niland, CA",836,Point,"[-115.5371667, 33.199, 11.609]",836
0,2.14,"5km S of Niland, CA",427001304380,1459580935833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10133&format=geojson,,,,,reviewed,0,70,ci,10133,",ci10133,",",ci,",",nearby-cities,origin,phase-data,",21,0.09789,0.29,74,mh,earthquake,"M 2.1 - 5km S of Niland, CA",837,Point,"[-115.5253333, 33.1973333, 2.659]",837
0,3.04,"3km SSW of Niland, CA",426993214430,1459546074430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11018&format=geojson,,,,,reviewed,0,142,ci,11018,",ci11018,",",ci,",",nearby-cities,origin,phase-data,",42,,0.41,42,ml,earthquake,"M 3.0 - 3km SSW of Niland, CA",838,Point,"[-115.5361667, 33.2146667, 5.975]",838
0,2.19,"5km S of Niland, CA",426991909040,1454457464480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10120&format=geojson,,,,,reviewed,0,74,ci,10120,",ci10120,",",ci,",",origin,phase-data,",8,0.1017,0.16,103,mc,earthquake,"M 2.2 - 5km S of Niland, CA",839,Point,"[-115.521, 33.1953333, 3.974]",839
0,3.08,"4km SSW of Niland, CA",426990618680,1459580916522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10119&format=geojson,,,,,reviewed,0,146,ci,10119,",ci10119,",",ci,",",nearby-cities,origin,phase-data,",32,0.08685,0.42,44,ml,earthquake,"M 3.1 - 4km SSW of Niland, CA",840,Point,"[-115.5343333, 33.2055, 12.639]",840
0,2.48,"4km SSW of Niland, CA",426989445260,1459604112173,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10117&format=geojson,,,,,reviewed,0,95,ci,10117,",ci10117,",",ci,",",nearby-cities,origin,phase-data,",39,0.08784,0.3,43,mh,earthquake,"M 2.5 - 4km SSW of Niland, CA",841,Point,"[-115.5318333, 33.2058333, 2.889]",841
0,2.36,"7km SW of Huntington Beach, CA",426988437100,1459626379615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10113&format=geojson,,,,,reviewed,0,86,ci,10113,",ci10113,",",ci,",",nearby-cities,origin,phase-data,",22,,0.37,107,mh,earthquake,"M 2.4 - 7km SW of Huntington Beach, CA",842,Point,"[-118.047, 33.6413333, 5.364]",842
0,2.58,"10 km W of Aspen Springs, California",426985928710,1481451805510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098522&format=geojson,,,,,reviewed,0,102,nc,1098522,",nc1098522,ci10110,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.02793,0.13,212,md,earthquake,"M 2.6 - 10 km W of Aspen Springs, California",843,Point,"[-118.8355, 37.5635, -2.414]",843
0,2.68,"6km S of Niland, CA",426985802010,1459581006340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10107&format=geojson,,,,,reviewed,0,110,ci,10107,",ci10107,",",ci,",",nearby-cities,origin,phase-data,",31,0.1057,0.42,65,mh,earthquake,"M 2.7 - 6km S of Niland, CA",844,Point,"[-115.5233333, 33.1888333, 5.929]",844
0,3.04,"6km SSW of Niland, CA",426982457490,1459626481579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10094&format=geojson,,,,,reviewed,0,142,ci,10094,",usp0001wsn,ci10094,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",40,,0.45,42,ml,earthquake,"M 3.0 - 6km SSW of Niland, CA",845,Point,"[-115.5458333, 33.1921667, 2.018]",845
0,2.02,"7 km S of Coalinga, California",426980526030,1481451801405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098521&format=geojson,,,,,reviewed,0,63,nc,1098521,",nc1098521,",",nc,",",nearby-cities,origin,phase-data,",4,0.1937,0.07,315,md,earthquake,"M 2.0 - 7 km S of Coalinga, California",846,Point,"[-120.3535, 36.0731667, 5.743]",846
0,2.67,"4km S of Niland, CA",426980445430,1459557887629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10505&format=geojson,,,,,reviewed,0,110,ci,10505,",ci10505,",",ci,",",nearby-cities,origin,phase-data,",28,0.09305,0.36,47,mh,earthquake,"M 2.7 - 4km S of Niland, CA",847,Point,"[-115.5231667, 33.205, 2.837]",847
0,2.45,"4km SSW of Niland, CA",426980406820,1459615677009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086&format=geojson,,,,,reviewed,0,92,ci,10086,",ci10086,",",ci,",",nearby-cities,origin,phase-data,",23,,0.31,71,mh,earthquake,"M 2.5 - 4km SSW of Niland, CA",848,Point,"[-115.533, 33.2035, 1.989]",848
0,4.14,"5km SSW of Niland, CA",426979008400,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10115&format=geojson,,,,,reviewed,0,264,ci,10115,",ushis3809,usp0001wsm,ci10115,",",ushis,us,ci,",",impact-text,nearby-cities,origin,phase-data,",51,0.08205,0.59,42,ml,earthquake,"M 4.1 - 5km SSW of Niland, CA",849,Point,"[-115.5463333, 33.2046667, 5.978]",849
0,3.17,"15km NNW of Coalinga, CA",426975403600,1454462289760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10064&format=geojson,,,,,reviewed,0,155,ci,10064,",ci10064,",",ci,",",origin,phase-data,",0,,0.284,0,mc,earthquake,"M 3.2 - 15km NNW of Coalinga, CA",850,Point,"[-120.411, 36.266, 1.814]",850
0,2.84,"5km NNW of Boron, CA",426972212310,1454459895460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10063&format=geojson,,,,,reviewed,0,124,ci,10063,",ci10063,",",ci,",",origin,phase-data,",0,0.3665,0.125,143.4,mc,quarry blast,"M 2.8 Quarry Blast - 5km NNW of Boron, CA",851,Point,"[-117.678, 35.035, -0.861]",851
0,2.47,"104km SE of Kingman, AZ",426970735910,1454467336280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10062&format=geojson,,,,,reviewed,0,94,ci,10062,",ci10062,",",ci,",",origin,phase-data,",0,1.274,0,0,mc,quarry blast,"M 2.5 Quarry Blast - 104km SE of Kingman, AZ",852,Point,"[-113.15, 34.62, -0.629]",852
0,2.65,"23km N of Coalinga, CA",426968904670,1454467335840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10060&format=geojson,,,,,reviewed,0,108,ci,10060,",ci10060,",",ci,",",origin,phase-data,",0,,0.246,0,mc,earthquake,"M 2.7 - 23km N of Coalinga, CA",853,Point,"[-120.344, 36.345, 11.534]",853
0,3.3,"11 km SSW of Cantua Creek, California",426949079100,1459605123874,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001ws9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001ws9&format=geojson,,,,,reviewed,0,168,us,p0001ws9,",ci10045,usp0001ws9,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.3 - 11 km SSW of Cantua Creek, California",854,Point,"[-120.35, 36.4, 5]",854
0,2.23,"7 km W of Cobb, California",426904690410,1481451666767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098484&format=geojson,,,,,reviewed,0,77,nc,1098484,",nc1098484,",",nc,",",nearby-cities,origin,phase-data,",21,0.01261,0.06,50,md,earthquake,"M 2.2 - 7 km W of Cobb, California",855,Point,"[-122.8071667, 38.8158333, 2.25]",855
0,2.04,"13km N of Ridgecrest, CA",426903874790,1454458051890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328271&format=geojson,,,,,reviewed,0,64,ci,12328271,",ci12328271,",",ci,",",origin,phase-data,",5,0.06922,0.16,85,mh,earthquake,"M 2.0 - 13km N of Ridgecrest, CA",856,Point,"[-117.6723333, 35.7395, -0.667]",856
0,2.31,"14km WNW of Calipatria, CA",426897544040,1454453331950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328251&format=geojson,,,,,reviewed,0,82,ci,12328251,",ci12328251,",",ci,",",origin,phase-data,",7,0.09521,0.24,138,mh,earthquake,"M 2.3 - 14km WNW of Calipatria, CA",857,Point,"[-115.6496667, 33.1756667, 4.633]",857
0,2.04,"6 km W of Los Osos, California",426887402700,1481451599336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098466&format=geojson,,,,,reviewed,0,64,nc,1098466,",nc1098466,",",nc,",",nearby-cities,origin,phase-data,",16,0.1306,0.19,177,md,earthquake,"M 2.0 - 6 km W of Los Osos, California",858,Point,"[-120.8998333, 35.3145, 0.326]",858
0,2.01,"4 km N of Oroville East, California",426885373130,1481451591835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098464&format=geojson,,,,,reviewed,0,62,nc,1098464,",nc1098464,",",nc,",",nearby-cities,origin,phase-data,",6,0.0955,0.11,185,md,earthquake,"M 2.0 - 4 km N of Oroville East, California",859,Point,"[-121.4665, 39.5551667, 2.077]",859
0,2.31,"12 km W of Aspen Springs, California",426883668530,1481451588001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098463&format=geojson,,,,,reviewed,0,82,nc,1098463,",nc1098463,",",nc,",",nearby-cities,origin,phase-data,",17,0.05315,0.03,117,md,earthquake,"M 2.3 - 12 km W of Aspen Springs, California",860,Point,"[-118.8488333, 37.541, 8.656]",860
0,3.8,"11 km W of Aspen Springs, California",426883145550,1481451582700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098462&format=geojson,,,,,reviewed,0,222,nc,1098462,",nc1098462,usp0001wrr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",18,0.05135,0.04,117,ml,earthquake,"M 3.8 - 11 km W of Aspen Springs, California",861,Point,"[-118.848, 37.542, 8.746]",861
0,3.99,"15km SE of Mammoth Lakes, CA",426882606380,1454458051500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328239&format=geojson,,,,,reviewed,0,245,ci,12328239,",ci12328239,",",ci,",",origin,phase-data,",5,,0.73,204,ml,earthquake,"M 4.0 - 15km SE of Mammoth Lakes, CA",862,Point,"[-118.8603333, 37.5383333, 5.342]",862
0,2.29,"25 km SSW of Los Banos, California",426870004450,1481451538193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098451&format=geojson,,,,,reviewed,0,81,nc,1098451,",nc1098451,",",nc,",",nearby-cities,origin,phase-data,",33,0.08649,0.13,137,md,earthquake,"M 2.3 - 25 km SSW of Los Banos, California",863,Point,"[-120.9323333, 36.8365, -0.034]",863
0,2.21,"22 km W of Elk Creek, California",426869395380,1481451530519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098449&format=geojson,,,,,reviewed,0,75,nc,1098449,",nc1098449,",",nc,",",nearby-cities,origin,phase-data,",13,0.2829,0.12,76,md,earthquake,"M 2.2 - 22 km W of Elk Creek, California",864,Point,"[-122.7925, 39.6415, 4.075]",864
0,2.19,"11 km N of Coalinga, California",426857869910,1481451498730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098441&format=geojson,,,,,reviewed,0,74,nc,1098441,",nc1098441,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.00991,0.13,120,md,earthquake,"M 2.2 - 11 km N of Coalinga, California",865,Point,"[-120.3536667, 36.244, 8.661]",865
0,2.23,"4km SSW of Niland, CA",426843346030,1454453331520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2219006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2219006&format=geojson,,,,,reviewed,0,77,ci,2219006,",ci2219006,",",ci,",",origin,phase-data,",33,0.08938,0.32,44,mh,earthquake,"M 2.2 - 4km SSW of Niland, CA",866,Point,"[-115.535, 33.202, 5.379]",866
0,2.21,"6km SSW of Niland, CA",426841519320,1454458051070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2218995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2218995&format=geojson,,,,,reviewed,0,75,ci,2218995,",ci2218995,",",ci,",",origin,phase-data,",27,0.09928,0.3,75,mh,earthquake,"M 2.2 - 6km SSW of Niland, CA",867,Point,"[-115.5325, 33.1915, 2.859]",867
0,2.62,"5km SSW of Niland, CA",426841071360,1454453331000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2218991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2218991&format=geojson,,,,,reviewed,0,106,ci,2218991,",ci2218991,",",ci,",",origin,phase-data,",30,0.08972,0.32,50,mh,earthquake,"M 2.6 - 5km SSW of Niland, CA",868,Point,"[-115.5363333, 33.2008333, 3.209]",868
0,3.8,"19 km S of Three Rocks, California",426830200600,1454458050580,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001wr5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001wr5&format=geojson,,,,,reviewed,0,222,us,p0001wr5,",usp0001wr5,ci12328195,",",us,ci,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 3.8 - 19 km S of Three Rocks, California",869,Point,"[-120.378, 36.325, 9]",869
0,2.42,"5km S of Niland, CA",426824196500,1459615601504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2218977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2218977&format=geojson,,,,,reviewed,0,90,ci,2218977,",ci2218977,",",ci,",",nearby-cities,origin,phase-data,",36,0.09906,0.33,46,mh,earthquake,"M 2.4 - 5km S of Niland, CA",870,Point,"[-115.5256667, 33.1956667, 2.399]",870
0,2.13,"4km S of Niland, CA",426821042510,1454453330510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328191&format=geojson,,,,,reviewed,0,70,ci,12328191,",ci12328191,",",ci,",",origin,phase-data,",7,0.09914,0.26,129,mh,earthquake,"M 2.1 - 4km S of Niland, CA",871,Point,"[-115.5196667, 33.1995, 10.309]",871
0,2.62,"4km S of Niland, CA",426820426790,1459626398048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2218972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2218972&format=geojson,,,,,reviewed,0,106,ci,2218972,",ci2218972,",",ci,",",nearby-cities,origin,phase-data,",33,0.0945,0.35,46,ml,earthquake,"M 2.6 - 4km S of Niland, CA",872,Point,"[-115.5278333, 33.2, 2.549]",872
0,2.11,"15 km NNW of Coalinga, California",426816458780,1481451429174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098423&format=geojson,,,,,reviewed,0,68,nc,1098423,",nc1098423,",",nc,",",nearby-cities,origin,phase-data,",29,0.06577,0.13,142,md,earthquake,"M 2.1 - 15 km NNW of Coalinga, California",873,Point,"[-120.4168333, 36.2756667, 6.466]",873
0,2.6,"4km S of Niland, CA",426814580600,1454472623100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328187&format=geojson,,,,,reviewed,0,104,ci,12328187,",ci12328187,",",ci,",",origin,phase-data,",8,0.09871,0.19,118,ml,earthquake,"M 2.6 - 4km S of Niland, CA",874,Point,"[-115.5176667, 33.2015, -0.001]",874
0,2.1,"7 km N of Cobb, California",426812984880,1481451420798,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098421&format=geojson,,,,,reviewed,0,68,nc,1098421,",nc1098421,",",nc,",",nearby-cities,origin,phase-data,",15,0.02793,0.07,69,md,earthquake,"M 2.1 - 7 km N of Cobb, California",875,Point,"[-122.7365, 38.8851667, 1.592]",875
0,2.22,"4km S of Niland, CA",426812928320,1459588922999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2218963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2218963&format=geojson,,,,,reviewed,0,76,ci,2218963,",ci2218963,",",ci,",",nearby-cities,origin,phase-data,",21,0.09568,0.27,73,mh,earthquake,"M 2.2 - 4km S of Niland, CA",876,Point,"[-115.5255, 33.2, 2.099]",876
0,3.24,"5km S of Niland, CA",426812117470,1459546124164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2219007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2219007&format=geojson,,,,,reviewed,0,162,ci,2219007,",usp0001wqy,ci2219007,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,0.09507,0.35,59,ml,earthquake,"M 3.2 - 5km S of Niland, CA",877,Point,"[-115.5275, 33.1995, 2.879]",877
0,2.18,"22km ESE of Anza, CA",426805123980,1459604188929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2219002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2219002&format=geojson,,,,,reviewed,0,73,ci,2219002,",ci2219002,",",ci,",",nearby-cities,origin,phase-data,",42,,0.28,32,ml,earthquake,"M 2.2 - 22km ESE of Anza, CA",878,Point,"[-116.4546667, 33.4836667, 4.557]",878
0,2.22,"11 km W of Aspen Springs, California",426803949760,1481451409015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098418&format=geojson,,,,,reviewed,0,76,nc,1098418,",nc1098418,",",nc,",",nearby-cities,origin,phase-data,",16,0.04685,0.07,162,md,earthquake,"M 2.2 - 11 km W of Aspen Springs, California",879,Point,"[-118.8383333, 37.545, 1.886]",879
0,2.41,"4 km NW of Morro Bay, California",426801004790,1481451405231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098417&format=geojson,,,,,reviewed,0,89,nc,1098417,",nc1098417,",",nc,",",nearby-cities,origin,phase-data,",5,0.2405,0.05,304,md,earthquake,"M 2.4 - 4 km NW of Morro Bay, California",880,Point,"[-120.8785, 35.3998333, 6.15]",880
0,2.29,"3 km S of Loyola, California",426795011550,1481451401449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098416&format=geojson,,,,,reviewed,0,81,nc,1098416,",nc1098416,",",nc,",",nearby-cities,origin,phase-data,",14,0.04234,0.16,94,md,quarry blast,"M 2.3 Quarry Blast - 3 km S of Loyola, California",881,Point,"[-122.1015, 37.3233333, -0.305]",881
0,2.07,"8km ENE of Adelanto, CA",426792224630,1454445706870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2218987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2218987&format=geojson,,,,,reviewed,0,66,ci,2218987,",ci2218987,",",ci,",",origin,phase-data,",0,0.2137,0.171,90.5,mc,quarry blast,"M 2.1 Quarry Blast - 8km ENE of Adelanto, CA",882,Point,"[-117.335, 34.612, -1.086]",882
0,2.44,"2 km E of East Foothills, California",426776589700,1481451386441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098412&format=geojson,,,,,reviewed,0,92,nc,1098412,",nc1098412,",",nc,",",nearby-cities,origin,phase-data,",32,0.06757,0.14,47,md,earthquake,"M 2.4 - 2 km E of East Foothills, California",883,Point,"[-121.7866667, 37.3845, 5.095]",883
0,2.17,"3km ESE of Yucaipa, CA",426774774120,1454467920010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328183&format=geojson,,,,,reviewed,0,72,ci,12328183,",ci12328183,",",ci,",",origin,phase-data,",9,0.2339,0.31,98,mh,earthquake,"M 2.2 - 3km ESE of Yucaipa, CA",884,Point,"[-117.0086667, 34.0225, 4.716]",884
0,2,"25 km SE of Big Sur, California",426760719410,1481451374740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098409&format=geojson,,,,,reviewed,0,62,nc,1098409,",nc1098409,",",nc,",",nearby-cities,origin,phase-data,",19,0.1802,0.18,155,md,earthquake,"M 2.0 - 25 km SE of Big Sur, California",885,Point,"[-121.578, 36.1423333, 11.895]",885
0,2.12,"15 km E of Yosemite Valley, California",426747701280,1481451344533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098400&format=geojson,,,,,reviewed,0,69,nc,1098400,",nc1098400,",",nc,",",nearby-cities,origin,phase-data,",6,0.3622,0.1,132,md,earthquake,"M 2.1 - 15 km E of Yosemite Valley, California",886,Point,"[-119.409, 37.7165, 6.052]",886
0,2.33,"14 km SW of South Dos Palos, California",426747416830,1481451339300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098399&format=geojson,,,,,reviewed,0,84,nc,1098399,",nc1098399,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05495,0.16,103,md,earthquake,"M 2.3 - 14 km SW of South Dos Palos, California",887,Point,"[-120.766, 36.8731667, 4.287]",887
0,2.02,"4 km ENE of Coalinga, California",426727842070,1481451321088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098396&format=geojson,,,,,reviewed,0,63,nc,1098396,",nc1098396,",",nc,",",nearby-cities,origin,phase-data,",9,0.1153,0.04,222,md,earthquake,"M 2.0 - 4 km ENE of Coalinga, California",888,Point,"[-120.3113333, 36.1488333, 9.26]",888
0,2.57,"12 km NW of Avenal, California",426711857240,1481451287519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098386&format=geojson,,,,,reviewed,0,102,nc,1098386,",nc1098386,",",nc,",",nearby-cities,origin,phase-data,",21,0.08739,0.09,111,md,earthquake,"M 2.6 - 12 km NW of Avenal, California",889,Point,"[-120.2098333, 36.0933333, 6.842]",889
0,2.46,"7km SE of Bodfish, CA",426704256370,1454443869410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328167&format=geojson,,,,,reviewed,0,93,ci,12328167,",ci12328167,",",ci,",",origin,phase-data,",10,0.117,0.25,143,mh,earthquake,"M 2.5 - 7km SE of Bodfish, CA",890,Point,"[-118.4263333, 35.5521667, 2.692]",890
0,2.3,"24 km NE of Greenfield, California",426701816320,1481451249945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098376&format=geojson,,,,,reviewed,0,81,nc,1098376,",nc1098376,",",nc,",",nearby-cities,origin,phase-data,",32,0.04505,0.1,86,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",891,Point,"[-121.0435, 36.4655, 7.316]",891
0,2.69,"3 km NNE of Tobin, California",426686942180,1481451221036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098368&format=geojson,,,,,reviewed,0,111,nc,1098368,",nc1098368,",",nc,",",nearby-cities,origin,phase-data,",6,0.3784,0.01,209,md,earthquake,"M 2.7 - 3 km NNE of Tobin, California",892,Point,"[-121.2891667, 39.9685, 4.042]",892
0,2.84,Northern California,426685516670,1481451213526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098366&format=geojson,,,,,reviewed,0,124,nc,1098366,",nc1098366,",",nc,",",nearby-cities,origin,phase-data,",8,0.3928,0.13,210,md,earthquake,M 2.8 - Northern California,893,Point,"[-121.2688333, 39.966, 4.675]",893
0,2.31,"5km SSW of Idyllwild, CA",426684583920,1459626450202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2218958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2218958&format=geojson,,,,,reviewed,0,82,ci,2218958,",ci2218958,",",ci,",",nearby-cities,origin,phase-data,",37,,0.24,54,ml,earthquake,"M 2.3 - 5km SSW of Idyllwild, CA",894,Point,"[-116.7465, 33.7011667, 15.45]",894
0,2.11,"14km SSW of Big Pine, CA",426676332900,1459611950439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2218952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2218952&format=geojson,,,,,reviewed,0,68,ci,2218952,",ci2218952,",",ci,",",nearby-cities,origin,phase-data,",8,0.08677,0.17,257,mh,earthquake,"M 2.1 - 14km SSW of Big Pine, CA",895,Point,"[-118.3376667, 37.0431667, 4.803]",895
