,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.12,"16km NW of Coso Junction, CA",1121082221820,1457396940445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14161712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14161712&format=geojson,,,,,reviewed,0,150,ci,14161712,",usp000duzs,ci14161712,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",34,0.1952,0.23,73,ml,earthquake,"M 3.1 - 16km NW of Coso Junction, CA",477,Point,"[-118.072, 36.1471667, -1.139]",477
0,2,"7 km NW of Dixon Lane-Meadow Creek, California",1121026505100,1524603090175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21468523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21468523&format=geojson,,,,,reviewed,0,62,nc,21468523,",nc21468523,nn00149826,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02973,0.07,70,md,earthquake,"M 2.0 - 7 km NW of Dixon Lane-Meadow Creek, California",478,Point,"[-118.4628333, 37.441, 3.604]",478
0,2.02,"8 km WNW of Templeton, California",1121022278970,1484137544420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21468320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21468320&format=geojson,,,,,reviewed,0,63,nc,21468320,",nc21468320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.08378,0.08,55,md,earthquake,"M 2.0 - 8 km WNW of Templeton, California",479,Point,"[-120.7981667, 35.5783333, 3.041]",479
0,2.07,"2 km E of Deer Park, California",1121018942310,1484137519071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21468310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21468310&format=geojson,,,,,reviewed,0,66,nc,21468310,",nc21468310,",",nc,",",nearby-cities,origin,phase-data,",30,0.1144,0.14,60,md,earthquake,"M 2.1 - 2 km E of Deer Park, California",480,Point,"[-122.4376667, 38.5283333, 11.167]",480
0,2.01,"12 km WNW of Templeton, California",1121018353170,1484137507430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21468308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21468308&format=geojson,,,,,reviewed,0,62,nc,21468308,",nc21468308,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05856,0.09,50,md,earthquake,"M 2.0 - 12 km WNW of Templeton, California",481,Point,"[-120.839, 35.5866667, 4.891]",481
0,2.36,"2 km E of Deer Park, California",1121017184160,1484137490180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21468302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21468302&format=geojson,,,,,reviewed,0,86,nc,21468302,",nc21468302,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1144,0.18,61,md,earthquake,"M 2.4 - 2 km E of Deer Park, California",482,Point,"[-122.4361667, 38.5283333, 10.489]",482
0,2.61,"3 km ESE of Deer Park, California",1121009866210,1484137441370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21468284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21468284&format=geojson,,,,,reviewed,0,105,nc,21468284,",nc21468284,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.1162,0.16,61,md,earthquake,"M 2.6 - 3 km ESE of Deer Park, California",483,Point,"[-122.4345, 38.5266667, 10.918]",483
0,2.47,"9 km S of Moskowite Corner, California",1120969193700,1484137266820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21468240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21468240&format=geojson,,,,,reviewed,0,94,nc,21468240,",nc21468240,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.07568,0.19,95,md,earthquake,"M 2.5 - 9 km S of Moskowite Corner, California",484,Point,"[-122.182, 38.3603333, 9.257]",484
0,2.3,"6 km SW of Lanare, California",1120928974500,1484137072650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21468122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21468122&format=geojson,,,,,reviewed,0,81,nc,21468122,",nc21468122,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1577,0.15,167,md,earthquake,"M 2.3 - 6 km SW of Lanare, California",485,Point,"[-119.9803333, 36.382, 20.308]",485
0,2.06,"12 km NNE of Cambria, CA",1120924227970,1484137047560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21468116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21468116&format=geojson,,,,,reviewed,0,65,nc,21468116,",nc21468116,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02883,0.09,58,md,earthquake,"M 2.1 - 12 km NNE of Cambria, CA",486,Point,"[-121.0235, 35.6588333, 7.253]",486
0,2.03,"6 km W of Cobb, California",1120897963850,1484136898420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21468072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21468072&format=geojson,,,,,reviewed,0,63,nc,21468072,",nc21468072,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.00991,0.07,34,md,earthquake,"M 2.0 - 6 km W of Cobb, California",487,Point,"[-122.7945, 38.818, 2.635]",487
0,2.03,"7 km W of Templeton, California",1120884607440,1484136787070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21468046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21468046&format=geojson,,,,,reviewed,0,63,nc,21468046,",nc21468046,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.0982,0.11,32,md,earthquake,"M 2.0 - 7 km W of Templeton, California",488,Point,"[-120.7905, 35.559, 3.434]",488
0,2,"28 km NW of Benton, California",1120833677990,1524603083434,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00158810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00158810&format=geojson,,,,,reviewed,0,62,nn,00158810,",nn00158810,",",nn,",",origin,phase-data,",4,0.021,0.0942,117.78,ml,earthquake,"M 2.0 - 28 km NW of Benton, California",489,Point,"[-118.7418, 37.9725, 4.3]",489
0,2.28,"12km NNW of Pine Mountain Club, CA",1120826134710,1457395678589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14161284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14161284&format=geojson,,,,,reviewed,0,80,ci,14161284,",ci14161284,",",ci,",",nearby-cities,origin,phase-data,",26,0.09222,0.32,59,ml,earthquake,"M 2.3 - 12km NNW of Pine Mountain Club, CA",490,Point,"[-119.1798333, 34.9538333, 15.272]",490
0,2.2,"27 km NW of Benton, California",1120811839553,1524603083610,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00192238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00192238&format=geojson,,,,,reviewed,0,74,nn,00192238,",nn00192238,",",nn,",",origin,phase-data,",5,0.076,0.4275,159.16,ml,earthquake,"M 2.2 - 27 km NW of Benton, California",491,Point,"[-118.6516, 38.0255, 14.9]",491
0,2.11,"13 km SW of Santa Cruz, California",1120811069760,1484136401830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467891&format=geojson,,,,,reviewed,0,68,nc,21467891,",nc21467891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.2,0.13,180,md,earthquake,"M 2.1 - 13 km SW of Santa Cruz, California",492,Point,"[-122.1131667, 36.8761667, 11.506]",492
0,2.15,"9 km W of Cobb, California",1120811036400,1484136395220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229160&format=geojson,,,,,reviewed,0,71,nc,30229160,",nc30229160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.004505,0.07,35,md,earthquake,"M 2.2 - 9 km W of Cobb, California",493,Point,"[-122.8301667, 38.8205, 1.621]",493
0,2.69,"11 km ESE of Hidden Valley Lake, California",1120797778200,1484136339650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467873&format=geojson,,,,,reviewed,0,111,nc,21467873,",nc21467873,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05045,0.18,47,md,earthquake,"M 2.7 - 11 km ESE of Hidden Valley Lake, California",494,Point,"[-122.4421667, 38.756, 8.071]",494
0,2.5,"7 km W of Cobb, California",1120790226400,1484136269790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467849&format=geojson,,,,,reviewed,0,96,nc,21467849,",nc21467849,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01441,0.07,41,md,earthquake,"M 2.5 - 7 km W of Cobb, California",495,Point,"[-122.8073333, 38.8188333, 2.813]",495
0,2.73,"12 km ESE of Hidden Valley Lake, California",1120784079140,1484136250400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467845&format=geojson,,,,,reviewed,0,115,nc,21467845,",nc21467845,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05766,0.15,49,md,earthquake,"M 2.7 - 12 km ESE of Hidden Valley Lake, California",496,Point,"[-122.4418333, 38.748, 7.441]",496
0,2,"11 km W of Aspen Springs, California",1120776815560,1484136204350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467829&format=geojson,,,,,reviewed,0,62,nc,21467829,",nc21467829,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02523,0.05,87,md,earthquake,"M 2.0 - 11 km W of Aspen Springs, California",497,Point,"[-118.8426667, 37.5671667, 1.009]",497
0,2.45,"34km ENE of Coso Junction, CA",1120767277890,1457384295216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14161176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14161176&format=geojson,,,,,reviewed,0,92,ci,14161176,",ci14161176,",",ci,",",nearby-cities,origin,phase-data,",25,0.198,0.19,52,ml,earthquake,"M 2.5 - 34km ENE of Coso Junction, CA",498,Point,"[-117.6155, 36.1823333, 0.841]",498
0,2.02,"6 km NE of Willits, California",1120764208080,1484136126267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467776&format=geojson,,,,,reviewed,0,63,nc,21467776,",nc21467776,",",nc,",",nearby-cities,origin,phase-data,",22,0.2054,0.06,61,md,earthquake,"M 2.0 - 6 km NE of Willits, California",499,Point,"[-123.2973333, 39.447, 1.218]",499
0,2.63,"10 km NNE of Cambria, California",1120763110420,1484136112240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467772&format=geojson,,,,,reviewed,0,106,nc,21467772,",nc21467772,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04505,0.09,70,md,earthquake,"M 2.6 - 10 km NNE of Cambria, California",500,Point,"[-121.044, 35.6573333, 7.629]",500
0,2.07,"9 km E of San Simeon, California",1120759886130,1484136079860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467755&format=geojson,,,,,reviewed,0,66,nc,21467755,",nc21467755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05766,0.07,102,md,earthquake,"M 2.1 - 9 km E of San Simeon, California",501,Point,"[-121.086, 35.6576667, 3.509]",501
0,2.16,"9 km NNE of Day Valley, California",1120758840820,1484136068220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467754&format=geojson,,,,,reviewed,0,72,nc,21467754,",nc21467754,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.007207,0.07,46,md,earthquake,"M 2.2 - 9 km NNE of Day Valley, California",502,Point,"[-121.8275, 37.1131667, 4.507]",502
0,2.27,"17km S of Santa Rosa Is., CA",1120747150060,1457386861562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14161084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14161084&format=geojson,,,,,reviewed,0,79,ci,14161084,",ci14161084,",",ci,",",nearby-cities,origin,phase-data,",5,0.4158,0.09,294,ml,earthquake,"M 2.3 - 17km S of Santa Rosa Is., CA",503,Point,"[-120.0706667, 33.7908333, 5.354]",503
0,2.95,"16 km SSE of Tres Pinos, California",1120746181290,1484136002140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467738&format=geojson,,,,,reviewed,0,134,nc,21467738,",nc21467738,usp000duq9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.01712,0.06,40,md,earthquake,"M 3.0 - 16 km SSE of Tres Pinos, California",504,Point,"[-121.266, 36.651, 3.076]",504
0,2.29,"7 km WSW of Cobb, California",1120726903330,1484135882310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467686&format=geojson,,,,,reviewed,0,81,nc,21467686,",nc21467686,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01081,0.08,36,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",505,Point,"[-122.8068333, 38.8028333, 0.481]",505
0,2.16,"29 km NW of Benton, California",1120719892290,1524603080393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467672&format=geojson,,,,,reviewed,0,72,nc,21467672,",nc21467672,nn00149319,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04054,0.09,76,md,earthquake,"M 2.2 - 29 km NW of Benton, California",506,Point,"[-118.7143333, 38.0088333, 5.294]",506
0,2.07,"10km NW of Castaic, CA",1120717908180,1457395673239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14161012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14161012&format=geojson,,,,,reviewed,0,66,ci,14161012,",ci14161012,",",ci,",",nearby-cities,origin,phase-data,",52,0.03912,0.35,24,ml,earthquake,"M 2.1 - 10km NW of Castaic, CA",507,Point,"[-118.6968333, 34.5556667, 10.886]",507
0,2.25,"6 km W of Cobb, California",1120715899440,1484135777120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467656&format=geojson,,,,,reviewed,0,78,nc,21467656,",nc21467656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01261,0.06,41,md,earthquake,"M 2.3 - 6 km W of Cobb, California",508,Point,"[-122.8018333, 38.8191667, 2.845]",508
0,2.12,"3 km E of Waldon, California",1120712139600,1484135728360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467642&format=geojson,,,,,reviewed,0,69,nc,21467642,",nc21467642,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.06847,0.08,108,md,earthquake,"M 2.1 - 3 km E of Waldon, California",509,Point,"[-122.0215, 37.9286667, 12.752]",509
0,2.14,"3 km SSW of Loyola, California",1120685238340,1484135586098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467580&format=geojson,,,,,reviewed,0,70,nc,21467580,",nc21467580,",",nc,",",nearby-cities,origin,phase-data,",7,0.01712,0.09,144,md,quarry blast,"M 2.1 Quarry Blast - 3 km SSW of Loyola, California",510,Point,"[-122.1098333, 37.3235, -0.345]",510
0,2.01,"25km WSW of Carlsbad, CA",1120680509170,1457390563489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14160876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14160876&format=geojson,,,,,reviewed,0,62,ci,14160876,",ci14160876,",",ci,",",nearby-cities,origin,phase-data,",10,0.4549,0.19,197,ml,earthquake,"M 2.0 - 25km WSW of Carlsbad, CA",511,Point,"[-117.6043333, 33.0886667, 6.297]",511
0,2.78,"11 km NW of Parkfield, California",1120670099960,1484135496640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467542&format=geojson,,,,,reviewed,0,119,nc,21467542,",nc21467542,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01351,0.07,44,md,earthquake,"M 2.8 - 11 km NW of Parkfield, California",512,Point,"[-120.5285, 35.9738333, 4.332]",512
0,2.11,"17 km WNW of Yosemite Lakes, California",1120669879810,1484135490558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467540&format=geojson,,,,,reviewed,0,68,nc,21467540,",nc21467540,",",nc,",",nearby-cities,origin,phase-data,",6,0.1234,0.03,141,md,earthquake,"M 2.1 - 17 km WNW of Yosemite Lakes, California",513,Point,"[-119.9636667, 37.2278333, 16.208]",513
0,2.32,"4km E of Moreno Valley, CA",1120664293920,1457380320140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14160792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14160792&format=geojson,,,,,reviewed,0,83,ci,14160792,",ci14160792,",",ci,",",nearby-cities,origin,phase-data,",65,0.0683,0.16,40,ml,earthquake,"M 2.3 - 4km E of Moreno Valley, CA",514,Point,"[-117.1801667, 33.9268333, 15.857]",514
0,2.25,"10 km NE of Cayucos, California",1120624424860,1484135294860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467479&format=geojson,,,,,reviewed,0,78,nc,21467479,",nc21467479,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.07477,0.07,57,md,earthquake,"M 2.3 - 10 km NE of Cayucos, California",515,Point,"[-120.8155, 35.5106667, 5.05]",515
0,2.14,"11 km ESE of Hidden Valley Lake, California",1120594047660,1484135143139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467430&format=geojson,,,,,reviewed,0,70,nc,21467430,",nc21467430,",",nc,",",nearby-cities,origin,phase-data,",11,0.04685,0.08,158,md,earthquake,"M 2.1 - 11 km ESE of Hidden Valley Lake, California",516,Point,"[-122.4433333, 38.7588333, 8.094]",516
0,2.29,"16 km SSE of Tres Pinos, California",1120593444130,1484135135890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467428&format=geojson,,,,,reviewed,0,81,nc,21467428,",nc21467428,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02072,0.05,39,md,earthquake,"M 2.3 - 16 km SSE of Tres Pinos, California",517,Point,"[-121.2685, 36.6466667, 9.436]",517
0,2.24,"8 km SSE of Coarsegold, California",1120569958780,1484134975560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467377&format=geojson,,,,,reviewed,0,77,nc,21467377,",nc21467377,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1955,0.24,108,md,earthquake,"M 2.2 - 8 km SSE of Coarsegold, California",518,Point,"[-119.6676667, 37.1885, 6.607]",518
0,2.08,"6 km W of Cobb, California",1120548479250,1484134903562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69038376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69038376&format=geojson,,,,,reviewed,0,67,nc,69038376,",nc69038376,",",nc,",",nearby-cities,origin,phase-data,",19,0.006306,0.03,86,mdl,earthquake,"M 2.1 - 6 km W of Cobb, California",519,Point,"[-122.803, 38.8201667, 3.122]",519
0,2.97,"14 km ESE of East Foothills, California",1120543752640,1484134872440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467347&format=geojson,,,,,reviewed,0,136,nc,21467347,",nc21467347,usp000dujn,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",133,0.05676,0.13,39,md,earthquake,"M 3.0 - 14 km ESE of East Foothills, California",520,Point,"[-121.6795, 37.3151667, 9.237]",520
0,2.25,"5 km W of Three Rocks, California",1120513030480,1484134703024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506965&format=geojson,,,,,automatic,0,78,nc,30506965,",nc30506965,",",nc,",",nearby-cities,origin,phase-data,",8,0.5234,0.25,130,md,earthquake,"M 2.3 - 5 km W of Three Rocks, California",521,Point,"[-120.4493333, 36.501, 4.863]",521
0,2.09,"8 km ENE of Brooktrails, California",1120497624270,1484134629434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467256&format=geojson,,,,,reviewed,0,67,nc,21467256,",nc21467256,",",nc,",",nearby-cities,origin,phase-data,",20,0.1838,0.25,66,md,earthquake,"M 2.1 - 8 km ENE of Brooktrails, California",522,Point,"[-123.2996667, 39.4823333, 5.858]",522
0,2.51,"5 km W of Cobb, California",1120492035720,1484134566430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467246&format=geojson,,,,,reviewed,0,97,nc,21467246,",nc21467246,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01081,0.08,34,md,earthquake,"M 2.5 - 5 km W of Cobb, California",523,Point,"[-122.7911667, 38.8183333, 1.211]",523
0,2.02,"4 km W of Cobb, California",1120462280540,1484134364200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467182&format=geojson,,,,,reviewed,0,63,nc,21467182,",nc21467182,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.004505,0.07,45,md,earthquake,"M 2.0 - 4 km W of Cobb, California",524,Point,"[-122.7696667, 38.8273333, 0.292]",524
0,2.3,"2km E of Borrego Springs, CA",1120421602560,1457382930724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14160136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14160136&format=geojson,,,,,reviewed,0,81,ci,14160136,",ci14160136,",",ci,",",nearby-cities,origin,phase-data,",52,0.05962,0.26,38,ml,earthquake,"M 2.3 - 2km E of Borrego Springs, CA",525,Point,"[-116.3486667, 33.252, 14.028]",525
0,2.24,"4 km NE of Montara, California",1120388200000,1484134000169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229130&format=geojson,,,,,reviewed,0,77,nc,30229130,",nc30229130,",",nc,",",nearby-cities,origin,phase-data,",10,0.04414,0.07,267,md,earthquake,"M 2.2 - 4 km NE of Montara, California",526,Point,"[-122.4735, 37.5703333, 19.389]",526
0,3.09,"9 km NNW of Avenal, California",1120371499540,1484133897540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21467000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21467000&format=geojson,,,,,reviewed,0,147,nc,21467000,",nc21467000,usp000dudr,ci14160020,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.04144,0.11,81,md,earthquake,"M 3.1 - 9 km NNW of Avenal, California",527,Point,"[-120.1501667, 36.086, 14.322]",527
0,2.8,"26 km NNW of Benton, California",1120337542217,1524603067806,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00148529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00148529&format=geojson,,,,,reviewed,0,121,nn,00148529,",usp000ducy,nn00148529,",",us,nn,",",impact-text,origin,phase-data,",29,0.102,0.1191,65.25,ml,earthquake,"M 2.8 - 26 km NNW of Benton, California",528,Point,"[-118.614, 38.0318, 5.5]",528
0,2.4,"7 km WSW of Cobb, California",1120333652970,1484133645430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21466920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21466920&format=geojson,,,,,reviewed,0,89,nc,21466920,",nc21466920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01081,0.07,58,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",529,Point,"[-122.8008333, 38.7983333, 2.543]",529
0,2,"32km N of Searles Valley, CA",1120318872160,1457390553130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14159888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14159888&format=geojson,,,,,reviewed,0,62,ci,14159888,",ci14159888,",",ci,",",nearby-cities,origin,phase-data,",23,0.01972,0.15,42,ml,earthquake,"M 2.0 - 32km N of Searles Valley, CA",530,Point,"[-117.4661667, 36.0511667, 0.189]",530
0,2.13,"7 km SW of Loyola, California",1120316321300,1484133535870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21466876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21466876&format=geojson,,,,,reviewed,0,70,nc,21466876,",nc21466876,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01712,0.13,50,md,earthquake,"M 2.1 - 7 km SW of Loyola, California",531,Point,"[-122.1601667, 37.3021667, 5.127]",531
0,2.6,"40 km N of Gabbs, Nevada",1120313732185,1524603067448,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00148512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00148512&format=geojson,,,,,reviewed,0,104,nn,00148512,",nn00148512,",",nn,",",origin,phase-data,",6,0.804,0.1374,205.95,ml,earthquake,"M 2.6 - 40 km N of Gabbs, Nevada",532,Point,"[-117.9981, 39.2271, 0.4]",532
0,2.34,"10 km SSW of Aspen Springs, California",1120292249120,1484133411210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21466837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21466837&format=geojson,,,,,reviewed,0,84,nc,21466837,",nc21466837,ci14159820,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03964,0.05,107,md,earthquake,"M 2.3 - 10 km SSW of Aspen Springs, California",533,Point,"[-118.7663333, 37.471, 6.93]",533
0,2.28,"11km N of Banning, CA",1120283102800,1457385586067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14159788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14159788&format=geojson,,,,,reviewed,0,80,ci,14159788,",ci14159788,",",ci,",",nearby-cities,origin,phase-data,",58,0.04651,0.2,28,ml,earthquake,"M 2.3 - 11km N of Banning, CA",534,Point,"[-116.8666667, 34.024, 20.405]",534
0,2.54,"10 km N of Cloverdale, California",1120276561050,1484133263640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21466786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21466786&format=geojson,,,,,reviewed,0,99,nc,21466786,",nc21466786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07387,0.06,36,md,earthquake,"M 2.5 - 10 km N of Cloverdale, California",535,Point,"[-123.01, 38.9015, 4.735]",535
