,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"5 km SW of Cobb, California",1351225811550,1485632695230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71867900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71867900&format=geojson,,,,,reviewed,0,68,nc,71867900,",nc71867900,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01622,0.07,38,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",410,Point,"[-122.7621667, 38.7865, 0.427]",410
0,2.01,"7 km W of Cobb, California",1351220831790,1485632655630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71867875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71867875&format=geojson,,,,,reviewed,0,62,nc,71867875,",nc71867875,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.008108,0.07,22,md,earthquake,"M 2.0 - 7 km W of Cobb, California",411,Point,"[-122.8103333, 38.8315, 1.599]",411
0,2.08,"5 km ESE of Tracy, California",1351217044080,1485632635390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71867830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71867830&format=geojson,,,,,reviewed,0,67,nc,71867830,",nc71867830,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.2189,0.13,93,md,earthquake,"M 2.1 - 5 km ESE of Tracy, California",412,Point,"[-121.3621667, 37.7266667, 8.049]",412
0,2.07,"10 km W of Aspen Springs, California",1351213441200,1485632600280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71867780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71867780&format=geojson,,,,,reviewed,0,66,nc,71867780,",nc71867780,ci15236081,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02252,0.05,86,md,earthquake,"M 2.1 - 10 km W of Aspen Springs, California",413,Point,"[-118.8321667, 37.5675, 3.309]",413
0,2.12,"6 km ESE of Tracy, California",1351210229120,1485632576050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71867760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71867760&format=geojson,,,,,reviewed,0,69,nc,71867760,",nc71867760,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2144,0.2,93,md,earthquake,"M 2.1 - 6 km ESE of Tracy, California",414,Point,"[-121.3556667, 37.7215, 8.152]",414
0,2.6,Northern California,1351203065630,1658659413969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71867715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71867715&format=geojson,4,2.7,,,reviewed,0,105,nc,71867715,",nc71867715,usp000juet,ci15235977,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.2261,0.27,50,md,earthquake,M 2.6 - Northern California,415,Point,"[-121.3648333, 37.7335, 8.835]",415
0,2.12,"23 km NE of San Lucas, California",1351202521970,1485632517880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71867700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71867700&format=geojson,,,,,reviewed,0,69,nc,71867700,",nc71867700,ci15235969,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05135,0.15,99,md,earthquake,"M 2.1 - 23 km NE of San Lucas, California",416,Point,"[-120.8693333, 36.3021667, 7.159]",416
0,2.02,"16km ENE of Coachella, CA",1351201775750,1457699180901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15235953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15235953&format=geojson,,,,,reviewed,0,63,ci,15235953,",ci15235953,",",ci,",",nearby-cities,origin,phase-data,",46,0.09493,0.15,42,ml,earthquake,"M 2.0 - 16km ENE of Coachella, CA",417,Point,"[-116.016, 33.7478333, 4.302]",417
0,2.27,"21 km NE of Soledad, California",1351199178280,1485632473920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71867665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71867665&format=geojson,,,,,reviewed,0,79,nc,71867665,",nc71867665,ci15235913,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01261,0.07,37,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",418,Point,"[-121.177, 36.5818333, 4.171]",418
0,2.11,"7 km W of Middletown, California",1351185824840,1485632361820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71867475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71867475&format=geojson,,,,,reviewed,0,68,nc,71867475,",nc71867475,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.009009,0.1,41,md,earthquake,"M 2.1 - 7 km W of Middletown, California",419,Point,"[-122.7023333, 38.7528333, 1.212]",419
0,2.07,"2 km ESE of Mammoth Lakes, California",1351181546010,1485632193886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71867405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71867405&format=geojson,,,,,reviewed,0,66,nc,71867405,",nc71867405,",",nc,",",nearby-cities,origin,phase-data,",23,0.02432,0.06,61,md,earthquake,"M 2.1 - 2 km ESE of Mammoth Lakes, California",420,Point,"[-118.9491667, 37.6426667, 5.041]",420
0,2.58,"2 km ESE of Mammoth Lakes, California",1351181519950,1485632187220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71867400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71867400&format=geojson,,,,,reviewed,0,102,nc,71867400,",nc71867400,ci15235697,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02432,0.07,62,md,earthquake,"M 2.6 - 2 km ESE of Mammoth Lakes, California",421,Point,"[-118.9475, 37.6396667, 5.361]",421
0,2.34,"17km N of Indio, CA",1351166678360,1457712355389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15235593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15235593&format=geojson,,,,,reviewed,0,84,ci,15235593,",ci15235593,",",ci,",",nearby-cities,origin,phase-data,",59,0.08017,0.15,56,ml,earthquake,"M 2.3 - 17km N of Indio, CA",422,Point,"[-116.1993333, 33.875, 9.109]",422
0,2.08,"4 km ESE of Santa Rosa, California",1351141786120,1485631776050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71867065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71867065&format=geojson,,,,,reviewed,0,67,nc,71867065,",nc71867065,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01441,0.15,42,md,earthquake,"M 2.1 - 4 km ESE of Santa Rosa, California",423,Point,"[-122.6683333, 38.4183333, 9.991]",423
0,2.02,"10 km S of Kelseyville, California",1351139814740,1485631743680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71867050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71867050&format=geojson,,,,,reviewed,0,63,nc,71867050,",nc71867050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01261,0.07,48,md,earthquake,"M 2.0 - 10 km S of Kelseyville, California",424,Point,"[-122.8226667, 38.8871667, 2.512]",424
0,2.51,"4 km E of Redwood Valley, California",1351103346710,1658659083317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71866680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71866680&format=geojson,10,3,,,reviewed,0,100,nc,71866680,",nc71866680,usp000judb,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.127,0.09,34,md,earthquake,"M 2.5 - 4 km E of Redwood Valley, California",425,Point,"[-123.1558333, 39.2643333, 6.105]",425
0,2,"10km SW of Ocotillo Wells, CA",1351083431850,1457686381247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15234865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15234865&format=geojson,,,,,reviewed,0,62,ci,15234865,",ci15234865,",",ci,",",nearby-cities,origin,phase-data,",56,0.2605,0.22,57,ml,earthquake,"M 2.0 - 10km SW of Ocotillo Wells, CA",426,Point,"[-116.1953333, 33.0698333, 10.197]",426
0,2.4,"24 km NE of San Lucas, California",1351052776720,1485631017190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71866290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71866290&format=geojson,,,,,reviewed,0,89,nc,71866290,",nc71866290,ci15234753,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.05856,0.1,102,md,earthquake,"M 2.4 - 24 km NE of San Lucas, California",427,Point,"[-120.8593333, 36.3086667, 8.479]",427
0,2,"24 km NE of San Lucas, California",1351042302490,1485630931500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71866225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71866225&format=geojson,,,,,reviewed,0,62,nc,71866225,",nc71866225,ci15234705,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06126,0.06,103,md,earthquake,"M 2.0 - 24 km NE of San Lucas, California",428,Point,"[-120.8553333, 36.3093333, 8.294]",428
0,2.19,"9 km SSW of Ridgemark, California",1351041495430,1485630922170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71866220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71866220&format=geojson,,,,,reviewed,0,74,nc,71866220,",nc71866220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.006306,0.09,45,md,earthquake,"M 2.2 - 9 km SSW of Ridgemark, California",429,Point,"[-121.4186667, 36.7408333, 6.636]",429
0,2.36,"7 km W of Cobb, California",1351003424210,1658658824698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71865765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71865765&format=geojson,3,2.6,,,reviewed,0,86,nc,71865765,",nc71865765,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",65,0.003604,0.08,29,md,earthquake,"M 2.4 - 7 km W of Cobb, California",430,Point,"[-122.8058333, 38.8246667, 2.067]",430
0,2.38,"21 km NE of San Lucas, California",1350981798160,1485630603030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71865655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71865655&format=geojson,,,,,reviewed,0,87,nc,71865655,",nc71865655,ci15234297,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.04054,0.14,65,md,earthquake,"M 2.4 - 21 km NE of San Lucas, California",431,Point,"[-120.8291667, 36.2498333, 6.934]",431
0,2.09,"3 km SE of Hayward, California",1350978883420,1658658732265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71865640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71865640&format=geojson,12,3.2,,,reviewed,0,71,nc,71865640,",nc71865640,usp000jubm,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",101,0.03153,0.14,30,md,earthquake,"M 2.1 - 3 km SE of Hayward, California",432,Point,"[-122.051, 37.6423333, 2.685]",432
0,2.5,"16 km NW of Parkfield, California",1350977382810,1485630537720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71865625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71865625&format=geojson,,,,,reviewed,0,96,nc,71865625,",nc71865625,ci15234257,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.02523,0.09,48,md,earthquake,"M 2.5 - 16 km NW of Parkfield, California",433,Point,"[-120.5673333, 36.0061667, 4.092]",433
0,2.17,California-Nevada border region,1350973227300,1485630512900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71865590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71865590&format=geojson,,,,,reviewed,0,72,nc,71865590,",nc71865590,ci15234217,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1171,0.06,118,md,earthquake,M 2.2 - California-Nevada border region,434,Point,"[-118.8418333, 37.4736667, 3.769]",434
0,2.48,"23 km NE of San Lucas, California",1350969725210,1658658609008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71865540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71865540&format=geojson,4,2.2,,,reviewed,0,96,nc,71865540,",nc71865540,ci15234201,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",77,0.06396,0.1,68,md,earthquake,"M 2.5 - 23 km NE of San Lucas, California",435,Point,"[-120.8561667, 36.296, 7.939]",435
0,2.03,Central California,1350967307520,1485630432620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71865520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71865520&format=geojson,,,,,reviewed,0,63,nc,71865520,",nc71865520,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.06126,0.06,89,md,earthquake,M 2.0 - Central California,436,Point,"[-120.8563333, 36.3043333, 7.269]",436
0,2.7,"14 km N of Cayucos, California",1350967076910,1658658534520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71865510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71865510&format=geojson,7,3.8,,,reviewed,0,115,nc,71865510,",nc71865510,usp000jube,ci15234185,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.04685,0.14,34,md,earthquake,"M 2.7 - 14 km N of Cayucos, California",437,Point,"[-120.8833333, 35.5766667, 4.737]",437
0,2.46,"6 km SSW of Cobb, California",1350964546780,1485630387540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71865485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71865485&format=geojson,,,,,reviewed,0,93,nc,71865485,",nc71865485,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01441,0.07,28,md,earthquake,"M 2.5 - 6 km SSW of Cobb, California",438,Point,"[-122.742, 38.7673333, 1.435]",438
0,2.27,"24 km NE of San Lucas, California",1350960464470,1658658448530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71865450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71865450&format=geojson,6,2.7,,,reviewed,0,81,nc,71865450,",nc71865450,ci15234169,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",61,0.07027,0.11,91,md,earthquake,"M 2.3 - 24 km NE of San Lucas, California",439,Point,"[-120.8453333, 36.3036667, 10.489]",439
0,2.17,"12km WNW of Calipatria, CA",1350948814150,1457760179380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15234081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15234081&format=geojson,,,,,reviewed,0,72,ci,15234081,",ci15234081,",",ci,",",nearby-cities,origin,phase-data,",48,0.006161,0.22,47,ml,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",440,Point,"[-115.6226667, 33.1756667, 1.083]",440
0,2.27,"17km WSW of Westmorland, CA",1350946859290,1457760177791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15234065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15234065&format=geojson,,,,,reviewed,0,79,ci,15234065,",ci15234065,",",ci,",",nearby-cities,origin,phase-data,",50,0.05327,0.16,56,ml,earthquake,"M 2.3 - 17km WSW of Westmorland, CA",441,Point,"[-115.7943333, 33.0018333, 8.336]",441
0,2,"11 km NNE of Mina, Nevada",1350943149558,1530305233995,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00391813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00391813&format=geojson,,,,,reviewed,0,62,nn,00391813,",nn00391813,",",nn,",",origin,phase-data,",11,0.098,0.092,134.2,ml,earthquake,"M 2.0 - 11 km NNE of Mina, Nevada",442,Point,"[-118.0396, 38.4749, 5.5]",442
0,2.1,"15 km SSW of Nixon, Nevada",1350931697250,1530305233401,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00391794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00391794&format=geojson,,,,,reviewed,0,68,nn,00391794,",nn00391794,",",nn,",",origin,phase-data,",25,0.055,0.1349,98.34,ml,earthquake,"M 2.1 - 15 km SSW of Nixon, Nevada",443,Point,"[-119.4567, 39.7153, 9]",443
0,2.17,"6 km ESE of Willits, California",1350931643530,1485630199280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71865150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71865150&format=geojson,,,,,reviewed,0,72,nc,71865150,",nc71865150,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.191,0.06,50,md,earthquake,"M 2.2 - 6 km ESE of Willits, California",444,Point,"[-123.2813333, 39.3961667, 5.964]",444
0,2.13,"7 km S of Cobb, California",1350914301960,1485630036450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71864960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71864960&format=geojson,,,,,reviewed,0,70,nc,71864960,",nc71864960,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01622,0.09,25,md,earthquake,"M 2.1 - 7 km S of Cobb, California",445,Point,"[-122.718, 38.7551667, 0.414]",445
0,2.31,"2km WSW of Olancha, CA",1350912553750,1457666805209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15233825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15233825&format=geojson,,,,,reviewed,0,82,ci,15233825,",ci15233825,",",ci,",",nearby-cities,origin,phase-data,",27,0.1738,0.15,81,ml,earthquake,"M 2.3 - 2km WSW of Olancha, CA",446,Point,"[-118.0238333, 36.2718333, -1.41]",446
0,2.08,"3 km ESE of Mammoth Lakes, California",1350907665060,1530305232845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71864875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71864875&format=geojson,,,,,reviewed,0,67,nc,71864875,",nc71864875,ci15233801,nn00391778,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02793,0.06,71,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",447,Point,"[-118.9368333, 37.6383333, 6.209]",447
0,2.27,"7 km W of Cobb, California",1350905570230,1485629922840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71864845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71864845&format=geojson,,,,,reviewed,0,79,nc,71864845,",nc71864845,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.008108,0.06,25,md,earthquake,"M 2.3 - 7 km W of Cobb, California",448,Point,"[-122.808, 38.8313333, 0.154]",448
0,2.39,"23 km NE of San Lucas, California",1350897555410,1658658177033,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71864785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71864785&format=geojson,4,2.2,,,reviewed,0,89,nc,71864785,",nc71864785,usp000juaa,ci15233745,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.06036,0.09,67,md,earthquake,"M 2.4 - 23 km NE of San Lucas, California",449,Point,"[-120.8596667, 36.298, 7.859]",449
0,2.26,"10km SE of Valle Vista, CA",1350870358600,1658658091439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15233545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15233545&format=geojson,6,3.2,,,reviewed,0,80,ci,15233545,",ci15233545,usp000ju9w,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",89,0.06766,0.16,18,ml,earthquake,"M 2.3 - 10km SE of Valle Vista, CA",450,Point,"[-116.8153333, 33.6921667, 16.691]",450
0,2.31,"23 km NE of San Lucas, California",1350868249430,1485629632760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71864495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71864495&format=geojson,,,,,reviewed,0,82,nc,71864495,",nc71864495,ci15233513,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.06667,0.12,88,md,earthquake,"M 2.3 - 23 km NE of San Lucas, California",451,Point,"[-120.8535, 36.2925, 7.989]",451
0,2.04,"10km NW of Independence, CA",1350861149610,1530305230623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15233385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15233385&format=geojson,,,,,reviewed,0,64,ci,15233385,",ci15233385,nn00391751,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.1801,0.23,108,ml,earthquake,"M 2.0 - 10km NW of Independence, CA",452,Point,"[-118.2606667, 36.8755, -0.354]",452
0,2.1,"25 km NE of San Lucas, California",1350844211300,1485629153350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71864215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71864215&format=geojson,,,,,reviewed,0,68,nc,71864215,",nc71864215,ci15233329,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06667,0.15,104,md,earthquake,"M 2.1 - 25 km NE of San Lucas, California",453,Point,"[-120.8493333, 36.3075, 9.059]",453
0,2.14,"23 km NE of San Lucas, California",1350840777250,1658657796818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71864185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71864185&format=geojson,16,2.5,,,reviewed,0,74,nc,71864185,",nc71864185,ci15233305,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",77,0.05946,0.11,99,md,earthquake,"M 2.1 - 23 km NE of San Lucas, California",454,Point,"[-120.8616667, 36.2976667, 7.429]",454
0,2.07,"12km SW of Salton City, CA",1350835798030,1457760165822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15233265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15233265&format=geojson,,,,,reviewed,0,66,ci,15233265,",ci15233265,",",ci,",",nearby-cities,origin,phase-data,",69,0.07325,0.19,33,ml,earthquake,"M 2.1 - 12km SW of Salton City, CA",455,Point,"[-116.0581667, 33.2388333, 8.382]",455
0,2.81,"23 km NE of San Lucas, California",1350832862020,1658657600649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71864110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71864110&format=geojson,54,4.1,,,reviewed,0,144,nc,71864110,",nc71864110,usp000ju95,ci15233233,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.07207,0.1,89,md,earthquake,"M 2.8 - 23 km NE of San Lucas, California",456,Point,"[-120.8398333, 36.2806667, 9.189]",456
0,2.08,"23 km NE of San Lucas, California",1350830407420,1658657397814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71864090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71864090&format=geojson,19,3.8,,,reviewed,0,74,nc,71864090,",nc71864090,ci15233209,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",63,0.06486,0.08,100,md,earthquake,"M 2.1 - 23 km NE of San Lucas, California",457,Point,"[-120.8553333, 36.2943333, 7.909]",457
0,2.06,"23 km NE of San Lucas, California",1350826108300,1485628883400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71864060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71864060&format=geojson,,,,,reviewed,0,65,nc,71864060,",nc71864060,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.06667,0.1,100,md,earthquake,"M 2.1 - 23 km NE of San Lucas, California",458,Point,"[-120.8528333, 36.2948333, 7.979]",458
0,2.05,"24 km NE of San Lucas, California",1350822708150,1658657159576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71864025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71864025&format=geojson,19,2.7,,,reviewed,0,70,nc,71864025,",nc71864025,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",59,0.06757,0.11,102,md,earthquake,"M 2.1 - 24 km NE of San Lucas, California",459,Point,"[-120.849, 36.3021667, 9.459]",459
0,2.01,"24 km NE of San Lucas, California",1350820631500,1658657037828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71863995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71863995&format=geojson,6,2.2,,,reviewed,0,63,nc,71863995,",nc71863995,ci15233177,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",63,0.06036,0.06,101,md,earthquake,"M 2.0 - 24 km NE of San Lucas, California",460,Point,"[-120.858, 36.3053333, 7.689]",460
0,2.21,"23 km NE of San Lucas, California",1350810436340,1485628442750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71863870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71863870&format=geojson,,,,,reviewed,0,75,nc,71863870,",nc71863870,ci15233145,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.05766,0.1,67,md,earthquake,"M 2.2 - 23 km NE of San Lucas, California",461,Point,"[-120.8615, 36.3013333, 7.749]",461
0,2.03,"24 km NE of San Lucas, California",1350808519860,1485628387790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71863835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71863835&format=geojson,,,,,reviewed,0,63,nc,71863835,",nc71863835,ci15233129,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05766,0.1,101,md,earthquake,"M 2.0 - 24 km NE of San Lucas, California",462,Point,"[-120.8618333, 36.303, 7.629]",462
0,2.33,"24 km NE of San Lucas, California",1350807908840,1485628349630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71863810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71863810&format=geojson,,,,,reviewed,0,84,nc,71863810,",nc71863810,ci15233113,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.05856,0.07,68,md,earthquake,"M 2.3 - 24 km NE of San Lucas, California",463,Point,"[-120.8595, 36.3068333, 7.859]",463
0,3.09,"25 km NE of San Lucas, California",1350805893880,1659788088395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71863750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71863750&format=geojson,41,3.8,,,reviewed,0,162,nc,71863750,",nc71863750,usp000ju8h,ci15233105,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",93,0.06847,0.13,69,ml,earthquake,"M 3.1 - 25 km NE of San Lucas, California",464,Point,"[-120.8473333, 36.3068333, 10.349]",464
0,2.34,"18km SSW of Ocotillo Wells, CA",1350805483230,1457686360699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15233097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15233097&format=geojson,,,,,reviewed,0,84,ci,15233097,",ci15233097,",",ci,",",nearby-cities,origin,phase-data,",56,0.192,0.17,45,ml,earthquake,"M 2.3 - 18km SSW of Ocotillo Wells, CA",465,Point,"[-116.2346667, 33.0016667, 4.985]",465
0,2.43,"24 km NE of San Lucas, California",1350805276770,1485628232380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71863735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71863735&format=geojson,,,,,reviewed,0,91,nc,71863735,",nc71863735,ci15233089,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.06036,0.12,102,md,earthquake,"M 2.4 - 24 km NE of San Lucas, California",466,Point,"[-120.857, 36.3061667, 8.329]",466
