,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.21,"18km SW of Ocotillo Wells, CA",-261208326000,1454011001040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344714&format=geojson,,,,,reviewed,0,159,ci,3344714,",ci3344714,",",ci,",",origin,phase-data,",3,0.4821,0.22,189,ml,earthquake,"M 3.2 - 18km SW of Ocotillo Wells, CA",122,Point,"[-116.2631667, 33.0185, 6]",122
0,2.71,"4km NW of Cabazon, CA",-261233842230,1454009955160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344713&format=geojson,,,,,reviewed,0,113,ci,3344713,",ci3344713,",",ci,",",origin,phase-data,",5,0.4634,0.14,177,ml,earthquake,"M 2.7 - 4km NW of Cabazon, CA",123,Point,"[-116.8208333, 33.9458333, 6]",123
0,4.28,"11km SW of Ocotillo Wells, CA",-261341748830,1454009954570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344711&format=geojson,,,,,reviewed,0,282,ci,3344711,",ci3344711,",",ci,",",origin,phase-data,",8,0.5478,0.62,188,ml,earthquake,"M 4.3 - 11km SW of Ocotillo Wells, CA",124,Point,"[-116.2195, 33.0748333, 6]",124
0,2.97,"15km SW of Ocotillo Wells, CA",-261398497550,1454009458880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344706&format=geojson,,,,,reviewed,0,136,ci,3344706,",ci3344706,",",ci,",",origin,phase-data,",3,0.5174,0.3,186,mh,earthquake,"M 3.0 - 15km SW of Ocotillo Wells, CA",125,Point,"[-116.2506667, 33.0578333, 6]",125
0,3.55,"14km SW of Ocotillo Wells, CA",-261424189380,1454009715230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344705&format=geojson,,,,,reviewed,0,194,ci,3344705,",ci3344705,",",ci,",",origin,phase-data,",6,0.526,0.67,190,ml,earthquake,"M 3.6 - 14km SW of Ocotillo Wells, CA",126,Point,"[-116.2278333, 33.051, 6]",126
0,2.73,"15km SW of Ocotillo Wells, CA",-261458445390,1454009458390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344704&format=geojson,,,,,reviewed,0,115,ci,3344704,",ci3344704,",",ci,",",origin,phase-data,",5,0.517,0.28,186,ml,earthquake,"M 2.7 - 15km SW of Ocotillo Wells, CA",127,Point,"[-116.25, 33.0566667, 6]",127
0,3.28,"17km SW of Ocotillo Wells, CA",-261463486430,1454010221430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344703&format=geojson,,,,,reviewed,0,166,ci,3344703,",ci3344703,",",ci,",",origin,phase-data,",4,0.5008,0.63,193,ml,earthquake,"M 3.3 - 17km SW of Ocotillo Wells, CA",128,Point,"[-116.2353333, 33.021, 6]",128
0,3.09,"18km SSW of Ocotillo Wells, CA",-261604604010,1454010748570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344702&format=geojson,,,,,reviewed,0,147,ci,3344702,",ci3344702,",",ci,",",origin,phase-data,",6,0.4955,0.58,196,ml,earthquake,"M 3.1 - 18km SSW of Ocotillo Wells, CA",129,Point,"[-116.2231667, 33.0013333, 6]",129
0,2.68,"14km SSW of Ocotillo Wells, CA",-261606203730,1454010477200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344701&format=geojson,,,,,reviewed,0,110,ci,3344701,",ci3344701,",",ci,",",origin,phase-data,",3,0.5291,0.31,193,ml,earthquake,"M 2.7 - 14km SSW of Ocotillo Wells, CA",130,Point,"[-116.2108333, 33.0405, 6]",130
0,3.3,"15km SSW of Ocotillo Wells, CA",-261611196110,1454009457900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344700&format=geojson,,,,,reviewed,0,168,ci,3344700,",ci3344700,",",ci,",",origin,phase-data,",4,0.5201,0.28,193,ml,earthquake,"M 3.3 - 15km SSW of Ocotillo Wells, CA",131,Point,"[-116.2178333, 33.0335, 6]",131
0,3.26,"16km SW of Ocotillo Wells, CA",-261612390770,1454011000540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344699&format=geojson,,,,,reviewed,0,164,ci,3344699,",ci3344699,",",ci,",",origin,phase-data,",4,0.5011,0.42,188,ml,earthquake,"M 3.3 - 16km SW of Ocotillo Wells, CA",132,Point,"[-116.2573333, 33.0405, 6]",132
0,4.39,"18km SW of Ocotillo Wells, CA",-261634219210,1454009953500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344696&format=geojson,,,,,reviewed,0,296,ci,3344696,",ci3344696,",",ci,",",origin,phase-data,",10,0.4865,0.63,193,ml,earthquake,"M 4.4 - 18km SW of Ocotillo Wells, CA",133,Point,"[-116.2451667, 33.0088333, 6]",133
0,2.86,"18km SSW of Ocotillo Wells, CA",-261650184360,1454010748070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344694&format=geojson,,,,,reviewed,0,126,ci,3344694,",ci3344694,",",ci,",",origin,phase-data,",6,0.4935,0.46,194,ml,earthquake,"M 2.9 - 18km SSW of Ocotillo Wells, CA",134,Point,"[-116.2351667, 33.01, 6]",134
0,2.8,"17km SW of Ocotillo Wells, CA",-261659334860,1454010476710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344693&format=geojson,,,,,reviewed,0,121,ci,3344693,",ci3344693,",",ci,",",origin,phase-data,",5,0.4956,0.28,186,ml,earthquake,"M 2.8 - 17km SW of Ocotillo Wells, CA",135,Point,"[-116.2696667, 33.0428333, 6]",135
0,2.82,"16km SSW of Ocotillo Wells, CA",-261662352250,1454009457400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344809&format=geojson,,,,,reviewed,0,122,ci,3344809,",ci3344809,",",ci,",",origin,phase-data,",4,0.5081,0.52,194,ml,earthquake,"M 2.8 - 16km SSW of Ocotillo Wells, CA",136,Point,"[-116.2216667, 33.0191667, 6]",136
0,3.63,"20km SW of Ocotillo Wells, CA",-261684552840,1454010476190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344808&format=geojson,,,,,reviewed,0,203,ci,3344808,",ci3344808,",",ci,",",origin,phase-data,",8,0.4692,0.68,192,ml,earthquake,"M 3.6 - 20km SW of Ocotillo Wells, CA",137,Point,"[-116.2648333, 33.0011667, 6]",137
0,3.08,"18km SW of Ocotillo Wells, CA",-261686736220,1454010475690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344807&format=geojson,,,,,reviewed,0,146,ci,3344807,",ci3344807,",",ci,",",origin,phase-data,",6,0.4875,0.54,185,ml,earthquake,"M 3.1 - 18km SW of Ocotillo Wells, CA",138,Point,"[-116.2793333, 33.0393333, 6]",138
0,2.46,"5km NNE of Malibu, CA",-261710931090,1454009714240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344806&format=geojson,,,,,reviewed,0,93,ci,3344806,",ci3344806,",",ci,",",origin,phase-data,",5,0.5257,0.59,275,mh,earthquake,"M 2.5 - 5km NNE of Malibu, CA",139,Point,"[-118.7938333, 34.0511667, 6]",139
0,4.2,"58km ENE of Beatty, NV",-261730799410,1454009953000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344805&format=geojson,,,,,reviewed,0,271,ci,3344805,",ci3344805,",",ci,",",origin,phase-data,",13,1.622,0.83,266,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 58km ENE of Beatty, NV",140,Point,"[-116.2078333, 37.1878333, 0.04]",140
0,2.81,"12km WNW of Anza, CA",-261820853380,1454009456900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344804&format=geojson,,,,,reviewed,0,121,ci,3344804,",ci3344804,",",ci,",",origin,phase-data,",6,0.623,0.32,123,ml,earthquake,"M 2.8 - 12km WNW of Anza, CA",141,Point,"[-116.7891667, 33.6055, 6]",141
0,2.88,"21km SSE of Santa Barbara, CA",-261823524000,1454010747580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344803&format=geojson,,,,,reviewed,0,128,ci,3344803,",ci3344803,",",ci,",",origin,phase-data,",9,0.2094,0.33,171,ml,earthquake,"M 2.9 - 21km SSE of Santa Barbara, CA",142,Point,"[-119.6445, 34.2391667, 1.37]",142
0,2.86,"16km SSW of Carpinteria, CA",-261823661010,1454009456400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344802&format=geojson,,,,,reviewed,0,126,ci,3344802,",ci3344802,",",ci,",",origin,phase-data,",9,0.1895,0.76,156,ml,earthquake,"M 2.9 - 16km SSW of Carpinteria, CA",143,Point,"[-119.6005, 34.2761667, 8.94]",143
0,3.26,"17km NW of Grapevine, CA",-262408157450,1454011000050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344796&format=geojson,,,,,reviewed,0,164,ci,3344796,",ci3344796,",",ci,",",origin,phase-data,",8,0.2191,0.52,153,ml,earthquake,"M 3.3 - 17km NW of Grapevine, CA",144,Point,"[-119.0611667, 35.0466667, 0.98]",144
0,2.45,"4km W of Fontana, CA",-262668070050,1454009952470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344793&format=geojson,,,,,reviewed,0,92,ci,3344793,",ci3344793,",",ci,",",origin,phase-data,",7,0.1468,0.51,129,ml,earthquake,"M 2.5 - 4km W of Fontana, CA",145,Point,"[-117.5041667, 34.0943333, 4.29]",145
0,3.25,"14km WSW of Ocotillo Wells, CA",-262777137030,1454010746130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344792&format=geojson,,,,,reviewed,0,162,ci,3344792,",ci3344792,",",ci,",",origin,phase-data,",4,0.5229,0.27,183,ml,earthquake,"M 3.3 - 14km WSW of Ocotillo Wells, CA",146,Point,"[-116.2606667, 33.073, 6]",146
0,2.95,"10km NNW of Tehachapi, CA",-262876531070,1454009951970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344791&format=geojson,,,,,reviewed,0,134,ci,3344791,",ci3344791,",",ci,",",origin,phase-data,",9,0.4436,0.51,92,ml,earthquake,"M 3.0 - 10km NNW of Tehachapi, CA",147,Point,"[-118.4885, 35.2183333, 6]",147
