,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"21km WNW of Inyokern, California",948884933450,1455709992775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136365&format=geojson,,,,,reviewed,0,68,ci,9136365,",ci9136365,",",ci,",",nearby-cities,origin,phase-data,",0,0.06742,0.112,59.3,ml,earthquake,"M 2.1 - 21km WNW of Inyokern, California",474,Point,"[-118.006, 35.745, 8.092]",474
0,3.6,"21km WNW of Inyokern, CA",948884523900,1459569694865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136376&format=geojson,,,,,reviewed,0,199,ci,9136376,",ci9136376,usp0009mpk,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06773,0.137,41,ml,earthquake,"M 3.6 - 21km WNW of Inyokern, CA",475,Point,"[-118.006, 35.747, 7.492]",475
0,2.47,"13km NW of Ludlow, California",948875928460,1455622696414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136358&format=geojson,,,,,reviewed,0,94,ci,9136358,",ci9136358,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,130.3,ml,earthquake,"M 2.5 - 13km NW of Ludlow, California",476,Point,"[-116.266, 34.798, 2.659]",476
0,2.21,"31km NW of Ludlow, California",948872892820,1455605807063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136354&format=geojson,,,,,reviewed,0,75,ci,9136354,",ci9136354,",",ci,",",nearby-cities,origin,phase-data,",0,0.09758,0.152,139.3,mc,earthquake,"M 2.2 - 31km NW of Ludlow, California",477,Point,"[-116.402, 34.912, 2.008]",477
0,2.05,"12 km W of Aspen Springs, California",948871689670,1483163272090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079882&format=geojson,,,,,reviewed,0,65,nc,21079882,",nc21079882,ci9136348,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02973,0.02,99,md,earthquake,"M 2.1 - 12 km W of Aspen Springs, California",478,Point,"[-118.8581667, 37.5718333, 7.437]",478
0,2.47,"3 km W of Aspen Springs, California",948870400700,1483163263080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079876&format=geojson,,,,,reviewed,0,94,nc,21079876,",nc21079876,ci9136346,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02432,0.04,60,md,earthquake,"M 2.5 - 3 km W of Aspen Springs, California",479,Point,"[-118.7531667, 37.5491667, 7.817]",479
0,2.02,"8km NNE of Yucaipa, California",948864650910,1455614192594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136338&format=geojson,,,,,reviewed,0,63,ci,9136338,",ci9136338,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,33.7,ml,earthquake,"M 2.0 - 8km NNE of Yucaipa, California",480,Point,"[-117.011, 34.103, 4.352]",480
0,2.19,"22km WNW of Ludlow, California",948859741540,1455701397822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136330&format=geojson,,,,,reviewed,0,74,ci,9136330,",ci9136330,",",ci,",",nearby-cities,origin,phase-data,",0,0.02931,0.123,93.3,ml,earthquake,"M 2.2 - 22km WNW of Ludlow, California",481,Point,"[-116.367, 34.814, 0.999]",481
0,2.43,"14km W of Ludlow, California",948839536960,1455588982245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136301&format=geojson,,,,,reviewed,0,91,ci,9136301,",ci9136301,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,91,ml,earthquake,"M 2.4 - 14km W of Ludlow, California",482,Point,"[-116.309, 34.708, 2.479]",482
0,2.06,"14km WSW of Ludlow, California",948833279850,1455580358060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136288&format=geojson,,,,,reviewed,0,65,ci,9136288,",ci9136288,",",ci,",",nearby-cities,origin,phase-data,",0,0.1292,0.158,89.9,mc,earthquake,"M 2.1 - 14km WSW of Ludlow, California",483,Point,"[-116.308, 34.688, 2.759]",483
0,2.4,"14km WSW of Ludlow, California",948833018760,1455580356646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136287&format=geojson,,,,,reviewed,0,89,ci,9136287,",ci9136287,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,86.9,ml,earthquake,"M 2.4 - 14km WSW of Ludlow, California",484,Point,"[-116.297, 34.662, 2.049]",484
0,2.25,"18km ENE of Big Bear City, California",948825762800,1455597406188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136269&format=geojson,,,,,reviewed,0,78,ci,9136269,",ci9136269,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,31.5,ml,earthquake,"M 2.3 - 18km ENE of Big Bear City, California",485,Point,"[-116.666, 34.324, -1.506]",485
0,2.27,"15km SW of Malibu, California",948821947610,1455648919652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321932&format=geojson,,,,,reviewed,0,79,ci,3321932,",ci3321932,",",ci,",",nearby-cities,origin,phase-data,",0,0.137,0.21,244.9,mc,earthquake,"M 2.3 - 15km SW of Malibu, California",486,Point,"[-118.935, 33.918, 17.569]",486
0,2.3,"13km SW of Malibu, California",948821930390,1455684201585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136263&format=geojson,,,,,reviewed,0,81,ci,9136263,",ci9136263,",",ci,",",nearby-cities,origin,phase-data,",0,0.119,0.268,94.1,ml,earthquake,"M 2.3 - 13km SW of Malibu, California",487,Point,"[-118.908, 33.92, 14.629]",487
0,2.37,Central California,948820344590,1483163164830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079814&format=geojson,,,,,reviewed,0,86,nc,21079814,",nc21079814,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01982,0.04,37,md,earthquake,M 2.4 - Central California,488,Point,"[-121.1661667, 36.572, 5.362]",488
0,2.57,"11km W of Malibu, California",948818617900,1455648918292,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136256&format=geojson,,,,,reviewed,0,102,ci,9136256,",ci9136256,",",ci,",",nearby-cities,origin,phase-data,",0,,0.325,94.2,ml,earthquake,"M 2.6 - 11km W of Malibu, California",489,Point,"[-118.93, 34.023, 11.689]",489
0,2.29,"14km W of Ludlow, California",948813849150,1455666846866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136251&format=geojson,,,,,reviewed,0,81,ci,9136251,",ci9136251,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,89.3,ml,earthquake,"M 2.3 - 14km W of Ludlow, California",490,Point,"[-116.311, 34.701, 1.489]",490
0,2.29,"8 km SW of Ridgemark, California",948810693800,1483163129570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079785&format=geojson,,,,,reviewed,0,81,nc,21079785,",nc21079785,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.004505,0.09,25,md,earthquake,"M 2.3 - 8 km SW of Ridgemark, California",491,Point,"[-121.4191667, 36.75, 6.879]",491
0,2.01,"14km WSW of Ludlow, California",948809563530,1455709986350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136245&format=geojson,,,,,reviewed,0,62,ci,9136245,",ci9136245,",",ci,",",nearby-cities,origin,phase-data,",0,0.131,0.164,88,ml,earthquake,"M 2.0 - 14km WSW of Ludlow, California",492,Point,"[-116.31, 34.691, 4.219]",492
0,2.13,"26km NW of Ludlow, California",948808944040,1455675632129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136244&format=geojson,,,,,reviewed,0,70,ci,9136244,",ci9136244,",",ci,",",nearby-cities,origin,phase-data,",0,0.04939,0.143,130.9,ml,earthquake,"M 2.1 - 26km NW of Ludlow, California",493,Point,"[-116.391, 34.852, 4.919]",493
0,2.18,"5 km NNW of Geyserville, California",948806904420,1483163098470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079777&format=geojson,,,,,reviewed,0,73,nc,21079777,",nc21079777,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05676,0.08,42,md,earthquake,"M 2.2 - 5 km NNW of Geyserville, California",494,Point,"[-122.9161667, 38.753, 5.971]",494
0,2.42,"10km NW of Calipatria, California",948800097640,1455709985126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136233&format=geojson,,,,,reviewed,0,90,ci,9136233,",ci9136233,",",ci,",",nearby-cities,origin,phase-data,",0,0.0734,0.233,39.7,ml,earthquake,"M 2.4 - 10km NW of Calipatria, California",495,Point,"[-115.601, 33.179, 1.128]",495
0,2.09,"16km WNW of Ludlow, California",948798674910,1455701396605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136231&format=geojson,,,,,reviewed,0,67,ci,9136231,",ci9136231,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,128.4,ml,earthquake,"M 2.1 - 16km WNW of Ludlow, California",496,Point,"[-116.305, 34.799, 1.669]",496
0,2.71,"2 km WSW of Kenwood, California",948797141980,1483163055730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079761&format=geojson,,,,,reviewed,0,113,nc,21079761,",nc21079761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05495,0.08,35,md,earthquake,"M 2.7 - 2 km WSW of Kenwood, California",497,Point,"[-122.5678333, 38.4028333, 7.28]",497
0,2.24,"19 km NNE of Upper Lake, California",948788929390,1483163025222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079751&format=geojson,,,,,reviewed,0,77,nc,21079751,",nc21079751,",",nc,",",nearby-cities,origin,phase-data,",33,0.1937,0.04,113,md,earthquake,"M 2.2 - 19 km NNE of Upper Lake, California",498,Point,"[-122.8085, 39.3218333, 6.268]",498
0,2.27,"14km WSW of Ludlow, California",948765895680,1455709983805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136189&format=geojson,,,,,reviewed,0,79,ci,9136189,",ci9136189,",",ci,",",nearby-cities,origin,phase-data,",0,0.1292,0.142,88.1,mc,earthquake,"M 2.3 - 14km WSW of Ludlow, California",499,Point,"[-116.308, 34.688, 1.489]",499
0,2.59,"22 km NE of Soledad, California",948758002140,1483162956520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079709&format=geojson,,,,,reviewed,0,103,nc,21079709,",nc21079709,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01351,0.04,32,md,earthquake,"M 2.6 - 22 km NE of Soledad, California",500,Point,"[-121.1823333, 36.5863333, 4.387]",500
0,2,"3km NW of Fontana, California",948757559630,1455701388192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136173&format=geojson,,,,,reviewed,0,62,ci,9136173,",ci9136173,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,36.7,ml,earthquake,"M 2.0 - 3km NW of Fontana, California",501,Point,"[-117.48, 34.112, 6.061]",501
0,2.16,"10km NE of Big Bear City, California",948753380720,1455614184815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136163&format=geojson,,,,,reviewed,0,72,ci,9136163,",ci9136163,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,44.2,mc,earthquake,"M 2.2 - 10km NE of Big Bear City, California",502,Point,"[-116.764, 34.326, 0.908]",502
0,2.16,"18km WNW of Ludlow, California",948745502040,1455648911127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136129&format=geojson,,,,,reviewed,0,72,ci,9136129,",ci9136129,",",ci,",",nearby-cities,origin,phase-data,",0,0.02449,0.149,110.3,ml,earthquake,"M 2.2 - 18km WNW of Ludlow, California",503,Point,"[-116.327, 34.807, 2.669]",503
0,3.33,"21km WNW of Inyokern, CA",948743772620,1459546374631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136138&format=geojson,,,,,reviewed,0,171,ci,9136138,",ci9136138,usp0009mme,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06512,0.138,27.7,ml,earthquake,"M 3.3 - 21km WNW of Inyokern, CA",504,Point,"[-118.01, 35.75, 8.042]",504
0,2.02,"5km SE of Loma Linda, California",948734667550,1455631210676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136103&format=geojson,,,,,reviewed,0,63,ci,9136103,",ci9136103,",",ci,",",nearby-cities,origin,phase-data,",0,,0.105,38.3,ml,earthquake,"M 2.0 - 5km SE of Loma Linda, California",505,Point,"[-117.22, 34.019, 13.861]",505
0,2.26,"16km NW of Ludlow, California",948733549510,1455709978916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136101&format=geojson,,,,,reviewed,0,79,ci,9136101,",ci9136101,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,129.2,ml,earthquake,"M 2.3 - 16km NW of Ludlow, California",506,Point,"[-116.303, 34.803, 2.079]",506
0,2.01,"24km WNW of Ludlow, California",948719894890,1455692812186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136062&format=geojson,,,,,reviewed,0,62,ci,9136062,",ci9136062,",",ci,",",nearby-cities,origin,phase-data,",0,0.05431,0.135,103.7,ml,earthquake,"M 2.0 - 24km WNW of Ludlow, California",507,Point,"[-116.399, 34.811, 1.271]",507
0,2.33,"18km N of Twentynine Palms, California",948709184170,1455605796890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136052&format=geojson,,,,,reviewed,0,84,ci,9136052,",ci9136052,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,63.4,ml,earthquake,"M 2.3 - 18km N of Twentynine Palms, California",508,Point,"[-116.077, 34.296, 0.251]",508
0,2.07,"13km WSW of Ludlow, California",948706320680,1455597400549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136048&format=geojson,,,,,reviewed,0,66,ci,9136048,",ci9136048,",",ci,",",nearby-cities,origin,phase-data,",0,0.1153,0.176,90.7,ml,earthquake,"M 2.1 - 13km WSW of Ludlow, California",509,Point,"[-116.291, 34.675, 2.149]",509
0,2.08,"29km WNW of Ludlow, California",948694996900,1455657911238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136033&format=geojson,,,,,reviewed,0,67,ci,9136033,",ci9136033,",",ci,",",nearby-cities,origin,phase-data,",0,0.08422,0.168,183,mc,earthquake,"M 2.1 - 29km WNW of Ludlow, California",510,Point,"[-116.435, 34.855, 0.091]",510
0,2.11,"30km NW of Ludlow, California",948694596540,1455666841307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136032&format=geojson,,,,,reviewed,0,68,ci,9136032,",ci9136032,",",ci,",",nearby-cities,origin,phase-data,",0,0.09181,0.127,138.3,ml,earthquake,"M 2.1 - 30km NW of Ludlow, California",511,Point,"[-116.402, 34.905, 2.234]",511
0,2,"28 km NW of Rachel, Nevada",948693052897,1524608549965,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00001557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00001557&format=geojson,,,,,reviewed,0,62,nn,00001557,",nn00001557,",",nn,",",origin,phase-data,",12,0.59,0.1184,261.85,ml,earthquake,"M 2.0 - 28 km NW of Rachel, Nevada",512,Point,"[-116.0106, 37.7876, 3.8]",512
0,2.84,"29km WNW of Ludlow, California",948685639920,1455666840090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136037&format=geojson,,,,,reviewed,0,124,ci,9136037,",ci9136037,usp0009mku,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.185,86.8,ml,earthquake,"M 2.8 - 29km WNW of Ludlow, California",513,Point,"[-116.433, 34.853, 0.634]",513
0,2.04,"9 km E of Point Arena, California",948683749850,1483162787313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079577&format=geojson,,,,,reviewed,0,64,nc,21079577,",nc21079577,",",nc,",",nearby-cities,origin,phase-data,",10,0.08108,0.06,232,md,earthquake,"M 2.0 - 9 km E of Point Arena, California",514,Point,"[-123.5855, 38.9003333, 1.356]",514
0,2.75,"18km N of Twentynine Palms, California",948682794610,1455622682124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136027&format=geojson,,,,,reviewed,0,116,ci,9136027,",ci9136027,usp0009mkq,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.184,63.5,ml,earthquake,"M 2.8 - 18km N of Twentynine Palms, California",515,Point,"[-116.075, 34.296, -0.749]",515
0,2.4,"18km N of Twentynine Palms, California",948682652120,1455684188661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136012&format=geojson,,,,,reviewed,0,89,ci,9136012,",ci9136012,",",ci,",",nearby-cities,origin,phase-data,",0,,0.226,64.1,ml,earthquake,"M 2.4 - 18km N of Twentynine Palms, California",516,Point,"[-116.074, 34.299, -0.829]",516
0,2.03,"12km WSW of Ludlow, California",948673191540,1455648902275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9136006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9136006&format=geojson,,,,,reviewed,0,63,ci,9136006,",ci9136006,",",ci,",",nearby-cities,origin,phase-data,",0,0.1186,0.1,93.7,ml,earthquake,"M 2.0 - 12km WSW of Ludlow, California",517,Point,"[-116.294, 34.699, 8.684]",517
0,2.36,"22 km SE of Big Sur, California",948672085170,1483162775080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079565&format=geojson,,,,,reviewed,0,86,nc,21079565,",nc21079565,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1468,0.09,171,md,earthquake,"M 2.4 - 22 km SE of Big Sur, California",518,Point,"[-121.6253333, 36.1373333, 17.482]",518
0,2.28,"8km E of Moreno Valley, California",948665281730,1455701386799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321922&format=geojson,,,,,reviewed,0,80,ci,3321922,",ci3321922,",",ci,",",nearby-cities,origin,phase-data,",0,,0.119,30.5,ml,earthquake,"M 2.3 - 8km E of Moreno Valley, California",519,Point,"[-117.146, 33.916, 12.675]",519
0,2.03,"8km E of Moreno Valley, California",948665241780,1455597397990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321919&format=geojson,,,,,reviewed,0,63,ci,3321919,",ci3321919,",",ci,",",nearby-cities,origin,phase-data,",0,,0.108,37.5,mc,earthquake,"M 2.0 - 8km E of Moreno Valley, California",520,Point,"[-117.145, 33.916, 12.995]",520
0,2.4,"14km WSW of Ludlow, California",948665064020,1455684187280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135983&format=geojson,,,,,reviewed,0,89,ci,9135983,",ci9135983,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,88.8,ml,earthquake,"M 2.4 - 14km WSW of Ludlow, California",521,Point,"[-116.29, 34.662, 2.419]",521
0,2.5,"58 km S of Kingston, Nevada",948658376090,1524608548754,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00001514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00001514&format=geojson,,,,,reviewed,0,96,nn,00001514,",nn00001514,",",nn,",",origin,phase-data,",4,1.01,0.0271,285.32,ml,earthquake,"M 2.5 - 58 km S of Kingston, Nevada",522,Point,"[-117.1031, 38.6862, 0]",522
0,2.27,"6 km W of Cobb, California",948647503040,1483162727876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079533&format=geojson,,,,,reviewed,0,79,nc,21079533,",nc21079533,",",nc,",",nearby-cities,origin,phase-data,",26,0.005405,0.03,36,md,earthquake,"M 2.3 - 6 km W of Cobb, California",523,Point,"[-122.8003333, 38.8101667, 1.24]",523
0,2.67,"9 km WNW of Aspen Springs, California",948645972250,1483162717350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079525&format=geojson,,,,,reviewed,0,110,nc,21079525,",nc21079525,ci9135936,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02072,0.04,77,md,earthquake,"M 2.7 - 9 km WNW of Aspen Springs, California",524,Point,"[-118.804, 37.595, 5.867]",524
0,2.8,"47 km E of Kingston, Nevada",948620703964,1524608547860,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00001504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00001504&format=geojson,,,,,reviewed,0,121,nn,00001504,",nn00001504,",",nn,",",origin,phase-data,",4,1.074,0.0749,193.44,ml,earthquake,"M 2.8 - 47 km E of Kingston, Nevada",525,Point,"[-116.5296, 39.2754, 0]",525
0,2.28,"10 km W of Cobb, California",948617283330,1483162671202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30504051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30504051&format=geojson,,,,,automatic,0,80,nc,30504051,",nc30504051,",",nc,",",nearby-cities,origin,phase-data,",12,0.03604,0.05,77,md,earthquake,"M 2.3 - 10 km W of Cobb, California",526,Point,"[-122.8386667, 38.8178333, -0.1]",526
0,2.34,"10km W of Ludlow, CA",948611717890,1459572138781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135860&format=geojson,,,,,reviewed,0,84,ci,9135860,",ci9135860,",",ci,",",nearby-cities,origin,phase-data,",18,0.1034,0.17,104,ml,earthquake,"M 2.3 - 10km W of Ludlow, CA",527,Point,"[-116.2716667, 34.7125, 3.779]",527
0,3.42,"21km NW of Ludlow, CA",948607202720,1459546390204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135869&format=geojson,,,,,reviewed,0,180,ci,9135869,",ci9135869,usp0009mja,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.195,49.6,ml,earthquake,"M 3.4 - 21km NW of Ludlow, CA",528,Point,"[-116.323, 34.851, 4.124]",528
0,2.97,"15km N of Yucca Valley, California",948605895940,1455597391360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135862&format=geojson,,,,,reviewed,0,136,ci,9135862,",ci9135862,usp0009mj6,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.18,24.2,ml,earthquake,"M 3.0 - 15km N of Yucca Valley, California",529,Point,"[-116.439, 34.25, 5.038]",529
0,2.64,"10km NE of Big Bear City, California",948602483880,1455701376811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135843&format=geojson,,,,,reviewed,0,107,ci,9135843,",ci9135843,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,26.6,ml,earthquake,"M 2.6 - 10km NE of Big Bear City, California",530,Point,"[-116.768, 34.322, -1.092]",530
0,2.64,"15km N of Yucca Valley, California",948601729430,1455657902220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135851&format=geojson,,,,,reviewed,0,107,ci,9135851,",ci9135851,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,29.4,ml,earthquake,"M 2.6 - 15km N of Yucca Valley, California",531,Point,"[-116.439, 34.249, 4.218]",531
0,2.01,"10km NE of Big Bear City, California",948586521090,1455588965375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135791&format=geojson,,,,,reviewed,0,62,ci,9135791,",ci9135791,",",ci,",",nearby-cities,origin,phase-data,",0,,0.241,26.7,ml,earthquake,"M 2.0 - 10km NE of Big Bear City, California",532,Point,"[-116.766, 34.323, -1.602]",532
0,2.09,"14km WSW of Ludlow, California",948584405190,1455605789136,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135787&format=geojson,,,,,reviewed,0,67,ci,9135787,",ci9135787,",",ci,",",nearby-cities,origin,phase-data,",0,0.1264,0.122,86.4,ml,earthquake,"M 2.1 - 14km WSW of Ludlow, California",533,Point,"[-116.304, 34.67, 4.969]",533
0,2.93,"10km NE of Big Bear City, California",948582633570,1455622668851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135798&format=geojson,,,,,reviewed,0,132,ci,9135798,",ci9135798,usp0009mhn,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.198,22.2,ml,earthquake,"M 2.9 - 10km NE of Big Bear City, California",534,Point,"[-116.767, 34.326, 0.328]",534
