,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,"13km NE of Little Lake, CA",601982701630,1454531342800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019576&format=geojson,,,,,reviewed,0,84,ci,1019576,",ci1019576,",",ci,",",origin,phase-data,",0,,0.075,78.2,mc,earthquake,"M 2.3 - 13km NE of Little Lake, CA",442,Point,"[-117.789, 36.001, -0.95]",442
0,2.22,"10km WSW of Garnet, CA",601976322580,1454536072890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019573&format=geojson,,,,,reviewed,0,76,ci,1019573,",ci1019573,",",ci,",",origin,phase-data,",0,,0.08,42.6,mc,earthquake,"M 2.2 - 10km WSW of Garnet, CA",443,Point,"[-116.641, 33.86, 10.818]",443
0,2.06,"14km SSW of Tehachapi, CA",601957551310,1454528949180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019564&format=geojson,,,,,reviewed,0,65,ci,1019564,",ci1019564,",",ci,",",origin,phase-data,",0,,0.082,43.4,mc,earthquake,"M 2.1 - 14km SSW of Tehachapi, CA",444,Point,"[-118.485, 35.005, 8.895]",444
0,2.98,"12km S of Las Flores, CA",601953770270,1454557297040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019562&format=geojson,,,,,reviewed,0,137,ci,1019562,",ci1019562,",",ci,",",origin,phase-data,",0,,0.133,69.7,mc,earthquake,"M 3.0 - 12km S of Las Flores, CA",445,Point,"[-118.624, 33.926, 9.804]",445
0,2.83,"19 km SE of Dyer, Nevada",601952578610,1481229285055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1161253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1161253&format=geojson,,,,,reviewed,0,123,nc,1161253,",nc1161253,",",nc,",",nearby-cities,origin,phase-data,",7,0.282,0.21,236,md,quarry blast,"M 2.8 Quarry Blast - 19 km SE of Dyer, Nevada",446,Point,"[-117.9281667, 37.532, 6.271]",446
0,3.18,"1km SSE of Beatty, NV",601952560940,1454552602410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci653663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci653663&format=geojson,,,,,reviewed,0,156,ci,653663,",ci653663,",",ci,",",origin,phase-data,",0,,1.582,248.9,mc,quarry blast,"M 3.2 Quarry Blast - 1km SSE of Beatty, NV",447,Point,"[-116.75, 36.9, -1.513]",447
0,2.3,"4km SSE of Home Gardens, CA",601946682810,1454531342260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019555&format=geojson,,,,,reviewed,0,81,ci,1019555,",ci1019555,",",ci,",",origin,phase-data,",0,,0.378,97.7,mc,quarry blast,"M 2.3 Quarry Blast - 4km SSE of Home Gardens, CA",448,Point,"[-117.5, 33.85, -0.386]",448
0,2.13,"19 km WSW of Volta, California",601946356250,1481229275320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130566&format=geojson,,,,,reviewed,0,70,nc,130566,",nc130566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05856,0.06,154,md,earthquake,"M 2.1 - 19 km WSW of Volta, California",449,Point,"[-121.1423333, 37.0568333, 5.786]",449
0,2.31,"8km ESE of Valle Vista, CA",601946037430,1454528948490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019554&format=geojson,,,,,reviewed,0,82,ci,1019554,",ci1019554,",",ci,",",origin,phase-data,",0,,0.088,36.4,mc,earthquake,"M 2.3 - 8km ESE of Valle Vista, CA",450,Point,"[-116.817, 33.706, 16.64]",450
0,2.34,"14 km E of Hidden Valley Lake, California",601944783760,1481229260581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130600&format=geojson,,,,,reviewed,0,84,nc,130600,",nc130600,",",nc,",",nearby-cities,origin,phase-data,",22,0.04865,0.12,57,md,quarry blast,"M 2.3 Quarry Blast - 14 km E of Hidden Valley Lake, California",451,Point,"[-122.3893333, 38.8216667, -0.436]",451
0,2.23,"7 km ESE of Prunedale, California",601943990220,1481229251862,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130562&format=geojson,,,,,reviewed,0,77,nc,130562,",nc130562,",",nc,",",nearby-cities,origin,phase-data,",69,0.05225,0.13,64,md,quarry blast,"M 2.2 Quarry Blast - 7 km ESE of Prunedale, California",452,Point,"[-121.5918333, 36.748, -0.309]",452
0,2.69,"15km S of Las Flores, CA",601939564720,1454528947490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019534&format=geojson,,,,,reviewed,0,111,ci,1019534,",usp0003r9u,ci1019534,",",us,ci,",",impact-text,origin,phase-data,",0,,0.111,81.6,ml,earthquake,"M 2.7 - 15km S of Las Flores, CA",453,Point,"[-118.628, 33.906, 12.034]",453
0,2.35,"12km S of Las Flores, CA",601938986480,1454533666000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019530&format=geojson,,,,,reviewed,0,85,ci,1019530,",ci1019530,",",ci,",",origin,phase-data,",0,,0.066,125.4,mc,earthquake,"M 2.4 - 12km S of Las Flores, CA",454,Point,"[-118.633, 33.93, 14.886]",454
0,2.6,"20 km WSW of Volta, California",601936132010,1481229233280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130603&format=geojson,,,,,reviewed,0,104,nc,130603,",nc130603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05856,0.08,148,md,earthquake,"M 2.6 - 20 km WSW of Volta, California",455,Point,"[-121.1463333, 37.0521667, 4.846]",455
0,2.58,"20 km WSW of Volta, California",601936103310,1481229225300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130540&format=geojson,,,,,reviewed,0,102,nc,130540,",nc130540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.05856,0.07,146,md,earthquake,"M 2.6 - 20 km WSW of Volta, California",456,Point,"[-121.146, 37.053, 5.746]",456
0,2.59,"16km N of North Shore, CA",601934237470,1454550285340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019515&format=geojson,,,,,reviewed,0,103,ci,1019515,",ci1019515,",",ci,",",origin,phase-data,",0,,0.092,81.7,mc,earthquake,"M 2.6 - 16km N of North Shore, CA",457,Point,"[-115.949, 33.674, 2.112]",457
0,2.21,"5km S of Mentone, CA",601918121900,1454540808430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019496&format=geojson,,,,,reviewed,0,75,ci,1019496,",ci1019496,",",ci,",",origin,phase-data,",0,,0.06,65.3,mc,earthquake,"M 2.2 - 5km S of Mentone, CA",458,Point,"[-117.137, 34.025, 3.544]",458
0,2.07,"12km SSE of Twentynine Palms, CA",601907910830,1454554960360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019490&format=geojson,,,,,reviewed,0,66,ci,1019490,",ci1019490,",",ci,",",origin,phase-data,",0,,0.06,83.5,mc,earthquake,"M 2.1 - 12km SSE of Twentynine Palms, CA",459,Point,"[-116.031, 34.036, 4.42]",459
0,2.03,"12km SSE of Twentynine Palms, CA",601903137990,1454550284420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019488&format=geojson,,,,,reviewed,0,63,ci,1019488,",ci1019488,",",ci,",",origin,phase-data,",0,,0.035,118.7,mc,earthquake,"M 2.0 - 12km SSE of Twentynine Palms, CA",460,Point,"[-116.032, 34.035, 4.21]",460
0,2.01,"4 km WSW of Cobb, California",601896235320,1481229143406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130542&format=geojson,,,,,reviewed,0,62,nc,130542,",nc130542,",",nc,",",nearby-cities,origin,phase-data,",26,0.05135,0.05,45,md,earthquake,"M 2.0 - 4 km WSW of Cobb, California",461,Point,"[-122.7696667, 38.8046667, 1.421]",461
0,2.21,"12km NE of Cabazon, CA",601885731950,1454557295310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019482&format=geojson,,,,,reviewed,0,75,ci,1019482,",ci1019482,",",ci,",",origin,phase-data,",0,,0.073,95.4,mc,earthquake,"M 2.2 - 12km NE of Cabazon, CA",462,Point,"[-116.702, 34.001, 7.847]",462
0,2.29,"10km S of Las Flores, CA",601881418410,1454554959830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019481&format=geojson,,,,,reviewed,0,81,ci,1019481,",ci1019481,",",ci,",",origin,phase-data,",0,,0.074,124.5,mc,earthquake,"M 2.3 - 10km S of Las Flores, CA",463,Point,"[-118.648, 33.943, 13.366]",463
0,2.19,"10km S of Las Flores, CA",601881044510,1454552601020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019479&format=geojson,,,,,reviewed,0,74,ci,1019479,",ci1019479,",",ci,",",origin,phase-data,",0,,0.139,124.5,mc,earthquake,"M 2.2 - 10km S of Las Flores, CA",464,Point,"[-118.647, 33.943, 10.086]",464
0,2.81,"48km WSW of Carlsbad, CA",601879805150,1454540808050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019477&format=geojson,,,,,reviewed,0,121,ci,1019477,",ci1019477,",",ci,",",origin,phase-data,",0,,0.192,145.8,mc,earthquake,"M 2.8 - 48km WSW of Carlsbad, CA",465,Point,"[-117.846, 33.031, 5.663]",465
0,2.87,"48km WSW of Carlsbad, CA",601876731240,1454540807660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019476&format=geojson,,,,,reviewed,0,127,ci,1019476,",ci1019476,",",ci,",",origin,phase-data,",0,,0.277,145.7,mc,earthquake,"M 2.9 - 48km WSW of Carlsbad, CA",466,Point,"[-117.841, 33.031, 5.597]",466
0,2.15,"7 km ESE of Prunedale, California",601863670350,1481229092954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130529&format=geojson,,,,,reviewed,0,71,nc,130529,",nc130529,",",nc,",",nearby-cities,origin,phase-data,",70,0.05225,0.11,64,md,quarry blast,"M 2.2 Quarry Blast - 7 km ESE of Prunedale, California",467,Point,"[-121.5938333, 36.7486667, -0.248]",467
0,2.72,"14 km ENE of Hidden Valley Lake, California",601858533080,1481229071164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130524&format=geojson,,,,,reviewed,0,114,nc,130524,",nc130524,",",nc,",",nearby-cities,origin,phase-data,",28,0.04955,0.4,56,md,quarry blast,"M 2.7 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",468,Point,"[-122.3968333, 38.835, -0.49]",468
0,3.08,"26km NNE of Arvin, CA",601843133100,1454540807120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019423&format=geojson,,,,,reviewed,0,146,ci,1019423,",usp0003r8p,ci1019423,",",us,ci,",",origin,phase-data,",0,,0.17,119,ml,earthquake,"M 3.1 - 26km NNE of Arvin, CA",469,Point,"[-118.69, 35.414, 1.797]",469
0,2.13,"1 km WNW of Monroe, Utah",601834546050,1535428063000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040775&format=geojson,,,,,reviewed,0,70,uu,50040775,",uu50040775,",",uu,",",origin,phase-data,",7,0.126,0.38,103,md,earthquake,"M 2.1 - 1 km WNW of Monroe, Utah",470,Point,"[-112.1351667, 38.6341667, 7.41]",470
0,2.05,"9km SW of Niland, CA",601830888310,1454564245810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138890&format=geojson,,,,,reviewed,0,65,ci,138890,",ci138890,",",ci,",",origin,phase-data,",0,,0.121,83.2,mc,earthquake,"M 2.1 - 9km SW of Niland, CA",471,Point,"[-115.597, 33.192, 1.055]",471
0,2.53,"24km S of Twentynine Palms, CA",601825062220,1454561910070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019402&format=geojson,,,,,reviewed,0,98,ci,1019402,",ci1019402,",",ci,",",origin,phase-data,",0,,0.085,75.5,mc,earthquake,"M 2.5 - 24km S of Twentynine Palms, CA",472,Point,"[-116.034, 33.924, 2.43]",472
0,2.1,"12km SSE of Twentynine Palms, CA",601819013060,1454554958550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019401&format=geojson,,,,,reviewed,0,68,ci,1019401,",ci1019401,",",ci,",",origin,phase-data,",0,,0.043,121.4,mc,earthquake,"M 2.1 - 12km SSE of Twentynine Palms, CA",473,Point,"[-116.029, 34.035, 4.4]",473
0,2.31,"15km NNE of Borrego Springs, CA",601818816820,1454561909600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019400&format=geojson,,,,,reviewed,0,82,ci,1019400,",ci1019400,",",ci,",",origin,phase-data,",0,,0.056,79.9,mc,earthquake,"M 2.3 - 15km NNE of Borrego Springs, CA",474,Point,"[-116.287, 33.367, 11.687]",474
0,2.38,"12km W of Niland, CA",601810723700,1454536070520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019396&format=geojson,,,,,reviewed,0,87,ci,1019396,",ci1019396,",",ci,",",origin,phase-data,",0,,0.076,58.5,mc,earthquake,"M 2.4 - 12km W of Niland, CA",475,Point,"[-115.641, 33.259, 0.475]",475
0,2.2,"14km S of Las Flores, CA",601802185920,1454552600070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019394&format=geojson,,,,,reviewed,0,74,ci,1019394,",ci1019394,",",ci,",",origin,phase-data,",0,,0.102,126.5,mc,earthquake,"M 2.2 - 14km S of Las Flores, CA",476,Point,"[-118.623, 33.913, 11.274]",476
0,2.5,"10 km NE of Coalinga, California",601788536710,1481228964280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130492&format=geojson,,,,,reviewed,0,96,nc,130492,",nc130492,ci1019376,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05315,0.08,62,md,earthquake,"M 2.5 - 10 km NE of Coalinga, California",477,Point,"[-120.2928333, 36.2155, 8.887]",477
0,2.47,"6km SW of Salton City, CA",601787338900,1454545389860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019373&format=geojson,,,,,reviewed,0,94,ci,1019373,",ci1019373,",",ci,",",origin,phase-data,",0,,0.141,243.5,mc,earthquake,"M 2.5 - 6km SW of Salton City, CA",478,Point,"[-116.004, 33.261, 1.534]",478
0,2.3,"10 km W of Cobb, California",601781050170,1481228940223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130504&format=geojson,,,,,reviewed,0,81,nc,130504,",nc130504,",",nc,",",nearby-cities,origin,phase-data,",26,0.05315,0.34,36,md,earthquake,"M 2.3 - 10 km W of Cobb, California",479,Point,"[-122.8466667, 38.8176667, -0.851]",479
0,2.54,"9 km W of Cobb, California",601781018530,1481228935742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130489&format=geojson,,,,,reviewed,0,99,nc,130489,",nc130489,",",nc,",",nearby-cities,origin,phase-data,",28,0.05135,0.33,36,md,earthquake,"M 2.5 - 9 km W of Cobb, California",480,Point,"[-122.8335, 38.8146667, -0.811]",480
0,2.44,"4 km ENE of Aromas, California",601776697000,1481228931389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130488&format=geojson,,,,,reviewed,0,92,nc,130488,",nc130488,",",nc,",",nearby-cities,origin,phase-data,",20,0.01351,0.32,74,md,quarry blast,"M 2.4 Quarry Blast - 4 km ENE of Aromas, California",481,Point,"[-121.5941667, 36.8978333, 0.718]",481
0,2.11,"3 km ENE of Leamington, Utah",601769237330,1535428061060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040755&format=geojson,,,,,reviewed,0,68,uu,50040755,",uu50040755,",",uu,",",origin,phase-data,",11,0.1715,0.2,150,md,earthquake,"M 2.1 - 3 km ENE of Leamington, Utah",482,Point,"[-112.2398333, 39.5415, 1.35]",482
0,2.29,"14km S of Las Flores, CA",601768658760,1454552599580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019342&format=geojson,,,,,reviewed,0,81,ci,1019342,",ci1019342,",",ci,",",origin,phase-data,",0,,0.047,126.4,mc,earthquake,"M 2.3 - 14km S of Las Flores, CA",483,Point,"[-118.625, 33.915, 10.634]",483
0,2,"19km ESE of Boron, CA",601766651760,1454543083130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci653540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci653540&format=geojson,,,,,reviewed,0,62,ci,653540,",ci653540,",",ci,",",origin,phase-data,",0,,0.087,146.4,mc,earthquake,"M 2.0 - 19km ESE of Boron, CA",484,Point,"[-117.467, 34.924, 0.778]",484
0,2.02,"12 km N of Brooktrails, California",601765506270,1481228911124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1161216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1161216&format=geojson,,,,,reviewed,0,63,nc,1161216,",nc1161216,",",nc,",",nearby-cities,origin,phase-data,",11,0.0982,0.04,66,md,earthquake,"M 2.0 - 12 km N of Brooktrails, California",485,Point,"[-123.3571667, 39.5555, 7.367]",485
0,2.01,"4km NW of Boron, CA",601761645720,1454554957580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci653535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci653535&format=geojson,,,,,reviewed,0,62,ci,653535,",ci653535,",",ci,",",origin,phase-data,",0,,0.22,105,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",486,Point,"[-117.68, 35.03, -0.818]",486
0,2.85,"13km S of Las Flores, CA",601760646980,1454552599060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019331&format=geojson,,,,,reviewed,0,125,ci,1019331,",ci1019331,",",ci,",",origin,phase-data,",0,,0.101,123.8,mc,earthquake,"M 2.9 - 13km S of Las Flores, CA",487,Point,"[-118.611, 33.919, 11.634]",487
0,2.7,"8km SW of Idyllwild, CA",601760179080,1454531339620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019329&format=geojson,,,,,reviewed,0,112,ci,1019329,",ci1019329,",",ci,",",origin,phase-data,",0,,0.092,37,ml,earthquake,"M 2.7 - 8km SW of Idyllwild, CA",488,Point,"[-116.767, 33.682, 16.86]",488
0,2.57,"13km S of Malibu Beach, CA",601758924560,1454533663520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019327&format=geojson,,,,,reviewed,0,102,ci,1019327,",ci1019327,",",ci,",",origin,phase-data,",0,,0.158,87,mc,earthquake,"M 2.6 - 13km S of Malibu Beach, CA",489,Point,"[-118.674, 33.918, 12.636]",489
0,2.33,"2km SE of Cabazon, CA",601733275730,1454552598020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019289&format=geojson,,,,,reviewed,0,84,ci,1019289,",ci1019289,",",ci,",",origin,phase-data,",0,,0.107,56.4,mc,earthquake,"M 2.3 - 2km SE of Cabazon, CA",490,Point,"[-116.774, 33.91, 17.614]",490
0,3.5,"20 km WNW of Mina, Nevada",601723856930,1415321008936,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003r7c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003r7c&format=geojson,,,,,reviewed,0,188,us,p0003r7c,",usp0003r7c,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.5 - 20 km WNW of Mina, Nevada",491,Point,"[-118.328, 38.459, 6.9]",491
0,2.02,"5 km NW of Dixon Lane-Meadow Creek, California",601716715700,1481228851450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130452&format=geojson,,,,,reviewed,0,63,nc,130452,",nc130452,ci1019272,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02883,0.06,123,md,earthquake,"M 2.0 - 5 km NW of Dixon Lane-Meadow Creek, California",492,Point,"[-118.4613333, 37.4161667, 2.746]",492
0,2.55,"26km WNW of Desert Center, CA",601714429630,1454564244860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019271&format=geojson,,,,,reviewed,0,100,ci,1019271,",ci1019271,",",ci,",",origin,phase-data,",0,,0.07,71.4,mc,earthquake,"M 2.6 - 26km WNW of Desert Center, CA",493,Point,"[-115.677, 33.772, 2.641]",493
0,2.58,"13km S of Las Flores, CA",601712616890,1454531338470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019270&format=geojson,,,,,reviewed,0,102,ci,1019270,",ci1019270,",",ci,",",origin,phase-data,",0,,0.111,126.4,mc,earthquake,"M 2.6 - 13km S of Las Flores, CA",494,Point,"[-118.622, 33.919, 11.734]",494
0,2.33,"5 km W of Cobb, California",601710323610,1481228836967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130449&format=geojson,,,,,reviewed,0,84,nc,130449,",nc130449,",",nc,",",nearby-cities,origin,phase-data,",23,0.07297,0.13,40,md,earthquake,"M 2.3 - 5 km W of Cobb, California",495,Point,"[-122.7913333, 38.8263333, -0.949]",495
0,2.39,"27km WNW of Desert Center, CA",601705333290,1454528945160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019262&format=geojson,,,,,reviewed,0,88,ci,1019262,",ci1019262,",",ci,",",origin,phase-data,",0,,0.074,116.9,mc,earthquake,"M 2.4 - 27km WNW of Desert Center, CA",496,Point,"[-115.68, 33.77, 2.725]",496
0,3.05,"26km WNW of Desert Center, CA",601703625170,1454561908560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019260&format=geojson,,,,,reviewed,0,143,ci,1019260,",ci1019260,",",ci,",",origin,phase-data,",0,,0.081,71.4,mc,earthquake,"M 3.1 - 26km WNW of Desert Center, CA",497,Point,"[-115.678, 33.772, 2.891]",497
0,2.11,"12km SW of Morongo Valley, CA",601697551000,1454557294360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019252&format=geojson,,,,,reviewed,0,68,ci,1019252,",ci1019252,",",ci,",",origin,phase-data,",0,,0.105,81.9,mc,earthquake,"M 2.1 - 12km SW of Morongo Valley, CA",498,Point,"[-116.672, 33.976, 6.709]",498
0,2.09,"18km S of Joshua Tree, CA",601697537270,1454533663070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138887&format=geojson,,,,,reviewed,0,67,ci,138887,",ci138887,",",ci,",",origin,phase-data,",0,,0.062,66.9,mc,earthquake,"M 2.1 - 18km S of Joshua Tree, CA",499,Point,"[-116.291, 33.969, 3.875]",499
0,2.67,"14 km ESE of Hidden Valley Lake, California",601685747440,1481228787531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089183&format=geojson,,,,,reviewed,0,110,nc,10089183,",nc10089183,",",nc,",",nearby-cities,origin,phase-data,",17,0.04414,0.45,141,md,quarry blast,"M 2.7 Quarry Blast - 14 km ESE of Hidden Valley Lake, California",500,Point,"[-122.4, 38.7818333, -0.433]",500
0,2.22,"13km S of Las Flores, CA",601685248720,1454561908050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019215&format=geojson,,,,,reviewed,0,76,ci,1019215,",ci1019215,",",ci,",",origin,phase-data,",0,,0.085,125.9,mc,earthquake,"M 2.2 - 13km S of Las Flores, CA",501,Point,"[-118.622, 33.917, 12.638]",501
0,2.12,"20 km S of Walker, California",601677932330,1481228753990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089187&format=geojson,,,,,reviewed,0,69,nc,10089187,",nc10089187,",",nc,",",nearby-cities,origin,phase-data,",7,0.5468,0.07,287,md,earthquake,"M 2.1 - 20 km S of Walker, California",502,Point,"[-119.4808333, 38.3273333, 7.079]",502
0,2.02,"2 km SSW of Loyola, California",601671549280,1481228701162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130464&format=geojson,,,,,reviewed,0,63,nc,130464,",nc130464,",",nc,",",nearby-cities,origin,phase-data,",16,0.01261,0.08,38,md,quarry blast,"M 2.0 Quarry Blast - 2 km SSW of Loyola, California",503,Point,"[-122.107, 37.3301667, -0.32]",503
