,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"8km S of Big Bear City, CA",448806078240,1454435666670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34380&format=geojson,,,,,reviewed,0,96,ci,34380,",ci34380,",",ci,",",origin,phase-data,",0,,0.167,0,mc,earthquake,"M 2.5 - 8km S of Big Bear City, CA",1155,Point,"[-116.843, 34.189, -0.162]",1155
0,2.04,"14km N of Borrego Springs, CA",448804957290,1454464370750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34379&format=geojson,,,,,reviewed,0,64,ci,34379,",ci34379,",",ci,",",origin,phase-data,",0,0.06909,0.057,0,mc,earthquake,"M 2.0 - 14km N of Borrego Springs, CA",1156,Point,"[-116.389, 33.386, 10.272]",1156
0,2.02,"11km SSW of Ocotillo Wells, CA",448784422650,1454464369180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34365&format=geojson,,,,,reviewed,0,63,ci,34365,",ci34365,",",ci,",",origin,phase-data,",0,,0.235,0,mc,earthquake,"M 2.0 - 11km SSW of Ocotillo Wells, CA",1157,Point,"[-116.195, 33.056, 7.855]",1157
0,2.12,"5 km NNW of Benicia, California",448778344860,1480635408688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11545&format=geojson,,,,,reviewed,0,69,nc,11545,",nc11545,",",nc,",",nearby-cities,origin,phase-data,",11,0.03604,0.09,186,md,quarry blast,"M 2.1 Quarry Blast - 5 km NNW of Benicia, California",1158,Point,"[-122.1805, 38.0968333, 8.226]",1158
0,2.74,"13 km WSW of Guinda, California",448770180070,1480635403211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11541&format=geojson,,,,,reviewed,0,116,nc,11541,",nc11541,",",nc,",",nearby-cities,origin,phase-data,",16,0.09009,0.4,200,md,quarry blast,"M 2.7 Quarry Blast - 13 km WSW of Guinda, California",1159,Point,"[-122.3368333, 38.7806667, 0.381]",1159
0,2.21,"1km S of Nuevo, CA",448769849140,1454464367560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34358&format=geojson,,,,,reviewed,0,75,ci,34358,",ci34358,",",ci,",",origin,phase-data,",0,,0.217,0,mc,earthquake,"M 2.2 - 1km S of Nuevo, CA",1160,Point,"[-117.147, 33.794, 17.403]",1160
0,2.01,"14km SSE of Ocotillo Wells, CA",448767514680,1454440462600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34357&format=geojson,,,,,reviewed,0,62,ci,34357,",ci34357,",",ci,",",origin,phase-data,",0,,0.267,0,mc,quarry blast,"M 2.0 Quarry Blast - 14km SSE of Ocotillo Wells, CA",1161,Point,"[-116.08, 33.03, -0.255]",1161
0,2.2,"10km N of Big Bear City, CA",448764370400,1454459421830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34353&format=geojson,,,,,reviewed,0,74,ci,34353,",ci34353,",",ci,",",origin,phase-data,",0,,0.365,0,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",1162,Point,"[-116.85, 34.35, -1.792]",1162
0,2.81,"9km S of Rancho Palos Verdes, CA",448761123360,1454440461150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34348&format=geojson,,,,,reviewed,0,121,ci,34348,",usp00022ve,ci34348,",",us,ci,",",impact-text,origin,phase-data,",0,0.08721,0.118,0,ml,earthquake,"M 2.8 - 9km S of Rancho Palos Verdes, CA",1163,Point,"[-118.388, 33.666, 1.198]",1163
0,2.67,"7km E of Lucerne Valley, CA",448757555870,1454435663790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34344&format=geojson,,,,,reviewed,0,110,ci,34344,",ci34344,",",ci,",",origin,phase-data,",0,,0.123,0,ml,earthquake,"M 2.7 - 7km E of Lucerne Valley, CA",1164,Point,"[-116.894, 34.45, 4.43]",1164
0,2.75,"4km NW of Boron, CA",448747682000,1454435662230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34324&format=geojson,,,,,reviewed,0,116,ci,34324,",ci34324,",",ci,",",origin,phase-data,",0,,0.189,0,mc,quarry blast,"M 2.8 Quarry Blast - 4km NW of Boron, CA",1165,Point,"[-117.68, 35.03, -0.791]",1165
0,2.1,"4km NW of Boron, CA",448747499250,1454464364660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34323&format=geojson,,,,,reviewed,0,68,ci,34323,",ci34323,",",ci,",",origin,phase-data,",0,,0.126,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1166,Point,"[-117.68, 35.03, -0.791]",1166
0,2.13,"5km ESE of Lake Henshaw, CA",448745539480,1454445210740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34321&format=geojson,,,,,reviewed,0,70,ci,34321,",ci34321,",",ci,",",origin,phase-data,",0,0.1812,0.275,0,mc,earthquake,"M 2.1 - 5km ESE of Lake Henshaw, CA",1167,Point,"[-116.716, 33.22, 7.018]",1167
0,2.38,"3 km ESE of Mesa, California",448745178730,1480635367615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11450&format=geojson,,,,,reviewed,0,87,nc,11450,",nc11450,ci34320,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.109,0.06,205,md,earthquake,"M 2.4 - 3 km ESE of Mesa, California",1168,Point,"[-118.508, 37.4076667, 11.876]",1168
0,2.01,"3 km E of North Gate, California",448741547720,1480635362762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11445&format=geojson,,,,,reviewed,0,62,nc,11445,",nc11445,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04505,0.1,54,md,earthquake,"M 2.0 - 3 km E of North Gate, California",1169,Point,"[-121.9628333, 37.9056667, 13.787]",1169
0,2.2,"16 km SW of South Lake Tahoe, California",448732417410,1480635353691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11441&format=geojson,,,,,reviewed,0,74,nc,11441,",nc11441,",",nc,",",nearby-cities,origin,phase-data,",16,0.5198,0.08,224,md,earthquake,"M 2.2 - 16 km SW of South Lake Tahoe, California",1170,Point,"[-120.1346667, 38.8445, 6.919]",1170
0,2.1,"8 km W of Cobb, California",448718485740,1480635331439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112964&format=geojson,,,,,reviewed,0,68,nc,1112964,",nc1112964,",",nc,",",nearby-cities,origin,phase-data,",19,0.02072,0.08,43,md,earthquake,"M 2.1 - 8 km W of Cobb, California",1171,Point,"[-122.818, 38.8183333, 0.17]",1171
0,2.91,"1 km SW of Plumas Eureka, California",448716482920,1480635329493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11435&format=geojson,,,,,reviewed,0,130,nc,11435,",nc11435,",",nc,",",nearby-cities,origin,phase-data,",19,0.4432,0.11,159,md,earthquake,"M 2.9 - 1 km SW of Plumas Eureka, California",1172,Point,"[-120.666, 39.777, 1.272]",1172
0,2.23,"0 km SW of Blairsden, California",448715717380,1480635327570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112963&format=geojson,,,,,reviewed,0,77,nc,1112963,",nc1112963,",",nc,",",nearby-cities,origin,phase-data,",8,0.6333,0.06,274,md,earthquake,"M 2.2 - 0 km SW of Blairsden, California",1173,Point,"[-120.6241667, 39.7765, 4.472]",1173
0,2.4,"2 km WSW of Graeagle, California",448715673300,1480635325591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112962&format=geojson,,,,,reviewed,0,89,nc,1112962,",nc1112962,",",nc,",",nearby-cities,origin,phase-data,",14,0.6063,0.15,257,md,earthquake,"M 2.4 - 2 km WSW of Graeagle, California",1174,Point,"[-120.6526667, 39.7608333, -0.358]",1174
0,3.4,"0 km NW of Plumas Eureka, California",448715472690,1480635323783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11434&format=geojson,,,,,reviewed,0,178,nc,11434,",nc11434,usp00022uh,",",nc,us,",",nearby-cities,origin,phase-data,",17,0.2775,0.09,154,ml,earthquake,"M 3.4 - 0 km NW of Plumas Eureka, California",1175,Point,"[-120.6583333, 39.7948333, -0.783]",1175
0,2.57,"3 km SSW of Wilkerson, California",448712225710,1480635312959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11428&format=geojson,,,,,reviewed,0,102,nc,11428,",nc11428,ci34294,",",nc,ci,",",nearby-cities,origin,phase-data,",33,0.2595,0.1,246,md,earthquake,"M 2.6 - 3 km SSW of Wilkerson, California",1176,Point,"[-118.3976667, 37.2478333, 11.356]",1176
0,2.12,"16km W of Westmorland, CA",448707406830,1454464359840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34285&format=geojson,,,,,reviewed,0,69,ci,34285,",ci34285,",",ci,",",origin,phase-data,",0,0.1083,0.176,0,mc,earthquake,"M 2.1 - 16km W of Westmorland, CA",1177,Point,"[-115.792, 33.018, 9.843]",1177
0,2.04,"4km SSW of Idyllwild, CA",448705127630,1454464358820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34282&format=geojson,,,,,reviewed,0,64,ci,34282,",ci34282,",",ci,",",origin,phase-data,",0,,0.153,0,mc,earthquake,"M 2.0 - 4km SSW of Idyllwild, CA",1178,Point,"[-116.731, 33.707, 15.615]",1178
0,2.89,"27km ENE of Avalon, CA",448700651970,1454459417120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34279&format=geojson,,,,,reviewed,0,128,ci,34279,",ci34279,",",ci,",",origin,phase-data,",0,,0.307,0,mc,earthquake,"M 2.9 - 27km ENE of Avalon, CA",1179,Point,"[-118.044, 33.395, 5.242]",1179
0,2.03,"2km SE of Colton, CA",448696153890,1454440456590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34274&format=geojson,,,,,reviewed,0,63,ci,34274,",ci34274,",",ci,",",origin,phase-data,",0,,0.108,0,mc,earthquake,"M 2.0 - 2km SE of Colton, CA",1180,Point,"[-117.3, 34.063, 9.967]",1180
0,2.3,"1 km N of Mesa, California",448695357870,1480635294324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11415&format=geojson,,,,,reviewed,0,81,nc,11415,",nc11415,ci34273,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.07568,0.05,188,md,earthquake,"M 2.3 - 1 km N of Mesa, California",1181,Point,"[-118.5433333, 37.4343333, 10.996]",1181
0,2.01,"8 km WSW of Cobb, California",448683928350,1480635274461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112935&format=geojson,,,,,reviewed,0,62,nc,1112935,",nc1112935,",",nc,",",nearby-cities,origin,phase-data,",16,0.02162,0.04,75,md,earthquake,"M 2.0 - 8 km WSW of Cobb, California",1182,Point,"[-122.8115, 38.7905, 2.62]",1182
0,2.42,"23km NNE of Kernville, CA",448677493510,1454440455520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34168&format=geojson,,,,,reviewed,0,90,ci,34168,",ci34168,",",ci,",",origin,phase-data,",0,0.1812,0.185,0,ml,earthquake,"M 2.4 - 23km NNE of Kernville, CA",1183,Point,"[-118.306, 35.937, -1.206]",1183
0,2.23,"2km SE of Colton, CA",448673147780,1454445207440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34162&format=geojson,,,,,reviewed,0,77,ci,34162,",ci34162,",",ci,",",origin,phase-data,",0,,0.122,0,mc,earthquake,"M 2.2 - 2km SE of Colton, CA",1184,Point,"[-117.3, 34.064, 7.221]",1184
0,2.21,"6km SSW of Redlands, CA",448673119930,1454449958920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34174&format=geojson,,,,,reviewed,0,75,ci,34174,",ci34174,",",ci,",",origin,phase-data,",0,,0.132,0,mc,earthquake,"M 2.2 - 6km SSW of Redlands, CA",1185,Point,"[-117.196, 34.006, 12.871]",1185
0,2.07,"6 km NE of Coalinga, California",448671414490,1480635255336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11326&format=geojson,,,,,reviewed,0,66,nc,11326,",nc11326,ci34158,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.07477,0.15,110,md,earthquake,"M 2.1 - 6 km NE of Coalinga, California",1186,Point,"[-120.3063333, 36.1808333, 8.13]",1186
0,2.74,"23km NNE of Kernville, CA",448670926280,1454440456080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34172&format=geojson,,,,,reviewed,0,116,ci,34172,",ci34172,",",ci,",",origin,phase-data,",0,0.1829,0.056,0,ml,earthquake,"M 2.7 - 23km NNE of Kernville, CA",1187,Point,"[-118.314, 35.944, 7.844]",1187
0,3.05,"23km NNE of Kernville, CA",448670904020,1454435657040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34173&format=geojson,,,,,reviewed,0,143,ci,34173,",ci34173,",",ci,",",origin,phase-data,",0,0.1799,0.177,197.8,ml,earthquake,"M 3.1 - 23km NNE of Kernville, CA",1188,Point,"[-118.307, 35.936, -1.206]",1188
0,2.21,"2km SSE of Ocotillo Wells, CA",448670198150,1454435656140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34156&format=geojson,,,,,reviewed,0,75,ci,34156,",ci34156,",",ci,",",origin,phase-data,",0,0.06009,0.067,0,mc,earthquake,"M 2.2 - 2km SSE of Ocotillo Wells, CA",1189,Point,"[-116.125, 33.128, 9.482]",1189
0,2.06,"18km SE of Ocotillo Wells, CA",448666059680,1454469268950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34151&format=geojson,,,,,reviewed,0,65,ci,34151,",ci34151,",",ci,",",origin,phase-data,",0,0.1419,0.195,0,mc,earthquake,"M 2.1 - 18km SE of Ocotillo Wells, CA",1190,Point,"[-115.998, 33.027, 10.197]",1190
0,2.04,"8km NE of Banning, CA",448664640850,1454435655670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34142&format=geojson,,,,,reviewed,0,64,ci,34142,",ci34142,",",ci,",",origin,phase-data,",0,,0.218,0,mc,earthquake,"M 2.0 - 8km NE of Banning, CA",1191,Point,"[-116.826, 33.984, 16.081]",1191
0,2.33,"16km NNE of Apple Valley, CA",448663152240,1454454674640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34138&format=geojson,,,,,reviewed,0,84,ci,34138,",ci34138,",",ci,",",origin,phase-data,",0,,0.169,0,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",1192,Point,"[-117.12, 34.63, -1.338]",1192
0,2.23,"4km NW of Boron, CA",448661139360,1454440453730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34135&format=geojson,,,,,reviewed,0,77,ci,34135,",ci34135,",",ci,",",origin,phase-data,",0,,0.287,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1193,Point,"[-117.68, 35.03, -0.791]",1193
0,2.26,"4km NW of Boron, CA",448660951670,1454440453260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34134&format=geojson,,,,,reviewed,0,79,ci,34134,",ci34134,",",ci,",",origin,phase-data,",0,0.09356,0.183,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1194,Point,"[-117.68, 35.03, -0.935]",1194
0,2.39,"45km ENE of Mammoth Lakes, CA",448655642690,1454445201890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34131&format=geojson,,,,,reviewed,0,88,ci,34131,",ci34131,",",ci,",",origin,phase-data,",0,,0.784,0,mh,earthquake,"M 2.4 - 45km ENE of Mammoth Lakes, CA",1195,Point,"[-118.513, 37.798, 4.803]",1195
0,2.31,"13 km N of Comptche, California",448655176780,1480635232833,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112920&format=geojson,,,,,reviewed,0,82,nc,1112920,",nc1112920,",",nc,",",nearby-cities,origin,phase-data,",4,0.03604,0,245,md,earthquake,"M 2.3 - 13 km N of Comptche, California",1196,Point,"[-123.5671667, 39.3811667, 21.462]",1196
0,2.43,"11 km E of Cloverdale, California",448653554380,1480635227616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112917&format=geojson,,,,,reviewed,0,91,nc,1112917,",nc1112917,",",nc,",",nearby-cities,origin,phase-data,",4,0.07117,0.1,336,md,earthquake,"M 2.4 - 11 km E of Cloverdale, California",1197,Point,"[-122.8848333, 38.8168333, 21.835]",1197
0,2.7,"1 km W of Plumas Eureka, California",448651738700,1480635219881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11284&format=geojson,,,,,reviewed,0,112,nc,11284,",nc11284,",",nc,",",nearby-cities,origin,phase-data,",27,0.2775,0.1,194,md,earthquake,"M 2.7 - 1 km W of Plumas Eureka, California",1198,Point,"[-120.6626667, 39.7913333, -2.003]",1198
0,2.14,"2km S of Mira Loma, CA",448641823610,1454445200930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34118&format=geojson,,,,,reviewed,0,70,ci,34118,",ci34118,",",ci,",",origin,phase-data,",0,,0.134,0,mc,earthquake,"M 2.1 - 2km S of Mira Loma, CA",1199,Point,"[-117.516, 33.972, 8.914]",1199
0,2,"17km SE of Anza, CA",448634061410,1454435652900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34114&format=geojson,,,,,reviewed,0,62,ci,34114,",ci34114,",",ci,",",origin,phase-data,",0,0.1116,0.087,0,mc,earthquake,"M 2.0 - 17km SE of Anza, CA",1200,Point,"[-116.544, 33.447, 11.402]",1200
0,2.41,"7 km WSW of Cobb, California",448633387160,1480635197228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11268&format=geojson,,,,,reviewed,0,89,nc,11268,",nc11268,",",nc,",",nearby-cities,origin,phase-data,",22,0.01261,0.06,51,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",1201,Point,"[-122.81, 38.8055, 1.964]",1201
0,2.08,"18 km NNW of Coalinga, California",448628180310,1480635187560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11265&format=geojson,,,,,reviewed,0,67,nc,11265,",nc11265,",",nc,",",nearby-cities,origin,phase-data,",11,0.1009,0.06,125,md,earthquake,"M 2.1 - 18 km NNW of Coalinga, California",1202,Point,"[-120.475, 36.2825, 9.835]",1202
0,2.01,"20 km NW of Coalinga, California",448628120480,1480635185669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112903&format=geojson,,,,,reviewed,0,62,nc,1112903,",nc1112903,ci34110,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.1063,0.08,121,md,earthquake,"M 2.0 - 20 km NW of Coalinga, California",1203,Point,"[-120.4901667, 36.2941667, 8.944]",1203
0,3.04,"18 km NW of Coalinga, California",448627391290,1480635183737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11262&format=geojson,,,,,reviewed,0,142,nc,11262,",nc11262,ci34109,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.1144,0.12,123,md,earthquake,"M 3.0 - 18 km NW of Coalinga, California",1204,Point,"[-120.4791667, 36.274, 8.214]",1204
0,3.26,"19 km NW of Coalinga, California",448627372490,1480635181824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11261&format=geojson,,,,,reviewed,0,164,nc,11261,",nc11261,usp00022t9,ci34163,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.1072,0.13,81,md,earthquake,"M 3.3 - 19 km NW of Coalinga, California",1205,Point,"[-120.4873333, 36.2873333, 8.555]",1205
0,2.11,"6km S of Redlands, CA",448622436210,1454459409330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34107&format=geojson,,,,,reviewed,0,68,ci,34107,",ci34107,",",ci,",",origin,phase-data,",0,,0.162,0,mc,earthquake,"M 2.1 - 6km S of Redlands, CA",1206,Point,"[-117.191, 34.006, 12.761]",1206
0,2.14,"10km NE of Aguanga, CA",448620712910,1454459408790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34106&format=geojson,,,,,reviewed,0,70,ci,34106,",ci34106,",",ci,",",origin,phase-data,",0,0.06833,0.169,0,mc,earthquake,"M 2.1 - 10km NE of Aguanga, CA",1207,Point,"[-116.799, 33.52, 1.093]",1207
0,2.16,"6km E of Valle Vista, CA",448608727140,1454469260480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34099&format=geojson,,,,,reviewed,0,72,ci,34099,",ci34099,",",ci,",",origin,phase-data,",0,,0.109,0,mc,earthquake,"M 2.2 - 6km E of Valle Vista, CA",1208,Point,"[-116.83, 33.739, 16.64]",1208
0,2.17,"6km S of Redlands, CA",448598818290,1454454670070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34095&format=geojson,,,,,reviewed,0,72,ci,34095,",ci34095,",",ci,",",origin,phase-data,",0,,0.14,0,mc,earthquake,"M 2.2 - 6km S of Redlands, CA",1209,Point,"[-117.192, 33.998, 13.866]",1209
0,2.72,"5km S of Redlands, CA",448597628170,1454440446310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34093&format=geojson,,,,,reviewed,0,114,ci,34093,",ci34093,",",ci,",",origin,phase-data,",0,,0.16,0,ml,earthquake,"M 2.7 - 5km S of Redlands, CA",1210,Point,"[-117.19, 34.01, 12.021]",1210
0,2.21,"15 km W of Guinda, California",448596162270,1480635143207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112884&format=geojson,,,,,reviewed,0,75,nc,1112884,",nc1112884,",",nc,",",nearby-cities,origin,phase-data,",14,0.06036,0.26,102,md,quarry blast,"M 2.2 Quarry Blast - 15 km W of Guinda, California",1211,Point,"[-122.3763333, 38.8288333, -0.683]",1211
0,2.23,"2km S of Idyllwild, CA",448595795670,1454454668710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34090&format=geojson,,,,,reviewed,0,77,ci,34090,",ci34090,",",ci,",",origin,phase-data,",0,,0.138,96.1,mc,earthquake,"M 2.2 - 2km S of Idyllwild, CA",1212,Point,"[-116.714, 33.718, 17.815]",1212
0,2,"4km E of Costa Mesa, CA",448579286000,1454435648310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34077&format=geojson,,,,,reviewed,0,62,ci,34077,",ci34077,",",ci,",",origin,phase-data,",0,,0.155,0,mc,earthquake,"M 2.0 - 4km E of Costa Mesa, CA",1213,Point,"[-117.872, 33.66, 5.213]",1213
0,2.53,"16km NNE of Apple Valley, CA",448576344650,1454454666400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34055&format=geojson,,,,,reviewed,0,98,ci,34055,",ci34055,",",ci,",",origin,phase-data,",0,0.04169,0.132,0,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",1214,Point,"[-117.12, 34.63, -1.175]",1214
0,2.41,"0 km WNW of Plumas Eureka, California",448575202350,1480635113957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112875&format=geojson,,,,,reviewed,0,89,nc,1112875,",nc1112875,",",nc,",",nearby-cities,origin,phase-data,",16,0.2757,0.1,211,md,earthquake,"M 2.4 - 0 km WNW of Plumas Eureka, California",1215,Point,"[-120.6581667, 39.7913333, -1.143]",1215
0,2.15,"4km NW of Boron, CA",448574714950,1454449945860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34054&format=geojson,,,,,reviewed,0,71,ci,34054,",ci34054,",",ci,",",origin,phase-data,",0,,0.291,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1216,Point,"[-117.68, 35.03, -0.935]",1216
