,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"6km WSW of Westmorland, CA",308894892920,1454363127090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352157&format=geojson,,,,,reviewed,0,62,ci,3352157,",ci3352157,",",ci,",",origin,phase-data,",11,0.6789,0.46,140,mh,earthquake,"M 2.0 - 6km WSW of Westmorland, CA",1066,Point,"[-115.6771667, 33.0165, 9.21]",1066
0,2,"7km E of Westmorland, CA",308894733710,1454368297860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12264623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12264623&format=geojson,,,,,reviewed,0,62,ci,12264623,",ci12264623,",",ci,",",origin,phase-data,",14,0.05164,0.23,116,mh,earthquake,"M 2.0 - 7km E of Westmorland, CA",1067,Point,"[-115.5508333, 33.0365, 2.28]",1067
0,2,"17km WSW of Niland, CA",308894423810,1454364114640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12264607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12264607&format=geojson,,,,,reviewed,0,62,ci,12264607,",ci12264607,",",ci,",",origin,phase-data,",13,0.05066,0.3,33,mh,earthquake,"M 2.0 - 17km WSW of Niland, CA",1068,Point,"[-115.6931667, 33.187, 10]",1068
0,2.7,"3km NNW of Brawley, CA",308894058950,1454363126200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12264583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12264583&format=geojson,,,,,reviewed,0,112,ci,12264583,",ci12264583,",",ci,",",origin,phase-data,",27,0.06585,0.26,81,mh,earthquake,"M 2.7 - 3km NNW of Brawley, CA",1069,Point,"[-115.5421667, 33.0006667, 6.82]",1069
0,2,"4km NW of Brawley, CA",308893714550,1454366178560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352151&format=geojson,,,,,reviewed,0,62,ci,3352151,",ci3352151,",",ci,",",origin,phase-data,",6,0.05873,0.06,190,mh,earthquake,"M 2.0 - 4km NW of Brawley, CA",1070,Point,"[-115.5551667, 33.002, 0.43]",1070
0,2.5,"14km W of Niland, CA",308892840020,1454362103440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352147&format=geojson,,,,,reviewed,0,96,ci,3352147,",ci3352147,",",ci,",",origin,phase-data,",16,0.067,0.32,45,mh,earthquake,"M 2.5 - 14km W of Niland, CA",1071,Point,"[-115.6723333, 33.2278333, 4.79]",1071
0,2.5,"3km NNW of Brawley, CA",308892662650,1454364110480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12264499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12264499&format=geojson,,,,,reviewed,0,96,ci,12264499,",ci12264499,",",ci,",",origin,phase-data,",14,0.0657,0.1,110,mh,earthquake,"M 2.5 - 3km NNW of Brawley, CA",1072,Point,"[-115.5463333, 33.0035, 6.67]",1072
0,2.4,"3km NNW of Brawley, CA",308892650680,1454367232990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12264503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12264503&format=geojson,,,,,reviewed,0,89,ci,12264503,",ci12264503,",",ci,",",origin,phase-data,",18,0.06559,0.18,132,mh,earthquake,"M 2.4 - 3km NNW of Brawley, CA",1073,Point,"[-115.5455, 33.0035, 8.84]",1073
0,3.29,"15km NW of Westmorland, CA",308891769100,1454365141220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12264447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12264447&format=geojson,,,,,reviewed,0,167,ci,12264447,",ci12264447,",",ci,",",origin,phase-data,",7,0.5894,0.87,241,ml,earthquake,"M 3.3 - 15km NW of Westmorland, CA",1074,Point,"[-115.754, 33.1191667, 6]",1074
0,2.8,"5km ESE of Westmorland, CA",308890565890,1454367230550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12264399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12264399&format=geojson,,,,,reviewed,0,121,ci,12264399,",ci12264399,",",ci,",",origin,phase-data,",21,0.03997,0.27,56,mh,earthquake,"M 2.8 - 5km ESE of Westmorland, CA",1075,Point,"[-115.5761667, 33.0208333, 3.81]",1075
0,2,"11km SSE of Bombay Beach, CA",308890129660,1454368293730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12264375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12264375&format=geojson,,,,,reviewed,0,62,ci,12264375,",ci12264375,",",ci,",",origin,phase-data,",9,0.06032,0.11,65,mh,earthquake,"M 2.0 - 11km SSE of Bombay Beach, CA",1076,Point,"[-115.666, 33.264, 3.79]",1076
0,2.4,"4km ESE of Westmorland, CA",308889756900,1454367229640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352131&format=geojson,,,,,reviewed,0,89,ci,3352131,",ci3352131,",",ci,",",origin,phase-data,",7,0.03692,0.11,155,mh,earthquake,"M 2.4 - 4km ESE of Westmorland, CA",1077,Point,"[-115.5811667, 33.0258333, 5.69]",1077
0,2.5,"3km N of Brawley, CA",308889381050,1454363120990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12264351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12264351&format=geojson,,,,,reviewed,0,96,ci,12264351,",ci12264351,",",ci,",",origin,phase-data,",8,0.06054,0.06,160,mh,earthquake,"M 2.5 - 3km N of Brawley, CA",1078,Point,"[-115.5333333, 33.0016667, 2.48]",1078
0,2.3,"2km S of Westmorland, CA",308887873130,1454368291600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12264271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12264271&format=geojson,,,,,reviewed,0,81,ci,12264271,",ci12264271,",",ci,",",origin,phase-data,",10,0.002557,0.62,74,mh,earthquake,"M 2.3 - 2km S of Westmorland, CA",1079,Point,"[-115.6218333, 33.0175, 6]",1079
0,2.2,"13km SSE of Bombay Beach, CA",308887670950,1454362098970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12264247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12264247&format=geojson,,,,,reviewed,0,74,ci,12264247,",ci12264247,",",ci,",",origin,phase-data,",5,0.07945,0.05,81,mh,earthquake,"M 2.2 - 13km SSE of Bombay Beach, CA",1080,Point,"[-115.6828333, 33.2373333, 0.91]",1080
0,2,"11km W of Niland, CA",308886169210,1454366170840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12264199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12264199&format=geojson,,,,,reviewed,0,62,ci,12264199,",ci12264199,",",ci,",",origin,phase-data,",7,0.05807,0.21,102,mh,quarry blast,"M 2.0 Quarry Blast - 11km W of Niland, CA",1081,Point,"[-115.6321667, 33.2265, 5.67]",1081
0,2.7,"4km S of Calipatria, CA",308882333690,1454365344590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9713050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9713050&format=geojson,,,,,reviewed,0,112,ci,9713050,",ci9713050,",",ci,",",origin,",,,,,mh,earthquake,"M 2.7 - 4km S of Calipatria, CA",1082,Point,"[-115.512, 33.088, 8]",1082
0,2.98,"4km NNE of Westmorland, CA",308882038740,1454366165500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9713034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9713034&format=geojson,,,,,reviewed,0,137,ci,9713034,",ci9713034,",",ci,",",origin,phase-data,",0,0.6552,,,ml,earthquake,"M 3.0 - 4km NNE of Westmorland, CA",1083,Point,"[-115.607, 33.068, 5]",1083
0,2.8,"7km SSW of Calipatria, CA",308881873140,1454366397020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9713022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9713022&format=geojson,,,,,reviewed,0,121,ci,9713022,",ci9713022,",",ci,",",origin,",,,,,mh,earthquake,"M 2.8 - 7km SSW of Calipatria, CA",1084,Point,"[-115.548, 33.071, 5]",1084
0,2.5,"4km S of Calipatria, CA",308880461050,1454367223700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352096&format=geojson,,,,,reviewed,0,96,ci,3352096,",ci3352096,",",ci,",",origin,phase-data,",13,0.04644,0.72,86,mh,earthquake,"M 2.5 - 4km S of Calipatria, CA",1085,Point,"[-115.5165, 33.0945, 12.24]",1085
0,2,"9km NW of Calipatria, CA",308880330430,1454369330040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263939&format=geojson,,,,,reviewed,0,62,ci,12263939,",ci12263939,",",ci,",",origin,phase-data,",8,0.0401,0.38,88,mh,earthquake,"M 2.0 - 9km NW of Calipatria, CA",1086,Point,"[-115.5916667, 33.179, 0.86]",1086
0,3,"12km SSE of Bombay Beach, CA",308879990320,1459594121057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352094&format=geojson,,,,,reviewed,0,138,ci,3352094,",ci3352094,",",ci,",",nearby-cities,origin,phase-data,",22,0.5418,0.46,134,mh,earthquake,"M 3.0 - 12km SSE of Bombay Beach, CA",1087,Point,"[-115.6786667, 33.2485, 10]",1087
0,3,"11km SSE of Bombay Beach, CA",308879882220,1454367223280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352093&format=geojson,,,,,reviewed,0,138,ci,3352093,",ci3352093,",",ci,",",origin,phase-data,",25,0.07668,0.26,47,mh,earthquake,"M 3.0 - 11km SSE of Bombay Beach, CA",1088,Point,"[-115.6855, 33.2623333, 3.58]",1088
0,3.51,"3km WNW of Calipatria, CA",308879483720,1454363112790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263871&format=geojson,,,,,reviewed,0,190,ci,12263871,",ci12263871,",",ci,",",origin,phase-data,",8,0.0937,0.47,90,ml,earthquake,"M 3.5 - 3km WNW of Calipatria, CA",1089,Point,"[-115.5475, 33.1328333, 0]",1089
0,2,"5km NNW of Brawley, CA",308879479150,1454363112340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263875&format=geojson,,,,,reviewed,0,62,ci,12263875,",ci12263875,",",ci,",",origin,phase-data,",7,0.05608,0.29,83,mh,earthquake,"M 2.0 - 5km NNW of Brawley, CA",1090,Point,"[-115.549, 33.0221667, 1.93]",1090
0,2.5,"10km W of Niland, CA",308879055510,1454368286430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263847&format=geojson,,,,,reviewed,0,96,ci,12263847,",ci12263847,",",ci,",",origin,phase-data,",9,0.04909,0.38,93,mh,earthquake,"M 2.5 - 10km W of Niland, CA",1091,Point,"[-115.6308333, 33.2366667, 6]",1091
0,2,"14km ESE of Calipatria, CA",308879031160,1454368286870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352067&format=geojson,,,,,reviewed,0,62,ci,3352067,",ci3352067,",",ci,",",origin,phase-data,",14,0.09951,0.24,89,mh,earthquake,"M 2.0 - 14km ESE of Calipatria, CA",1092,Point,"[-115.3796667, 33.0695, 2.63]",1092
0,2.5,"5km NNW of Brawley, CA",308878908880,1454363110630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352066&format=geojson,,,,,reviewed,0,96,ci,3352066,",ci3352066,",",ci,",",origin,phase-data,",11,0.05627,0.29,105,mh,earthquake,"M 2.5 - 5km NNW of Brawley, CA",1093,Point,"[-115.5563333, 33.0133333, 0.01]",1093
0,2.5,"17km E of Calipatria, CA",308878882790,1454366163010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263815&format=geojson,,,,,reviewed,0,96,ci,12263815,",ci12263815,",",ci,",",origin,phase-data,",7,0.2612,0.34,243,mh,earthquake,"M 2.5 - 17km E of Calipatria, CA",1094,Point,"[-115.3315, 33.1186667, 10]",1094
0,2,"4km ENE of Westmorland, CA",308878606450,1454364098660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263747&format=geojson,,,,,reviewed,0,62,ci,12263747,",ci12263747,",",ci,",",origin,phase-data,",12,0.05207,0.32,67,mh,earthquake,"M 2.0 - 4km ENE of Westmorland, CA",1095,Point,"[-115.575, 33.048, 0.28]",1095
0,2,"17km NNW of Westmorland, CA",308878490680,1454364098310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263739&format=geojson,,,,,reviewed,0,62,ci,12263739,",ci12263739,",",ci,",",origin,phase-data,",4,0.04095,0.32,212,mh,earthquake,"M 2.0 - 17km NNW of Westmorland, CA",1096,Point,"[-115.6843333, 33.1788333, 6]",1096
0,3.54,"6km WNW of Westmorland, CA",308878083030,1459547224829,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352082&format=geojson,,,,,reviewed,0,193,ci,3352082,",ci3352082,",",ci,",",nearby-cities,origin,phase-data,",21,0.6202,0.34,197,ml,earthquake,"M 3.5 - 6km WNW of Westmorland, CA",1097,Point,"[-115.68, 33.0626667, 6.89]",1097
0,2.1,"6km NW of Boron, CA",308863310680,1454369327620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10053102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10053102&format=geojson,,,,,reviewed,0,68,ci,10053102,",ci10053102,",",ci,",",origin,phase-data,",18,0.3644,0.51,64,mun,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",1098,Point,"[-117.6935, 35.037, 0.02]",1098
0,2,"13km NNE of Boron, CA",308862520470,1454363109620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10053098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10053098&format=geojson,,,,,reviewed,0,62,ci,10053098,",ci10053098,",",ci,",",origin,phase-data,",9,0.5519,0.37,231,mun,quarry blast,"M 2.0 Quarry Blast - 13km NNE of Boron, CA",1099,Point,"[-117.5866667, 35.1001667, 5.58]",1099
0,2.3,"6km NW of Boron, CA",308862502060,1454364096430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10053094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10053094&format=geojson,,,,,reviewed,0,81,ci,10053094,",ci10053094,",",ci,",",origin,phase-data,",33,,0.58,65,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",1100,Point,"[-117.6938333, 35.041, 0]",1100
0,2.8,"15 km SSE of Tres Pinos, California",308855046730,1481862340310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048336&format=geojson,,,,,reviewed,0,121,nc,1048336,",nc1048336,",",nc,",",nearby-cities,origin,phase-data,",35,0.01351,0.05,45,md,earthquake,"M 2.8 - 15 km SSE of Tres Pinos, California",1101,Point,"[-121.2783333, 36.6543333, 6.479]",1101
0,2.11,"21 km NE of Soledad, California",308840414990,1481862321545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048331&format=geojson,,,,,reviewed,0,68,nc,1048331,",nc1048331,",",nc,",",nearby-cities,origin,phase-data,",27,0.02703,0.05,49,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",1102,Point,"[-121.1578333, 36.5665, 3.171]",1102
0,2.3,"4 km WSW of Cobb, California",308835480010,1481862313633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048329&format=geojson,,,,,reviewed,0,81,nc,1048329,",nc1048329,",",nc,",",nearby-cities,origin,phase-data,",13,0.01171,0.03,77,md,earthquake,"M 2.3 - 4 km WSW of Cobb, California",1103,Point,"[-122.7683333, 38.8008333, 1.322]",1103
0,2.14,"30km ENE of Mammoth Lakes, CA",308832964720,1454363107780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263707&format=geojson,,,,,reviewed,0,70,ci,12263707,",ci12263707,",",ci,",",origin,phase-data,",3,0.751,0.74,337,mh,earthquake,"M 2.1 - 30km ENE of Mammoth Lakes, CA",1104,Point,"[-118.657, 37.725, 6]",1104
0,2.42,"5km ESE of Westmorland, CA",308820922510,1454362088010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10053042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10053042&format=geojson,,,,,reviewed,0,90,ci,10053042,",ci10053042,",",ci,",",origin,phase-data,",32,0.04503,0.37,56,ml,earthquake,"M 2.4 - 5km ESE of Westmorland, CA",1105,Point,"[-115.5705, 33.0231667, 8.91]",1105
0,2.13,"6km ENE of Cabazon, CA",308809253840,1459558681799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352056&format=geojson,,,,,reviewed,0,70,ci,3352056,",ci3352056,",",ci,",",nearby-cities,origin,phase-data,",44,,0.22,24,ml,earthquake,"M 2.1 - 6km ENE of Cabazon, CA",1106,Point,"[-116.7261667, 33.9321667, 13.59]",1106
0,2.78,"6km ENE of Cabazon, CA",308809115220,1459558680439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352055&format=geojson,,,,,reviewed,0,119,ci,3352055,",ci3352055,",",ci,",",nearby-cities,origin,phase-data,",52,,0.22,24,ml,earthquake,"M 2.8 - 6km ENE of Cabazon, CA",1107,Point,"[-116.7253333, 33.9306667, 13.62]",1107
0,3,"52km NW of Tonopah, NV",308793672950,1454363105320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263699&format=geojson,,,,,reviewed,0,138,ci,12263699,",ci12263699,",",ci,",",origin,phase-data,",4,1.449,0.81,327,ml,earthquake,"M 3.0 - 52km NW of Tonopah, NV",1108,Point,"[-117.616, 38.4213333, 6]",1108
0,2.49,"9 km NW of Verdi, California",308746157550,1481862254664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048313&format=geojson,,,,,reviewed,0,95,nc,1048313,",nc1048313,",",nc,",",nearby-cities,origin,phase-data,",11,0.1135,0.1,182,md,earthquake,"M 2.5 - 9 km NW of Verdi, California",1109,Point,"[-120.0923333, 39.58, 9.065]",1109
0,2.26,"9 km ENE of Gilroy, California",308732943430,1481862231510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048307&format=geojson,,,,,reviewed,0,79,nc,1048307,",nc1048307,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01712,0.05,60,md,earthquake,"M 2.3 - 9 km ENE of Gilroy, California",1110,Point,"[-121.4761667, 37.0413333, 8.458]",1110
0,2.41,"4 km WSW of Cobb, California",308711273140,1481862207859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048301&format=geojson,,,,,reviewed,0,89,nc,1048301,",nc1048301,",",nc,",",nearby-cities,origin,phase-data,",19,0.01351,0.05,46,md,earthquake,"M 2.4 - 4 km WSW of Cobb, California",1111,Point,"[-122.7721667, 38.8098333, 3.636]",1111
0,3.4,"3 km S of San Juan Bautista, California",308695572000,1481862188280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048296&format=geojson,,,,,reviewed,0,178,nc,1048296,",nc1048296,ci3352041,usp00013d8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02883,0.13,41,ml,earthquake,"M 3.4 - 3 km S of San Juan Bautista, California",1112,Point,"[-121.5338333, 36.8171667, 4.918]",1112
0,2.3,"6km NW of Boron, CA",308685850230,1454367220970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352038&format=geojson,,,,,reviewed,0,81,ci,3352038,",ci3352038,",",ci,",",origin,phase-data,",17,,0.28,114,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",1113,Point,"[-117.6895, 35.04, 0.03]",1113
0,2.5,"6km NW of Boron, CA",308683916800,1454367220450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352036&format=geojson,,,,,reviewed,0,96,ci,3352036,",ci3352036,",",ci,",",origin,phase-data,",0,,0.334,115.9,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",1114,Point,"[-117.685, 35.042, 0.01]",1114
0,2.43,"9 km W of Bridgeport, California",308672411980,1481862178527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048294&format=geojson,,,,,reviewed,0,91,nc,1048294,",nc1048294,ci12263691,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.4883,0.08,137,md,earthquake,"M 2.4 - 9 km W of Bridgeport, California",1115,Point,"[-119.3393333, 38.2613333, 0.423]",1115
0,2.51,"22km WNW of Inyokern, CA",308658124500,1459627489902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352032&format=geojson,,,,,reviewed,0,97,ci,3352032,",ci3352032,",",ci,",",nearby-cities,origin,phase-data,",17,,0.27,96,mh,earthquake,"M 2.5 - 22km WNW of Inyokern, CA",1116,Point,"[-118.0238333, 35.754, 1.59]",1116
0,3.03,"9 km N of Green Valley, California",308644447490,1481862159380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048289&format=geojson,,,,,reviewed,0,141,nc,1048289,",nc1048289,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06216,0.14,98,md,earthquake,"M 3.0 - 9 km N of Green Valley, California",1117,Point,"[-122.1801667, 38.3366667, 10.537]",1117
0,2.82,"9 km NE of Benicia, California",308643849700,1481862153731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048288&format=geojson,,,,,reviewed,0,122,nc,1048288,",nc1048288,",",nc,",",nearby-cities,origin,phase-data,",6,0.3009,0.12,272,md,earthquake,"M 2.8 - 9 km NE of Benicia, California",1118,Point,"[-122.0941667, 38.1206667, 4.779]",1118
0,2.7,"22km NNW of Desert Center, CA",308613925080,1454363103070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352029&format=geojson,,,,,reviewed,0,112,ci,3352029,",ci3352029,",",ci,",",origin,phase-data,",0,0.04953,0.33,39.9,mh,quarry blast,"M 2.7 Quarry Blast - 22km NNW of Desert Center, CA",1119,Point,"[-115.515, 33.885, 0]",1119
0,2.46,"0km ENE of Searles Valley, CA",308596852700,1459593999188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352025&format=geojson,,,,,reviewed,0,93,ci,3352025,",ci3352025,",",ci,",",nearby-cities,origin,phase-data,",6,,0.26,206,mh,earthquake,"M 2.5 - 0km ENE of Searles Valley, CA",1120,Point,"[-117.3993333, 35.7685, 15.93]",1120
0,2.3,"9km WNW of Ojai, CA",308587213260,1459605131448,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352024&format=geojson,,,,,reviewed,0,81,ci,3352024,",ci3352024,",",ci,",",nearby-cities,origin,phase-data,",23,0.1159,0.33,55,mh,earthquake,"M 2.3 - 9km WNW of Ojai, CA",1121,Point,"[-119.3306667, 34.484, 6.53]",1121
0,2.59,"7 km W of Bridgeport, California",308551487240,1481862096020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048272&format=geojson,,,,,reviewed,0,103,nc,1048272,",nc1048272,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.473,0.12,121,md,earthquake,"M 2.6 - 7 km W of Bridgeport, California",1122,Point,"[-119.3173333, 38.263, 25.837]",1122
0,2.06,"27km WNW of Desert Center, CA",308540994780,1459547121248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352018&format=geojson,,,,,reviewed,0,65,ci,3352018,",ci3352018,",",ci,",",nearby-cities,origin,phase-data,",24,0.1852,0.18,39,mh,earthquake,"M 2.1 - 27km WNW of Desert Center, CA",1123,Point,"[-115.659, 33.8348333, 0.85]",1123
0,2.02,"5km ENE of Goleta, CA",308539633970,1459605130190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352016&format=geojson,,,,,reviewed,0,63,ci,3352016,",ci3352016,",",ci,",",nearby-cities,origin,phase-data,",12,0.05502,0.32,130,mh,earthquake,"M 2.0 - 5km ENE of Goleta, CA",1124,Point,"[-119.7798333, 34.453, 15.17]",1124
0,2,"8km NNE of San Marcos, CA",308539562900,1454367218950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352015&format=geojson,,,,,reviewed,0,62,ci,3352015,",ci3352015,",",ci,",",origin,phase-data,",9,0.1025,0.18,94,mh,quarry blast,"M 2.0 Quarry Blast - 8km NNE of San Marcos, CA",1125,Point,"[-117.1301667, 33.2126667, 3.13]",1125
0,2.09,"21km SW of Amboy, CA",308537812030,1459547120010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352014&format=geojson,,,,,reviewed,0,67,ci,3352014,",ci3352014,",",ci,",",nearby-cities,origin,phase-data,",22,,0.21,97,mh,earthquake,"M 2.1 - 21km SW of Amboy, CA",1126,Point,"[-115.9298333, 34.4401667, 7.4]",1126
