,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"16 km N of Potter Valley, California",1160050260150,1484472739970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21540811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21540811&format=geojson,,,,,reviewed,0,64,nc,21540811,",nc21540811,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1117,0.08,61,md,earthquake,"M 2.0 - 16 km N of Potter Valley, California",538,Point,"[-123.1073333, 39.4685, 3.519]",538
0,2.51,"8 km WSW of Cobb, California",1160021521650,1484472572470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21540747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21540747&format=geojson,,,,,reviewed,0,97,nc,21540747,",nc21540747,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01261,0.07,29,md,earthquake,"M 2.5 - 8 km WSW of Cobb, California",539,Point,"[-122.8146667, 38.8025, 2.203]",539
0,2.49,"15 km N of Potter Valley, California",1159994537020,1484472433520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21540695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21540695&format=geojson,,,,,reviewed,0,95,nc,21540695,",nc21540695,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1207,0.1,48,md,earthquake,"M 2.5 - 15 km N of Potter Valley, California",540,Point,"[-123.1028333, 39.4603333, 4.723]",540
0,2.18,"2 km E of Aromas, California",1159991988680,1484472412194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21540687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21540687&format=geojson,,,,,reviewed,0,73,nc,21540687,",nc21540687,",",nc,",",nearby-cities,origin,phase-data,",19,0.01802,0.13,59,md,quarry blast,"M 2.2 Quarry Blast - 2 km E of Aromas, California",541,Point,"[-121.6118333, 36.8931667, -0.137]",541
0,2.42,"15 km N of Potter Valley, California",1159990418170,1484472391850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21540681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21540681&format=geojson,,,,,reviewed,0,90,nc,21540681,",nc21540681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1189,0.05,48,md,earthquake,"M 2.4 - 15 km N of Potter Valley, California",542,Point,"[-123.1056667, 39.4606667, 4.293]",542
0,2.97,"15 km N of Potter Valley, California",1159978001550,1484472348060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21540647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21540647&format=geojson,,,,,reviewed,0,136,nc,21540647,",nc21540647,usp000eug5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.1207,0.08,56,md,earthquake,"M 3.0 - 15 km N of Potter Valley, California",543,Point,"[-123.1065, 39.4586667, 4.343]",543
0,2.6,"30 km NNW of Gabbs, Nevada",1159968542391,1524602210506,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00189518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00189518&format=geojson,,,,,reviewed,0,104,nn,00189518,",nn00189518,",",nn,",",origin,phase-data,",7,0.126,0.1413,164.37,ml,earthquake,"M 2.6 - 30 km NNW of Gabbs, Nevada",544,Point,"[-118.0779, 39.1127, 12.7]",544
0,2.25,"15 km N of Potter Valley, California",1159964736910,1484472283988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21540625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21540625&format=geojson,,,,,reviewed,0,78,nc,21540625,",nc21540625,",",nc,",",nearby-cities,origin,phase-data,",21,0.118,0.06,71,md,earthquake,"M 2.3 - 15 km N of Potter Valley, California",545,Point,"[-123.1071667, 39.4608333, 3.329]",545
0,2.55,"13km E of Ocotillo Wells, CA",1159962326820,1457510647364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14254660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14254660&format=geojson,,,,,reviewed,0,100,ci,14254660,",ci14254660,",",ci,",",nearby-cities,origin,phase-data,",55,0.1245,0.26,32,ml,earthquake,"M 2.6 - 13km E of Ocotillo Wells, CA",546,Point,"[-115.991, 33.1553333, 4.741]",546
0,2.29,"31km ESE of Barstow, CA",1159904734120,1457490033164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14254572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14254572&format=geojson,,,,,reviewed,0,81,ci,14254572,",ci14254572,",",ci,",",nearby-cities,origin,phase-data,",19,0.117,0.1,74,ml,quarry blast,"M 2.3 Quarry Blast - 31km ESE of Barstow, CA",547,Point,"[-116.695, 34.8116667, -0.973]",547
0,2.2,"22 km WNW of Preston, Nevada",1159880482811,1524602209174,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00189475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00189475&format=geojson,,,,,reviewed,0,74,nn,00189475,",nn00189475,",",nn,",",origin,phase-data,",4,0.644,0.0153,292.14,ml,earthquake,"M 2.2 - 22 km WNW of Preston, Nevada",548,Point,"[-115.3147, 38.9574, 3.4]",548
0,2.18,"15 km N of Cayucos, California",1159874304990,1484471784360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21540421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21540421&format=geojson,,,,,reviewed,0,73,nc,21540421,",nc21540421,ci14254524,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05676,0.07,75,md,earthquake,"M 2.2 - 15 km N of Cayucos, California",549,Point,"[-120.875, 35.5793333, 6.719]",549
0,2.53,"15km N of Ocotillo Wells, CA",1159865800070,1457525854592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14254504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14254504&format=geojson,,,,,reviewed,0,98,ci,14254504,",ci14254504,",",ci,",",nearby-cities,origin,phase-data,",62,0.1438,0.21,29,ml,earthquake,"M 2.5 - 15km N of Ocotillo Wells, CA",550,Point,"[-116.1575, 33.2763333, 11.415]",550
0,2.41,"15km N of Ocotillo Wells, CA",1159860281130,1457539065536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14254492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14254492&format=geojson,,,,,reviewed,0,89,ci,14254492,",ci14254492,",",ci,",",nearby-cities,origin,phase-data,",54,0.1462,0.21,33,ml,earthquake,"M 2.4 - 15km N of Ocotillo Wells, CA",551,Point,"[-116.1603333, 33.2755, 8.345]",551
0,2.51,"24km NE of Thermal, CA",1159858156590,1457539063349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14254472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14254472&format=geojson,,,,,reviewed,0,97,ci,14254472,",ci14254472,",",ci,",",nearby-cities,origin,phase-data,",49,0.112,0.2,46,ml,earthquake,"M 2.5 - 24km NE of Thermal, CA",552,Point,"[-115.9328333, 33.7775, 4.567]",552
0,2.89,"15 km N of Potter Valley, California",1159826764550,1484471532970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21540301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21540301&format=geojson,,,,,reviewed,0,128,nc,21540301,",nc21540301,usp000euch,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.1162,0.09,46,md,earthquake,"M 2.9 - 15 km N of Potter Valley, California",553,Point,"[-123.108, 39.4631667, 4.073]",553
0,3.07,"26km N of Yucca Valley, CA",1159803885420,1457495106354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14254376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14254376&format=geojson,,,,,reviewed,0,145,ci,14254376,",usp000eubv,ci14254376,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",73,0.1033,0.2,22,ml,earthquake,"M 3.1 - 26km N of Yucca Valley, CA",554,Point,"[-116.461, 34.3505, 3.336]",554
0,2.1,"49 km NNW of Gabbs, Nevada",1159794122931,1524602207005,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00189408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00189408&format=geojson,,,,,reviewed,0,68,nn,00189408,",nn00189408,",",nn,",",origin,phase-data,",3,0.095,0.0464,171.48,ml,earthquake,"M 2.1 - 49 km NNW of Gabbs, Nevada",555,Point,"[-118.0724, 39.297, 10.2]",555
0,2.27,"11km N of Ocotillo Wells, CA",1159761398880,1457490031886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14254316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14254316&format=geojson,,,,,reviewed,0,79,ci,14254316,",ci14254316,",",ci,",",nearby-cities,origin,phase-data,",53,0.1196,0.25,36,ml,earthquake,"M 2.3 - 11km N of Ocotillo Wells, CA",556,Point,"[-116.1203333, 33.2398333, 3.325]",556
0,2.43,"11km N of Ocotillo Wells, CA",1159756980680,1457532411588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14254288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14254288&format=geojson,,,,,reviewed,0,91,ci,14254288,",ci14254288,",",ci,",",nearby-cities,origin,phase-data,",60,0.117,0.29,28,ml,earthquake,"M 2.4 - 11km N of Ocotillo Wells, CA",557,Point,"[-116.1178333, 33.2418333, 3.735]",557
0,2.06,"3 km WNW of Cobb, California",1159741634170,1484471048310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21540140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21540140&format=geojson,,,,,reviewed,0,65,nc,21540140,",nc21540140,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.001802,0.07,43,md,earthquake,"M 2.1 - 3 km WNW of Cobb, California",558,Point,"[-122.7626667, 38.8378333, 0.233]",558
0,2.51,"12km N of Ocotillo Wells, CA",1159733236130,1457474704069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083802&format=geojson,,,,,reviewed,0,97,ci,10083802,",ci10083802,",",ci,",",nearby-cities,origin,phase-data,",13,0.1052,0.18,76,ml,earthquake,"M 2.5 - 12km N of Ocotillo Wells, CA",559,Point,"[-116.107, 33.2523333, 4.733]",559
0,2.79,"12km N of Ocotillo Wells, CA",1159733202170,1457525847490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14254252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14254252&format=geojson,,,,,reviewed,0,120,ci,14254252,",ci14254252,",",ci,",",nearby-cities,origin,phase-data,",48,0.1175,0.26,37,ml,earthquake,"M 2.8 - 12km N of Ocotillo Wells, CA",560,Point,"[-116.1205, 33.247, 3.625]",560
0,2.6,"14 km N of Potter Valley, California",1159726617120,1484470974450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21540110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21540110&format=geojson,,,,,reviewed,0,104,nc,21540110,",nc21540110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1198,0.08,47,md,earthquake,"M 2.6 - 14 km N of Potter Valley, California",561,Point,"[-123.1123333, 39.4568333, 3.273]",561
0,2.3,"18 km NNE of Mesa, California",1159718969610,1524602203991,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00189419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00189419&format=geojson,,,,,reviewed,0,81,nn,00189419,",nn00189419,",",nn,",",origin,phase-data,",8,0.074,0.1056,95.48,ml,earthquake,"M 2.3 - 18 km NNE of Mesa, California",562,Point,"[-118.4267, 37.5628, 5.9]",562
0,2.18,"11 km WSW of Oak Shores, California",1159715680100,1484470932710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21540100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21540100&format=geojson,,,,,reviewed,0,73,nc,21540100,",nc21540100,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05856,0.09,84,md,earthquake,"M 2.2 - 11 km WSW of Oak Shores, California",563,Point,"[-121.0866667, 35.7173333, 5.825]",563
0,2.7,"11km N of Ocotillo Wells, CA",1159714233360,1457474699782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14254196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14254196&format=geojson,,,,,reviewed,0,112,ci,14254196,",ci14254196,",",ci,",",nearby-cities,origin,phase-data,",44,0.1145,0.21,68,ml,earthquake,"M 2.7 - 11km N of Ocotillo Wells, CA",564,Point,"[-116.1148333, 33.2421667, 4.285]",564
0,2.28,"15 km N of Potter Valley, California",1159708042070,1484470870420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21540082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21540082&format=geojson,,,,,reviewed,0,80,nc,21540082,",nc21540082,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1189,0.08,46,md,earthquake,"M 2.3 - 15 km N of Potter Valley, California",565,Point,"[-123.108, 39.4595, 3.783]",565
0,2.14,"15 km N of Potter Valley, California",1159705411760,1484470832550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21540074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21540074&format=geojson,,,,,reviewed,0,70,nc,21540074,",nc21540074,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1198,0.08,46,md,earthquake,"M 2.1 - 15 km N of Potter Valley, California",566,Point,"[-123.1095, 39.4581667, 3.799]",566
0,2.52,"15 km N of Potter Valley, California",1159681236900,1484470702890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21540014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21540014&format=geojson,,,,,reviewed,0,98,nc,21540014,",nc21540014,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.118,0.08,45,md,earthquake,"M 2.5 - 15 km N of Potter Valley, California",567,Point,"[-123.1073333, 39.4615, 4.583]",567
0,2.59,"6 km W of Cobb, California",1159651938150,1484470507860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539934&format=geojson,,,,,reviewed,0,103,nc,21539934,",nc21539934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.009009,0.07,34,md,earthquake,"M 2.6 - 6 km W of Cobb, California",568,Point,"[-122.7971667, 38.8165, 2.44]",568
0,2.14,"15 km N of Potter Valley, California",1159642597470,1484470463850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539916&format=geojson,,,,,reviewed,0,70,nc,21539916,",nc21539916,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1171,0.08,46,md,earthquake,"M 2.1 - 15 km N of Potter Valley, California",569,Point,"[-123.1143333, 39.459, 3.043]",569
0,2.8,"22 km NW of Benton, California",1159639159669,1524602201963,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00189352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00189352&format=geojson,,,,,reviewed,0,121,nn,00189352,",nn00189352,",",nn,",",origin,phase-data,",7,0.089,0.0923,67.64,ml,earthquake,"M 2.8 - 22 km NW of Benton, California",570,Point,"[-118.6564, 37.9683, 9.7]",570
0,2.13,"12 km ESE of Coalinga, California",1159595645580,1484470148020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539796&format=geojson,,,,,reviewed,0,70,nc,21539796,",nc21539796,ci14253980,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1099,0.08,76,md,earthquake,"M 2.1 - 12 km ESE of Coalinga, California",571,Point,"[-120.2315, 36.1096667, 9.332]",571
0,2.03,"11 km ESE of Coalinga, California",1159594845590,1484470133890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539792&format=geojson,,,,,reviewed,0,63,nc,21539792,",nc21539792,ci14253976,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1117,0.09,75,md,earthquake,"M 2.0 - 11 km ESE of Coalinga, California",572,Point,"[-120.232, 36.1113333, 10.352]",572
0,2.58,"15 km N of Potter Valley, California",1159592628360,1484470117880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539784&format=geojson,,,,,reviewed,0,102,nc,21539784,",nc21539784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1171,0.19,46,md,earthquake,"M 2.6 - 15 km N of Potter Valley, California",573,Point,"[-123.1126667, 39.4596667, -1.007]",573
0,2.08,"10 km SE of Boonville, California",1159583505680,1484470065400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539758&format=geojson,,,,,reviewed,0,67,nc,21539758,",nc21539758,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.06757,0.07,75,md,earthquake,"M 2.1 - 10 km SE of Boonville, California",574,Point,"[-123.2795, 38.9415, 0.026]",574
0,2.91,"6 km NE of Avenal, California",1159570185960,1484469944576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539703&format=geojson,,,,,reviewed,0,130,nc,21539703,",nc21539703,",",nc,",",nearby-cities,origin,phase-data,",10,0.02252,0.32,227,md,earthquake,"M 2.9 - 6 km NE of Avenal, California",575,Point,"[-120.0861667, 36.0486667, 8.012]",575
0,2,"16 km SW of Aspen Springs, California",1159567264460,1484469907520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230908&format=geojson,,,,,reviewed,0,62,nc,30230908,",nc30230908,ci14253928,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1,0.05,133,md,earthquake,"M 2.0 - 16 km SW of Aspen Springs, California",576,Point,"[-118.8421667, 37.4476667, 5.362]",576
0,2.27,"6 km WSW of Cobb, California",1159567185760,1484469892040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539697&format=geojson,,,,,reviewed,0,79,nc,21539697,",nc21539697,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.003604,0.08,37,md,earthquake,"M 2.3 - 6 km WSW of Cobb, California",577,Point,"[-122.7896667, 38.8071667, 0.914]",577
0,3.8,"16 km SW of Aspen Springs, California",1159566849460,1489777590685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539696&format=geojson,,,3.11,,reviewed,0,222,nc,21539696,",nc21539696,usp000eu3b,ci14253924,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",48,0.0982,0.06,79,ml,earthquake,"M 3.8 - 16 km SW of Aspen Springs, California",578,Point,"[-118.8425, 37.4493333, 6.332]",578
0,2.36,"2 km ENE of Aromas, California",1159564863580,1484469755058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539688&format=geojson,,,,,reviewed,0,86,nc,21539688,",nc21539688,",",nc,",",nearby-cities,origin,phase-data,",38,0.02252,0.16,51,md,quarry blast,"M 2.4 Quarry Blast - 2 km ENE of Aromas, California",579,Point,"[-121.6176667, 36.8938333, -0.131]",579
0,2.4,"35 km SE of Dyer, Nevada",1159539102820,1524602199694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539602&format=geojson,,,,,reviewed,0,89,nc,21539602,",nc21539602,usp000eu2r,ci14253852,nn00189271,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",35,0.3838,0.26,210,md,earthquake,"M 2.4 - 35 km SE of Dyer, Nevada",580,Point,"[-117.8051667, 37.4255, -1.289]",580
0,2.38,"7 km WNW of Kettleman City, California",1159514573860,1484469522950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539554&format=geojson,,,,,reviewed,0,87,nc,21539554,",nc21539554,ci14253832,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.06937,0.18,154,md,earthquake,"M 2.4 - 7 km WNW of Kettleman City, California",581,Point,"[-120.0266667, 36.043, 9.867]",581
0,2.53,"8 km SSE of Laytonville, California",1159482980170,1484469400890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539462&format=geojson,,,,,reviewed,0,98,nc,21539462,",nc21539462,usp000eu13,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",29,0.01802,0.11,135,md,earthquake,"M 2.5 - 8 km SSE of Laytonville, California",582,Point,"[-123.435, 39.6226667, 4.619]",582
0,2.05,Northern California,1159468729230,1484469334990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539412&format=geojson,,,,,reviewed,0,65,nc,21539412,",nc21539412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01622,0.08,38,md,earthquake,M 2.1 - Northern California,583,Point,"[-122.8083333, 38.8295, 1.479]",583
0,2,"1 km ENE of Union City, California",1159457019830,1484469266940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539376&format=geojson,,,,,reviewed,0,62,nc,21539376,",nc21539376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03063,0.11,29,md,earthquake,"M 2.0 - 1 km ENE of Union City, California",584,Point,"[-122.003, 37.6043333, 5.044]",584
0,2.31,"5 km W of Cobb, California",1159455829210,1484469225380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539372&format=geojson,,,,,reviewed,0,82,nc,21539372,",nc21539372,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.00991,0.1,43,md,earthquake,"M 2.3 - 5 km W of Cobb, California",585,Point,"[-122.7908333, 38.8183333, 2.984]",585
0,2.61,"5 km SW of Cobb, California",1159427793500,1484469097850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539304&format=geojson,,,,,reviewed,0,105,nc,21539304,",nc21539304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.00991,0.07,36,md,earthquake,"M 2.6 - 5 km SW of Cobb, California",586,Point,"[-122.7755, 38.7903333, -0.11]",586
0,2.04,"3 km E of Aromas, California",1159392538610,1484468913817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539218&format=geojson,,,,,reviewed,0,64,nc,21539218,",nc21539218,",",nc,",",nearby-cities,origin,phase-data,",20,0.01081,0.06,54,md,earthquake,"M 2.0 - 3 km E of Aromas, California",587,Point,"[-121.6045, 36.8873333, 2.029]",587
0,2.33,"12 km N of Kettleman City, California",1159387899890,1484468895987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539204&format=geojson,,,,,reviewed,0,84,nc,21539204,",nc21539204,",",nc,",",nearby-cities,origin,phase-data,",27,0.127,0.16,164,md,earthquake,"M 2.3 - 12 km N of Kettleman City, California",588,Point,"[-119.9723333, 36.1216667, 24.075]",588
0,2.01,"5 km W of Cobb, California",1159314373600,1484468527230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539050&format=geojson,,,,,reviewed,0,62,nc,21539050,",nc21539050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01081,0.07,39,md,earthquake,"M 2.0 - 5 km W of Cobb, California",589,Point,"[-122.7918333, 38.8203333, 2.509]",589
0,3.9,"5 km NNW of Redwood Valley, California",1159304173420,1655554777951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539036&format=geojson,330,4.6,4.02,,reviewed,0,386,nc,21539036,",nc40189407,usp000etvx,nc21539036,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",59,0.1243,0.13,45,mw,earthquake,"M 3.9 - 5 km NNW of Redwood Valley, California",590,Point,"[-123.2185, 39.312, 11.522]",590
0,2.14,"8 km WSW of Gilroy, California",1159299867900,1484468441570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21539026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21539026&format=geojson,,,,,reviewed,0,70,nc,21539026,",nc21539026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05405,0.08,37,md,earthquake,"M 2.1 - 8 km WSW of Gilroy, California",591,Point,"[-121.657, 36.9913333, 5.366]",591
0,2.04,"6 km ESE of Redwood Valley, California",1159262515440,1484468270155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21538965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21538965&format=geojson,,,,,reviewed,0,64,nc,21538965,",nc21538965,",",nc,",",nearby-cities,origin,phase-data,",21,0.1279,0.1,47,md,earthquake,"M 2.0 - 6 km ESE of Redwood Valley, California",592,Point,"[-123.1291667, 39.2525, 0.127]",592
0,2.1,"5 km NW of Topaz Lake, Nevada",1159226043022,1524602190867,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00189104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00189104&format=geojson,,,,,reviewed,0,68,nn,00189104,",nn00189104,",",nn,",",origin,phase-data,",21,0.165,0.1364,71.53,ml,earthquake,"M 2.1 - 5 km NW of Topaz Lake, Nevada",593,Point,"[-119.5979, 38.7288, 12.3]",593
0,2.72,"16 km SSE of Tres Pinos, California",1159153198380,1484467804440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21538783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21538783&format=geojson,,,,,reviewed,0,114,nc,21538783,",nc21538783,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02432,0.05,40,md,earthquake,"M 2.7 - 16 km SSE of Tres Pinos, California",594,Point,"[-121.2608333, 36.6448333, 5.53]",594
0,2.07,"7 km S of Cobb, California",1159146916550,1484467749350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21538769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21538769&format=geojson,,,,,reviewed,0,66,nc,21538769,",nc21538769,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01892,0.08,63,md,earthquake,"M 2.1 - 7 km S of Cobb, California",595,Point,"[-122.724, 38.7556667, 1.41]",595
