,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"5 km WSW of Cupertino, California",669514899690,1482034404410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208327&format=geojson,,,,,reviewed,0,90,nc,208327,",nc208327,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03063,0.09,31,md,earthquake,"M 2.4 - 5 km WSW of Cupertino, California",790,Point,"[-122.085, 37.2978333, 3.86]",790
0,2.22,"7 km ESE of Prunedale, California",669511940070,1482034395534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208326&format=geojson,,,,,reviewed,0,76,nc,208326,",nc208326,",",nc,",",nearby-cities,origin,phase-data,",40,0.05225,0.14,56,md,quarry blast,"M 2.2 Quarry Blast - 7 km ESE of Prunedale, California",791,Point,"[-121.5883333, 36.7476667, -0.309]",791
0,2.39,"10km NNE of Delano, CA",669508671350,1454630047190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014949&format=geojson,,,,,reviewed,0,88,ci,2014949,",ci2014949,",",ci,",",origin,phase-data,",0,,0.253,109.4,mc,earthquake,"M 2.4 - 10km NNE of Delano, CA",792,Point,"[-119.215, 35.85, 4.833]",792
0,3.2,"2 km NNE of Livermore, California",669500823520,1482034386310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208323&format=geojson,,,,,reviewed,0,158,nc,208323,",nc208323,usp0004pak,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.03333,0.1,69,ml,earthquake,"M 3.2 - 2 km NNE of Livermore, California",793,Point,"[-121.756, 37.7043333, 18.344]",793
0,2.54,"14 km E of Hidden Valley Lake, California",669427275130,1482034305642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183544&format=geojson,,,,,reviewed,0,99,nc,1183544,",nc1183544,",",nc,",",nearby-cities,origin,phase-data,",17,0.04054,0.32,114,md,quarry blast,"M 2.5 Quarry Blast - 14 km E of Hidden Valley Lake, California",794,Point,"[-122.3968333, 38.8138333, -0.459]",794
0,2.56,"5km NNW of Claremont, CA",669426464610,1454634130910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014879&format=geojson,,,,,reviewed,0,101,ci,2014879,",ci2014879,",",ci,",",origin,phase-data,",0,,0.091,31.4,ml,earthquake,"M 2.6 - 5km NNW of Claremont, CA",795,Point,"[-117.737, 34.139, 10.872]",795
0,2.11,"4km NW of Boron, CA",669419331830,1454626598650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014878&format=geojson,,,,,reviewed,0,68,ci,2014878,",ci2014878,",",ci,",",origin,phase-data,",0,,0.105,88.6,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",796,Point,"[-117.68, 35.03, -0.818]",796
0,2.59,"20km SE of Bodfish, CA",669418452350,1454632096490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014877&format=geojson,,,,,reviewed,0,103,ci,2014877,",ci2014877,",",ci,",",origin,phase-data,",0,,0.073,39.5,mc,earthquake,"M 2.6 - 20km SE of Bodfish, CA",797,Point,"[-118.325, 35.466, 7.959]",797
0,2.07,"9km N of Victorville, CA",669415760280,1454632738720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014874&format=geojson,,,,,reviewed,0,66,ci,2014874,",ci2014874,",",ci,",",origin,phase-data,",0,,0.187,90.1,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",798,Point,"[-117.3, 34.62, -0.974]",798
0,2.3,"8 km WNW of Cobb, California",669396675680,1482034272480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208269&format=geojson,,,,,reviewed,0,81,nc,208269,",nc208269,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03874,0.06,44,md,earthquake,"M 2.3 - 8 km WNW of Cobb, California",799,Point,"[-122.8245, 38.8383333, 1.866]",799
0,2.21,"13 km N of Bridgeport, California",669361371940,1482034205552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208247&format=geojson,,,,,reviewed,0,75,nc,208247,",nc208247,",",nc,",",nearby-cities,origin,phase-data,",9,0.327,0.05,270,md,earthquake,"M 2.2 - 13 km N of Bridgeport, California",800,Point,"[-119.2006667, 38.3791667, 7.288]",800
0,2.01,"3 km E of Mammoth Lakes, California",669360137380,1482034201607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208244&format=geojson,,,,,reviewed,0,62,nc,208244,",nc208244,ci692886,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.02703,0.05,115,md,earthquake,"M 2.0 - 3 km E of Mammoth Lakes, California",801,Point,"[-118.9273333, 37.6455, 5.871]",801
0,2.22,"3 km ESE of Mammoth Lakes, California",669352213350,1482034186561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208240&format=geojson,,,,,reviewed,0,76,nc,208240,",nc208240,ci692881,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.02342,0.05,89,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",802,Point,"[-118.9295, 37.6415, 5.396]",802
0,2.25,"5 km SE of Tres Pinos, California",669333669190,1482034146140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208234&format=geojson,,,,,reviewed,0,78,nc,208234,",nc208234,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03514,0.06,41,md,earthquake,"M 2.3 - 5 km SE of Tres Pinos, California",803,Point,"[-121.277, 36.7615, 7.507]",803
0,2.08,"3 km E of Mammoth Lakes, California",669313750260,1482034063618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183511&format=geojson,,,,,reviewed,0,67,nc,1183511,",nc1183511,",",nc,",",nearby-cities,origin,phase-data,",6,0.03514,0.04,127,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",804,Point,"[-118.9276667, 37.6486667, 4.825]",804
0,2.15,"4 km E of Mammoth Lakes, California",669313705160,1482034060091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183510&format=geojson,,,,,reviewed,0,71,nc,1183510,",nc1183510,",",nc,",",nearby-cities,origin,phase-data,",8,0.03604,0.06,125,md,earthquake,"M 2.2 - 4 km E of Mammoth Lakes, California",805,Point,"[-118.9253333, 37.6476667, 4.705]",805
0,2.25,"3 km ESE of Mammoth Lakes, California",669313460060,1482034056567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208212&format=geojson,,,,,reviewed,0,78,nc,208212,",nc208212,ci2014581,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.08468,0.09,141,md,earthquake,"M 2.3 - 3 km ESE of Mammoth Lakes, California",806,Point,"[-118.93, 37.6418333, 4.926]",806
0,2.04,"3 km E of Mammoth Lakes, California",669313385000,1482034049168,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183508&format=geojson,,,,,reviewed,0,64,nc,1183508,",nc1183508,",",nc,",",nearby-cities,origin,phase-data,",7,0.02613,0.01,119,md,earthquake,"M 2.0 - 3 km E of Mammoth Lakes, California",807,Point,"[-118.928, 37.6431667, 6.188]",807
0,2.23,"3 km ESE of Mammoth Lakes, California",669304981040,1482034016530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208204&format=geojson,,,,,reviewed,0,77,nc,208204,",nc208204,ci2014577,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02613,0.07,102,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",808,Point,"[-118.9313333, 37.64, 5.941]",808
0,2.31,"3 km ESE of Mammoth Lakes, California",669301284680,1625863909778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208201&format=geojson,,,,,reviewed,0,82,nc,208201,",ci150572,nc208201,",",ci,nc,",",associate,disassociate,nearby-cities,origin,phase-data,",17,0.02523,0.07,102,md,earthquake,"M 2.3 - 3 km ESE of Mammoth Lakes, California",809,Point,"[-118.928, 37.6413333, 5.801]",809
0,2.01,"3 km E of Mammoth Lakes, California",669300300410,1482033996087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208250&format=geojson,,,,,reviewed,0,62,nc,208250,",nc208250,ci2014572,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.02793,0.04,99,md,earthquake,"M 2.0 - 3 km E of Mammoth Lakes, California",810,Point,"[-118.928, 37.645, 5.521]",810
0,2.13,"3 km ESE of Mammoth Lakes, California",669299560230,1482033976940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208198&format=geojson,,,,,reviewed,0,70,nc,208198,",nc208198,ci2014571,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02523,0.05,102,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",811,Point,"[-118.9288333, 37.641, 5.431]",811
0,2.05,"6km NNE of Claremont, CA",669298484340,1454633434550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014570&format=geojson,,,,,reviewed,0,65,ci,2014570,",ci2014570,",",ci,",",origin,phase-data,",0,,0.068,50.8,mc,earthquake,"M 2.1 - 6km NNE of Claremont, CA",812,Point,"[-117.7, 34.143, 6.252]",812
0,2.44,"25 km SSE of Big Sur, California",669291168520,1482033942959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208191&format=geojson,,,,,reviewed,0,92,nc,208191,",nc208191,",",nc,",",nearby-cities,origin,phase-data,",10,0.2874,0.15,270,md,earthquake,"M 2.4 - 25 km SSE of Big Sur, California",813,Point,"[-121.7305, 36.0513333, 4.083]",813
0,2.03,"21 km S of Kettleman City, California",669273961300,1482033898020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214602&format=geojson,,,,,reviewed,0,63,nc,214602,",nc214602,ci2014547,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.05045,0.06,181,md,earthquake,"M 2.0 - 21 km S of Kettleman City, California",814,Point,"[-119.9565, 35.8125, 6.342]",814
0,2.53,"2km SE of Calimesa, CA",669268701670,1454623887590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014546&format=geojson,,,,,reviewed,0,98,ci,2014546,",ci2014546,",",ci,",",origin,phase-data,",0,,0.068,36.2,ml,earthquake,"M 2.5 - 2km SE of Calimesa, CA",815,Point,"[-117.037, 33.977, 10.553]",815
0,3.3,"7 km W of Cobb, California",669253653600,1482033839540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208178&format=geojson,,,,,reviewed,0,168,nc,208178,",nc208178,usp0004p6g,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01532,0.07,51,ml,earthquake,"M 3.3 - 7 km W of Cobb, California",816,Point,"[-122.8076667, 38.8188333, 3.231]",816
0,2.03,"12km SSW of Salton City, CA",669243528920,1454625953410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014525&format=geojson,,,,,reviewed,0,63,ci,2014525,",ci2014525,",",ci,",",origin,phase-data,",0,,0.153,113.5,mc,earthquake,"M 2.0 - 12km SSW of Salton City, CA",817,Point,"[-116.024, 33.21, 5.074]",817
0,2.12,"20 km W of Three Rocks, California",669229499720,1482033797238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208170&format=geojson,,,,,reviewed,0,69,nc,208170,",nc208170,",",nc,",",nearby-cities,origin,phase-data,",13,0.2063,0.05,131,md,earthquake,"M 2.1 - 20 km W of Three Rocks, California",818,Point,"[-120.6145, 36.5145, 7.612]",818
0,2.11,"2 km E of Corralitos, California",669208331780,1482033781830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208163&format=geojson,,,,,reviewed,0,68,nc,208163,",nc208163,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04414,0.05,40,md,earthquake,"M 2.1 - 2 km E of Corralitos, California",819,Point,"[-121.7766667, 36.992, 14.645]",819
0,2.64,"5 km WNW of Day Valley, California",669198765570,1482033757440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208161&format=geojson,,,,,reviewed,0,107,nc,208161,",nc208161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.04234,0.08,61,md,earthquake,"M 2.6 - 5 km WNW of Day Valley, California",820,Point,"[-121.9116667, 37.0611667, 16.444]",820
0,2.32,"11 km ESE of Livermore, California",669170728480,1482033699530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208141&format=geojson,,,,,reviewed,0,83,nc,208141,",nc208141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04234,0.12,85,md,earthquake,"M 2.3 - 11 km ESE of Livermore, California",821,Point,"[-121.6551667, 37.6376667, 7.919]",821
0,2.03,"3km WSW of Culver City, CA",669167924550,1454630706480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014499&format=geojson,,,,,reviewed,0,63,ci,2014499,",ci2014499,",",ci,",",origin,phase-data,",0,,0.055,78.4,mc,earthquake,"M 2.0 - 3km WSW of Culver City, CA",822,Point,"[-118.424, 34.007, 6.332]",822
0,2.26,"21 km NE of Soledad, California",669151759080,1482033677320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208134&format=geojson,,,,,reviewed,0,79,nc,208134,",nc208134,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04775,0.04,37,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",823,Point,"[-121.1395, 36.5505, 2.151]",823
0,2.59,"18km SSW of Little Lake, CA",669142370800,1454631400630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014487&format=geojson,,,,,reviewed,0,103,ci,2014487,",ci2014487,",",ci,",",origin,phase-data,",0,,0.074,55.4,mc,earthquake,"M 2.6 - 18km SSW of Little Lake, CA",824,Point,"[-117.974, 35.786, 3.895]",824
0,2.1,"6km ESE of Lake Isabella, CA",669140887160,1454623886410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014486&format=geojson,,,,,reviewed,0,68,ci,2014486,",ci2014486,",",ci,",",origin,phase-data,",0,,0.053,84.4,mc,earthquake,"M 2.1 - 6km ESE of Lake Isabella, CA",825,Point,"[-118.403, 35.605, 4.578]",825
0,2,"31km ENE of Little Lake, CA",669122921580,1454634128150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014478&format=geojson,,,,,reviewed,0,62,ci,2014478,",ci2014478,",",ci,",",origin,phase-data,",0,,0.1,232.5,mc,earthquake,"M 2.0 - 31km ENE of Little Lake, CA",826,Point,"[-117.59, 36.051, -0.158]",826
0,2.27,"10km NNW of Anza, CA",669109600900,1454629346000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014473&format=geojson,,,,,reviewed,0,79,ci,2014473,",ci2014473,",",ci,",",origin,phase-data,",0,,0.113,44.1,mc,earthquake,"M 2.3 - 10km NNW of Anza, CA",827,Point,"[-116.703, 33.646, 15.137]",827
0,2.14,"3 km WNW of Spring Garden, California",669105732440,1482033568385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208115&format=geojson,,,,,reviewed,0,70,nc,208115,",nc208115,",",nc,",",nearby-cities,origin,phase-data,",10,0.5261,0.08,235,md,earthquake,"M 2.1 - 3 km WNW of Spring Garden, California",828,Point,"[-120.8178333, 39.9081667, 3.482]",828
0,2.42,"24km NE of Arvin, CA",669098395540,1454630043270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014445&format=geojson,,,,,reviewed,0,90,ci,2014445,",ci2014445,",",ci,",",origin,phase-data,",0,,0.101,65.6,mc,earthquake,"M 2.4 - 24km NE of Arvin, CA",829,Point,"[-118.634, 35.358, 1.817]",829
0,2.07,"8km NE of Moreno Valley, CA",669091191340,1454630705990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014442&format=geojson,,,,,reviewed,0,66,ci,2014442,",ci2014442,",",ci,",",origin,phase-data,",0,,0.127,49.5,mc,earthquake,"M 2.1 - 8km NE of Moreno Valley, CA",830,Point,"[-117.164, 33.976, 15.574]",830
0,2.29,"8km E of Pine Mountain Club, CA",669087338470,1454627966110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014439&format=geojson,,,,,reviewed,0,81,ci,2014439,",ci2014439,",",ci,",",origin,phase-data,",0,,0.133,48.2,mc,earthquake,"M 2.3 - 8km E of Pine Mountain Club, CA",831,Point,"[-119.06, 34.852, 11.278]",831
0,2.3,"31km ESE of Barstow, CA",669067653080,1454625254170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci692740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci692740&format=geojson,,,,,reviewed,0,81,ci,692740,",ci692740,",",ci,",",origin,phase-data,",0,,0.331,94.7,mc,quarry blast,"M 2.3 Quarry Blast - 31km ESE of Barstow, CA",832,Point,"[-116.7, 34.81, -0.896]",832
0,2.69,"23km SSW of La Quinta, CA",669064920640,1454628637910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014422&format=geojson,,,,,reviewed,0,111,ci,2014422,",ci2014422,",",ci,",",origin,phase-data,",0,,0.169,43.9,mc,earthquake,"M 2.7 - 23km SSW of La Quinta, CA",833,Point,"[-116.396, 33.47, 6.304]",833
0,2.66,"5km NNE of Running Springs, CA",669050081430,1454632735820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014415&format=geojson,,,,,reviewed,0,109,ci,2014415,",ci2014415,",",ci,",",origin,phase-data,",0,,0.098,38.7,ml,earthquake,"M 2.7 - 5km NNE of Running Springs, CA",834,Point,"[-117.092, 34.253, 3.81]",834
0,2.01,"5km SW of Rancho Palos Verdes, CA",669047026810,1454631399400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014412&format=geojson,,,,,reviewed,0,62,ci,2014412,",ci2014412,",",ci,",",origin,phase-data,",0,,0.026,154.8,mc,earthquake,"M 2.0 - 5km SW of Rancho Palos Verdes, CA",835,Point,"[-118.431, 33.713, 5.235]",835
0,2.61,"16 km NNE of Lucerne, California",669034955830,1482033480460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208079&format=geojson,,,,,reviewed,0,105,nc,208079,",nc208079,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1153,0.11,80,md,earthquake,"M 2.6 - 16 km NNE of Lucerne, California",836,Point,"[-122.693, 39.2196667, 8.78]",836
0,2.17,"5km NNE of Running Springs, CA",669026845350,1454633431210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014409&format=geojson,,,,,reviewed,0,72,ci,2014409,",ci2014409,",",ci,",",origin,phase-data,",0,,0.123,38.7,mc,earthquake,"M 2.2 - 5km NNE of Running Springs, CA",837,Point,"[-117.092, 34.253, 4.78]",837
0,3.03,"33km WSW of Camp Pendleton South, CA",669002781150,1454634127230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014380&format=geojson,,,,,reviewed,0,141,ci,2014380,",usp0004p2d,ci2014380,",",us,ci,",",origin,phase-data,",0,,0.291,144.4,ml,earthquake,"M 3.0 - 33km WSW of Camp Pendleton South, CA",838,Point,"[-117.705, 33.106, 5.686]",838
0,2.05,"21 km NE of Soledad, California",668996059420,1482033411710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208038&format=geojson,,,,,reviewed,0,65,nc,208038,",nc208038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02613,0.04,25,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",839,Point,"[-121.1583333, 36.5681667, 3.112]",839
0,2.13,"45km NE of Holtville, CA",668980266880,1454628636920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci692707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci692707&format=geojson,,,,,reviewed,0,70,ci,692707,",ci692707,",",ci,",",origin,phase-data,",0,,0.174,113.3,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",840,Point,"[-115, 33.06, -0.172]",840
0,2.09,"9 km N of King City, California",668967382030,1482033364243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208006&format=geojson,,,,,reviewed,0,67,nc,208006,",nc208006,",",nc,",",nearby-cities,origin,phase-data,",7,0.1649,0.26,257,md,earthquake,"M 2.1 - 9 km N of King City, California",841,Point,"[-121.1338333, 36.2998333, 53.899]",841
0,2.77,"58km E of Big Pine, CA",668966099630,1454626596030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014359&format=geojson,,,,,reviewed,0,118,ci,2014359,",ci2014359,",",ci,",",origin,phase-data,",0,,0.364,214.7,mc,earthquake,"M 2.8 - 58km E of Big Pine, CA",842,Point,"[-117.639, 37.238, 4.208]",842
0,2.24,"7 km WSW of Monte Sereno, California",668944105220,1482033304420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207995&format=geojson,,,,,reviewed,0,77,nc,207995,",nc207995,usp0004p1k,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04865,0.08,51,md,earthquake,"M 2.2 - 7 km WSW of Monte Sereno, California",843,Point,"[-122.0631667, 37.2058333, 13.105]",843
0,2.93,"13 km NW of Moskowite Corner, California",668929967180,1482033265460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207987&format=geojson,,,,,reviewed,0,132,nc,207987,",nc207987,usp0004p1b,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02973,0.31,44,md,earthquake,"M 2.9 - 13 km NW of Moskowite Corner, California",844,Point,"[-122.2876667, 38.5371667, -0.522]",844
0,2.82,"20km NNW of San Clemente Is. (NW tip), CA",668925376330,1454627965570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014334&format=geojson,,,,,reviewed,0,122,ci,2014334,",ci2014334,",",ci,",",origin,phase-data,",0,,0.193,118.3,ml,earthquake,"M 2.8 - 20km NNW of San Clemente Is. (NW tip), CA",845,Point,"[-118.667, 33.201, 5.835]",845
0,2.11,"14 km WNW of La Vina, California",668922041300,1482033246814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207982&format=geojson,,,,,reviewed,0,68,nc,207982,",nc207982,",",nc,",",nearby-cities,origin,phase-data,",15,0.3387,0.18,164,md,earthquake,"M 2.1 - 14 km WNW of La Vina, California",846,Point,"[-120.257, 36.942, 11.34]",846
0,2.12,"3km WNW of Yorba Linda, CA",668921750100,1454630704560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014333&format=geojson,,,,,reviewed,0,69,ci,2014333,",ci2014333,",",ci,",",origin,phase-data,",0,,0.074,63.6,mc,earthquake,"M 2.1 - 3km WNW of Yorba Linda, CA",847,Point,"[-117.846, 33.901, 3.209]",847
0,2.12,"9km NE of Coso Junction, CA",668884705490,1454624589980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014310&format=geojson,,,,,reviewed,0,69,ci,2014310,",ci2014310,",",ci,",",origin,phase-data,",0,,0.041,110.7,mc,earthquake,"M 2.1 - 9km NE of Coso Junction, CA",848,Point,"[-117.863, 36.092, 0.49]",848
0,2.56,"4 km WSW of Cobb, California",668867440890,1482033095690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207953&format=geojson,,,,,reviewed,0,101,nc,207953,",nc207953,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02072,0.06,44,md,earthquake,"M 2.6 - 4 km WSW of Cobb, California",849,Point,"[-122.769, 38.8016667, 1.913]",849
0,2.67,"9km N of La Verne, CA",668863436170,1454629344970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014284&format=geojson,,,,,reviewed,0,110,ci,2014284,",ci2014284,",",ci,",",origin,phase-data,",0,,0.076,70.2,ml,earthquake,"M 2.7 - 9km N of La Verne, CA",850,Point,"[-117.758, 34.18, 4.552]",850
