,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"27km S of Port Hueneme, CA",264764696890,1454368625120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339600&format=geojson,,,,,reviewed,0,92,ci,3339600,",ci3339600,",",ci,",",origin,phase-data,",27,,0.34,74,ml,earthquake,"M 2.5 - 27km S of Port Hueneme, CA",61,Point,"[-119.1626667, 33.9095, 0.04]",61
0,2.3,"25km S of Port Hueneme, CA",264763832450,1454362437450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339599&format=geojson,,,,,reviewed,0,81,ci,3339599,",ci3339599,",",ci,",",origin,phase-data,",14,,0.35,192,mh,earthquake,"M 2.3 - 25km S of Port Hueneme, CA",62,Point,"[-119.145, 33.9285, 5.95]",62
0,2.84,"26km S of Port Hueneme, CA",264763638530,1454363446110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339598&format=geojson,,,,,reviewed,0,124,ci,3339598,",ci3339598,",",ci,",",origin,phase-data,",32,,0.41,78,ml,earthquake,"M 2.8 - 26km S of Port Hueneme, CA",63,Point,"[-119.1623333, 33.9175, 1.05]",63
0,3.91,"28km S of Port Hueneme, CA",264763010650,1454361352920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339597&format=geojson,,,,,reviewed,0,235,ci,3339597,",usp0000upb,ci3339597,",",us,ci,",",origin,phase-data,",50,,0.36,74,ml,earthquake,"M 3.9 - 28km S of Port Hueneme, CA",64,Point,"[-119.1556667, 33.9023333, 13.36]",64
0,3.07,"14 km SSE of Tres Pinos, California",264722517850,1481828574550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040374&format=geojson,,,,,reviewed,0,145,nc,1040374,",nc1040374,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.006306,0.05,38,md,earthquake,"M 3.1 - 14 km SSE of Tres Pinos, California",65,Point,"[-121.2796667, 36.6636667, 3.226]",65
0,3.5,"14 km SSE of Tres Pinos, California",264722166630,1481828567070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040373&format=geojson,,,,,reviewed,0,188,nc,1040373,",nc1040373,ci3339586,usp0000up0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.002703,0.06,37,ml,earthquake,"M 3.5 - 14 km SSE of Tres Pinos, California",66,Point,"[-121.2763333, 36.6653333, 3.356]",66
0,2.1,"9km N of Big Bear City, CA",264719791320,1454361351920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339584&format=geojson,,,,,reviewed,0,68,ci,3339584,",ci3339584,",",ci,",",origin,phase-data,",22,,0.23,73,mh,quarry blast,"M 2.1 Quarry Blast - 9km N of Big Bear City, CA",67,Point,"[-116.8601667, 34.3411667, 0.03]",67
0,2.43,"6 km WSW of Cobb, California",264718505300,1481828556505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040371&format=geojson,,,,,reviewed,0,91,nc,1040371,",nc1040371,",",nc,",",nearby-cities,origin,phase-data,",17,0.0009009,0.05,58,md,earthquake,"M 2.4 - 6 km WSW of Cobb, California",68,Point,"[-122.7941667, 38.8086667, 1.513]",68
0,2.16,"2 km WSW of Green Valley, California",264717134090,1481828552995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040370&format=geojson,,,,,reviewed,0,72,nc,1040370,",nc1040370,",",nc,",",nearby-cities,origin,phase-data,",11,0.04414,0.18,76,md,earthquake,"M 2.2 - 2 km WSW of Green Valley, California",69,Point,"[-122.1845, 38.2441667, 5.747]",69
0,2,"5km NW of Boron, CA",264711671590,1454362436020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339582&format=geojson,,,,,reviewed,0,62,ci,3339582,",ci3339582,",",ci,",",origin,phase-data,",13,,0.12,150,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",70,Point,"[-117.6908333, 35.034, 0.93]",70
0,2.04,"17 km NW of Parkfield, California",264660979790,1481828543825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040368&format=geojson,,,,,reviewed,0,64,nc,1040368,",nc1040368,",",nc,",",nearby-cities,origin,phase-data,",15,0.05676,0.05,153,md,earthquake,"M 2.0 - 17 km NW of Parkfield, California",71,Point,"[-120.5698333, 36.0158333, 4.919]",71
0,2.63,"17 km NW of Parkfield, California",264660586130,1481828539567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040367&format=geojson,,,,,reviewed,0,106,nc,1040367,",nc1040367,",",nc,",",nearby-cities,origin,phase-data,",16,0.05586,0.05,95,md,earthquake,"M 2.6 - 17 km NW of Parkfield, California",72,Point,"[-120.5686667, 36.0173333, 5.009]",72
0,2.69,"9 km SW of Coalinga, California",264655432790,1481828529760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040365&format=geojson,,,,,reviewed,0,111,nc,1040365,",nc1040365,",",nc,",",nearby-cities,origin,phase-data,",20,0.1216,0.06,136,md,earthquake,"M 2.7 - 9 km SW of Coalinga, California",73,Point,"[-120.4478333, 36.0878333, 9.168]",73
0,2.51,"32km W of Vandenberg Air Force Base, CA",264615723120,1454361351010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339568&format=geojson,,,,,reviewed,0,97,ci,3339568,",ci3339568,",",ci,",",origin,phase-data,",8,0.4213,0.32,266,mh,earthquake,"M 2.5 - 32km W of Vandenberg Air Force Base, CA",74,Point,"[-120.8688333, 34.7178333, 6]",74
0,2.39,"36km W of Vandenberg Air Force Base, CA",264615281920,1454368622770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339567&format=geojson,,,,,reviewed,0,88,ci,3339567,",ci3339567,",",ci,",",origin,phase-data,",7,0.4382,0.07,298,mh,earthquake,"M 2.4 - 36km W of Vandenberg Air Force Base, CA",75,Point,"[-120.9048333, 34.6858333, 6]",75
0,2.04,"6km SW of Shafter, CA",264580857140,1454367573210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339565&format=geojson,,,,,reviewed,0,64,ci,3339565,",ci3339565,",",ci,",",origin,phase-data,",8,,0.2,167,mh,earthquake,"M 2.0 - 6km SW of Shafter, CA",76,Point,"[-119.3225, 35.4726667, 6]",76
0,2.18,"8km N of Borrego Springs, CA",264554628600,1454364425420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339554&format=geojson,,,,,reviewed,0,73,ci,3339554,",ci3339554,",",ci,",",origin,phase-data,",37,,0.25,40,ml,earthquake,"M 2.2 - 8km N of Borrego Springs, CA",77,Point,"[-116.3798333, 33.332, 13.78]",77
0,2.24,"2km NNW of Fontana, CA",264547793970,1454367572230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339549&format=geojson,,,,,reviewed,0,77,ci,3339549,",ci3339549,",",ci,",",origin,phase-data,",26,,0.28,51,mh,earthquake,"M 2.2 - 2km NNW of Fontana, CA",78,Point,"[-117.472, 34.117, 4.75]",78
0,2.06,"2 km WSW of Green Valley, California",264545519150,1481828452989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040350&format=geojson,,,,,reviewed,0,65,nc,1040350,",nc1040350,",",nc,",",nearby-cities,origin,phase-data,",12,0.04144,0.14,73,md,earthquake,"M 2.1 - 2 km WSW of Green Valley, California",79,Point,"[-122.1926667, 38.243, -0.247]",79
0,2.15,"5km WNW of Mira Loma, CA",264544533700,1454363443920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339548&format=geojson,,,,,reviewed,0,71,ci,3339548,",ci3339548,",",ci,",",origin,phase-data,",20,,0.19,105,mh,earthquake,"M 2.2 - 5km WNW of Mira Loma, CA",80,Point,"[-117.569, 34.011, 8.72]",80
0,2.12,"3 km SSW of Ridgemark, California",264532179560,1481828418691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040344&format=geojson,,,,,reviewed,0,69,nc,1040344,",nc1040344,",",nc,",",nearby-cities,origin,phase-data,",30,0.1288,0.09,53,md,earthquake,"M 2.1 - 3 km SSW of Ridgemark, California",81,Point,"[-121.3788333, 36.7781667, 8.992]",81
0,2.17,"8km NNW of Malibu, CA",264515806080,1454366525600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339542&format=geojson,,,,,reviewed,0,72,ci,3339542,",ci3339542,",",ci,",",origin,phase-data,",16,,0.44,115,mh,earthquake,"M 2.2 - 8km NNW of Malibu, CA",82,Point,"[-118.8471667, 34.0668333, 5.79]",82
0,2.75,"7 km WSW of Cobb, California",264493221170,1481828373730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040336&format=geojson,,,,,reviewed,0,116,nc,1040336,",nc1040336,",",nc,",",nearby-cities,origin,phase-data,",26,0.009009,0.07,46,md,earthquake,"M 2.8 - 7 km WSW of Cobb, California",83,Point,"[-122.8041667, 38.8033333, 0.152]",83
0,2.06,"18km NE of Coachella, CA",264478691750,1454364424360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339538&format=geojson,,,,,reviewed,0,65,ci,3339538,",ci3339538,",",ci,",",origin,phase-data,",24,,0.22,76,mc,earthquake,"M 2.1 - 18km NE of Coachella, CA",84,Point,"[-116.0265, 33.7845, 0.54]",84
0,2.1,"5km NW of Boron, CA",264452530300,1454367571260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339534&format=geojson,,,,,reviewed,0,68,ci,3339534,",ci3339534,",",ci,",",origin,phase-data,",15,,0.15,150,mh,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",85,Point,"[-117.6853333, 35.0343333, 1.63]",85
0,2.2,"14km NNE of Apple Valley, CA",264438809470,1454364423970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339532&format=geojson,,,,,reviewed,0,74,ci,3339532,",ci3339532,",",ci,",",origin,phase-data,",18,,0.14,94,mh,quarry blast,"M 2.2 Quarry Blast - 14km NNE of Apple Valley, CA",86,Point,"[-117.1303333, 34.62, 4.35]",86
0,2.12,"13 km NW of Avenal, California",264386178220,1481828319874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040327&format=geojson,,,,,reviewed,0,69,nc,1040327,",nc1040327,",",nc,",",nearby-cities,origin,phase-data,",9,0.1829,0.04,236,md,earthquake,"M 2.1 - 13 km NW of Avenal, California",87,Point,"[-120.2195, 36.0961667, 7.243]",87
0,2.17,"7km SW of Coso Junction, CA",264377770870,1454361349550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9676038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9676038&format=geojson,,,,,reviewed,0,72,ci,9676038,",ci9676038,",",ci,",",origin,phase-data,",3,0.4405,0.51,181,ml,earthquake,"M 2.2 - 7km SW of Coso Junction, CA",88,Point,"[-118.0041667, 36.0028333, 6]",88
0,3.1,"22km NNW of Desert Center, CA",264376468410,1454361349020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339524&format=geojson,,,,,reviewed,0,148,ci,3339524,",ci3339524,",",ci,",",origin,phase-data,",35,0.05399,0.18,36,mh,quarry blast,"M 3.1 Quarry Blast - 22km NNW of Desert Center, CA",89,Point,"[-115.5211667, 33.8861667, 0.04]",89
0,2.2,"9km N of Big Bear City, CA",264375233360,1454361348490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339523&format=geojson,,,,,reviewed,0,74,ci,3339523,",ci3339523,",",ci,",",origin,phase-data,",34,,0.23,99,mh,quarry blast,"M 2.2 Quarry Blast - 9km N of Big Bear City, CA",90,Point,"[-116.8538333, 34.3436667, 0]",90
0,2.1,"5km NW of Boron, CA",264366288330,1454366524620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339522&format=geojson,,,,,reviewed,0,68,ci,3339522,",ci3339522,",",ci,",",origin,phase-data,",12,,0.15,151,mh,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",91,Point,"[-117.681, 35.0341667, 1.62]",91
0,2.02,"8 km NW of Hollister, California",264315922190,1481828291418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040320&format=geojson,,,,,reviewed,0,63,nc,1040320,",nc1040320,",",nc,",",nearby-cities,origin,phase-data,",42,0.02252,0.13,41,md,earthquake,"M 2.0 - 8 km NW of Hollister, California",92,Point,"[-121.4715, 36.9101667, 4.058]",92
0,2.92,"21 km NE of Potter Valley, California",264292724410,1481828287218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040318&format=geojson,,,,,reviewed,0,131,nc,1040318,",nc1040318,",",nc,",",nearby-cities,origin,phase-data,",22,0.2892,0.07,143,md,earthquake,"M 2.9 - 21 km NE of Potter Valley, California",93,Point,"[-122.9385, 39.4665, 11.66]",93
0,2.68,"22 km NE of Potter Valley, California",264291111970,1481828282517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040317&format=geojson,,,,,reviewed,0,110,nc,1040317,",nc1040317,",",nc,",",nearby-cities,origin,phase-data,",14,0.2955,0.03,159,md,earthquake,"M 2.7 - 22 km NE of Potter Valley, California",94,Point,"[-122.9306667, 39.464, 9.17]",94
0,3.1,"22km NNW of Desert Center, CA",264289694850,1454366523270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339512&format=geojson,,,,,reviewed,0,148,ci,3339512,",ci3339512,",",ci,",",origin,phase-data,",41,0.04949,0.19,36,mh,quarry blast,"M 3.1 Quarry Blast - 22km NNW of Desert Center, CA",95,Point,"[-115.5125, 33.8868333, 0.01]",95
0,2.1,"5km ENE of Tehachapi, CA",264285095640,1454368620970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339511&format=geojson,,,,,reviewed,0,68,ci,3339511,",ci3339511,",",ci,",",origin,phase-data,",8,,0.04,140,mh,quarry blast,"M 2.1 Quarry Blast - 5km ENE of Tehachapi, CA",96,Point,"[-118.3973333, 35.1506667, 0.01]",96
0,2.1,"6km NW of Boron, CA",264279759070,1454367569240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339510&format=geojson,,,,,reviewed,0,68,ci,3339510,",ci3339510,",",ci,",",origin,phase-data,",19,,0.12,114,mh,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",97,Point,"[-117.6905, 35.0361667, 0]",97
0,2.03,"4km NNE of Running Springs, CA",264202416060,1454366521780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339501&format=geojson,,,,,reviewed,0,63,ci,3339501,",ci3339501,",",ci,",",origin,phase-data,",34,,0.26,55,mh,earthquake,"M 2.0 - 4km NNE of Running Springs, CA",98,Point,"[-117.0926667, 34.239, 2.85]",98
0,2.1,"13km NNE of Apple Valley, CA",264198472440,1454364420870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339500&format=geojson,,,,,reviewed,0,68,ci,3339500,",ci3339500,",",ci,",",origin,phase-data,",31,,0.2,87,mh,quarry blast,"M 2.1 Quarry Blast - 13km NNE of Apple Valley, CA",99,Point,"[-117.13, 34.6105, 0]",99
0,3.2,"25km NW of Desert Center, CA",264193870450,1454366521180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339499&format=geojson,,,,,reviewed,0,158,ci,3339499,",ci3339499,",",ci,",",origin,phase-data,",42,,0.17,38,mh,quarry blast,"M 3.2 Quarry Blast - 25km NW of Desert Center, CA",100,Point,"[-115.5491667, 33.898, 0]",100
0,2.2,"5km NW of Boron, CA",264193317550,1454363441040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339497&format=geojson,,,,,reviewed,0,74,ci,3339497,",ci3339497,",",ci,",",origin,phase-data,",20,,0.12,114,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",101,Point,"[-117.6896667, 35.034, 0.05]",101
0,2.14,"18km NW of Tehachapi, CA",264184433280,1454366520780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339495&format=geojson,,,,,reviewed,0,70,ci,3339495,",ci3339495,",",ci,",",origin,phase-data,",7,0.1196,0.11,186,mh,earthquake,"M 2.1 - 18km NW of Tehachapi, CA",102,Point,"[-118.5823333, 35.2556667, 4.9]",102
0,2.42,"8km E of Barstow, CA",264179554610,1454366520350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339493&format=geojson,,,,,reviewed,0,90,ci,3339493,",ci3339493,",",ci,",",origin,phase-data,",23,,0.25,94,mh,earthquake,"M 2.4 - 8km E of Barstow, CA",103,Point,"[-116.9306667, 34.905, 0.11]",103
0,2.1,"2km NNW of Simi Valley, CA",264155596280,1454367567880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339487&format=geojson,,,,,reviewed,0,68,ci,3339487,",ci3339487,",",ci,",",origin,phase-data,",21,,0.27,85,mh,earthquake,"M 2.1 - 2km NNW of Simi Valley, CA",104,Point,"[-118.7485, 34.2873333, 11.1]",104
0,2.06,"2 km NW of Redwood Valley, California",264152887790,1481828205677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040300&format=geojson,,,,,reviewed,0,65,nc,1040300,",nc1040300,",",nc,",",nearby-cities,origin,phase-data,",9,0.1766,0.04,139,md,earthquake,"M 2.1 - 2 km NW of Redwood Valley, California",105,Point,"[-123.2213333, 39.2796667, 9.041]",105
0,2.2,"10km N of Victorville, CA",264117344330,1454367566930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339481&format=geojson,,,,,reviewed,0,74,ci,3339481,",ci3339481,",",ci,",",origin,phase-data,",24,,0.17,102,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Victorville, CA",106,Point,"[-117.3075, 34.6253333, 0.67]",106
0,2.3,"5km NW of Boron, CA",264106779640,1454364419520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339476&format=geojson,,,,,reviewed,0,81,ci,3339476,",ci3339476,",",ci,",",origin,phase-data,",13,,0.13,225,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",107,Point,"[-117.6968333, 35.0283333, 0]",107
0,2.07,"5 km E of East Foothills, California",264056959700,1481828165978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040291&format=geojson,,,,,reviewed,0,66,nc,1040291,",nc1040291,",",nc,",",nearby-cities,origin,phase-data,",24,0.01532,0.06,76,md,earthquake,"M 2.1 - 5 km E of East Foothills, California",108,Point,"[-121.7518333, 37.374, 0.093]",108
0,2.33,"5 km E of East Foothills, California",264050610120,1481828156118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040289&format=geojson,,,,,reviewed,0,84,nc,1040289,",nc1040289,",",nc,",",nearby-cities,origin,phase-data,",20,0.01532,0.06,76,md,earthquake,"M 2.3 - 5 km E of East Foothills, California",109,Point,"[-121.7505, 37.3736667, -0.117]",109
0,2.5,"6km NNW of Little Lake, CA",264024721470,1454361344960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339463&format=geojson,,,,,reviewed,0,96,ci,3339463,",ci3339463,",",ci,",",origin,phase-data,",9,0.4678,0.27,141,ml,earthquake,"M 2.5 - 6km NNW of Little Lake, CA",110,Point,"[-117.925, 35.9883333, 6]",110
0,2.3,"14km NE of Kernville, CA",263999979870,1454361343970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339458&format=geojson,,,,,reviewed,0,81,ci,3339458,",ci3339458,",",ci,",",origin,phase-data,",9,0.2209,0.32,161,ml,earthquake,"M 2.3 - 14km NE of Kernville, CA",111,Point,"[-118.3171667, 35.8435, 4.43]",111
