,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"29km N of Yucca Valley, California",825113315380,1455220369903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255723&format=geojson,,,,,reviewed,0,63,ci,3255723,",ci3255723,",",ci,",",nearby-cities,origin,phase-data,",0,0.1194,0.168,111.9,mc,earthquake,"M 2.0 - 29km N of Yucca Valley, California",60,Point,"[-116.468, 34.37, -0.364]",60
0,2.13,"15 km E of Hidden Valley Lake, California",825106374640,1482567669374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097691&format=geojson,,,,,reviewed,0,70,nc,30097691,",nc30097691,",",nc,",",nearby-cities,origin,phase-data,",6,0.05676,0.12,121,md,quarry blast,"M 2.1 Quarry Blast - 15 km E of Hidden Valley Lake, California",61,Point,"[-122.3845, 38.8333333, -0.436]",61
0,2.01,"3 km S of Loyola, California",825106117830,1482567662101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097689&format=geojson,,,,,reviewed,0,62,nc,30097689,",nc30097689,",",nc,",",nearby-cities,origin,phase-data,",29,0.01441,0.11,52,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",62,Point,"[-122.1055, 37.3238333, -0.35]",62
0,2.01,"19km NW of San Clemente Is. (NW tip), California",825096015580,1455274663558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255695&format=geojson,,,,,reviewed,0,62,ci,3255695,",ci3255695,",",ci,",",nearby-cities,origin,phase-data,",0,,0.24,198.6,mc,earthquake,"M 2.0 - 19km NW of San Clemente Is. (NW tip), California",63,Point,"[-118.766, 33.13, 5.831]",63
0,2.31,"16 km SSE of Tres Pinos, California",825078419020,1482567586390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097676&format=geojson,,,,,reviewed,0,82,nc,30097676,",nc30097676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01802,0.04,57,md,earthquake,"M 2.3 - 16 km SSE of Tres Pinos, California",64,Point,"[-121.2666667, 36.6496667, 5.156]",64
0,2.12,"4km SSW of Lake Henshaw, California",825068557040,1455283837599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255668&format=geojson,,,,,reviewed,0,69,ci,3255668,",ci3255668,",",ci,",",nearby-cities,origin,phase-data,",0,0.3609,1.032,359.2,md,earthquake,"M 2.1 - 4km SSW of Lake Henshaw, California",65,Point,"[-116.78, 33.207, 4.884]",65
0,2.46,"15km NNE of Borrego Springs, California",825066715540,1455293310421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255666&format=geojson,,,,,reviewed,0,93,ci,3255666,",ci3255666,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,19.4,mc,earthquake,"M 2.5 - 15km NNE of Borrego Springs, California",66,Point,"[-116.294, 33.37, 9.904]",66
0,2.41,"26km N of Yucca Valley, California",825058225790,1455220366728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255651&format=geojson,,,,,reviewed,0,89,ci,3255651,",ci3255651,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,104,mc,earthquake,"M 2.4 - 26km N of Yucca Valley, California",67,Point,"[-116.477, 34.347, -1.174]",67
0,3.08,"8 km WNW of Topaz Lake, Nevada",825058149530,1482567514360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097658&format=geojson,,,,,reviewed,0,146,nc,30097658,",nc30097658,ci3255726,usp0007drf,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2685,0.04,150,md,earthquake,"M 3.1 - 8 km WNW of Topaz Lake, Nevada",68,Point,"[-119.638, 38.7196667, -0.199]",68
0,2.53,"22 km NE of Soledad, California",825035417950,1482567464200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097645&format=geojson,,,,,reviewed,0,98,nc,30097645,",nc30097645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01441,0.04,33,md,earthquake,"M 2.5 - 22 km NE of Soledad, California",69,Point,"[-121.1828333, 36.5878333, 3.207]",69
0,2.51,"11km NNE of Yucaipa, California",825034180920,1455265645981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255630&format=geojson,,,,,reviewed,0,97,ci,3255630,",ci3255630,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,34.3,ml,earthquake,"M 2.5 - 11km NNE of Yucaipa, California",70,Point,"[-116.997, 34.121, 3.744]",70
0,2.91,"30 km WNW of Paskenta, California",825008014780,1482567340000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097661&format=geojson,,,,,reviewed,0,130,nc,30097661,",nc30097661,usp0007dq9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1658,0.25,46,md,earthquake,"M 2.9 - 30 km WNW of Paskenta, California",71,Point,"[-122.8793333, 39.9938333, 5.087]",71
0,2.36,"31km N of Yucca Valley, California",824996886100,1455357422296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255545&format=geojson,,,,,reviewed,0,86,ci,3255545,",ci3255545,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,113.7,mc,earthquake,"M 2.4 - 31km N of Yucca Valley, California",72,Point,"[-116.461, 34.391, 0.016]",72
0,2.32,"20 km ENE of Big Creek, California",824950320570,1482567249065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1222621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1222621&format=geojson,,,,,reviewed,0,83,nc,1222621,",nc1222621,",",nc,",",nearby-cities,origin,phase-data,",9,0.3541,0.46,165,md,earthquake,"M 2.3 - 20 km ENE of Big Creek, California",73,Point,"[-119.0281667, 37.2671667, 2.761]",73
0,2.5,"15 km E of Hidden Valley Lake, California",824940462570,1482567201114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097565&format=geojson,,,,,reviewed,0,96,nc,30097565,",nc30097565,",",nc,",",nearby-cities,origin,phase-data,",8,0.05676,0.03,118,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",74,Point,"[-122.381, 38.8281667, -0.436]",74
0,2.09,"1km WNW of Borrego Springs, California",824935218320,1455302850416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255496&format=geojson,,,,,reviewed,0,67,ci,3255496,",ci3255496,",",ci,",",nearby-cities,origin,phase-data,",0,0.09769,0.196,40.1,mc,earthquake,"M 2.1 - 1km WNW of Borrego Springs, California",75,Point,"[-116.385, 33.261, 7.271]",75
0,2.41,"30 km W of Three Rocks, California",824933929610,1482567194470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097543&format=geojson,,,,,reviewed,0,89,nc,30097543,",nc30097543,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1288,0.08,78,md,earthquake,"M 2.4 - 30 km W of Three Rocks, California",76,Point,"[-120.732, 36.5435, 7.95]",76
0,3.81,"31km N of Yucca Valley, California",824918071960,1455239346114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255477&format=geojson,,,,,reviewed,0,223,ci,3255477,",usp0007dmw,ci3255477,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.173,107.4,ml,earthquake,"M 3.8 - 31km N of Yucca Valley, California",77,Point,"[-116.458, 34.39, 1.486]",77
0,2.29,"6 km ENE of Mammoth Lakes, California",824911923070,1482567167729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30120967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30120967&format=geojson,,,,,automatic,0,81,nc,30120967,",nc30120967,",",nc,",",nearby-cities,origin,phase-data,",7,0.02252,0.22,114,md,earthquake,"M 2.3 - 6 km ENE of Mammoth Lakes, California",78,Point,"[-118.9068333, 37.677, 3.408]",78
0,2.46,"12 km E of Mammoth Lakes, California",824897668340,1482567138145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097529&format=geojson,,,,,reviewed,0,93,nc,30097529,",ci3255449,nc30097529,",",ci,nc,",",nearby-cities,origin,phase-data,",9,0.01441,0.03,128,md,earthquake,"M 2.5 - 12 km E of Mammoth Lakes, California",79,Point,"[-118.8285, 37.6691667, 2.703]",79
0,2.08,"12 km ENE of Mammoth Lakes, California",824897303440,1482567131074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097557&format=geojson,,,,,reviewed,0,67,nc,30097557,",nc30097557,",",nc,",",nearby-cities,origin,phase-data,",6,0.08288,0.02,154,md,earthquake,"M 2.1 - 12 km ENE of Mammoth Lakes, California",80,Point,"[-118.8418333, 37.6948333, 12.103]",80
0,3,"12 km ENE of Mammoth Lakes, California",824897264500,1482567125309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097528&format=geojson,,,,,reviewed,0,138,nc,30097528,",ci3255448,nc30097528,usp0007dm4,",",ci,nc,us,",",nearby-cities,origin,phase-data,",10,0.01622,0.12,110,md,earthquake,"M 3.0 - 12 km ENE of Mammoth Lakes, California",81,Point,"[-118.835, 37.6785, 6.535]",81
0,2,"32km SE of Johannesburg, California",824896637290,1455239344648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255447&format=geojson,,,,,reviewed,0,62,ci,3255447,",ci3255447,",",ci,",",nearby-cities,origin,phase-data,",0,0.1499,0.232,129.4,mc,earthquake,"M 2.0 - 32km SE of Johannesburg, California",82,Point,"[-117.357, 35.188, 1.826]",82
0,2.04,"8 km ESE of Mammoth Lakes, California",824884294270,1482567118983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097506&format=geojson,,,,,reviewed,0,64,nc,30097506,",ci3255425,nc30097506,",",ci,nc,",",nearby-cities,origin,phase-data,",7,0.2586,0.03,156,md,earthquake,"M 2.0 - 8 km ESE of Mammoth Lakes, California",83,Point,"[-118.8775, 37.6238333, 2.932]",83
0,2.23,"3km WNW of Pacoima, California",824877915910,1455320924515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255417&format=geojson,,,,,reviewed,0,77,ci,3255417,",ci3255417,",",ci,",",nearby-cities,origin,phase-data,",0,,0.264,28.5,ml,earthquake,"M 2.2 - 3km WNW of Pacoima, California",84,Point,"[-118.466, 34.295, 8.147]",84
0,2.09,"7km NE of Cabazon, California",824868598730,1455339188403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255407&format=geojson,,,,,reviewed,0,67,ci,3255407,",ci3255407,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,23.1,ml,earthquake,"M 2.1 - 7km NE of Cabazon, California",85,Point,"[-116.744, 33.97, 16.303]",85
0,2.01,"18km NNE of Ridgecrest, California",824860240150,1455283828071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255513&format=geojson,,,,,reviewed,0,62,ci,3255513,",ci3255513,",",ci,",",nearby-cities,origin,phase-data,",0,0.02545,0.193,116.5,mc,earthquake,"M 2.0 - 18km NNE of Ridgecrest, California",86,Point,"[-117.619, 35.773, 3.283]",86
0,2.37,"24 km NE of Soledad, California",824858989170,1482567052100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097486&format=geojson,,,,,reviewed,0,86,nc,30097486,",nc30097486,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05946,0.07,45,md,earthquake,"M 2.4 - 24 km NE of Soledad, California",87,Point,"[-121.1168333, 36.5698333, 7.916]",87
0,2.02,"24km E of Barstow, California",824831395950,1455311895436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255354&format=geojson,,,,,reviewed,0,63,ci,3255354,",ci3255354,",",ci,",",nearby-cities,origin,phase-data,",0,,0.244,111.7,mc,earthquake,"M 2.0 - 24km E of Barstow, California",88,Point,"[-116.756, 34.927, 4.898]",88
0,2.75,"9 km ENE of Morgan Hill, California",824828723000,1482567028820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097482&format=geojson,,,,,reviewed,0,116,nc,30097482,",nc30097482,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0,0.06,67,md,earthquake,"M 2.8 - 9 km ENE of Morgan Hill, California",89,Point,"[-121.5523333, 37.1606667, 6.004]",89
0,2,"3 km S of Mammoth Lakes, California",824823590640,1482567006871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097477&format=geojson,,,,,reviewed,0,62,nc,30097477,",nc30097477,",",nc,",",nearby-cities,origin,phase-data,",19,0.01081,0.02,124,md,earthquake,"M 2.0 - 3 km S of Mammoth Lakes, California",90,Point,"[-118.9661667, 37.621, 4.77]",90
0,2.38,"18 km ESE of Walker, California",824818706750,1482567000663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097475&format=geojson,,,,,reviewed,0,87,nc,30097475,",nc30097475,",",nc,",",nearby-cities,origin,phase-data,",10,0.1441,0.1,197,md,earthquake,"M 2.4 - 18 km ESE of Walker, California",91,Point,"[-119.2913333, 38.4265, -1.846]",91
0,2.51,"19km W of Fort Irwin, California",824778449010,1455302842728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255270&format=geojson,,,,,reviewed,0,97,ci,3255270,",ci3255270,",",ci,",",nearby-cities,origin,phase-data,",0,0.09382,0.128,88.7,mc,earthquake,"M 2.5 - 19km W of Fort Irwin, California",92,Point,"[-116.89, 35.238, -0.807]",92
0,2.05,"3km SE of Granada Hills, California",824777060700,1455220351591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255408&format=geojson,,,,,reviewed,0,65,ci,3255408,",ci3255408,",",ci,",",nearby-cities,origin,phase-data,",0,,0.256,42.9,mc,earthquake,"M 2.1 - 3km SE of Granada Hills, California",93,Point,"[-118.481, 34.256, 10.656]",93
0,2.43,"19km W of Fort Irwin, California",824776992200,1455293296213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255268&format=geojson,,,,,reviewed,0,91,ci,3255268,",ci3255268,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,86.9,mc,earthquake,"M 2.4 - 19km W of Fort Irwin, California",94,Point,"[-116.889, 35.236, -0.817]",94
0,2.21,"13km N of Ridgecrest, California",824767465930,1455302839326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255254&format=geojson,,,,,reviewed,0,75,ci,3255254,",ci3255254,",",ci,",",nearby-cities,origin,phase-data,",0,0.02875,0.145,69.5,mc,earthquake,"M 2.2 - 13km N of Ridgecrest, California",95,Point,"[-117.66, 35.735, 10.319]",95
0,2.36,"38km WSW of Ludlow, California",824757385460,1455230226304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255245&format=geojson,,,,,reviewed,0,86,ci,3255245,",ci3255245,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,94.9,mc,earthquake,"M 2.4 - 38km WSW of Ludlow, California",96,Point,"[-116.554, 34.624, 4.87]",96
0,2.65,"6 km W of Cobb, California",824748518260,1482566930442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097423&format=geojson,,,,,reviewed,0,108,nc,30097423,",nc30097423,",",nc,",",nearby-cities,origin,phase-data,",22,0.01802,0.03,78,md,earthquake,"M 2.7 - 6 km W of Cobb, California",97,Point,"[-122.7966667, 38.8255, 1.653]",97
0,3.13,"34km WSW of Ludlow, California",824735287890,1455293293671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255214&format=geojson,,,,,reviewed,0,151,ci,3255214,",ci3255214,usp0007dfu,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.175,92.1,ml,earthquake,"M 3.1 - 34km WSW of Ludlow, California",98,Point,"[-116.514, 34.634, 5.82]",98
0,2,"18km N of Ridgecrest, California",824735077680,1455348196214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255213&format=geojson,,,,,reviewed,0,62,ci,3255213,",ci3255213,",",ci,",",nearby-cities,origin,phase-data,",0,0.04531,0.12,76.3,mc,earthquake,"M 2.0 - 18km N of Ridgecrest, California",99,Point,"[-117.661, 35.786, 6.843]",99
0,2.27,"14 km SE of Mammoth Lakes, California",824734181480,1482566883300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097413&format=geojson,,,,,reviewed,0,79,nc,30097413,",nc30097413,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.05946,0.04,109,md,earthquake,"M 2.3 - 14 km SE of Mammoth Lakes, California",100,Point,"[-118.8761667, 37.5441667, 6.297]",100
0,2.24,"2 km SSE of Mammoth Lakes, California",824720588010,1482566848071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097954&format=geojson,,,,,reviewed,0,77,nc,30097954,",nc30097954,",",nc,",",nearby-cities,origin,phase-data,",19,0.004505,0.03,73,md,earthquake,"M 2.2 - 2 km SSE of Mammoth Lakes, California",101,Point,"[-118.9665, 37.6273333, 4.992]",101
0,2.75,California-Nevada border region,824720558010,1482566841780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097398&format=geojson,,,,,reviewed,0,116,nc,30097398,",nc30097398,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.008108,0.04,86,md,earthquake,M 2.8 - California-Nevada border region,102,Point,"[-118.9681667, 37.6231667, 4.862]",102
0,2.02,"27km W of Coso Junction, California",824714746210,1455320915916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255190&format=geojson,,,,,reviewed,0,63,ci,3255190,",ci3255190,",",ci,",",nearby-cities,origin,phase-data,",0,0.08612,0.15,127.4,mc,earthquake,"M 2.0 - 27km W of Coso Junction, California",103,Point,"[-118.241, 36.089, 10.574]",103
0,2.09,"9 km ESE of Mammoth Lakes, California",824710634310,1482566797870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097387&format=geojson,,,,,reviewed,0,67,nc,30097387,",nc30097387,ci3255184,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01171,0.04,64,md,earthquake,"M 2.1 - 9 km ESE of Mammoth Lakes, California",104,Point,"[-118.8726667, 37.6211667, 7.832]",104
0,2.29,"6km S of Big Bear City, California",824710397370,1455339184533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255183&format=geojson,,,,,reviewed,0,81,ci,3255183,",ci3255183,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,44.4,mc,earthquake,"M 2.3 - 6km S of Big Bear City, California",105,Point,"[-116.834, 34.209, 2.293]",105
