,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"27km E of Barstow, CA",1414273709300,1658901029137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37282360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37282360&format=geojson,3,2.2,,,reviewed,0,130,ci,37282360,",ci37282360,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.2045,0.15,62,ml,earthquake,"M 2.9 - 27km E of Barstow, CA",399,Point,"[-116.7253333, 34.932, 10.057]",399
0,2.01,"22km NE of Thermal, CA",1414273496650,1457696087015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37282352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37282352&format=geojson,,,,,reviewed,0,62,ci,37282352,",ci37282352,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1001,0.23,43,ml,earthquake,"M 2.0 - 22km NE of Thermal, CA",400,Point,"[-115.9431667, 33.7581667, 0.122]",400
0,2.08,"8 km W of Cobb, California",1414268063730,1486256130660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72333221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72333221&format=geojson,,,,,reviewed,0,67,nc,72333221,",nc72333221,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.01171,0.04,36,md,earthquake,"M 2.1 - 8 km W of Cobb, California",401,Point,"[-122.8136667, 38.809, 1.53]",401
0,2.29,"14km NW of Coso Junction, CA",1414263690520,1457763655620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37282328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37282328&format=geojson,,,,,reviewed,0,81,ci,37282328,",ci37282328,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1642,0.18,80,ml,earthquake,"M 2.3 - 14km NW of Coso Junction, CA",402,Point,"[-118.0561667, 36.1375, -0.737]",402
0,3.61,"13km NW of Coso Junction, CA",1414247475080,1655343297845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37282264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37282264&format=geojson,4,2.7,4.36,,reviewed,0,202,ci,37282264,",ci37282264,ususb000sqjf,usb000sqjf,",",ci,us,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",41,0.16,0.19,71,ml,earthquake,"M 3.6 - 13km NW of Coso Junction, CA",403,Point,"[-118.0518333, 36.1301667, -1.837]",403
0,2.72,"1 km SE of Deer Park, California",1414244455000,1486256033400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72333131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72333131&format=geojson,,,,,reviewed,0,114,nc,72333131,",nc72333131,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.1171,0.2,39,md,earthquake,"M 2.7 - 1 km SE of Deer Park, California",404,Point,"[-122.4593333, 38.5246667, 10.386]",404
0,3.05,"11km NE of Running Springs, CA",1414235256140,1659841592319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37282232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37282232&format=geojson,11,2.5,4.53,,reviewed,0,146,ci,37282232,",ci37282232,ususb000sqix,usb000sqix,",",ci,us,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",98,0.03667,0.16,42,ml,earthquake,"M 3.1 - 11km NE of Running Springs, CA",405,Point,"[-117.0356667, 34.2836667, 11.351]",405
0,2.24,"4km NNW of Muscoy, CA",1414232995760,1457696084020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37282216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37282216&format=geojson,,,,,reviewed,0,77,ci,37282216,",ci37282216,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.07175,0.22,24,ml,earthquake,"M 2.2 - 4km NNW of Muscoy, CA",406,Point,"[-117.3708333, 34.1878333, 12.156]",406
0,2.4,"11 km NW of Parkfield, California",1414216903390,1486255949420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72333041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72333041&format=geojson,,,,,reviewed,0,89,nc,72333041,",nc72333041,ci37282120,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.01532,0.06,40,md,earthquake,"M 2.4 - 11 km NW of Parkfield, California",407,Point,"[-120.5245, 35.9673333, 9.956]",407
0,2.21,"6 km NE of East Foothills, California",1414173319400,1486255806410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72332781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72332781&format=geojson,,,,,reviewed,0,75,nc,72332781,",nc72332781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.05766,0.04,48,md,earthquake,"M 2.2 - 6 km NE of East Foothills, California",408,Point,"[-121.7741667, 37.4303333, 8.851]",408
0,2.91,"1km N of Brea, CA",1414103758180,1658900436547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281712&format=geojson,167,3.8,3.88,,reviewed,0,194,ci,37281712,",ci37281712,usb000sq75,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",113,0.02578,0.31,30,ml,earthquake,"M 2.9 - 1km N of Brea, CA",409,Point,"[-117.9013333, 33.9275, 4.185]",409
0,2.77,"2km NNE of Brea, CA",1414103683060,1658900386838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281704&format=geojson,6,3.1,,,reviewed,0,120,ci,37281704,",ci37281704,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.02935,0.28,21,ml,earthquake,"M 2.8 - 2km NNE of Brea, CA",410,Point,"[-117.891, 33.9343333, 2.212]",410
0,2.46,"9km W of Corona, CA",1414094970110,1658900330887,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281664&format=geojson,15,3.1,,,reviewed,0,98,ci,37281664,",ci37281664,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.05829,0.24,30,ml,earthquake,"M 2.5 - 9km W of Corona, CA",411,Point,"[-117.6633333, 33.8676667, 1.072]",411
0,2.11,"11 km WNW of Sigurd, Utah",1414091385540,1414166224220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60089427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60089427&format=geojson,,,,,reviewed,0,68,uu,60089427,",uu60089427,",",uu,",",cap,origin,phase-data,",13,0.08464,0.12,86,ml,earthquake,"M 2.1 - 11 km WNW of Sigurd, Utah",412,Point,"[-112.0856667, 38.88, 7.69]",412
0,2.07,"11km NE of Coso Junction, CA",1414068930220,1457689754283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281568&format=geojson,,,,,reviewed,0,66,ci,37281568,",ci37281568,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.01623,0.18,54,ml,earthquake,"M 2.1 - 11km NE of Coso Junction, CA",413,Point,"[-117.8506667, 36.1018333, 1.968]",413
0,2.4,"27 km WNW of Rachel, Nevada",1414045751414,1530314304855,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00465001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00465001&format=geojson,,,,,reviewed,0,89,nn,00465001,",nn00465001,",",nn,",",cap,origin,phase-data,",14,0.52,0.1374,79.48,ml,earthquake,"M 2.4 - 27 km WNW of Rachel, Nevada",414,Point,"[-116.0407, 37.72, 0]",414
0,2.59,"20km S of Solvang, CA",1414024537370,1658900214902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281440&format=geojson,4,2.2,,,reviewed,0,104,ci,37281440,",ci37281440,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1172,0.29,95,ml,earthquake,"M 2.6 - 20km S of Solvang, CA",415,Point,"[-120.1686667, 34.4168333, 8.33]",415
0,2.08,"21 km SE of Kettleman City, California",1414016680910,1486255169630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72331971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72331971&format=geojson,,,,,reviewed,0,67,nc,72331971,",nc72331971,ci37281416,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.245,0.19,95,md,earthquake,"M 2.1 - 21 km SE of Kettleman City, California",416,Point,"[-119.797, 35.8651667, 1.963]",416
0,2.55,"23 km SE of Kettleman City, California",1413994104450,1658900095906,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72331746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72331746&format=geojson,8,2.5,,,reviewed,0,102,nc,72331746,",nc72331746,ci37281320,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.2396,0.15,114,md,earthquake,"M 2.6 - 23 km SE of Kettleman City, California",417,Point,"[-119.791, 35.8516667, 2.116]",417
0,2.26,"23km N of Borrego Springs, CA",1413991469560,1457715941526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281312&format=geojson,,,,,reviewed,0,79,ci,37281312,",ci37281312,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.06889,0.16,23,ml,earthquake,"M 2.3 - 23km N of Borrego Springs, CA",418,Point,"[-116.3883333, 33.4618333, 11.935]",418
0,2.04,"12km WNW of Calipatria, CA",1413990591220,1457736720838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281304&format=geojson,,,,,reviewed,0,64,ci,37281304,",ci37281304,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.03151,0.25,71,ml,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",419,Point,"[-115.6396667, 33.155, 1.912]",419
0,2.07,"12km WNW of Calipatria, CA",1413987793770,1457689750580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281288&format=geojson,,,,,reviewed,0,66,ci,37281288,",ci37281288,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.03759,0.39,77,ml,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",420,Point,"[-115.636, 33.1471667, 4.167]",420
0,3,"73 km ENE of Tonopah, Nevada",1413922080496,1655503988877,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00464773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00464773&format=geojson,2,1,,,reviewed,0,139,nn,00464773,",nn00464773,usb000spju,",",nn,us,",",cap,dyfi,origin,phase-data,",7,0.653,0.1943,79.36,ml,earthquake,"M 3.0 - 73 km ENE of Tonopah, Nevada",421,Point,"[-116.4368, 38.2874, 0]",421
0,2,"27km SE of Mammoth Lakes, CA",1413918214050,1457736716419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281008&format=geojson,,,,,reviewed,0,62,ci,37281008,",ci37281008,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",6,0.1862,0.13,232,mh,earthquake,"M 2.0 - 27km SE of Mammoth Lakes, CA",422,Point,"[-118.795, 37.4465, 2.601]",422
0,2.24,"13km N of Ocotillo Wells, CA",1413913555120,1457663687991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280976&format=geojson,,,,,reviewed,0,77,ci,37280976,",ci37280976,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.111,0.2,27,ml,earthquake,"M 2.2 - 13km N of Ocotillo Wells, CA",423,Point,"[-116.116, 33.2595, 1.013]",423
0,2.31,"11 km SW of Aspen Springs, California",1413871891690,1486254336340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72331011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72331011&format=geojson,,,,,reviewed,0,82,nc,72331011,",nc72331011,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1207,0.05,73,md,earthquake,"M 2.3 - 11 km SW of Aspen Springs, California",424,Point,"[-118.7891667, 37.4741667, 4.158]",424
0,2.98,"11 km SW of Aspen Springs, California",1413871832150,1658899629189,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72331006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72331006&format=geojson,1,2,,,reviewed,0,137,nc,72331006,",nc72331006,usb000spdl,ci37280888,nn00464693,",",nc,us,ci,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1216,0.04,61,md,earthquake,"M 3.0 - 11 km SW of Aspen Springs, California",425,Point,"[-118.7886667, 37.4731667, 4.373]",425
0,2.3,"49 km WNW of Pioche, Nevada",1413804650766,1530314297007,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00464598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00464598&format=geojson,,,,,reviewed,0,81,nn,00464598,",nn00464598,",",nn,",",cap,origin,phase-data,",4,0.537,0.0589,94.09,ml,earthquake,"M 2.3 - 49 km WNW of Pioche, Nevada",426,Point,"[-114.9668, 38.1218, 0]",426
0,2.33,"10 km SW of Aspen Springs, California",1413803077440,1486253989490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72330646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72330646&format=geojson,,,,,reviewed,0,84,nc,72330646,",nc72330646,ci37280672,nn00464597,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1162,0.04,120,md,earthquake,"M 2.3 - 10 km SW of Aspen Springs, California",427,Point,"[-118.782, 37.4806667, 5.526]",427
0,2.25,"7 km SW of Napa, California",1413800260870,1658899377540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72330616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72330616&format=geojson,3,2.2,,,reviewed,0,79,nc,72330616,",nc72330616,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.02703,0.12,58,md,earthquake,"M 2.3 - 7 km SW of Napa, California",428,Point,"[-122.3445, 38.2425, 8.278]",428
0,2.01,"20 km W of Three Rocks, California",1413784152290,1486253902650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72330576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72330576&format=geojson,,,,,reviewed,0,62,nc,72330576,",nc72330576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.2027,0.09,39,md,earthquake,"M 2.0 - 20 km W of Three Rocks, California",429,Point,"[-120.6235, 36.5138333, 10.337]",429
0,2.23,"9km S of Olancha, CA",1413783301060,1457663680361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280616&format=geojson,,,,,reviewed,0,77,ci,37280616,",ci37280616,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1587,0.18,79,ml,earthquake,"M 2.2 - 9km S of Olancha, CA",430,Point,"[-118.024, 36.1981667, -1.429]",430
0,2.01,"10 km WNW of Cobb, California",1413779115780,1486253867290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72330541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72330541&format=geojson,,,,,reviewed,0,62,nc,72330541,",nc72330541,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.006306,0.04,68,md,earthquake,"M 2.0 - 10 km WNW of Cobb, California",431,Point,"[-122.8413333, 38.8435, 1.933]",431
0,2.13,"12 km WNW of Templeton, California",1413766621790,1486253763330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72330466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72330466&format=geojson,,,,,reviewed,0,70,nc,72330466,",nc72330466,ci37280568,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.05676,0.06,40,md,earthquake,"M 2.1 - 12 km WNW of Templeton, California",432,Point,"[-120.8391667, 35.5853333, 5.663]",432
0,2.17,"6km N of Big Bear City, CA",1413764654970,1658899264982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280552&format=geojson,3,2.5,,,reviewed,0,73,ci,37280552,",ci37280552,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.03651,0.18,25,ml,earthquake,"M 2.2 - 6km N of Big Bear City, CA",433,Point,"[-116.8451667, 34.3145, 6.783]",433
0,2.27,"8 km SW of Napa, California",1413745117000,1658899159879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72330311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72330311&format=geojson,3,2.2,,,reviewed,0,80,nc,72330311,",nc72330311,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.02432,0.1,57,md,earthquake,"M 2.3 - 8 km SW of Napa, California",434,Point,"[-122.3523333, 38.241, 6.404]",434
0,2.58,"29km WSW of Olancha, CA",1413721576010,1658899030537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280376&format=geojson,3,2,,,reviewed,0,103,ci,37280376,",ci37280376,nc72330176,",",ci,nc,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.07794,0.2,88,ml,earthquake,"M 2.6 - 29km WSW of Olancha, CA",435,Point,"[-118.3221667, 36.2298333, 1.176]",435
0,2.16,"12 km SW of Aspen Springs, California",1413700873340,1486253390830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72330061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72330061&format=geojson,,,,,reviewed,0,72,nc,72330061,",nc72330061,nn00464549,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.08468,0.03,74,md,earthquake,"M 2.2 - 12 km SW of Aspen Springs, California",436,Point,"[-118.8286667, 37.4871667, 2.443]",436
0,2.1,"17km NE of Coachella, CA",1413700805290,1457663678811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280304&format=geojson,,,,,reviewed,0,68,ci,37280304,",ci37280304,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.132,0.23,40,ml,earthquake,"M 2.1 - 17km NE of Coachella, CA",437,Point,"[-116.0398333, 33.7808333, 0.486]",437
0,2.18,"10 km SW of Aspen Springs, California",1413681853120,1530314294899,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329986&format=geojson,,,,,reviewed,0,73,nc,72329986,",nc72329986,nn00464538,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.04955,0.04,63,md,earthquake,"M 2.2 - 10 km SW of Aspen Springs, California",438,Point,"[-118.783, 37.4815, 5.015]",438
0,2.56,"19 km NNE of Mesa, California",1413678748450,1486253244500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329961&format=geojson,,,,,reviewed,0,101,nc,72329961,",nc72329961,ci37280248,nn00464529,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.02523,0.06,74,md,earthquake,"M 2.6 - 19 km NNE of Mesa, California",439,Point,"[-118.4391667, 37.5731667, 6.291]",439
0,2.1,"3 km E of Livermore, California",1413672444750,1486253200060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329926&format=geojson,,,,,reviewed,0,68,nc,72329926,",nc72329926,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.06216,0.21,109,md,earthquake,"M 2.1 - 3 km E of Livermore, California",440,Point,"[-121.7245, 37.6866667, 3.446]",440
0,2.43,"24 km NE of Soledad, California",1413670873280,1486253187970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329916&format=geojson,,,,,reviewed,0,91,nc,72329916,",nc72329916,ci37280224,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.05676,0.08,53,md,earthquake,"M 2.4 - 24 km NE of Soledad, California",441,Point,"[-121.1073333, 36.563, 3.052]",441
0,2.04,"23 km NNE of San Lucas, California",1413660488480,1486253104150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329816&format=geojson,,,,,reviewed,0,64,nc,72329816,",nc72329816,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.04505,0.09,82,md,earthquake,"M 2.0 - 23 km NNE of San Lucas, California",442,Point,"[-120.8783333, 36.3025, 5.633]",442
0,2.7,"7 km SE of Topaz Ranch Estates, Nevada",1413655193125,1658898799199,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00464468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00464468&format=geojson,4,2,,,reviewed,0,113,nn,00464468,",nn00464468,ususb000snv4,ci37280192,usb000snv4,",",nn,us,ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",26,0.18,0.1056,70.54,ml,earthquake,"M 2.7 - 7 km SE of Topaz Ranch Estates, Nevada",443,Point,"[-119.4504, 38.6838, 11.1]",443
0,2.03,"18 km NE of East Foothills, California",1413654500620,1486253014300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329741&format=geojson,,,,,reviewed,0,63,nc,72329741,",nc72329741,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.03604,0.05,104,md,earthquake,"M 2.0 - 18 km NE of East Foothills, California",444,Point,"[-121.6763333, 37.5083333, 8.528]",444
0,2.27,"1 km ESE of Pinole, California",1413653150640,1658898736071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329731&format=geojson,4,3.1,,,reviewed,0,81,nc,72329731,",nc72329731,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.01261,0.1,33,md,earthquake,"M 2.3 - 1 km ESE of Pinole, California",445,Point,"[-122.2841667, 37.9975, 6.765]",445
0,2.61,"7 km E of East Foothills, California",1413645406150,1658898679016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329676&format=geojson,12,2.2,,,reviewed,0,107,nc,72329676,",nc72329676,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.02793,0.05,35,md,earthquake,"M 2.6 - 7 km E of East Foothills, California",446,Point,"[-121.7338333, 37.3743333, 6.101]",446
0,2.12,"9 km ENE of Gilroy, California",1413643841210,1486252899210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329671&format=geojson,,,,,reviewed,0,69,nc,72329671,",nc72329671,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.02703,0.06,52,md,earthquake,"M 2.1 - 9 km ENE of Gilroy, California",447,Point,"[-121.482, 37.052, 8.345]",447
0,2.24,"1 km ESE of Pinole, California",1413643629300,1658898621702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329666&format=geojson,2,2,,,reviewed,0,78,nc,72329666,",nc72329666,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.01081,0.09,26,md,earthquake,"M 2.2 - 1 km ESE of Pinole, California",448,Point,"[-122.2846667, 38.0001667, 6.595]",448
0,2.19,"17km NE of Coachella, CA",1413616472240,1658898507695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280088&format=geojson,3,2,,,reviewed,0,74,ci,37280088,",ci37280088,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",63,0.1274,0.21,39,ml,earthquake,"M 2.2 - 17km NE of Coachella, CA",449,Point,"[-116.0371667, 33.7766667, 1.5]",449
0,2.21,"13 km N of Upper Lake, California",1413595556110,1486252543350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329341&format=geojson,,,,,reviewed,0,75,nc,72329341,",nc72329341,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.2072,0.09,32,md,earthquake,"M 2.2 - 13 km N of Upper Lake, California",450,Point,"[-122.9216667, 39.2888333, 8.696]",450
0,3.09,"32km SSE of Fort Irwin, CA",1413551029000,1659840317329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37279904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37279904&format=geojson,3,2,,,reviewed,0,147,ci,37279904,",ci37279904,ususb000snec,usb000snec,",",ci,us,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.2357,0.11,52,ml,earthquake,"M 3.1 - 32km SSE of Fort Irwin, CA",451,Point,"[-116.508, 35.0178333, 6.316]",451
0,2.29,"0 km NNW of Centennial Park, Arizona",1413530838370,1413566710560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60088732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60088732&format=geojson,,,,,reviewed,0,81,uu,60088732,",uu60088732,",",uu,",",cap,origin,phase-data,",15,0.1415,0.11,121,ml,earthquake,"M 2.3 - 0 km NNW of Centennial Park, Arizona",452,Point,"[-112.9833333, 36.9586667, 20.28]",452
0,2.02,"7 km ESE of Bass Lake, California",1413499712050,1486251938716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72328716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72328716&format=geojson,,,,,reviewed,0,63,nc,72328716,",nc72328716,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",12,0.4486,0.03,317,md,earthquake,"M 2.0 - 7 km ESE of Bass Lake, California",453,Point,"[-119.4888333, 37.3085, 32.101]",453
