,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"21 km NE of Soledad, California",129705067090,1481739959924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018694&format=geojson,,,,,reviewed,0,80,nc,1018694,",nc1018694,",",nc,",",nearby-cities,origin,phase-data,",13,0.04414,0.04,58,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",122,Point,"[-121.1436667, 36.5508333, 6.338]",122
0,2.93,"21 km NE of Soledad, California",129704364290,1481739956123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018693&format=geojson,,,,,reviewed,0,132,nc,1018693,",nc1018693,",",nc,",",nearby-cities,origin,phase-data,",18,0.04414,0.07,61,md,earthquake,"M 2.9 - 21 km NE of Soledad, California",123,Point,"[-121.1416667, 36.554, 5.358]",123
0,3.67,"21 km NE of Soledad, California",129704244400,1481739952034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018692&format=geojson,,,,,reviewed,0,207,nc,1018692,",nc1018692,",",nc,",",nearby-cities,origin,phase-data,",20,0.04685,0.07,60,md,earthquake,"M 3.7 - 21 km NE of Soledad, California",124,Point,"[-121.1408333, 36.55, 6.688]",124
0,2.06,"8 km NE of San Martin, California",129690386000,1481739948123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018691&format=geojson,,,,,reviewed,0,65,nc,1018691,",nc1018691,",",nc,",",nearby-cities,origin,phase-data,",12,0.07568,0.04,115,md,earthquake,"M 2.1 - 8 km NE of San Martin, California",125,Point,"[-121.5328333, 37.1288333, 5.766]",125
0,2.08,"21 km NE of Soledad, California",129686829660,1481739944320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018690&format=geojson,,,,,reviewed,0,67,nc,1018690,",nc1018690,",",nc,",",nearby-cities,origin,phase-data,",15,0.05586,0.08,77,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",126,Point,"[-121.1346667, 36.5415, 7.459]",126
0,2.39,"24 km NE of Greenfield, California",129674193960,1481739929328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018686&format=geojson,,,,,reviewed,0,88,nc,1018686,",nc1018686,",",nc,",",nearby-cities,origin,phase-data,",15,0.04775,0.06,110,md,earthquake,"M 2.4 - 24 km NE of Greenfield, California",127,Point,"[-121.0456667, 36.4685, 5.041]",127
0,2.69,"28 km ENE of Soledad, California",129669504350,1481739925648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018685&format=geojson,,,,,reviewed,0,111,nc,1018685,",nc1018685,",",nc,",",nearby-cities,origin,phase-data,",18,0.04144,0.11,69,md,earthquake,"M 2.7 - 28 km ENE of Soledad, California",128,Point,"[-121.062, 36.5621667, 5.949]",128
0,3.52,"24 km NE of Greenfield, California",129657014900,1481739918075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018683&format=geojson,,,,,reviewed,0,191,nc,1018683,",nc1018683,",",nc,",",nearby-cities,origin,phase-data,",28,0.04685,0.06,57,md,earthquake,"M 3.5 - 24 km NE of Greenfield, California",129,Point,"[-121.0468333, 36.4695, 5.531]",129
0,2.66,"6 km ENE of Blackhawk, California",129654406550,1481739912910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018682&format=geojson,,,,,reviewed,0,109,nc,1018682,",nc1018682,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05315,0.12,113,md,earthquake,"M 2.7 - 6 km ENE of Blackhawk, California",130,Point,"[-121.8453333, 37.8531667, 12.081]",130
0,3.08,"24 km NE of Soledad, California",129650231240,1481739906663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018681&format=geojson,,,,,reviewed,0,146,nc,1018681,",nc1018681,",",nc,",",nearby-cities,origin,phase-data,",17,0.05495,0.05,72,md,earthquake,"M 3.1 - 24 km NE of Soledad, California",131,Point,"[-121.1218333, 36.5723333, 8.859]",131
0,2.48,"21 km NE of Soledad, California",129617237940,1481739891579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018677&format=geojson,,,,,reviewed,0,95,nc,1018677,",nc1018677,",",nc,",",nearby-cities,origin,phase-data,",17,0.01982,0.04,58,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",132,Point,"[-121.166, 36.5706667, 5.249]",132
0,2.01,"5 km E of Santa Rosa, California",129616859240,1481739887901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018676&format=geojson,,,,,reviewed,0,62,nc,1018676,",nc1018676,",",nc,",",nearby-cities,origin,phase-data,",5,0.05315,0.03,124,md,earthquake,"M 2.0 - 5 km E of Santa Rosa, California",133,Point,"[-122.6473333, 38.4323333, 10.135]",133
0,2.29,"11km SW of Anza, CA",129611638020,1454031719670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318628&format=geojson,,,,,reviewed,0,81,ci,3318628,",ci3318628,",",ci,",",origin,phase-data,",9,,0.36,130,mh,earthquake,"M 2.3 - 11km SW of Anza, CA",134,Point,"[-116.7615, 33.4945, 5.28]",134
0,3.3,"7 km E of East Foothills, California",129593144420,1481739879160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018674&format=geojson,,,,,reviewed,0,168,nc,1018674,",nc1018674,usp0000585,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03243,0.06,83,ml,earthquake,"M 3.3 - 7 km E of East Foothills, California",135,Point,"[-121.7308333, 37.3831667, 8.853]",135
0,2.34,"22 km NE of San Lucas, California",129589292960,1481739872426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018673&format=geojson,,,,,reviewed,0,84,nc,1018673,",nc1018673,",",nc,",",nearby-cities,origin,phase-data,",8,0.05045,0.08,111,md,earthquake,"M 2.3 - 22 km NE of San Lucas, California",136,Point,"[-120.8755, 36.293, 4.642]",136
0,2.47,"22 km NE of San Lucas, California",129586984380,1481739868846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018672&format=geojson,,,,,reviewed,0,94,nc,1018672,",nc1018672,",",nc,",",nearby-cities,origin,phase-data,",8,0.05135,0.06,112,md,earthquake,"M 2.5 - 22 km NE of San Lucas, California",137,Point,"[-120.8745, 36.293, 4.392]",137
0,2.29,"6 km ENE of Blackhawk, California",129574616310,1481739844927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018666&format=geojson,,,,,reviewed,0,81,nc,1018666,",nc1018666,",",nc,",",nearby-cities,origin,phase-data,",12,0.04775,0.07,114,md,earthquake,"M 2.3 - 6 km ENE of Blackhawk, California",138,Point,"[-121.8423333, 37.848, 10.741]",138
0,2.42,"5 km SSW of Gilroy, California",129571952290,1481739840492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018665&format=geojson,,,,,reviewed,0,90,nc,1018665,",nc1018665,",",nc,",",nearby-cities,origin,phase-data,",15,0.009009,0.07,68,md,earthquake,"M 2.4 - 5 km SSW of Gilroy, California",139,Point,"[-121.59, 36.9635, 5.643]",139
0,2.02,"6 km WSW of Gilroy, California",129560321480,1481739833012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018663&format=geojson,,,,,reviewed,0,63,nc,1018663,",nc1018663,",",nc,",",nearby-cities,origin,phase-data,",14,0.04054,0.08,70,md,earthquake,"M 2.0 - 6 km WSW of Gilroy, California",140,Point,"[-121.627, 36.9783333, 4.469]",140
0,2.26,"23 km NE of King City, California",129542892400,1481739824423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018661&format=geojson,,,,,reviewed,0,79,nc,1018661,",nc1018661,",",nc,",",nearby-cities,origin,phase-data,",9,0.03784,0.02,64,md,earthquake,"M 2.3 - 23 km NE of King City, California",141,Point,"[-120.9348333, 36.3546667, 3.482]",141
0,2.91,"24 km NE of Greenfield, California",129536913500,1481739820628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018660&format=geojson,,,,,reviewed,0,130,nc,1018660,",nc1018660,",",nc,",",nearby-cities,origin,phase-data,",20,0.04685,0.05,72,md,earthquake,"M 2.9 - 24 km NE of Greenfield, California",142,Point,"[-121.0426667, 36.4671667, 5.383]",142
0,2.72,"7km ESE of Valle Vista, CA",129531955380,1454031144120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318627&format=geojson,,,,,reviewed,0,114,ci,3318627,",ci3318627,",",ci,",",origin,phase-data,",8,,0.39,114,ml,earthquake,"M 2.7 - 7km ESE of Valle Vista, CA",143,Point,"[-116.83, 33.7156667, 16]",143
0,2.23,"1 km ESE of Tres Pinos, California",129526681410,1481739804547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018656&format=geojson,,,,,reviewed,0,77,nc,1018656,",nc1018656,",",nc,",",nearby-cities,origin,phase-data,",16,0.08108,0.04,71,md,earthquake,"M 2.2 - 1 km ESE of Tres Pinos, California",144,Point,"[-121.3023333, 36.7835, 4.751]",144
0,3.71,"6 km SSE of Gilroy, California",129521750570,1481739798950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018655&format=geojson,,,,,reviewed,0,212,nc,1018655,",nc1018655,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03333,0.15,39,md,earthquake,"M 3.7 - 6 km SSE of Gilroy, California",145,Point,"[-121.5435, 36.947, 4.222]",145
0,2.27,"36 km NW of San Simeon, California",129518748950,1481739792765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018654&format=geojson,,,,,reviewed,0,79,nc,1018654,",nc1018654,",",nc,",",nearby-cities,origin,phase-data,",5,0.1838,0.09,278,md,earthquake,"M 2.3 - 36 km NW of San Simeon, California",146,Point,"[-121.4775, 35.87, 5.165]",146
0,3.98,"1 km NNE of Aromas, California",129513868920,1481739788921,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018653&format=geojson,,,,,reviewed,0,244,nc,1018653,",nc1018653,",",nc,",",nearby-cities,origin,phase-data,",23,0.03604,0.16,77,md,quarry blast,"M 4.0 Quarry Blast - 1 km NNE of Aromas, California",147,Point,"[-121.6336667, 36.9031667, 2.725]",147
0,2.51,"8km NE of Aguanga, CA",129506586950,1454030857820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318626&format=geojson,,,,,reviewed,0,97,ci,3318626,",ci3318626,",",ci,",",origin,phase-data,",7,,0.32,127,ml,earthquake,"M 2.5 - 8km NE of Aguanga, CA",148,Point,"[-116.807, 33.4951667, 17.61]",148
0,2.77,"5 km S of Gilroy, California",129504909220,1481739776649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018650&format=geojson,,,,,reviewed,0,118,nc,1018650,",nc1018650,",",nc,",",nearby-cities,origin,phase-data,",16,0.006306,0.09,67,md,earthquake,"M 2.8 - 5 km S of Gilroy, California",149,Point,"[-121.5766667, 36.9598333, 5.993]",149
0,2.41,"23 km NE of Soledad, California",129495842030,1481739761965,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018647&format=geojson,,,,,reviewed,0,89,nc,1018647,",nc1018647,",",nc,",",nearby-cities,origin,phase-data,",8,0.04955,0.06,69,md,earthquake,"M 2.4 - 23 km NE of Soledad, California",150,Point,"[-121.13, 36.565, 8.249]",150
0,3.36,"33 km ENE of San Lucas, California",129484423030,1481739749981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018644&format=geojson,,,,,reviewed,0,174,nc,1018644,",nc1018644,",",nc,",",nearby-cities,origin,phase-data,",10,0.1009,0.09,114,md,earthquake,"M 3.4 - 33 km ENE of San Lucas, California",151,Point,"[-120.6938333, 36.2725, 8.742]",151
0,3,"22 km NE of Soledad, California",129465305700,1481739745020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018643&format=geojson,,,,,reviewed,0,138,nc,1018643,",nc1018643,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01532,0.08,40,ml,earthquake,"M 3.0 - 22 km NE of Soledad, California",152,Point,"[-121.1796667, 36.5871667, 3.848]",152
0,2.44,"21km E of Lake Isabella, CA",129454567890,1454032039020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318623&format=geojson,,,,,reviewed,0,92,ci,3318623,",ci3318623,",",ci,",",origin,phase-data,",4,0.1904,0.21,108,mh,earthquake,"M 2.4 - 21km E of Lake Isabella, CA",153,Point,"[-118.2445, 35.6266667, 0.02]",153
0,3.67,"24 km NE of Greenfield, California",129452081910,1481739731232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018640&format=geojson,,,,,reviewed,0,207,nc,1018640,",nc1018640,",",nc,",",nearby-cities,origin,phase-data,",27,0.04595,0.05,71,md,earthquake,"M 3.7 - 24 km NE of Greenfield, California",154,Point,"[-121.0491667, 36.4696667, 5.881]",154
0,2.53,"21 km NE of Soledad, California",129379373910,1481739722500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018638&format=geojson,,,,,reviewed,0,98,nc,1018638,",nc1018638,",",nc,",",nearby-cities,origin,phase-data,",12,0.03063,0.04,82,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",155,Point,"[-121.1561667, 36.5606667, 5.793]",155
0,2.84,"16 km SSE of Tres Pinos, California",129375442470,1481739718161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018637&format=geojson,,,,,reviewed,0,124,nc,1018637,",nc1018637,",",nc,",",nearby-cities,origin,phase-data,",20,0.02072,0.06,51,md,earthquake,"M 2.8 - 16 km SSE of Tres Pinos, California",156,Point,"[-121.2488333, 36.6501667, 7.597]",156
0,2.54,"14km W of Anza, CA",129347326840,1454031143660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318622&format=geojson,,,,,reviewed,0,99,ci,3318622,",ci3318622,",",ci,",",origin,phase-data,",5,0.2137,0.3,209,mh,earthquake,"M 2.5 - 14km W of Anza, CA",157,Point,"[-116.8221667, 33.5651667, 14.69]",157
0,2.27,"12km W of Anza, CA",129347289730,1454032038560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318621&format=geojson,,,,,reviewed,0,79,ci,3318621,",ci3318621,",",ci,",",origin,phase-data,",5,0.2072,0.47,206,mh,earthquake,"M 2.3 - 12km W of Anza, CA",158,Point,"[-116.7996667, 33.5545, 7.39]",158
0,2.68,"12km NE of Borrego Springs, CA",129345116630,1454030857290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318620&format=geojson,,,,,reviewed,0,110,ci,3318620,",ci3318620,",",ci,",",origin,phase-data,",7,,0.39,152,mh,earthquake,"M 2.7 - 12km NE of Borrego Springs, CA",159,Point,"[-116.2885, 33.3333333, 6]",159
0,2.08,"25 km ENE of Soledad, California",129339377640,1481739705419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018634&format=geojson,,,,,reviewed,0,67,nc,1018634,",nc1018634,",",nc,",",nearby-cities,origin,phase-data,",8,0.02523,0.03,119,md,earthquake,"M 2.1 - 25 km ENE of Soledad, California",160,Point,"[-121.0791667, 36.535, 9.441]",160
0,2.57,"27 km NE of Greenfield, California",129313440620,1481739690503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018631&format=geojson,,,,,reviewed,0,102,nc,1018631,",nc1018631,",",nc,",",nearby-cities,origin,phase-data,",10,0.04955,0.1,128,md,earthquake,"M 2.6 - 27 km NE of Greenfield, California",161,Point,"[-121.0191667, 36.491, 4.341]",161
0,2.92,"21 km NE of Soledad, California",129308236000,1481739683683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018630&format=geojson,,,,,reviewed,0,131,nc,1018630,",nc1018630,",",nc,",",nearby-cities,origin,phase-data,",23,0.04595,0.05,56,md,earthquake,"M 2.9 - 21 km NE of Soledad, California",162,Point,"[-121.143, 36.5493333, 5.833]",162
0,3.31,"21 km NE of Soledad, California",129269991000,1481739668209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018627&format=geojson,,,,,reviewed,0,169,nc,1018627,",nc1018627,",",nc,",",nearby-cities,origin,phase-data,",18,0.03063,0.04,55,md,earthquake,"M 3.3 - 21 km NE of Soledad, California",163,Point,"[-121.1556667, 36.5611667, 6.043]",163
0,3.38,"22 km NE of San Ardo, California",129246707310,1481739663111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018626&format=geojson,,,,,reviewed,0,176,nc,1018626,",nc1018626,",",nc,",",nearby-cities,origin,phase-data,",10,0.03694,0.05,97,md,earthquake,"M 3.4 - 22 km NE of San Ardo, California",164,Point,"[-120.767, 36.1878333, 2.921]",164
0,3.47,"4 km NE of Tres Pinos, California",129232410150,1481739657642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018625&format=geojson,,,,,reviewed,0,185,nc,1018625,",nc1018625,",",nc,",",nearby-cities,origin,phase-data,",25,0.06216,0.06,94,md,earthquake,"M 3.5 - 4 km NE of Tres Pinos, California",165,Point,"[-121.2911667, 36.824, 8.407]",165
0,2.08,"5 km WNW of San Juan Bautista, California",129216011450,1481739652343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018624&format=geojson,,,,,reviewed,0,67,nc,1018624,",nc1018624,",",nc,",",nearby-cities,origin,phase-data,",11,0.02523,0.1,79,md,earthquake,"M 2.1 - 5 km WNW of San Juan Bautista, California",166,Point,"[-121.5933333, 36.8595, 6.112]",166
0,2.58,"16km ESE of Anza, CA",129211587170,1454029958440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318616&format=geojson,,,,,reviewed,0,102,ci,3318616,",ci3318616,",",ci,",",origin,phase-data,",12,,0.45,117,ml,earthquake,"M 2.6 - 16km ESE of Anza, CA",167,Point,"[-116.5165, 33.4986667, 6.05]",167
0,2.1,"2km WSW of Loma Linda, CA",129211495330,1454030323810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321867&format=geojson,,,,,reviewed,0,68,ci,12321867,",ci12321867,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 2km WSW of Loma Linda, CA",168,Point,"[-117.278, 34.0415, 7.87]",168
0,2.25,"3km ESE of Loma Linda, CA",129211435760,1454031143160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318680&format=geojson,,,,,reviewed,0,78,ci,3318680,",ci3318680,",",ci,",",origin,phase-data,",9,,0.2,108,mh,earthquake,"M 2.3 - 3km ESE of Loma Linda, CA",169,Point,"[-117.227, 34.042, 14.82]",169
0,2.2,"5km S of Loma Linda, CA",129205074090,1454031782440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321863&format=geojson,,,,,reviewed,0,74,ci,12321863,",ci12321863,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 5km S of Loma Linda, CA",170,Point,"[-117.2646667, 34.007, 9.07]",170
0,2.12,"23 km ENE of Soledad, California",129183965930,1481739641232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018622&format=geojson,,,,,reviewed,0,69,nc,1018622,",nc1018622,",",nc,",",nearby-cities,origin,phase-data,",9,0.01261,0.03,114,md,earthquake,"M 2.1 - 23 km ENE of Soledad, California",171,Point,"[-121.0913333, 36.508, 4.494]",171
0,2.39,"26 km NE of Greenfield, California",129153140710,1481739628827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018620&format=geojson,,,,,reviewed,0,88,nc,1018620,",nc1018620,",",nc,",",nearby-cities,origin,phase-data,",11,0.07568,0.05,78,md,earthquake,"M 2.4 - 26 km NE of Greenfield, California",172,Point,"[-121.0078333, 36.4576667, 8.005]",172
0,3.34,"13 km ESE of East Foothills, California",129150876120,1481739621750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018619&format=geojson,,,,,reviewed,0,172,nc,1018619,",nc1018619,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06036,0.04,68,md,earthquake,"M 3.3 - 13 km ESE of East Foothills, California",173,Point,"[-121.6861667, 37.3178333, 6.603]",173
0,2.68,"21 km NE of Soledad, California",129149622870,1481739611352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018618&format=geojson,,,,,reviewed,0,110,nc,1018618,",nc1018618,",",nc,",",nearby-cities,origin,phase-data,",13,0.05495,0.03,94,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",174,Point,"[-121.1308333, 36.542, 6.029]",174
0,2.54,"5 km WSW of Gilroy, California",129125593670,1481739603077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018616&format=geojson,,,,,reviewed,0,99,nc,1018616,",nc1018616,",",nc,",",nearby-cities,origin,phase-data,",18,0.03874,0.08,40,md,earthquake,"M 2.5 - 5 km WSW of Gilroy, California",175,Point,"[-121.6226667, 36.9798333, 0.879]",175
0,3.03,"15 km SW of Volta, California",129118075070,1481739595490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018614&format=geojson,,,,,reviewed,0,141,nc,1018614,",nc1018614,",",nc,",",nearby-cities,origin,phase-data,",22,0.2171,0.06,205,md,earthquake,"M 3.0 - 15 km SW of Volta, California",176,Point,"[-121.0628333, 37.014, 1.263]",176
0,3.03,"24 km NE of Greenfield, California",129088087140,1481739591564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018613&format=geojson,,,,,reviewed,0,141,nc,1018613,",nc1018613,",",nc,",",nearby-cities,origin,phase-data,",23,0.04685,0.07,71,md,earthquake,"M 3.0 - 24 km NE of Greenfield, California",177,Point,"[-121.0465, 36.4695, 5.764]",177
0,2.96,"23km S of Bodfish, CA",129029988000,1454030559630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318613&format=geojson,,,,,reviewed,0,135,ci,3318613,",ci3318613,",",ci,",",origin,phase-data,",8,,0.25,130,ml,earthquake,"M 3.0 - 23km S of Bodfish, CA",178,Point,"[-118.512, 35.3795, 0.2]",178
0,2.03,"9 km ENE of Gilroy, California",129029259320,1481739571914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018608&format=geojson,,,,,reviewed,0,63,nc,1018608,",nc1018608,",",nc,",",nearby-cities,origin,phase-data,",13,0.01261,0.04,115,md,earthquake,"M 2.0 - 9 km ENE of Gilroy, California",179,Point,"[-121.4715, 37.0318333, 8.378]",179
0,2.47,"25km NNW of Tehachapi, CA",128993147570,1454029957950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318665&format=geojson,,,,,reviewed,0,94,ci,3318665,",ci3318665,",",ci,",",origin,phase-data,",6,,0.35,176,mh,earthquake,"M 2.5 - 25km NNW of Tehachapi, CA",180,Point,"[-118.5351667, 35.3485, 6]",180
0,2.43,"22km E of Maricopa, CA",128978476130,1454030559150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318611&format=geojson,,,,,reviewed,0,91,ci,3318611,",ci3318611,",",ci,",",origin,phase-data,",4,,0.59,259,mh,earthquake,"M 2.4 - 22km E of Maricopa, CA",181,Point,"[-119.1631667, 35.062, 6]",181
0,2.3,"4 km S of San Juan Bautista, California",128974507950,1481739560404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018605&format=geojson,,,,,reviewed,0,81,nc,1018605,",nc1018605,",",nc,",",nearby-cities,origin,phase-data,",20,0.03784,0.06,58,md,earthquake,"M 2.3 - 4 km S of San Juan Bautista, California",182,Point,"[-121.529, 36.8065, 7.363]",182
