,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.71,Central California,726938060920,1482211494860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331987&format=geojson,,,,,reviewed,0,113,nc,331987,",nc331987,ci3087618,usp0005kq8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.08468,0.17,118,md,earthquake,M 2.7 - Central California,560,Point,"[-120.4205, 36.4105, 6.264]",560
0,3.04,"10km ENE of Barstow, California",726917970510,1455096218611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087585&format=geojson,,,,,reviewed,0,142,ci,3087585,",usp0005kpw,ci3087585,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.173,61.2,ml,earthquake,"M 3.0 - 10km ENE of Barstow, California",561,Point,"[-116.917, 34.924, -1.058]",561
0,2.87,"9km NE of Ridgecrest, California",726915690180,1455108706787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087583&format=geojson,,,,,reviewed,0,127,ci,3087583,",ci3087583,usp0005kpv,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.166,113.9,ml,earthquake,"M 2.9 - 9km NE of Ridgecrest, California",562,Point,"[-117.609, 35.684, 5.084]",562
0,2.09,"8km WSW of Niland, California",726911900830,1455070282321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087581&format=geojson,,,,,reviewed,0,67,ci,3087581,",ci3087581,",",ci,",",nearby-cities,origin,phase-data,",0,0.07476,0.148,48,mc,earthquake,"M 2.1 - 8km WSW of Niland, California",563,Point,"[-115.587, 33.202, 4.961]",563
0,3.03,"9km NW of Morongo Valley, California",726908557430,1455070279802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087578&format=geojson,,,,,reviewed,0,141,ci,3087578,",ci3087578,usp0005kpt,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.167,31,ml,earthquake,"M 3.0 - 9km NW of Morongo Valley, California",564,Point,"[-116.641, 34.106, 2.373]",564
0,2.37,"16km SSE of Big Bear City, California",726895507760,1455057167902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087554&format=geojson,,,,,reviewed,0,86,ci,3087554,",ci3087554,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,36.6,mc,earthquake,"M 2.4 - 16km SSE of Big Bear City, California",565,Point,"[-116.77, 34.131, 9.943]",565
0,3.08,"11km W of Morongo Valley, California",726890702660,1455083157512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087547&format=geojson,,,,,reviewed,0,146,ci,3087547,",usp0005kpf,ci3087547,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.184,27.2,ml,earthquake,"M 3.1 - 11km W of Morongo Valley, California",566,Point,"[-116.702, 34.047, 8.829]",566
0,2.41,"34km NE of Lucerne Valley, California",726882040040,1455108701718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087541&format=geojson,,,,,reviewed,0,89,ci,3087541,",ci3087541,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,62.6,ml,earthquake,"M 2.4 - 34km NE of Lucerne Valley, California",567,Point,"[-116.66, 34.618, 5.091]",567
0,2.11,"5km N of Yucca Valley, California",726873227860,1455108699124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087525&format=geojson,,,,,reviewed,0,68,ci,3087525,",ci3087525,",",ci,",",nearby-cities,origin,phase-data,",0,,0.119,64,mc,earthquake,"M 2.1 - 5km N of Yucca Valley, California",568,Point,"[-116.425, 34.16, 7.896]",568
0,2.01,"3 km SSW of Vallejo, California",726873169050,1482211424950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331954&format=geojson,,,,,reviewed,0,62,nc,331954,",nc331954,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01081,0.07,50,md,earthquake,"M 2.0 - 3 km SSW of Vallejo, California",569,Point,"[-122.2723333, 38.0785, 5.428]",569
0,2.58,"12km NNW of Vandenberg Air Force Base, California",726865935810,1455083151284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087515&format=geojson,,,,,reviewed,0,102,ci,3087515,",ci3087515,",",ci,",",nearby-cities,origin,phase-data,",0,0.3247,0.243,235.8,mc,earthquake,"M 2.6 - 12km NNW of Vandenberg Air Force Base, California",570,Point,"[-120.571, 34.846, 5.073]",570
0,2.18,"18km SSE of Big Bear Lake, California",726863701080,1455070278392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087514&format=geojson,,,,,reviewed,0,73,ci,3087514,",ci3087514,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,29.6,mc,earthquake,"M 2.2 - 18km SSE of Big Bear Lake, California",571,Point,"[-116.843, 34.097, 3.685]",571
0,2.21,Central California,726861265170,1482211406910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331909&format=geojson,,,,,reviewed,0,75,nc,331909,",nc331909,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03063,0.03,31,md,earthquake,M 2.2 - Central California,572,Point,"[-121.154, 36.5653333, 3.201]",572
0,2.09,"3 km WNW of Yosemite Lakes, California",726860855300,1482211400562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331894&format=geojson,,,,,reviewed,0,67,nc,331894,",nc331894,",",nc,",",nearby-cities,origin,phase-data,",4,0.1126,0.01,206,md,earthquake,"M 2.1 - 3 km WNW of Yosemite Lakes, California",573,Point,"[-119.8078333, 37.2051667, 20.873]",573
0,2.22,"10km NE of Barstow, California",726857821910,1455070277024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2079771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2079771&format=geojson,,,,,reviewed,0,76,ci,2079771,",ci2079771,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,60,mc,earthquake,"M 2.2 - 10km NE of Barstow, California",574,Point,"[-116.959, 34.973, 3.328]",574
0,2.28,"6km NW of Isla Vista, California",726852955900,1455134121580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2079766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2079766&format=geojson,,,,,reviewed,0,80,ci,2079766,",ci2079766,",",ci,",",nearby-cities,origin,phase-data,",0,,0.307,122.2,mc,earthquake,"M 2.3 - 6km NW of Isla Vista, California",575,Point,"[-119.919, 34.447, 7.549]",575
0,2.63,"5km ESE of Yucca Valley, California",726851311470,1455083150092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2079764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2079764&format=geojson,,,,,reviewed,0,106,ci,2079764,",usp0005knq,ci2079764,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.117,63.4,ml,earthquake,"M 2.6 - 5km ESE of Yucca Valley, California",576,Point,"[-116.385, 34.099, -0.475]",576
0,3.25,"21 km NE of Soledad, California",726843969050,1482211330560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331881&format=geojson,,,,,reviewed,0,162,nc,331881,",nc331881,ci2079754,usp0005knh,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03333,0.05,60,md,earthquake,"M 3.3 - 21 km NE of Soledad, California",577,Point,"[-121.1511667, 36.5633333, 3.42]",577
0,2.31,"34km WSW of Ludlow, California",726834367450,1455057163064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2079742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2079742&format=geojson,,,,,reviewed,0,82,ci,2079742,",ci2079742,",",ci,",",nearby-cities,origin,phase-data,",0,,0.125,45.3,mc,earthquake,"M 2.3 - 34km WSW of Ludlow, California",578,Point,"[-116.511, 34.611, 9.538]",578
0,2.46,"8 km W of Cobb, California",726819794630,1482211266386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331856&format=geojson,,,,,reviewed,0,93,nc,331856,",nc331856,",",nc,",",nearby-cities,origin,phase-data,",21,0.02523,0.09,111,md,earthquake,"M 2.5 - 8 km W of Cobb, California",579,Point,"[-122.825, 38.8166667, -0.397]",579
0,2.02,"35km ENE of Lucerne Valley, California",726809646690,1455096200396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2079717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2079717&format=geojson,,,,,reviewed,0,63,ci,2079717,",ci2079717,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,64.5,mc,earthquake,"M 2.0 - 35km ENE of Lucerne Valley, California",580,Point,"[-116.635, 34.594, 3.591]",580
0,2.88,"6 km NW of Hatch, Utah",726809643040,1535431580780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070415&format=geojson,,,,,reviewed,0,128,uu,50070415,",uu50070415,",",uu,",",origin,phase-data,",15,0.4689,0.14,164,md,earthquake,"M 2.9 - 6 km NW of Hatch, Utah",581,Point,"[-112.478, 37.6961667, 15.87]",581
0,2.62,"32 km NW of Benton, California",726805536710,1482211219100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331845&format=geojson,,,,,reviewed,0,106,nc,331845,",nc331845,ci2079713,usp0005kmy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2198,0.09,219,md,earthquake,"M 2.6 - 32 km NW of Benton, California",582,Point,"[-118.732, 38.0313333, 2.375]",582
0,2.56,"11km N of Yucca Valley, California",726794080270,1455121147281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087442&format=geojson,,,,,reviewed,0,101,ci,3087442,",ci3087442,",",ci,",",nearby-cities,origin,phase-data,",0,,0.126,43.1,mc,earthquake,"M 2.6 - 11km N of Yucca Valley, California",583,Point,"[-116.438, 34.216, 3.21]",583
0,2.1,"2 km ENE of Aromas, California",726791149780,1482211174279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331828&format=geojson,,,,,reviewed,0,68,nc,331828,",nc331828,",",nc,",",nearby-cities,origin,phase-data,",37,0.02342,0.09,42,md,quarry blast,"M 2.1 Quarry Blast - 2 km ENE of Aromas, California",584,Point,"[-121.615, 36.8995, -0.15]",584
0,2.55,"2 km NE of Clearlake, California",726780902870,1482211143106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1200698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1200698&format=geojson,,,,,reviewed,0,100,nc,1200698,",nc1200698,",",nc,",",nearby-cities,origin,phase-data,",4,0.1189,0.05,151,md,earthquake,"M 2.6 - 2 km NE of Clearlake, California",585,Point,"[-122.6083333, 38.9748333, 3.988]",585
0,2.4,"32 km NW of Benton, California",726778504890,1482211137650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331708&format=geojson,,,,,reviewed,0,89,nc,331708,",nc331708,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2234,0.08,219,md,earthquake,"M 2.4 - 32 km NW of Benton, California",586,Point,"[-118.7335, 38.0346667, 4.085]",586
0,2.31,"32 km NW of Benton, California",726776998160,1482211118170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331706&format=geojson,,,,,reviewed,0,82,nc,331706,",nc331706,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.2153,0.12,223,md,earthquake,"M 2.3 - 32 km NW of Benton, California",587,Point,"[-118.7341667, 38.0263333, -1.714]",587
0,2.88,"32 km NW of Benton, California",726776641730,1482211107910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331705&format=geojson,,,,,reviewed,0,128,nc,331705,",nc331705,ci3087305,usp0005kmk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.2171,0.08,214,md,earthquake,"M 2.9 - 32 km NW of Benton, California",588,Point,"[-118.7306667, 38.0285, 5.965]",588
0,2.32,"14km NNE of Barstow, California",726776437490,1455057159730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087549&format=geojson,,,,,reviewed,0,83,ci,3087549,",ci3087549,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,59,mc,earthquake,"M 2.3 - 14km NNE of Barstow, California",589,Point,"[-116.985, 35.023, 2.508]",589
0,3.8,"32 km NW of Benton, California",726776376740,1482211097690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331704&format=geojson,,,,,reviewed,0,222,nc,331704,",nc331704,ci3087298,usp0005kmj,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.2216,0.08,208,md,earthquake,"M 3.8 - 32 km NW of Benton, California",590,Point,"[-118.7301667, 38.0336667, 9.835]",590
0,2.96,"32 km NW of Benton, California",726775260660,1482211088650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331703&format=geojson,,,,,reviewed,0,135,nc,331703,",nc331703,ci3087296,usp0005kmg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.2207,0.09,208,md,earthquake,"M 3.0 - 32 km NW of Benton, California",591,Point,"[-118.7281667, 38.033, 7.875]",591
0,2.19,"13km NNE of Barstow, California",726773452010,1455108688096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087292&format=geojson,,,,,reviewed,0,74,ci,3087292,",ci3087292,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,60.3,mc,earthquake,"M 2.2 - 13km NNE of Barstow, California",592,Point,"[-116.969, 35.007, 3.991]",592
0,2.06,"11km E of Desert Hot Springs, California",726772991850,1455134110929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087291&format=geojson,,,,,reviewed,0,65,ci,3087291,",ci3087291,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,38.4,mc,earthquake,"M 2.1 - 11km E of Desert Hot Springs, California",593,Point,"[-116.383, 33.979, 2.408]",593
0,2.67,"10km N of Big Bear Lake, California",726770909970,1455083139078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087288&format=geojson,,,,,reviewed,0,110,ci,3087288,",ci3087288,usp0005kmd,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.143,47,ml,earthquake,"M 2.7 - 10km N of Big Bear Lake, California",594,Point,"[-116.91, 34.336, 1.374]",594
0,2.93,"11km NNW of Big Bear City, California",726769326570,1455147332207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087287&format=geojson,,,,,reviewed,0,132,ci,3087287,",ci3087287,usp0005kma,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.174,45.2,ml,earthquake,"M 2.9 - 11km NNW of Big Bear City, California",595,Point,"[-116.904, 34.346, 1.424]",595
0,2.73,"44km E of Beatty, Nevada",726768594990,1455108686825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087285&format=geojson,,,,,reviewed,0,115,ci,3087285,",ci3087285,",",ci,",",nearby-cities,origin,phase-data,",0,,0.531,288.9,mc,earthquake,"M 2.7 - 44km E of Beatty, Nevada",596,Point,"[-116.26, 36.967, 4.487]",596
0,2.62,"33 km NW of Benton, California",726764066280,1482211058570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331696&format=geojson,,,,,reviewed,0,106,nc,331696,",nc331696,ci3087278,usp0005km7,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.227,0.08,205,md,earthquake,"M 2.6 - 33 km NW of Benton, California",597,Point,"[-118.7301667, 38.0383333, 5.015]",597
0,2.2,"7 km SSW of Three Rocks, California",726761104870,1482211029566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331691&format=geojson,,,,,reviewed,0,74,nc,331691,",nc331691,",",nc,",",nearby-cities,origin,phase-data,",19,0.1171,0.11,213,md,earthquake,"M 2.2 - 7 km SSW of Three Rocks, California",598,Point,"[-120.427, 36.4436667, 0.252]",598
0,2.13,"11km NNW of Big Bear City, California",726759357580,1455121143417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087274&format=geojson,,,,,reviewed,0,70,ci,3087274,",ci3087274,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,79.3,mc,earthquake,"M 2.1 - 11km NNW of Big Bear City, California",599,Point,"[-116.909, 34.341, 0.894]",599
0,3.61,"32 km NW of Benton, California",726759156010,1482211024030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331690&format=geojson,,,,,reviewed,0,200,nc,331690,",nc331690,ci3087273,usp0005km1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.2261,0.08,209,md,earthquake,"M 3.6 - 32 km NW of Benton, California",600,Point,"[-118.7293333, 38.038, 7.765]",600
0,3.02,"32 km NW of Benton, California",726759024880,1482211013450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331689&format=geojson,,,,,reviewed,0,140,nc,331689,",nc331689,ci3087272,usp0005km0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.2216,0.06,225,md,earthquake,"M 3.0 - 32 km NW of Benton, California",601,Point,"[-118.731, 38.0331667, 3.895]",601
0,2.21,"21km NW of Tehachapi, California",726756098920,1455134107799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087270&format=geojson,,,,,reviewed,0,75,ci,3087270,",ci3087270,",",ci,",",nearby-cities,origin,phase-data,",0,,0.123,82.9,mc,earthquake,"M 2.2 - 21km NW of Tehachapi, California",602,Point,"[-118.593, 35.276, 3.967]",602
0,2.07,"8km N of Claremont, California",726749760160,1455083135124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087255&format=geojson,,,,,reviewed,0,66,ci,3087255,",ci3087255,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,49.6,mc,earthquake,"M 2.1 - 8km N of Claremont, California",603,Point,"[-117.726, 34.173, 2.531]",603
0,2.07,"6 km ESE of Mammoth Lakes, California",726747381480,1482210969806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331679&format=geojson,,,,,reviewed,0,66,nc,331679,",nc331679,",",nc,",",nearby-cities,origin,phase-data,",16,0.02883,0.04,75,md,earthquake,"M 2.1 - 6 km ESE of Mammoth Lakes, California",604,Point,"[-118.9068333, 37.6206667, 0.418]",604
0,2.3,"23km N of Barstow, California",726746268290,1455057154340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087446&format=geojson,,,,,reviewed,0,81,ci,3087446,",ci3087446,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,75,mc,earthquake,"M 2.3 - 23km N of Barstow, California",605,Point,"[-117.011, 35.108, 1.665]",605
0,2.02,"13km NNE of Barstow, California",726736765120,1455108683201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087246&format=geojson,,,,,reviewed,0,63,ci,3087246,",ci3087246,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,85,mc,earthquake,"M 2.0 - 13km NNE of Barstow, California",606,Point,"[-116.968, 35.008, 5.035]",606
0,2.04,"39km SW of Ludlow, California",726734378250,1455083133794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087243&format=geojson,,,,,reviewed,0,64,ci,3087243,",ci3087243,",",ci,",",nearby-cities,origin,phase-data,",0,,0.119,74.1,mc,earthquake,"M 2.0 - 39km SW of Ludlow, California",607,Point,"[-116.496, 34.499, 4.713]",607
0,2.08,"33 km NW of Benton, California",726731998050,1482210953630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331672&format=geojson,,,,,reviewed,0,67,nc,331672,",nc331672,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.2324,0.07,228,md,earthquake,"M 2.1 - 33 km NW of Benton, California",608,Point,"[-118.7326667, 38.0441667, 3.765]",608
0,2.31,"31km N of Yucca Valley, California",726731567720,1455147325558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087433&format=geojson,,,,,reviewed,0,82,ci,3087433,",ci3087433,",",ci,",",nearby-cities,origin,phase-data,",0,,0.092,98.4,mc,earthquake,"M 2.3 - 31km N of Yucca Valley, California",609,Point,"[-116.458, 34.392, 1.685]",609
0,3,"31km N of Yucca Valley, California",726731489180,1455108681954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087242&format=geojson,,,,,reviewed,0,138,ci,3087242,",usp0005kkg,ci3087242,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.113,50.9,ml,earthquake,"M 3.0 - 31km N of Yucca Valley, California",610,Point,"[-116.462, 34.391, 1.795]",610
0,2.56,"12km E of Big Bear City, California",726731288060,1455121138122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087241&format=geojson,,,,,reviewed,0,101,ci,3087241,",ci3087241,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,48.8,mc,earthquake,"M 2.6 - 12km E of Big Bear City, California",611,Point,"[-116.713, 34.277, -1.719]",611
0,2.18,"2 km NW of Markleeville, California",726728562960,1482210943257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331670&format=geojson,,,,,reviewed,0,73,nc,331670,",nc331670,",",nc,",",nearby-cities,origin,phase-data,",14,0.7306,0.07,236,md,earthquake,"M 2.2 - 2 km NW of Markleeville, California",612,Point,"[-119.8038333, 38.7131667, -0.413]",612
0,2.64,"28km N of Yucca Valley, California",726724821650,1455057147453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087232&format=geojson,,,,,reviewed,0,107,ci,3087232,",ci3087232,",",ci,",",nearby-cities,origin,phase-data,",0,,0.102,61.9,ml,earthquake,"M 2.6 - 28km N of Yucca Valley, California",613,Point,"[-116.461, 34.365, 6.475]",613
0,2.87,"5km ESE of Yucca Valley, California",726721328190,1455108680537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087231&format=geojson,,,,,reviewed,0,127,ci,3087231,",usp0005kk9,ci3087231,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.176,45.6,ml,earthquake,"M 2.9 - 5km ESE of Yucca Valley, California",614,Point,"[-116.382, 34.092, -1.103]",614
0,2.01,"10km NNE of Running Springs, California",726716487850,1455134106538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087225&format=geojson,,,,,reviewed,0,62,ci,3087225,",ci3087225,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,39.4,mc,earthquake,"M 2.0 - 10km NNE of Running Springs, California",615,Point,"[-117.053, 34.283, 1.03]",615
0,2.51,"4 km SE of Mammoth Lakes, California",726705691840,1482210848730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331640&format=geojson,,,,,reviewed,0,97,nc,331640,",nc331640,ci3087189,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01622,0.07,76,md,earthquake,"M 2.5 - 4 km SE of Mammoth Lakes, California",616,Point,"[-118.9381667, 37.6245, 3.878]",616
0,2.2,"4 km SE of Mammoth Lakes, California",726704884100,1482210827390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331638&format=geojson,,,,,reviewed,0,74,nc,331638,",nc331638,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01892,0.06,75,md,earthquake,"M 2.2 - 4 km SE of Mammoth Lakes, California",617,Point,"[-118.9358333, 37.626, 4.308]",617
0,2.72,"8 km W of Cobb, California",726702183270,1482210813480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331633&format=geojson,,,,,reviewed,0,114,nc,331633,",nc331633,",",nc,",",nearby-cities,origin,phase-data,",23,0.03063,0.05,120,md,earthquake,"M 2.7 - 8 km W of Cobb, California",618,Point,"[-122.8226667, 38.8293333, 0.722]",618
0,2.08,"14km NNE of Barstow, California",726700176160,1455070260911,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087169&format=geojson,,,,,reviewed,0,67,ci,3087169,",ci3087169,",",ci,",",nearby-cities,origin,phase-data,",0,,0.126,84.4,mc,earthquake,"M 2.1 - 14km NNE of Barstow, California",619,Point,"[-116.968, 35.014, 3.727]",619
