,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.84,"27km SE of Santa Cruz Is. (E end), CA",1341183009210,1457672865440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11130506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11130506&format=geojson,,,,,reviewed,0,124,ci,11130506,",usp000jnfs,ci11130506,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",29,0.3017,0.44,83,ml,earthquake,"M 2.8 - 27km SE of Santa Cruz Is. (E end), CA",507,Point,"[-119.3058333, 33.8683333, -0.057]",507
0,2.05,"7 km W of Cobb, California",1341144516580,1485573720920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71804920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71804920&format=geojson,,,,,reviewed,0,65,nc,71804920,",nc71804920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.005405,0.08,28,md,earthquake,"M 2.1 - 7 km W of Cobb, California",508,Point,"[-122.8066667, 38.8276667, -0.473]",508
0,2.01,"2km NE of Rolling Hills Estates, CA",1341141896940,1658627636350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11130178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11130178&format=geojson,6,2,,,reviewed,0,63,ci,11130178,",ci11130178,usp000jnf8,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",50,0.01605,0.25,57,ml,earthquake,"M 2.0 - 2km NE of Rolling Hills Estates, CA",509,Point,"[-118.3466667, 33.8008333, 9.56]",509
0,3.56,"8 km WSW of Covelo, California",1341137152980,1659782483614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71804865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71804865&format=geojson,8,3.4,2.09,,reviewed,0,198,nc,71804865,",nc71804865,usp000jnf6,ci11130114,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",38,0.1072,0.15,43,mw,earthquake,"M 3.6 - 8 km WSW of Covelo, California",510,Point,"[-123.3481667, 39.7775, 9.568]",510
0,2.2,"4km W of Ojai, CA",1341123324100,1457698557876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11129898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11129898&format=geojson,,,,,reviewed,0,74,ci,11129898,",ci11129898,",",ci,",",nearby-cities,origin,phase-data,",22,0.05945,0.21,118,ml,earthquake,"M 2.2 - 4km W of Ojai, CA",511,Point,"[-119.2913333, 34.453, 10.074]",511
0,3.2,"66 km ENE of Tonopah, Nevada",1341116727936,1655502972652,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00381063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00381063&format=geojson,,,,,reviewed,0,158,nn,00381063,",nn00381063,usp000jnex,ci11129866,",",nn,us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.924,0.1234,159.34,ml,earthquake,"M 3.2 - 66 km ENE of Tonopah, Nevada",512,Point,"[-116.4919, 38.2164, 0]",512
0,2,"39 km NE of Fallon, Nevada",1341104972299,1530304869509,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00381052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00381052&format=geojson,,,,,reviewed,0,62,nn,00381052,",nn00381052,",",nn,",",origin,phase-data,",7,0.51,0.1272,223.82,ml,earthquake,"M 2.0 - 39 km NE of Fallon, Nevada",513,Point,"[-118.4213, 39.7027, 0]",513
0,2.56,"30 km NE of Soledad, California",1341089225700,1485573333930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71804565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71804565&format=geojson,,,,,reviewed,0,101,nc,71804565,",nc71804565,ci11129586,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.007207,0.14,52,md,earthquake,"M 2.6 - 30 km NE of Soledad, California",514,Point,"[-121.0456667, 36.5843333, 7.549]",514
0,2.03,"10 km NW of Yosemite Lakes, California",1341082321250,1485573298531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71804535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71804535&format=geojson,,,,,reviewed,0,63,nc,71804535,",nc71804535,",",nc,",",nearby-cities,origin,phase-data,",9,0.1315,0.13,115,md,earthquake,"M 2.0 - 10 km NW of Yosemite Lakes, California",515,Point,"[-119.8645, 37.246, 18.592]",515
0,2.4,"7 km SE of Parkfield, California",1341078758260,1485573286530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71804525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71804525&format=geojson,,,,,reviewed,0,89,nc,71804525,",nc71804525,ci11129538,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.01441,0.09,35,md,earthquake,"M 2.4 - 7 km SE of Parkfield, California",516,Point,"[-120.383, 35.8425, 3.884]",516
0,2.4,"5km NE of Pala, CA",1341044434710,1658627453415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11129282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11129282&format=geojson,10,3.4,,,reviewed,0,92,ci,11129282,",ci11129282,usp000jndt,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",81,0.07364,0.2,73,ml,earthquake,"M 2.4 - 5km NE of Pala, CA",517,Point,"[-117.0415, 33.4031667, 7.802]",517
0,2,"7 km W of Cobb, California",1341040152000,1485573058400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71804330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71804330&format=geojson,,,,,reviewed,0,62,nc,71804330,",nc71804330,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.009009,0.07,24,md,earthquake,"M 2.0 - 7 km W of Cobb, California",518,Point,"[-122.8046667, 38.8155, 1.379]",518
0,2.03,"24 km ENE of Greenfield, California",1341031835360,1485572983160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71804275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71804275&format=geojson,,,,,reviewed,0,63,nc,71804275,",nc71804275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.00991,0.07,74,md,earthquake,"M 2.0 - 24 km ENE of Greenfield, California",519,Point,"[-121.0133333, 36.4338333, 8.065]",519
0,2.75,"18km ESE of Anza, CA",1341026483390,1658627244625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11129106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11129106&format=geojson,7,2.2,,,reviewed,0,118,ci,11129106,",ci11129106,usp000jndj,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",86,0.06327,0.19,29,ml,earthquake,"M 2.8 - 18km ESE of Anza, CA",520,Point,"[-116.4961667, 33.5001667, 13.714]",520
0,2.77,"18km ESE of Anza, CA",1341026441820,1658627145927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11129098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11129098&format=geojson,7,2.7,,,reviewed,0,120,ci,11129098,",ci11129098,usp000jndh,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",102,0.06538,0.18,25,ml,earthquake,"M 2.8 - 18km ESE of Anza, CA",521,Point,"[-116.4976667, 33.4976667, 13.414]",521
0,2.19,"3km ESE of Loma Linda, CA",1341021916780,1457679280213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11129018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11129018&format=geojson,,,,,reviewed,0,74,ci,11129018,",ci11129018,",",ci,",",nearby-cities,origin,phase-data,",76,0.07849,0.14,26,ml,earthquake,"M 2.2 - 3km ESE of Loma Linda, CA",522,Point,"[-117.2371667, 34.0365, 17.637]",522
0,2.16,"6 km W of Cobb, California",1340972350220,1485572671340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71803930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71803930&format=geojson,,,,,reviewed,0,72,nc,71803930,",nc71803930,usp000jncg,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.008108,0.06,24,md,earthquake,"M 2.2 - 6 km W of Cobb, California",523,Point,"[-122.8028333, 38.8176667, 3.079]",523
0,2.1,"1 km ENE of Deer Park, California",1340924968330,1485572378330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71803650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71803650&format=geojson,,,,,reviewed,0,68,nc,71803650,",nc71803650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.109,0.16,45,md,earthquake,"M 2.1 - 1 km ENE of Deer Park, California",524,Point,"[-122.4565, 38.5366667, 9.738]",524
0,2.12,"10km SE of Bodfish, CA",1340924319330,1457759608769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11128498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11128498&format=geojson,,,,,reviewed,0,69,ci,11128498,",ci11128498,",",ci,",",nearby-cities,origin,phase-data,",25,0.1377,0.2,83,ml,earthquake,"M 2.1 - 10km SE of Bodfish, CA",525,Point,"[-118.4103333, 35.535, 0.834]",525
0,2.19,"5 km S of Cobb, California",1340911439790,1485572298630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71803545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71803545&format=geojson,,,,,reviewed,0,74,nc,71803545,",nc71803545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.005405,0.08,26,md,earthquake,"M 2.2 - 5 km S of Cobb, California",526,Point,"[-122.7243333, 38.7715, 1.189]",526
0,2.49,"5km SSE of Montecito, CA",1340890233860,1658626847883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11128242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11128242&format=geojson,10,3.1,,,reviewed,0,98,ci,11128242,",ci11128242,usp000jnbn,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",44,0.1044,0.31,39,ml,earthquake,"M 2.5 - 5km SSE of Montecito, CA",527,Point,"[-119.6008333, 34.396, 13.221]",527
0,2.16,"1km S of Mentone, CA",1340882637200,1457666172003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11128218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11128218&format=geojson,,,,,reviewed,0,72,ci,11128218,",ci11128218,",",ci,",",nearby-cities,origin,phase-data,",92,0.03015,0.12,22,ml,earthquake,"M 2.2 - 1km S of Mentone, CA",528,Point,"[-117.1341667, 34.0596667, 11.953]",528
0,2.34,"22 km SE of Shaver Lake, California",1340870474240,1485572088459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71803320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71803320&format=geojson,,,,,reviewed,0,84,nc,71803320,",nc71803320,",",nc,",",nearby-cities,origin,phase-data,",12,0.291,0.13,148,md,earthquake,"M 2.3 - 22 km SE of Shaver Lake, California",529,Point,"[-119.156, 36.95, 38.011]",529
0,2.88,"17km NNW of Fillmore, CA",1340840333280,1658626778187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11128106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11128106&format=geojson,17,2.5,,,reviewed,0,132,ci,11128106,",ci11128106,usp000jnax,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",61,0.1488,0.28,30,ml,earthquake,"M 2.9 - 17km NNW of Fillmore, CA",530,Point,"[-119.0006667, 34.534, 19.576]",530
0,2.11,"9 km E of Swall Meadows, California",1340821629910,1530304853689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71802955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71802955&format=geojson,,,,,reviewed,0,68,nc,71802955,",nc71802955,ci11128018,nn00380597,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07207,0.04,65,md,earthquake,"M 2.1 - 9 km E of Swall Meadows, California",531,Point,"[-118.5375, 37.5038333, 6.288]",531
0,2.23,"6km W of Huntington Beach, CA",1340798683570,1658626707369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11127858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11127858&format=geojson,8,3.1,,,reviewed,0,79,ci,11127858,",ci11127858,usp000jna1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",54,0.09605,0.2,99,ml,earthquake,"M 2.2 - 6km W of Huntington Beach, CA",532,Point,"[-118.0668333, 33.6825, 12.299]",532
0,2,"24 km NNW of Eureka, Nevada",1340776928630,1497297169537,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00380663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00380663&format=geojson,,,,,reviewed,0,62,nn,00380663,",nn00380663,",",nn,",",origin,phase-data,",6,1.723,0.3235,245.41,ml,earthquake,"M 2.0 - 24 km NNW of Eureka, Nevada",533,Point,"[-116.0483, 39.7192, 58.2]",533
0,2.12,"7km SW of Morongo Valley, CA",1340771944380,1457666161308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11127762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11127762&format=geojson,,,,,reviewed,0,69,ci,11127762,",ci11127762,",",ci,",",nearby-cities,origin,phase-data,",60,0.03962,0.12,34,ml,earthquake,"M 2.1 - 7km SW of Morongo Valley, CA",534,Point,"[-116.6335, 34.0006667, 15.015]",534
0,2.5,"6 km N of Incline Village, Nevada",1340758690613,1530304858819,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00380529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00380529&format=geojson,,,,,reviewed,0,96,nn,00380529,",usp000jn9f,nn00380529,",",us,nn,",",impact-text,origin,phase-data,",27,0.041,0.1272,36.51,ml,earthquake,"M 2.5 - 6 km N of Incline Village, Nevada",535,Point,"[-119.9871, 39.3079, 7.4]",535
0,2.9,"6 km NNW of Incline Village, Nevada",1340745718501,1658626638892,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00380513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00380513&format=geojson,5,2.2,,,reviewed,0,130,nn,00380513,",nn00380513,usp000jn98,ci11127642,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",30,0.039,0.1547,37.77,ml,earthquake,"M 2.9 - 6 km NNW of Incline Village, Nevada",536,Point,"[-119.9921, 39.3101, 7]",536
0,2.7,"7 km NNW of Incline Village, Nevada",1340737551399,1658626576087,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00380485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00380485&format=geojson,9,3.1,,,reviewed,0,115,nn,00380485,",nn00380485,usp000jn94,ci11127570,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",25,0.039,0.1243,39.7,ml,earthquake,"M 2.7 - 7 km NNW of Incline Village, Nevada",537,Point,"[-119.9942, 39.3142, 5.7]",537
0,2.35,"10km SW of Barstow, CA",1340729327140,1457659700126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11127482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11127482&format=geojson,,,,,reviewed,0,85,ci,11127482,",ci11127482,",",ci,",",nearby-cities,origin,phase-data,",51,0.08541,0.15,32,ml,earthquake,"M 2.4 - 10km SW of Barstow, CA",538,Point,"[-117.0841667, 34.829, 6.213]",538
0,2.12,"0 km N of El Cerrito, California",1340726420860,1658626505038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71802440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71802440&format=geojson,38,2.5,,,reviewed,0,79,nc,71802440,",nc71802440,usp000jn8x,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.002703,0.14,21,md,earthquake,"M 2.1 - 0 km N of El Cerrito, California",539,Point,"[-122.3131667, 37.9235, 3.1]",539
0,2.21,"2km ESE of Lake View Terrace, CA",1340699872470,1658626413092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11127314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11127314&format=geojson,89,2.9,,,reviewed,0,101,ci,11127314,",ci11127314,usp000jn8f,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",77,0.0157,0.22,21,ml,earthquake,"M 2.2 - 2km ESE of Lake View Terrace, CA",540,Point,"[-118.3421667, 34.2676667, 10.194]",540
0,2.39,"6 km ENE of Brooktrails, California",1340697522740,1485570991620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71802250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71802250&format=geojson,,,,,reviewed,0,88,nc,71802250,",nc71802250,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1432,0.1,66,md,earthquake,"M 2.4 - 6 km ENE of Brooktrails, California",541,Point,"[-123.3136667, 39.461, 5.499]",541
0,3.31,"8km SE of Yucca Valley, CA",1340684540380,1655863908644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11127274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11127274&format=geojson,208,3.3,,,reviewed,0,237,ci,11127274,",ci11127274,usp000jn84,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",94,0.0216,0.14,36,ml,earthquake,"M 3.3 - 8km SE of Yucca Valley, CA",542,Point,"[-116.3656667, 34.0615, 6.39]",542
0,2.7,"16 km NNW of Paulden, Arizona",1340662031320,1427163144136,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jn7s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jn7s&format=geojson,12,4.1,,,reviewed,0,117,us,p000jn7s,",usb000aqfm,usp000jn7s,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",31,,1.05,46.8,ml,earthquake,"M 2.7 - 16 km NNW of Paulden, Arizona",543,Point,"[-112.532, 35.02, 5]",543
0,2.19,"20km N of Avalon, CA",1340651797050,1457685755164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11127122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11127122&format=geojson,,,,,reviewed,0,74,ci,11127122,",ci11127122,",",ci,",",nearby-cities,origin,phase-data,",27,0.1558,0.43,109,ml,earthquake,"M 2.2 - 20km N of Avalon, CA",544,Point,"[-118.2968333, 33.5226667, 4.298]",544
0,3.47,"6 km ENE of Brooktrails, California",1340630672710,1659782065318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71806361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71806361&format=geojson,37,3.2,3.71,,reviewed,0,197,nc,71806361,",nc71806361,usp000jn7g,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",52,0.07297,0.08,66,mw,earthquake,"M 3.5 - 6 km ENE of Brooktrails, California",545,Point,"[-123.3161667, 39.463, 7.985]",545
0,3.28,"14 km N of Morgan Hill, California",1340612020550,1659782007400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71806256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71806256&format=geojson,507,3.8,,,reviewed,0,358,nc,71806256,",nc71806256,usp000jn7a,ci11127018,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",244,0.02883,0.18,30,mw,earthquake,"M 3.3 - 14 km N of Morgan Hill, California",546,Point,"[-121.6371667, 37.2633333, 7.352]",546
0,2.5,"9 km WNW of Cobb, California",1340563991850,1485570414570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71806021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71806021&format=geojson,,,,,reviewed,0,96,nc,71806021,",nc71806021,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.008108,0.08,34,md,earthquake,"M 2.5 - 9 km WNW of Cobb, California",547,Point,"[-122.8245, 38.8466667, 1.109]",547
0,2.96,"9 km WNW of Cobb, California",1340563528280,1658626254904,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71805991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71805991&format=geojson,9,3.1,,,reviewed,0,138,nc,71805991,",nc71805991,usp000jn6n,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.009009,0.07,23,ml,earthquake,"M 3.0 - 9 km WNW of Cobb, California",548,Point,"[-122.8253333, 38.8436667, 1.649]",548
0,2.88,"6km N of Brawley, CA",1340543262590,1658626127261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11126658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11126658&format=geojson,14,3.1,,,reviewed,0,132,ci,11126658,",ci11126658,usp000jn6f,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",60,0.06575,0.24,78,ml,earthquake,"M 2.9 - 6km N of Brawley, CA",549,Point,"[-115.543, 33.0325, 12.119]",549
0,2.19,"15 km NW of Paragonah, Utah",1340515870490,1535507891650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50440145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50440145&format=geojson,,,,,reviewed,0,74,uu,50440145,",uu50440145,",",uu,",",origin,phase-data,",15,0.1372,0.13,61,ml,earthquake,"M 2.2 - 15 km NW of Paragonah, Utah",550,Point,"[-112.8853333, 38.0003333, 7.87]",550
0,2.97,"7 km SSE of Gilroy, California",1340507545190,1658626058323,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71805701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71805701&format=geojson,14,2.2,,,reviewed,0,139,nc,71805701,",nc71805701,usp000jn5r,ci11126538,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",104,0.03874,0.24,31,ml,earthquake,"M 3.0 - 7 km SSE of Gilroy, California",551,Point,"[-121.5396667, 36.9396667, 7.453]",551
0,2.36,Central California,1340495932580,1485569979260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71805606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71805606&format=geojson,,,,,reviewed,0,86,nc,71805606,",nc71805606,ci11126482,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02162,0.07,37,md,earthquake,M 2.4 - Central California,552,Point,"[-121.203, 36.5938333, 7.283]",552
0,2.46,"6 km S of Cobb, California",1340490221020,1658625995758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71805561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71805561&format=geojson,5,2.2,,,reviewed,0,94,nc,71805561,",nc71805561,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",71,0.01171,0.09,26,md,earthquake,"M 2.5 - 6 km S of Cobb, California",553,Point,"[-122.735, 38.7616667, 0.843]",553
0,2.39,"48km SW of Lompoc, CA",1340482749430,1457759588894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11126434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11126434&format=geojson,,,,,reviewed,0,88,ci,11126434,",ci11126434,",",ci,",",nearby-cities,origin,phase-data,",13,0.3257,0.23,284,ml,earthquake,"M 2.4 - 48km SW of Lompoc, CA",554,Point,"[-120.867, 34.3635, 9.754]",554
0,2.2,"41 km SSE of Goldfield, Nevada",1340468104224,1530304837297,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00380383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00380383&format=geojson,,,,,reviewed,0,74,nn,00380383,",ci11126290,nn00380383,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.118,0.1818,200.95,ml,earthquake,"M 2.2 - 41 km SSE of Goldfield, Nevada",555,Point,"[-117.1255, 37.3486, 7.8]",555
0,2.39,"6 km W of Cobb, California",1340467061100,1485569748070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71805361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71805361&format=geojson,,,,,reviewed,0,88,nc,71805361,",nc71805361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01081,0.07,22,md,earthquake,"M 2.4 - 6 km W of Cobb, California",556,Point,"[-122.7958333, 38.822, 2.71]",556
0,2.56,"1 km ESE of Aromas, California",1340453865460,1658625933293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71805301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71805301&format=geojson,6,2,,,reviewed,0,102,nc,71805301,",nc71805301,usp000jn4q,ci11126178,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.02703,0.13,55,md,earthquake,"M 2.6 - 1 km ESE of Aromas, California",557,Point,"[-121.6255, 36.8821667, 7.035]",557
0,2.17,"11 km NNE of San Simeon, California",1340444153500,1658625870495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71805246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71805246&format=geojson,3,2,,,reviewed,0,73,nc,71805246,",nc71805246,ci11126162,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",68,0.02883,0.09,50,md,earthquake,"M 2.2 - 11 km NNE of San Simeon, California",558,Point,"[-121.1196667, 35.7318333, 6.626]",558
0,2.21,"10km NNW of Ridgecrest, CA",1340439307770,1457725839357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11126130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11126130&format=geojson,,,,,reviewed,0,75,ci,11126130,",ci11126130,",",ci,",",nearby-cities,origin,phase-data,",43,0.03126,0.14,49,ml,earthquake,"M 2.2 - 10km NNW of Ridgecrest, CA",559,Point,"[-117.7166667, 35.7071667, 5.878]",559
0,2.5,Nevada,1340435626497,1658625810123,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00380292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00380292&format=geojson,13,3.3,,,reviewed,0,100,nn,00380292,",nn00380292,usp000jn4e,",",nn,us,",",dyfi,impact-text,origin,phase-data,",24,0.048,0.1271,43.46,ml,earthquake,M 2.5 - Nevada,560,Point,"[-119.9857, 39.3192, 6.3]",560
0,2,"8 km N of Incline Village, Nevada",1340430394272,1530304843791,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00380289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00380289&format=geojson,,,,,reviewed,0,62,nn,00380289,",usp000jn45,nn00380289,",",us,nn,",",impact-text,origin,phase-data,",29,0.05,0.1387,45.08,ml,earthquake,"M 2.0 - 8 km N of Incline Village, Nevada",561,Point,"[-119.9871, 39.3241, 6.4]",561
0,2.35,"1 km E of Willits, California",1340429605510,1658625747364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71805151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71805151&format=geojson,24,2.7,,,reviewed,0,91,nc,71805151,",nc71805151,usp000jn42,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",39,0.1703,0.07,59,md,earthquake,"M 2.4 - 1 km E of Willits, California",562,Point,"[-123.3363333, 39.4106667, 5.023]",562
