,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"16km NNE of Apple Valley, CA",506126598640,1454548899490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113487&format=geojson,,,,,reviewed,0,98,ci,113487,",ci113487,",",ci,",",origin,phase-data,",0,,0.188,62.3,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",569,Point,"[-117.12, 34.63, -1.429]",569
0,2.47,"21 km NE of Soledad, California",506121330010,1480901918850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63545&format=geojson,,,,,reviewed,0,94,nc,63545,",nc63545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01171,0.06,32,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",570,Point,"[-121.1818333, 36.5845, 5.53]",570
0,2.04,"4km SSE of Home Gardens, CA",506120896140,1454546424050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113484&format=geojson,,,,,reviewed,0,64,ci,113484,",ci113484,",",ci,",",origin,phase-data,",0,,0.265,128.2,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",571,Point,"[-117.5, 33.85, -0.543]",571
0,2.15,"21 km NE of Soledad, California",506119699360,1480901905640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63543&format=geojson,,,,,reviewed,0,71,nc,63543,",nc63543,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01261,0.05,35,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",572,Point,"[-121.19, 36.5873333, 5.978]",572
0,2.69,"2 km NW of Laytonville, California",506117751420,1480901884829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67107&format=geojson,,,,,reviewed,0,111,nc,67107,",nc67107,",",nc,",",nearby-cities,origin,phase-data,",18,0.05676,0.05,81,md,earthquake,"M 2.7 - 2 km NW of Laytonville, California",573,Point,"[-123.5083333, 39.7063333, 6.81]",573
0,2.08,"10km NNW of Banning, CA",506117148520,1454546423510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113649&format=geojson,,,,,reviewed,0,67,ci,113649,",ci113649,",",ci,",",origin,phase-data,",0,,0.204,49.7,mc,earthquake,"M 2.1 - 10km NNW of Banning, CA",574,Point,"[-116.918, 34.012, 16.422]",574
0,2.13,"45km NE of Holtville, CA",506115839910,1454527539590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113482&format=geojson,,,,,reviewed,0,70,ci,113482,",ci113482,",",ci,",",origin,phase-data,",0,,0.29,140.6,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",575,Point,"[-115, 33.06, -0.056]",575
0,2.43,"21 km NE of Soledad, California",506110950610,1480901852430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63534&format=geojson,,,,,reviewed,0,91,nc,63534,",nc63534,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01712,0.06,38,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",576,Point,"[-121.1691667, 36.5733333, 5.59]",576
0,2.35,"21 km NE of Soledad, California",506100202040,1480901810870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63519&format=geojson,,,,,reviewed,0,85,nc,63519,",nc63519,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.009009,0.07,33,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",577,Point,"[-121.1855, 36.5831667, 5.85]",577
0,2.16,"9 km WSW of Cobb, California",506095270680,1480901801306,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63518&format=geojson,,,,,reviewed,0,72,nc,63518,",nc63518,",",nc,",",nearby-cities,origin,phase-data,",22,0.02703,0.05,50,md,earthquake,"M 2.2 - 9 km WSW of Cobb, California",578,Point,"[-122.826, 38.7966667, 0.98]",578
0,3.3,"8km E of Cabazon, CA",506092334080,1454532298060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113515&format=geojson,,,,,reviewed,0,168,ci,113515,",ci113515,",",ci,",",origin,phase-data,",0,,0.228,18.9,mc,earthquake,"M 3.3 - 8km E of Cabazon, CA",579,Point,"[-116.7, 33.915, 12.526]",579
0,2.18,"21 km NE of Soledad, California",506078124780,1480901732820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63504&format=geojson,,,,,reviewed,0,73,nc,63504,",nc63504,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01081,0.04,33,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",580,Point,"[-121.1868333, 36.5853333, 6.24]",580
0,2.69,"21 km NE of Soledad, California",506078020500,1480901721620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63503&format=geojson,,,,,reviewed,0,111,nc,63503,",nc63503,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01171,0.06,34,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",581,Point,"[-121.188, 36.5863333, 6.82]",581
0,2.08,"21 km NE of Soledad, California",506077599850,1480901713270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63502&format=geojson,,,,,reviewed,0,67,nc,63502,",nc63502,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01982,0.05,40,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",582,Point,"[-121.1665, 36.5705, 5.112]",582
0,2.62,"21 km NE of Soledad, California",506068413800,1480901636710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63434&format=geojson,,,,,reviewed,0,106,nc,63434,",nc63434,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01441,0.05,28,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",583,Point,"[-121.173, 36.5785, 4.07]",583
0,2.08,"21 km NE of Soledad, California",506065880240,1480901605950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63663&format=geojson,,,,,reviewed,0,67,nc,63663,",nc63663,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01261,0.05,67,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",584,Point,"[-121.187, 36.587, 5.94]",584
0,2.97,"21 km NNE of Soledad, California",506065822090,1480901596630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63611&format=geojson,,,,,reviewed,0,136,nc,63611,",nc63611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01532,0.04,35,md,earthquake,"M 3.0 - 21 km NNE of Soledad, California",585,Point,"[-121.1913333, 36.59, 6.451]",585
0,3,"22 km NE of Soledad, California",506064947630,1480901587950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63488&format=geojson,,,,,reviewed,0,138,nc,63488,",nc63488,usp0002q1n,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01261,0.06,30,ml,earthquake,"M 3.0 - 22 km NE of Soledad, California",586,Point,"[-121.178, 36.5828333, 5.95]",586
0,2.71,"21 km NE of Soledad, California",506058006030,1480901540540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63424&format=geojson,,,,,reviewed,0,113,nc,63424,",nc63424,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01351,0.06,35,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",587,Point,"[-121.174, 36.5793333, 4.72]",587
0,2.2,"21 km NE of Soledad, California",506056895480,1480901518110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63422&format=geojson,,,,,reviewed,0,74,nc,63422,",nc63422,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01351,0.05,36,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",588,Point,"[-121.1735, 36.5778333, 4.65]",588
0,2.52,"22 km NNE of Soledad, California",506056596850,1480901508410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63707&format=geojson,,,,,reviewed,0,98,nc,63707,",nc63707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01892,0.04,37,md,earthquake,"M 2.5 - 22 km NNE of Soledad, California",589,Point,"[-121.1941667, 36.5938333, 5.811]",589
0,4.8,"22 km NE of Soledad, California",506056176040,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63490&format=geojson,,,,,reviewed,0,354,nc,63490,",nc63490,ushis3916,usp0002q1j,",",nc,ushis,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.01261,0.06,31,ml,earthquake,"M 4.8 - 22 km NE of Soledad, California",590,Point,"[-121.1781667, 36.5828333, 6.2]",590
0,3.4,"21 km NE of Soledad, California",506056074660,1480901488490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63486&format=geojson,,,,,reviewed,0,178,nc,63486,",nc63486,usp0002q1h,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.01261,0.07,28,ml,earthquake,"M 3.4 - 21 km NE of Soledad, California",591,Point,"[-121.1751667, 36.5798333, 6.58]",591
0,2.29,"16km SSE of Big Bear Lake, CA",506040060100,1454562868240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113293&format=geojson,,,,,reviewed,0,81,ci,113293,",ci113293,",",ci,",",origin,phase-data,",0,,0.181,61.3,mc,earthquake,"M 2.3 - 16km SSE of Big Bear Lake, CA",592,Point,"[-116.852, 34.113, 0.677]",592
0,2.66,"9km SW of Salton City, CA",506037681810,1454543972490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113282&format=geojson,,,,,reviewed,0,109,ci,113282,",ci113282,",",ci,",",origin,phase-data,",0,,0.166,50.3,mc,earthquake,"M 2.7 - 9km SW of Salton City, CA",593,Point,"[-116.022, 33.24, -0.15]",593
0,2.7,"104km SE of Kingman, AZ",506036679630,1454546420520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113281&format=geojson,,,,,reviewed,0,112,ci,113281,",ci113281,",",ci,",",origin,phase-data,",0,,0.711,327.2,mc,quarry blast,"M 2.7 Quarry Blast - 104km SE of Kingman, AZ",594,Point,"[-113.15, 34.62, -0.629]",594
0,2.17,"45km NE of Holtville, CA",506029488560,1454560542750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113274&format=geojson,,,,,reviewed,0,72,ci,113274,",ci113274,",",ci,",",origin,phase-data,",0,,0.165,88.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",595,Point,"[-115, 33.06, -0.184]",595
0,2.21,"15 km SE of Catheys Valley, California",506026821080,1480901410564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63401&format=geojson,,,,,reviewed,0,75,nc,63401,",nc63401,",",nc,",",nearby-cities,origin,phase-data,",5,0.2234,0.04,160,md,earthquake,"M 2.2 - 15 km SE of Catheys Valley, California",596,Point,"[-119.9863333, 37.3276667, 20.385]",596
0,2.56,"3 km NW of Shaver Lake, California",506020237620,1480901387660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65023&format=geojson,,,,,reviewed,0,101,nc,65023,",nc65023,",",nc,",",nearby-cities,origin,phase-data,",4,0.418,0.02,243,md,earthquake,"M 2.6 - 3 km NW of Shaver Lake, California",597,Point,"[-119.3481667, 37.1241667, 6.858]",597
0,2.39,"15km SSE of Big Bear Lake, CA",506001473230,1454541758910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113247&format=geojson,,,,,reviewed,0,88,ci,113247,",ci113247,",",ci,",",origin,phase-data,",0,,0.185,62,mc,earthquake,"M 2.4 - 15km SSE of Big Bear Lake, CA",598,Point,"[-116.85, 34.115, 2.067]",598
0,2.26,"11 km SW of Aspen Springs, California",506000789110,1480901347400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63484&format=geojson,,,,,reviewed,0,79,nc,63484,",nc63484,ci113246,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04324,0.05,118,md,earthquake,"M 2.3 - 11 km SW of Aspen Springs, California",599,Point,"[-118.7886667, 37.4736667, 8.505]",599
0,2.43,"15km SSE of Big Bear Lake, CA",505988755370,1454527537190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113239&format=geojson,,,,,reviewed,0,91,ci,113239,",ci113239,",",ci,",",origin,phase-data,",0,0.0734,0.193,61.4,mc,earthquake,"M 2.4 - 15km SSE of Big Bear Lake, CA",600,Point,"[-116.853, 34.114, 1.547]",600
0,2.23,"30 km ENE of Soledad, California",505961493050,1480901219800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63364&format=geojson,,,,,reviewed,0,77,nc,63364,",nc63364,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01081,0.16,71,md,earthquake,"M 2.2 - 30 km ENE of Soledad, California",601,Point,"[-121.0351667, 36.5673333, 7.192]",601
0,2.06,"26 km W of Paskenta, California",505951367410,1480901191206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67106&format=geojson,,,,,reviewed,0,65,nc,67106,",nc67106,",",nc,",",nearby-cities,origin,phase-data,",8,0.2649,0.17,161,md,earthquake,"M 2.1 - 26 km W of Paskenta, California",602,Point,"[-122.854, 39.9278333, -1.248]",602
0,2.13,"11 km SW of Aspen Springs, California",505918296340,1480901065440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63330&format=geojson,,,,,reviewed,0,70,nc,63330,",nc63330,ci113187,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04324,0.05,118,md,earthquake,"M 2.1 - 11 km SW of Aspen Springs, California",603,Point,"[-118.7886667, 37.4735, 8.465]",603
0,2.75,"13 km ESE of Alum Rock, California",505912814480,1480901038540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63326&format=geojson,,,,,reviewed,0,116,nc,63326,",nc63326,usp0002pzw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.05856,0.04,43,md,earthquake,"M 2.8 - 13 km ESE of Alum Rock, California",604,Point,"[-121.687, 37.3156667, 7.243]",604
0,2.81,"22 km NE of Soledad, California",505909282660,1480901029880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63366&format=geojson,,,,,reviewed,0,121,nc,63366,",nc63366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01351,0.06,32,md,earthquake,"M 2.8 - 22 km NE of Soledad, California",605,Point,"[-121.1791667, 36.5848333, 2.75]",605
0,3.11,"23km NNW of Tehachapi, CA",505906908460,1454562866340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113182&format=geojson,,,,,reviewed,0,149,ci,113182,",usp0002pzt,ci113182,",",us,ci,",",origin,phase-data,",0,,0.184,47.9,ml,earthquake,"M 3.1 - 23km NNW of Tehachapi, CA",606,Point,"[-118.524, 35.326, 1.739]",606
0,2.58,"6 km W of Cobb, California",505897149930,1480901015920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63357&format=geojson,,,,,reviewed,0,102,nc,63357,",nc63357,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.004505,0.03,37,md,earthquake,"M 2.6 - 6 km W of Cobb, California",607,Point,"[-122.797, 38.8123333, 1.08]",607
0,2.04,"0km N of Baldwin Hills, CA",505894497510,1454543969700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113171&format=geojson,,,,,reviewed,0,64,ci,113171,",ci113171,",",ci,",",origin,phase-data,",0,,0.108,132.5,mc,earthquake,"M 2.0 - 0km N of Baldwin Hills, CA",608,Point,"[-118.372, 34.005, 12.91]",608
0,2.39,"10km NNE of Yucaipa, CA",505885014060,1454548894500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113164&format=geojson,,,,,reviewed,0,88,ci,113164,",ci113164,",",ci,",",origin,phase-data,",0,,0.213,27.7,ml,earthquake,"M 2.4 - 10km NNE of Yucaipa, CA",609,Point,"[-116.996, 34.115, 2.824]",609
0,2.16,"1km NW of Granada Hills, CA",505855535810,1454541755570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113291&format=geojson,,,,,reviewed,0,72,ci,113291,",ci113291,",",ci,",",origin,phase-data,",0,,0.259,64,mc,earthquake,"M 2.2 - 1km NW of Granada Hills, CA",610,Point,"[-118.507, 34.277, 8.494]",610
0,2.47,"8km SSE of Salton City, CA",505847656100,1454548893610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113128&format=geojson,,,,,reviewed,0,94,ci,113128,",ci113128,",",ci,",",origin,phase-data,",0,0.03246,0.394,234.3,mc,earthquake,"M 2.5 - 8km SSE of Salton City, CA",611,Point,"[-115.932, 33.233, 5.857]",611
0,2.99,"4 km WSW of Cobb, California",505821124960,1480900721830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63260&format=geojson,,,,,reviewed,0,138,nc,63260,",nc63260,usp0002pyt,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01171,0.05,45,md,earthquake,"M 3.0 - 4 km WSW of Cobb, California",612,Point,"[-122.7703333, 38.8041667, 1.144]",612
0,2.52,"5 km SW of Cobb, California",505815455810,1480900674598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63291&format=geojson,,,,,reviewed,0,98,nc,63291,",nc63291,",",nc,",",nearby-cities,origin,phase-data,",34,0.01982,0.08,54,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",613,Point,"[-122.7641667, 38.7838333, -0.11]",613
0,2.47,"6km W of Palomar Observatory, CA",505796591550,1454555888870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113098&format=geojson,,,,,reviewed,0,94,ci,113098,",ci113098,",",ci,",",origin,phase-data,",0,,0.262,118.6,mc,earthquake,"M 2.5 - 6km W of Palomar Observatory, CA",614,Point,"[-116.924, 33.349, 10.936]",614
0,2.25,"24km N of Yucca Valley, CA",505792017130,1454543967320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113095&format=geojson,,,,,reviewed,0,78,ci,113095,",ci113095,",",ci,",",origin,phase-data,",0,,0.171,93.1,mc,earthquake,"M 2.3 - 24km N of Yucca Valley, CA",615,Point,"[-116.427, 34.331, 6.24]",615
0,2.92,"10km NW of Kernville, CA",505786359770,1454558235390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113090&format=geojson,,,,,reviewed,0,131,ci,113090,",ci113090,",",ci,",",origin,phase-data,",0,,0.131,177,mc,earthquake,"M 2.9 - 10km NW of Kernville, CA",616,Point,"[-118.505, 35.818, 0.476]",616
0,2.75,"15 km W of Guinda, California",505782320160,1480900611384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63247&format=geojson,,,,,reviewed,0,116,nc,63247,",nc63247,",",nc,",",nearby-cities,origin,phase-data,",8,0.05946,0.03,177,md,quarry blast,"M 2.8 Quarry Blast - 15 km W of Guinda, California",617,Point,"[-122.3748333, 38.8236667, -0.869]",617
0,2.66,"104km SE of Kingman, AZ",505771202860,1454553568610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113207&format=geojson,,,,,reviewed,0,109,ci,113207,",ci113207,",",ci,",",origin,phase-data,",0,1.274,0.66,337,mc,quarry blast,"M 2.7 Quarry Blast - 104km SE of Kingman, AZ",618,Point,"[-113.15, 34.62, -0.629]",618
0,2.14,"45km NE of Holtville, CA",505770322220,1454562863600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113077&format=geojson,,,,,reviewed,0,70,ci,113077,",ci113077,",",ci,",",origin,phase-data,",0,,0.253,88.7,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",619,Point,"[-115, 33.06, -0.176]",619
0,2.11,"12km E of Ocotillo Wells, CA",505768004300,1454548892670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113072&format=geojson,,,,,reviewed,0,68,ci,113072,",ci113072,",",ci,",",origin,phase-data,",0,,0.213,52.8,mc,earthquake,"M 2.1 - 12km E of Ocotillo Wells, CA",620,Point,"[-116.005, 33.145, 1.722]",620
0,2.41,"18 km SW of Aspen Springs, California",505744147630,1480900494630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63285&format=geojson,,,,,reviewed,0,89,nc,63285,",nc63285,ci113048,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06486,0.06,118,md,earthquake,"M 2.4 - 18 km SW of Aspen Springs, California",621,Point,"[-118.874, 37.4461667, 2.975]",621
0,3.06,"18 km SW of Aspen Springs, California",505743237940,1480900483810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63211&format=geojson,,,,,reviewed,0,144,nc,63211,",nc63211,ci113047,usp0002pxx,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06486,0.06,119,md,earthquake,"M 3.1 - 18 km SW of Aspen Springs, California",622,Point,"[-118.8743333, 37.4456667, 2.905]",622
0,2.2,"2km NE of Huntington Park, CA",505720952560,1454539413280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113039&format=geojson,,,,,reviewed,0,74,ci,113039,",ci113039,",",ci,",",origin,phase-data,",0,,0.186,105.5,mc,earthquake,"M 2.2 - 2km NE of Huntington Park, CA",623,Point,"[-118.211, 33.993, 12.767]",623
0,2.46,"16km NNE of Apple Valley, CA",505694242780,1454555888330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113172&format=geojson,,,,,reviewed,0,93,ci,113172,",ci113172,",",ci,",",origin,phase-data,",0,,0.197,62.3,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",624,Point,"[-117.12, 34.63, -1.098]",624
0,2.31,"45km NE of Holtville, CA",505683799300,1454541754610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113019&format=geojson,,,,,reviewed,0,82,ci,113019,",ci113019,",",ci,",",origin,phase-data,",0,,0.248,88.7,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",625,Point,"[-115, 33.06, -0.184]",625
0,2.56,"22km ESE of Anza, CA",505679673120,1454529914840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113014&format=geojson,,,,,reviewed,0,101,ci,113014,",ci113014,",",ci,",",origin,phase-data,",0,,0.23,36.6,mc,earthquake,"M 2.6 - 22km ESE of Anza, CA",626,Point,"[-116.452, 33.478, 12.207]",626
0,2.4,"104km SE of Kingman, AZ",505677627000,1454555886950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113011&format=geojson,,,,,reviewed,0,89,ci,113011,",ci113011,",",ci,",",origin,phase-data,",0,,0.633,337,mc,quarry blast,"M 2.4 Quarry Blast - 104km SE of Kingman, AZ",627,Point,"[-113.15, 34.62, -0.629]",627
0,2.09,"21 km ENE of Mono City, California",505675707100,1480900343987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63179&format=geojson,,,,,reviewed,0,67,nc,63179,",nc63179,",",nc,",",nearby-cities,origin,phase-data,",28,0.318,0.12,94,md,earthquake,"M 2.1 - 21 km ENE of Mono City, California",628,Point,"[-118.9055, 38.0841667, 2.437]",628
0,3.65,"8 km WSW of Kelseyville, California",505672390510,1480900335911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1134632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1134632&format=geojson,,,,,reviewed,0,205,nc,1134632,",nc1134632,",",nc,",",nearby-cities,origin,phase-data,",4,0.1072,0.16,213,md,earthquake,"M 3.7 - 8 km WSW of Kelseyville, California",629,Point,"[-122.9186667, 38.9375, 4.097]",629
