,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"10 km E of Mammoth Lakes, California",878381147330,1482775086560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc530284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc530284&format=geojson,,,,,reviewed,0,65,nc,530284,",nc530284,ci9029212,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01892,0.05,83,md,earthquake,"M 2.1 - 10 km E of Mammoth Lakes, California",1434,Point,"[-118.8588333, 37.6426667, 2.976]",1434
0,2.3,"9 km E of Mammoth Lakes, California",878369405440,1482774969850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc530258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc530258&format=geojson,,,,,reviewed,0,81,nc,530258,",nc530258,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01982,0.06,84,md,earthquake,"M 2.3 - 9 km E of Mammoth Lakes, California",1435,Point,"[-118.8595, 37.6435, 2.806]",1435
0,2.41,"9km ENE of Ocotillo Wells, California",878364962430,1455323528183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9029203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9029203&format=geojson,,,,,reviewed,0,89,ci,9029203,",ci9029203,",",ci,",",nearby-cities,origin,phase-data,",0,0.1765,0.257,31,mc,earthquake,"M 2.4 - 9km ENE of Ocotillo Wells, California",1436,Point,"[-116.041, 33.176, 4.998]",1436
0,2.48,"5 km ESE of Mammoth Lakes, California",878363356500,1482774917160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc530245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc530245&format=geojson,,,,,reviewed,0,95,nc,530245,",nc530245,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.009009,0.06,73,md,earthquake,"M 2.5 - 5 km ESE of Mammoth Lakes, California",1437,Point,"[-118.9123333, 37.6306667, 6.094]",1437
0,2.42,"18 km ENE of Potter Valley, California",878342903630,1482774753700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc530207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc530207&format=geojson,,,,,reviewed,0,90,nc,530207,",nc530207,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1126,0.05,77,md,earthquake,"M 2.4 - 18 km ENE of Potter Valley, California",1438,Point,"[-122.918, 39.3831667, 9.089]",1438
0,2.02,"29 km ESE of Tres Pinos, California",878312615120,1482774600220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc530134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc530134&format=geojson,,,,,reviewed,0,63,nc,530134,",nc530134,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06216,0.36,77,md,earthquake,"M 2.0 - 29 km ESE of Tres Pinos, California",1439,Point,"[-121.013, 36.7061667, 0.597]",1439
0,2.08,"12km NE of Barstow, California",878309143900,1455305386821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9029133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9029133&format=geojson,,,,,reviewed,0,67,ci,9029133,",ci9029133,",",ci,",",nearby-cities,origin,phase-data,",0,0.08331,0.225,79.9,mc,earthquake,"M 2.1 - 12km NE of Barstow, California",1440,Point,"[-116.939, 34.984, 4.381]",1440
0,2.24,"28 km ESE of Tres Pinos, California",878308338560,1482774568860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221454&format=geojson,,,,,reviewed,0,77,nc,30221454,",nc30221454,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06306,0.35,76,md,earthquake,"M 2.2 - 28 km ESE of Tres Pinos, California",1441,Point,"[-121.0168333, 36.7083333, 0.544]",1441
0,2.27,"25km SE of Boron, California",878288892330,1455314363535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9029112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9029112&format=geojson,,,,,reviewed,0,79,ci,9029112,",ci9029112,",",ci,",",nearby-cities,origin,phase-data,",0,0.1031,0.137,31.4,mc,earthquake,"M 2.3 - 25km SE of Boron, California",1442,Point,"[-117.446, 34.849, 4.539]",1442
0,2.33,"11 km E of Artois, California",878286512930,1482774444677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc530065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc530065&format=geojson,,,,,reviewed,0,84,nc,530065,",nc530065,",",nc,",",nearby-cities,origin,phase-data,",20,0.3523,0.06,72,md,earthquake,"M 2.3 - 11 km E of Artois, California",1443,Point,"[-122.0653333, 39.6085, 18.208]",1443
0,2.07,"3 km NE of Mammoth Lakes, California",878285042210,1482774437787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc530064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc530064&format=geojson,,,,,reviewed,0,66,nc,530064,",nc530064,",",nc,",",nearby-cities,origin,phase-data,",19,0.01171,0.06,87,md,earthquake,"M 2.1 - 3 km NE of Mammoth Lakes, California",1444,Point,"[-118.9473333, 37.676, -1.041]",1444
0,2,"9km N of Cabazon, California",878283682340,1455232700320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9029106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9029106&format=geojson,,,,,reviewed,0,62,ci,9029106,",ci9029106,",",ci,",",nearby-cities,origin,phase-data,",0,0.04278,0.155,22.2,mc,earthquake,"M 2.0 - 9km N of Cabazon, California",1445,Point,"[-116.786, 34.001, 16.141]",1445
0,2.06,"16 km NNW of Coalinga, California",878262416080,1482774314792,,https://earthquake.usgs.gov/earthquakes/eventpage/nc530026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc530026&format=geojson,,,,,reviewed,0,65,nc,530026,",ci9029098,nc530026,",",ci,nc,",",nearby-cities,origin,phase-data,",16,0.07748,0.04,131,md,earthquake,"M 2.1 - 16 km NNW of Coalinga, California",1446,Point,"[-120.435, 36.2715, 10.651]",1446
0,2.22,"28 km ESE of Tres Pinos, California",878260557350,1482774288750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc530017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc530017&format=geojson,,,,,reviewed,0,76,nc,530017,",nc530017,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06667,0.33,68,md,earthquake,"M 2.2 - 28 km ESE of Tres Pinos, California",1447,Point,"[-121.014, 36.7118333, -0.003]",1447
0,2.23,"13km NNE of Ridgecrest, California",878254700120,1455332856338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9029062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9029062&format=geojson,,,,,reviewed,0,77,ci,9029062,",ci9029062,",",ci,",",nearby-cities,origin,phase-data,",0,0.08586,0.191,102.2,mc,earthquake,"M 2.2 - 13km NNE of Ridgecrest, California",1448,Point,"[-117.634, 35.735, 4.042]",1448
0,2.82,"13km NNE of Ridgecrest, California",878254598320,1455359857199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9029057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9029057&format=geojson,,,,,reviewed,0,122,ci,9029057,",ci9029057,usp00089tu,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.08679,0.182,102.2,mc,earthquake,"M 2.8 - 13km NNE of Ridgecrest, California",1449,Point,"[-117.634, 35.734, 3.482]",1449
0,2.73,"10 km NW of Corcoran, California",878252982620,1482774245390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529981&format=geojson,,,,,reviewed,0,115,nc,529981,",nc529981,ci9029056,usp00089tt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.3721,0.33,50,md,earthquake,"M 2.7 - 10 km NW of Corcoran, California",1450,Point,"[-119.634, 36.172, 7.96]",1450
0,3.1,"16 km ESE of Tres Pinos, California",878250793450,1482774211180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529968&format=geojson,,,,,reviewed,0,148,nc,529968,",nc529968,usp00089tq,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.04775,0.23,53,md,earthquake,"M 3.1 - 16 km ESE of Tres Pinos, California",1451,Point,"[-121.1661667, 36.7121667, 7.753]",1451
0,2.85,"28 km ESE of Tres Pinos, California",878246907980,1482774170550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529960&format=geojson,,,,,reviewed,0,125,nc,529960,",nc529960,usp00089tn,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.07027,0.29,58,md,earthquake,"M 2.9 - 28 km ESE of Tres Pinos, California",1452,Point,"[-121.0103333, 36.7146667, 0.167]",1452
0,3.8,"28 km ESE of Tres Pinos, California",878245868560,1482774121330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529955&format=geojson,,,,,reviewed,0,222,nc,529955,",nc529955,usp00089tm,ci9029046,",",nc,us,ci,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",82,0.07207,0.28,57,mw,earthquake,"M 3.8 - 28 km ESE of Tres Pinos, California",1453,Point,"[-121.0121667, 36.7168333, 0.577]",1453
0,2.35,"7 km W of Topaz Lake, Nevada",878243047890,1482774080822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529948&format=geojson,,,,,reviewed,0,85,nc,529948,",nc529948,",",nc,",",nearby-cities,origin,phase-data,",11,0.7378,0.05,275,md,earthquake,"M 2.4 - 7 km W of Topaz Lake, Nevada",1454,Point,"[-119.6353333, 38.7011667, 2.883]",1454
0,2.02,"16km NE of Little Lake, California",878221513400,1455232697888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9028989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9028989&format=geojson,,,,,reviewed,0,63,ci,9028989,",ci9028989,",",ci,",",nearby-cities,origin,phase-data,",0,0.001937,0.156,113.7,mc,earthquake,"M 2.0 - 16km NE of Little Lake, California",1455,Point,"[-117.77, 36.027, 0.12]",1455
0,2.9,"3 km ESE of Mammoth Lakes, California",878206506040,1482773861230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529837&format=geojson,,,,,reviewed,0,129,nc,529837,",nc529837,ci9028973,usp00089sy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02162,0.05,57,md,earthquake,"M 2.9 - 3 km ESE of Mammoth Lakes, California",1456,Point,"[-118.9396667, 37.6375, 6.074]",1456
0,2.07,"3 km ESE of Mammoth Lakes, California",878197337870,1482773792740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529816&format=geojson,,,,,reviewed,0,66,nc,529816,",nc529816,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02432,0.05,56,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",1457,Point,"[-118.931, 37.6351667, 5.424]",1457
0,3.5,"21 km E of Benton, California",878193358530,1415322226997,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00089sr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00089sr&format=geojson,,,,,reviewed,0,188,us,p00089sr,",usp00089sr,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.5 - 21 km E of Benton, California",1458,Point,"[-118.231, 37.845, 1.4]",1458
0,2.23,"3 km ESE of Mammoth Lakes, California",878185165730,1482773525000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30148259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30148259&format=geojson,,,,,reviewed,0,77,nc,30148259,",nc30148259,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02432,0.05,57,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",1459,Point,"[-118.9366667, 37.637, 5.463]",1459
0,2.66,"3 km ESE of Mammoth Lakes, California",878184985940,1482773486059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40038922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40038922&format=geojson,,,,,reviewed,0,109,nc,40038922,",nc40038922,",",nc,",",nearby-cities,origin,phase-data,",15,0.02523,0.02,61,ml,earthquake,"M 2.7 - 3 km ESE of Mammoth Lakes, California",1460,Point,"[-118.9311667, 37.6398333, 5.874]",1460
0,3.3,"24 km NNW of Dyer, Nevada",878182600920,1455350950627,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00089sc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00089sc&format=geojson,,,,,reviewed,0,168,us,p00089sc,",ci9028954,usp00089sc,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.3 - 24 km NNW of Dyer, Nevada",1461,Point,"[-118.203, 37.855, 1.5]",1461
0,2,"24 km ENE of Greenfield, California",878175813520,1482773423107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529745&format=geojson,,,,,reviewed,0,62,nc,529745,",nc529745,",",nc,",",nearby-cities,origin,phase-data,",32,0.01171,0.04,62,md,earthquake,"M 2.0 - 24 km ENE of Greenfield, California",1462,Point,"[-121.015, 36.4358333, 5.383]",1462
0,2.35,"17km ESE of Pixley, California",878151945700,1455332852486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9028830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9028830&format=geojson,,,,,reviewed,0,85,ci,9028830,",ci9028830,",",ci,",",nearby-cities,origin,phase-data,",0,0.4845,0.21,192,mc,earthquake,"M 2.4 - 17km ESE of Pixley, California",1463,Point,"[-119.121, 35.896, 4.478]",1463
0,2.11,"10km NNE of Ocotillo Wells, California",878146278370,1455323519449,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9028820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9028820&format=geojson,,,,,reviewed,0,68,ci,9028820,",ci9028820,",",ci,",",nearby-cities,origin,phase-data,",0,0.1967,0.248,67.4,mc,earthquake,"M 2.1 - 10km NNE of Ocotillo Wells, California",1464,Point,"[-116.081, 33.219, 2.648]",1464
0,2.62,"6 km W of Topaz Lake, Nevada",878141167730,1482773088354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529619&format=geojson,,,,,reviewed,0,106,nc,529619,",nc529619,",",nc,",",nearby-cities,origin,phase-data,",17,0.7468,0.06,224,md,earthquake,"M 2.6 - 6 km W of Topaz Lake, Nevada",1465,Point,"[-119.6195, 38.704, 12.533]",1465
0,2.1,"15 km SE of Livermore, California",878140826170,1482773079740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529616&format=geojson,,,,,reviewed,0,68,nc,529616,",nc529616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01261,0.06,58,md,earthquake,"M 2.1 - 15 km SE of Livermore, California",1466,Point,"[-121.6648333, 37.571, 5.976]",1466
0,2.36,"3 km ESE of Mammoth Lakes, California",878139341890,1482773026760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30149362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30149362&format=geojson,,,,,reviewed,0,86,nc,30149362,",nc30149362,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02162,0.05,57,md,earthquake,"M 2.4 - 3 km ESE of Mammoth Lakes, California",1467,Point,"[-118.9386667, 37.6355, 5.713]",1467
0,2.2,"3 km ESE of Mammoth Lakes, California",878139270670,1482773010460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40038847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40038847&format=geojson,,,,,reviewed,0,74,nc,40038847,",nc40038847,",",nc,",",nearby-cities,origin,phase-data,",13,0.02432,0.03,84,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",1468,Point,"[-118.932, 37.6415, 6.842]",1468
0,2.56,"7 km N of Mammoth Lakes, California",878139194540,1482773002446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30149361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30149361&format=geojson,,,,,reviewed,0,101,nc,30149361,",nc30149361,",",nc,",",nearby-cities,origin,phase-data,",6,0.05586,0.02,186,md,earthquake,"M 2.6 - 7 km N of Mammoth Lakes, California",1469,Point,"[-118.9723333, 37.7193333, 34.825]",1469
0,2.23,"3 km ESE of Mammoth Lakes, California",878139086330,1482772979763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40038842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40038842&format=geojson,,,,,reviewed,0,77,nc,40038842,",ci9028827,nc40038842,",",ci,nc,",",nearby-cities,origin,phase-data,",19,0.02342,0.05,60,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",1470,Point,"[-118.9371667, 37.6355, 5.554]",1470
0,2.16,"3 km ESE of Mammoth Lakes, California",878138502240,1482772940180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40038834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40038834&format=geojson,,,,,reviewed,0,72,nc,40038834,",nc40038834,",",nc,",",nearby-cities,origin,phase-data,",18,0.02703,0.03,59,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",1471,Point,"[-118.9351667, 37.6375, 5.529]",1471
0,2.59,"3 km ESE of Mammoth Lakes, California",878127615220,1482772779947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40038809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40038809&format=geojson,,,,,reviewed,0,103,nc,40038809,",nc40038809,",",nc,",",nearby-cities,origin,phase-data,",8,0.02252,0.02,72,md,earthquake,"M 2.6 - 3 km ESE of Mammoth Lakes, California",1472,Point,"[-118.9343333, 37.6305, 2.863]",1472
0,3.7,"20 km NE of Mesa, California",878119225920,1482772685170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529540&format=geojson,,,,,reviewed,0,211,nc,529540,",nc529540,usp00089rq,ci9028799,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",29,0.03423,0.06,119,mw,earthquake,"M 3.7 - 20 km NE of Mesa, California",1473,Point,"[-118.4116667, 37.5711667, 10.184]",1473
0,2.68,"39km NE of Big Bear City, California",878090651130,1455232694159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9028732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9028732&format=geojson,,,,,reviewed,0,110,ci,9028732,",ci9028732,",",ci,",",nearby-cities,origin,phase-data,",0,0.1812,0.147,63.4,ml,earthquake,"M 2.7 - 39km NE of Big Bear City, California",1474,Point,"[-116.52, 34.484, -0.906]",1474
0,2.9,California-Nevada border region,878081404970,1482772312430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529435&format=geojson,,,,,reviewed,0,129,nc,529435,",nc529435,ci9028700,usp00089r2,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02613,0.07,109,md,earthquake,M 2.9 - California-Nevada border region,1475,Point,"[-118.8745, 37.6481667, 2.622]",1475
0,2.15,"23km ENE of Barstow, California",878072784930,1455359849444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9028666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9028666&format=geojson,,,,,reviewed,0,71,ci,9028666,",ci9028666,",",ci,",",nearby-cities,origin,phase-data,",0,0.2144,0.211,101.9,mc,earthquake,"M 2.2 - 23km ENE of Barstow, California",1476,Point,"[-116.779, 34.952, 4.936]",1476
0,2.09,"8 km E of Mammoth Lakes, California",878070473630,1482772240830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529402&format=geojson,,,,,reviewed,0,67,nc,529402,",nc529402,",",nc,",",nearby-cities,origin,phase-data,",22,0.02432,0.06,108,md,earthquake,"M 2.1 - 8 km E of Mammoth Lakes, California",1477,Point,"[-118.8765, 37.6478333, 2.843]",1477
0,2.3,"8 km E of Mammoth Lakes, California",878068198720,1482772170284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529382&format=geojson,,,,,reviewed,0,81,nc,529382,",nc529382,",",nc,",",nearby-cities,origin,phase-data,",20,0.02162,0.1,105,md,earthquake,"M 2.3 - 8 km E of Mammoth Lakes, California",1478,Point,"[-118.879, 37.6543333, 3.508]",1478
0,2.83,"8 km E of Mammoth Lakes, California",878067800480,1482772161380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529376&format=geojson,,,,,reviewed,0,123,nc,529376,",nc529376,usp00089qx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.02613,0.05,108,md,earthquake,"M 2.8 - 8 km E of Mammoth Lakes, California",1479,Point,"[-118.8741667, 37.647, 2.478]",1479
0,2.16,"2 km S of Loyola, California",878065751520,1482772136257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529360&format=geojson,,,,,reviewed,0,72,nc,529360,",nc529360,",",nc,",",nearby-cities,origin,phase-data,",21,0.01081,0.08,39,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",1480,Point,"[-122.105, 37.3303333, -0.339]",1480
0,2.07,"15 km NNE of Upper Lake, California",878058858940,1482772099078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529337&format=geojson,,,,,reviewed,0,66,nc,529337,",nc529337,",",nc,",",nearby-cities,origin,phase-data,",27,0.1667,0.04,70,md,earthquake,"M 2.1 - 15 km NNE of Upper Lake, California",1481,Point,"[-122.834, 39.2945, 6.746]",1481
0,3.43,"10 km ESE of Mammoth Lakes, California",878036707870,1625868589299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529270&format=geojson,,,,,reviewed,0,181,nc,529270,",nc529270,ci9028593,usp00089qd,",",nc,ci,us,",",associate,disassociate,focal-mechanism,nearby-cities,origin,phase-data,",20,0.03784,0.05,99,ml,earthquake,"M 3.4 - 10 km ESE of Mammoth Lakes, California",1482,Point,"[-118.8555, 37.629, 2.624]",1482
0,2.21,"9 km E of Markleeville, California",878023512110,1482771910585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529250&format=geojson,,,,,reviewed,0,75,nc,529250,",nc529250,",",nc,",",nearby-cities,origin,phase-data,",17,0.7234,0.03,262,md,earthquake,"M 2.2 - 9 km E of Markleeville, California",1483,Point,"[-119.6691667, 38.702, 1.753]",1483
0,2.18,"10 km ESE of Mammoth Lakes, California",878017102700,1482771864310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529229&format=geojson,,,,,reviewed,0,73,nc,529229,",nc529229,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.04775,0.05,99,md,earthquake,"M 2.2 - 10 km ESE of Mammoth Lakes, California",1484,Point,"[-118.8553333, 37.6291667, 2.478]",1484
0,3.42,"16km SSE of Bodfish, California",878011617990,1455223329983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9028521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9028521&format=geojson,,,,,reviewed,0,180,ci,9028521,",usp00089px,ci9028521,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.188,29.8,ml,earthquake,"M 3.4 - 16km SSE of Bodfish, California",1485,Point,"[-118.432, 35.449, 6.027]",1485
0,2.03,"4km NNE of Yucca Valley, California",878007476120,1455232692725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9028501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9028501&format=geojson,,,,,reviewed,0,63,ci,9028501,",ci9028501,",",ci,",",nearby-cities,origin,phase-data,",0,0.1438,0.188,42.2,mc,earthquake,"M 2.0 - 4km NNE of Yucca Valley, California",1486,Point,"[-116.422, 34.147, 1.696]",1486
0,2.02,"39km WSW of Ludlow, California",878000126390,1455241945181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9028486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9028486&format=geojson,,,,,reviewed,0,63,ci,9028486,",ci9028486,",",ci,",",nearby-cities,origin,phase-data,",0,0.09488,0.192,60.7,mc,earthquake,"M 2.0 - 39km WSW of Ludlow, California",1487,Point,"[-116.545, 34.575, 3.338]",1487
0,2.15,"9km ENE of Ocotillo Wells, California",877996251880,1455314354041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9028474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9028474&format=geojson,,,,,reviewed,0,71,ci,9028474,",ci9028474,",",ci,",",nearby-cities,origin,phase-data,",0,0.1711,0.275,29.4,mc,earthquake,"M 2.2 - 9km ENE of Ocotillo Wells, California",1488,Point,"[-116.036, 33.167, 4.88]",1488
0,2.58,"8km N of Yucca Valley, California",877975739320,1455323515487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9028373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9028373&format=geojson,,,,,reviewed,0,102,ci,9028373,",ci9028373,",",ci,",",nearby-cities,origin,phase-data,",0,0.1142,0.235,49.7,mc,earthquake,"M 2.6 - 8km N of Yucca Valley, California",1489,Point,"[-116.444, 34.181, 4.326]",1489
0,2.02,"7 km ENE of Markleeville, California",877974948360,1482771651050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529142&format=geojson,,,,,reviewed,0,63,nc,529142,",nc529142,",",nc,",",nearby-cities,origin,phase-data,",4,0.7261,0.07,337,md,earthquake,"M 2.0 - 7 km ENE of Markleeville, California",1490,Point,"[-119.6996667, 38.7196667, 3.941]",1490
0,3.17,"9km ENE of Ocotillo Wells, California",877970475080,1455241941494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9028384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9028384&format=geojson,,,,,reviewed,0,155,ci,9028384,",ci9028384,usp00089pe,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1748,0.26,28.2,ml,earthquake,"M 3.2 - 9km ENE of Ocotillo Wells, California",1491,Point,"[-116.039, 33.176, 11.362]",1491
