,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.9,"58 km NE of Beatty, Nevada",195679672900,1415316094368,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000ff0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000ff0&format=geojson,,,,,reviewed,0,234,us,p0000ff0,",usp0000ff0,",",us,",",origin,",,,,,mb,earthquake,"M 3.9 - 58 km NE of Beatty, Nevada",578,Point,"[-116.345, 37.316, 5]",578
0,4.1,"51 km NNE of Beatty, Nevada",195665068800,1415316094366,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000few,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000few&format=geojson,,,,,reviewed,0,259,us,p0000few,",usp0000few,",",us,",",origin,",,,,,mb,mine collapse,"M 4.1 Mine Collapse - 51 km NNE of Beatty, Nevada",579,Point,"[-116.471, 37.306, 0]",579
0,4.3,"51 km NNE of Beatty, Nevada",195663562200,1415316094365,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000fev,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000fev&format=geojson,,,,,reviewed,0,284,us,p0000fev,",usp0000fev,",",us,",",origin,",,,,,mb,mine collapse,"M 4.3 Mine Collapse - 51 km NNE of Beatty, Nevada",580,Point,"[-116.471, 37.306, 0]",580
0,4.2,"51 km NNE of Beatty, Nevada",195661095000,1415316094364,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000feu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000feu&format=geojson,,,,,reviewed,0,271,us,p0000feu,",usp0000feu,",",us,",",origin,",,,,,mb,mine collapse,"M 4.2 Mine Collapse - 51 km NNE of Beatty, Nevada",581,Point,"[-116.471, 37.306, 0]",581
0,4.3,"51 km NNE of Beatty, Nevada",195660592000,1415316094364,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000fet,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000fet&format=geojson,,,,,reviewed,0,284,us,p0000fet,",usp0000fet,",",us,",",origin,",,,,,mb,mine collapse,"M 4.3 Mine Collapse - 51 km NNE of Beatty, Nevada",582,Point,"[-116.471, 37.306, 0]",582
0,2.21,"24 km NE of Soledad, CA",195658202990,1481782284775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029115&format=geojson,,,,,reviewed,0,75,nc,1029115,",nc1029115,",",nc,",",nearby-cities,origin,phase-data,",24,0.02883,0.05,49,md,earthquake,"M 2.2 - 24 km NE of Soledad, CA",583,Point,"[-121.1618333, 36.5921667, 8.971]",583
0,6.3,"51 km NNE of Beatty, Nevada",195654600200,1459624700076,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000feq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000feq&format=geojson,,,,,reviewed,0,611,us,p0000feq,",ci3002345,usp0000feq,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 6.3 Nuclear Explosion - 51 km NNE of Beatty, Nevada",584,Point,"[-116.471, 37.306, 0]",584
0,2.25,"25 km ENE of Soledad, California",195648769110,1481782277565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029113&format=geojson,,,,,reviewed,0,78,nc,1029113,",nc1029113,",",nc,",",nearby-cities,origin,phase-data,",11,0.03243,0.04,86,md,earthquake,"M 2.3 - 25 km ENE of Soledad, California",585,Point,"[-121.0808333, 36.5423333, 7.794]",585
0,2.82,"10km NNE of Sunland, CA",195643957800,1454101709590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002338&format=geojson,,,,,reviewed,0,122,ci,3002338,",ci3002338,",",ci,",",origin,phase-data,",0,,0.272,53.4,ml,earthquake,"M 2.8 - 10km NNE of Sunland, CA",586,Point,"[-118.263, 34.34, 3.71]",586
0,2.17,"17km NW of Yucca Valley, CA",195640447900,1454103603440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002337&format=geojson,,,,,reviewed,0,72,ci,3002337,",ci3002337,",",ci,",",origin,phase-data,",0,,0.139,108.1,mh,earthquake,"M 2.2 - 17km NW of Yucca Valley, CA",587,Point,"[-116.559, 34.229, 7.82]",587
0,2.88,"10 km NW of Volta, California",195619048980,1481782263101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029107&format=geojson,,,,,reviewed,0,128,nc,1029107,",nc1029107,",",nc,",",nearby-cities,origin,phase-data,",15,0.1027,0.05,219,md,earthquake,"M 2.9 - 10 km NW of Volta, California",588,Point,"[-121.0118333, 37.1593333, 2.068]",588
0,2.37,"6 km S of Sunol, California",195617410510,1481782259599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029106&format=geojson,,,,,reviewed,0,86,nc,1029106,",nc1029106,",",nc,",",nearby-cities,origin,phase-data,",35,0.02613,0.07,58,md,earthquake,"M 2.4 - 6 km S of Sunol, California",589,Point,"[-121.9021667, 37.5333333, 7.183]",589
0,2.33,"3 km WSW of Hollister, California",195611116320,1481782255765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029105&format=geojson,,,,,reviewed,0,84,nc,1029105,",nc1029105,",",nc,",",nearby-cities,origin,phase-data,",22,0.02703,0.28,69,md,earthquake,"M 2.3 - 3 km WSW of Hollister, California",590,Point,"[-121.4345, 36.8403333, 4.395]",590
0,2.54,"23 km ENE of Soledad, California",195603450290,1481782251860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029104&format=geojson,,,,,reviewed,0,99,nc,1029104,",nc1029104,",",nc,",",nearby-cities,origin,phase-data,",23,0.01081,0.03,67,md,earthquake,"M 2.5 - 23 km ENE of Soledad, California",591,Point,"[-121.0775, 36.4991667, 4.043]",591
0,2.44,"22 km NE of San Lucas, California",195600971160,1481782244061,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029102&format=geojson,,,,,reviewed,0,92,nc,1029102,",nc1029102,",",nc,",",nearby-cities,origin,phase-data,",27,0.03874,0.07,113,md,earthquake,"M 2.4 - 22 km NE of San Lucas, California",592,Point,"[-120.8205, 36.2495, 6.811]",592
0,2,"27km WNW of Desert Center, CA",195591723320,1454102160400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002334&format=geojson,,,,,reviewed,0,62,ci,3002334,",ci3002334,",",ci,",",origin,phase-data,",0,0.1874,0.181,106.7,mh,earthquake,"M 2.0 - 27km WNW of Desert Center, CA",593,Point,"[-115.656, 33.834, 2.77]",593
0,3,"6 km S of Sunol, California",195591328790,1481782236752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029100&format=geojson,,,,,reviewed,0,138,nc,1029100,",nc1029100,",",nc,",",nearby-cities,origin,phase-data,",49,0.02703,0.08,58,md,earthquake,"M 3.0 - 6 km S of Sunol, California",594,Point,"[-121.9021667, 37.5346667, 8.063]",594
0,2.41,"22 km NNW of San Simeon, California",195584087690,1481782232865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029099&format=geojson,,,,,reviewed,0,89,nc,1029099,",nc1029099,",",nc,",",nearby-cities,origin,phase-data,",14,0.1865,0.07,214,md,earthquake,"M 2.4 - 22 km NNW of San Simeon, California",595,Point,"[-121.307, 35.8206667, 13.858]",595
0,2.88,"24 km NE of King City, California",195562466250,1481782227580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029098&format=geojson,,,,,reviewed,0,128,nc,1029098,",nc1029098,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05946,0.08,69,md,earthquake,"M 2.9 - 24 km NE of King City, California",596,Point,"[-120.9641667, 36.385, 7.441]",596
0,2.12,"7km ESE of Coso Junction, CA",195558514200,1454103114550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002330&format=geojson,,,,,reviewed,0,69,ci,3002330,",ci3002330,",",ci,",",origin,phase-data,",0,0.2996,0.135,150.2,mh,earthquake,"M 2.1 - 7km ESE of Coso Junction, CA",597,Point,"[-117.88, 36.009, 1.16]",597
0,2.29,"2 km NNE of Piedmont, California",195555799790,1481782221485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029097&format=geojson,,,,,reviewed,0,81,nc,1029097,",nc1029097,",",nc,",",nearby-cities,origin,phase-data,",40,0.07297,0.08,51,md,earthquake,"M 2.3 - 2 km NNE of Piedmont, California",598,Point,"[-122.2193333, 37.846, 10.69]",598
0,2.16,"8 km NW of San Simeon, California",195547529150,1481782217286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029096&format=geojson,,,,,reviewed,0,72,nc,1029096,",nc1029096,",",nc,",",nearby-cities,origin,phase-data,",11,0.09009,0.02,224,md,earthquake,"M 2.2 - 8 km NW of San Simeon, California",599,Point,"[-121.2625, 35.6978333, 4.571]",599
0,2.18,"8 km SE of Livermore, California",195544406930,1481782213457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029095&format=geojson,,,,,reviewed,0,73,nc,1029095,",nc1029095,",",nc,",",nearby-cities,origin,phase-data,",21,0.05946,0.2,146,md,earthquake,"M 2.2 - 8 km SE of Livermore, California",600,Point,"[-121.6878333, 37.6388333, 4.467]",600
0,2.03,"14 km SSE of Livermore, California",195542663560,1481782209719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029094&format=geojson,,,,,reviewed,0,63,nc,1029094,",nc1029094,",",nc,",",nearby-cities,origin,phase-data,",20,0.04144,0.08,93,md,earthquake,"M 2.0 - 14 km SSE of Livermore, California",601,Point,"[-121.6831667, 37.5738333, 3.896]",601
0,2.01,"16 km E of Tres Pinos, California",195542193850,1481782204810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029093&format=geojson,,,,,reviewed,0,62,nc,1029093,",nc1029093,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06667,0.07,76,md,earthquake,"M 2.0 - 16 km E of Tres Pinos, California",602,Point,"[-121.134, 36.8123333, 4.841]",602
0,2.8,"23 km NE of San Ardo, California",195533211770,1481782196707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029092&format=geojson,,,,,reviewed,0,121,nc,1029092,",nc1029092,",",nc,",",nearby-cities,origin,phase-data,",11,0.03874,0.06,127,md,earthquake,"M 2.8 - 23 km NE of San Ardo, California",603,Point,"[-120.7561667, 36.1963333, 7.661]",603
0,2.88,"23 km NE of San Ardo, California",195528148880,1481782193183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029091&format=geojson,,,,,reviewed,0,128,nc,1029091,",nc1029091,",",nc,",",nearby-cities,origin,phase-data,",25,0.03784,0.08,94,md,earthquake,"M 2.9 - 23 km NE of San Ardo, California",604,Point,"[-120.7596667, 36.1931667, 7.19]",604
0,2.03,"8km ENE of Gorman, CA",195523642180,1454102160020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002327&format=geojson,,,,,reviewed,0,63,ci,3002327,",ci3002327,",",ci,",",origin,phase-data,",0,,0.119,284.9,mh,quarry blast,"M 2.0 Quarry Blast - 8km ENE of Gorman, CA",605,Point,"[-118.769, 34.827, 0.01]",605
0,2,"21 km NE of Soledad, California",195523509300,1481782185598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029089&format=geojson,,,,,reviewed,0,62,nc,1029089,",nc1029089,",",nc,",",nearby-cities,origin,phase-data,",25,0.04595,0.03,56,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",606,Point,"[-121.1425, 36.5503333, 6.075]",606
0,2.13,"4km SSW of Westminster, CA",195508206070,1454104110540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002324&format=geojson,,,,,reviewed,0,70,ci,3002324,",ci3002324,",",ci,",",origin,phase-data,",0,,0.236,151.3,mh,earthquake,"M 2.1 - 4km SSW of Westminster, CA",607,Point,"[-118.023, 33.729, 5.5]",607
0,2.31,"3 km WSW of Hollister, California",195475436080,1481782165690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029084&format=geojson,,,,,reviewed,0,82,nc,1029084,",nc1029084,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02432,0.11,28,md,earthquake,"M 2.3 - 3 km WSW of Hollister, California",608,Point,"[-121.4345, 36.8455, 4.735]",608
0,2.22,"12km W of Niland, CA",195459951750,1454104110120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002323&format=geojson,,,,,reviewed,0,76,ci,3002323,",ci3002323,",",ci,",",origin,phase-data,",0,0.09237,0.242,75.3,mh,earthquake,"M 2.2 - 12km W of Niland, CA",609,Point,"[-115.64, 33.26, 3.26]",609
0,2.69,"13 km W of Diablo Grande, California",195456463030,1481782148840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029081&format=geojson,,,,,reviewed,0,111,nc,1029081,",nc1029081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1036,0.07,95,md,earthquake,"M 2.7 - 13 km W of Diablo Grande, California",610,Point,"[-121.4326667, 37.4126667, 3.685]",610
0,3.08,"23km W of Ludlow, CA",195440245610,1454102639150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002320&format=geojson,,,,,reviewed,0,146,ci,3002320,",ci3002320,",",ci,",",origin,phase-data,",0,,0.254,177.8,ml,quarry blast,"M 3.1 Quarry Blast - 23km W of Ludlow, CA",611,Point,"[-116.414, 34.75, 0]",611
0,2.2,"30 km ENE of Soledad, California",195425270760,1481782127623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029078&format=geojson,,,,,reviewed,0,74,nc,1029078,",nc1029078,",",nc,",",nearby-cities,origin,phase-data,",13,0.02072,0.05,84,md,earthquake,"M 2.2 - 30 km ENE of Soledad, California",612,Point,"[-121.0365, 36.5723333, 7.444]",612
0,2.63,"28km N of Desert Center, CA",195423007450,1454102159570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002319&format=geojson,,,,,reviewed,0,106,ci,3002319,",ci3002319,",",ci,",",origin,phase-data,",0,0.5353,0.231,226.2,mh,earthquake,"M 2.6 - 28km N of Desert Center, CA",613,Point,"[-115.426, 33.969, 6]",613
0,2.49,"23 km ENE of Soledad, California",195413162730,1481782124115,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029077&format=geojson,,,,,reviewed,0,95,nc,1029077,",nc1029077,",",nc,",",nearby-cities,origin,phase-data,",18,0.02162,0.03,94,md,earthquake,"M 2.5 - 23 km ENE of Soledad, California",614,Point,"[-121.0708333, 36.4883333, 6.003]",614
0,2,"4km N of Banning, CA",195404866090,1454104577110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002316&format=geojson,,,,,reviewed,0,62,ci,3002316,",ci3002316,",",ci,",",origin,phase-data,",0,,0.142,157.5,md,earthquake,"M 2.0 - 4km N of Banning, CA",615,Point,"[-116.883, 33.965, 6]",615
0,2.01,"7 km NE of San Juan Bautista, California",195399634570,1481782120556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029076&format=geojson,,,,,reviewed,0,62,nc,1029076,",nc1029076,",",nc,",",nearby-cities,origin,phase-data,",28,0.03243,0.14,48,md,earthquake,"M 2.0 - 7 km NE of San Juan Bautista, California",616,Point,"[-121.4833333, 36.8985, 6.245]",616
0,2.24,"16 km WSW of Volta, California",195386731050,1481782115630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029075&format=geojson,,,,,reviewed,0,77,nc,1029075,",nc1029075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03784,0.06,202,md,earthquake,"M 2.2 - 16 km WSW of Volta, California",617,Point,"[-121.0988333, 37.0421667, 0.369]",617
0,2.3,"7km SSE of Idyllwild, CA",195365964020,1454104576220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002312&format=geojson,,,,,reviewed,0,81,ci,3002312,",ci3002312,",",ci,",",origin,phase-data,",0,,0.062,139.4,md,earthquake,"M 2.3 - 7km SSE of Idyllwild, CA",618,Point,"[-116.699, 33.683, 21]",618
0,2.23,"1 km NNE of Aromas, California",195350754640,1481782098553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029071&format=geojson,,,,,reviewed,0,77,nc,1029071,",nc1029071,",",nc,",",nearby-cities,origin,phase-data,",23,0.03514,0.18,61,md,quarry blast,"M 2.2 Quarry Blast - 1 km NNE of Aromas, California",619,Point,"[-121.6343333, 36.9043333, -0.158]",619
0,2.68,"25 km ENE of Greenfield, California",195331998330,1481782091343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029069&format=geojson,,,,,reviewed,0,110,nc,1029069,",nc1029069,",",nc,",",nearby-cities,origin,phase-data,",19,0.03063,0.07,73,md,earthquake,"M 2.7 - 25 km ENE of Greenfield, California",620,Point,"[-120.9866667, 36.4091667, 5.851]",620
0,2.33,"27km NNE of Trona, CA",195323470110,1454104109640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002309&format=geojson,,,,,reviewed,0,84,ci,3002309,",ci3002309,",",ci,",",origin,phase-data,",0,,0.213,230.4,mh,earthquake,"M 2.3 - 27km NNE of Trona, CA",621,Point,"[-117.236, 35.982, 9.02]",621
0,2.31,"21 km NE of Soledad, California",195317591940,1481782084296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029067&format=geojson,,,,,reviewed,0,82,nc,1029067,",nc1029067,",",nc,",",nearby-cities,origin,phase-data,",20,0.03964,0.04,55,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",622,Point,"[-121.1478333, 36.554, 6.277]",622
0,2.76,"7 km W of Cobb, California",195309633880,1481782080464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029066&format=geojson,,,,,reviewed,0,117,nc,1029066,",nc1029066,",",nc,",",nearby-cities,origin,phase-data,",31,0.04054,0.04,41,md,earthquake,"M 2.8 - 7 km W of Cobb, California",623,Point,"[-122.8045, 38.8185, 3.505]",623
0,2.12,"22 km ENE of Soledad, California",195285755740,1481782062228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029060&format=geojson,,,,,reviewed,0,69,nc,1029060,",nc1029060,",",nc,",",nearby-cities,origin,phase-data,",14,0.01532,0.08,93,md,earthquake,"M 2.1 - 22 km ENE of Soledad, California",624,Point,"[-121.0903333, 36.5006667, 4.509]",624
0,2.28,"21 km NE of Soledad, California",195255055150,1481782041274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029054&format=geojson,,,,,reviewed,0,80,nc,1029054,",nc1029054,",",nc,",",nearby-cities,origin,phase-data,",12,0.04685,0.05,80,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",625,Point,"[-121.1251667, 36.5346667, 7.631]",625
0,2.23,"9 km NW of Hollister, California",195254586870,1481782037475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029053&format=geojson,,,,,reviewed,0,77,nc,1029053,",nc1029053,",",nc,",",nearby-cities,origin,phase-data,",24,0.03423,0.17,57,md,earthquake,"M 2.2 - 9 km NW of Hollister, California",626,Point,"[-121.472, 36.9168333, 5.84]",626
0,4.1,"60 km SW of Rachel, Nevada",195252847200,1415316094315,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000fck,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000fck&format=geojson,,,,,reviewed,0,259,us,p0000fck,",usp0000fck,",",us,",",origin,",,,,,mb,earthquake,"M 4.1 - 60 km SW of Rachel, Nevada",627,Point,"[-116.293, 37.321, 5]",627
0,3.04,"2 km SW of Los Altos Hills, California",195248700150,1481782032570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029051&format=geojson,,,,,reviewed,0,142,nc,1029051,",nc1029051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04234,0.09,38,md,earthquake,"M 3.0 - 2 km SW of Los Altos Hills, California",628,Point,"[-122.1523333, 37.3626667, 5.122]",628
0,2.32,"24km S of Bodfish, CA",195248680450,1454101707070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002298&format=geojson,,,,,reviewed,0,83,ci,3002298,",ci3002298,",",ci,",",origin,phase-data,",0,0.2892,0.118,218.9,mh,earthquake,"M 2.3 - 24km S of Bodfish, CA",629,Point,"[-118.477, 35.373, 6]",629
0,4.1,"56 km NE of Beatty, Nevada",195238502000,1415316094314,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000fcj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000fcj&format=geojson,,,,,reviewed,0,259,us,p0000fcj,",usp0000fcj,",",us,",",origin,",,,,,mb,mine collapse,"M 4.1 Mine Collapse - 56 km NE of Beatty, Nevada",630,Point,"[-116.364, 37.31, 0]",630
0,2.37,"3 km ENE of San Ramon, California",195237958100,1481782022741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029049&format=geojson,,,,,reviewed,0,86,nc,1029049,",nc1029049,",",nc,",",nearby-cities,origin,phase-data,",40,0.003604,0.07,45,md,earthquake,"M 2.4 - 3 km ENE of San Ramon, California",631,Point,"[-121.9475, 37.7946667, 9.02]",631
0,2.48,"11km SSW of Malibu, CA",195233614690,1454104590960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3008435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3008435&format=geojson,,,,,reviewed,0,95,ci,3008435,",ci3008435,",",ci,",",origin,phase-data,",0,,0.231,225.3,mh,earthquake,"M 2.5 - 11km SSW of Malibu, CA",632,Point,"[-118.858, 33.916, 6]",632
0,3.02,"24km NE of Arvin, CA",195233612930,1454104127220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3008431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3008431&format=geojson,,,,,reviewed,0,140,ci,3008431,",ci3008431,",",ci,",",origin,phase-data,",0,0.3426,0.348,246.8,ml,earthquake,"M 3.0 - 24km NE of Arvin, CA",633,Point,"[-118.627, 35.343, 6]",633
0,2.12,"6 km W of Cobb, California",195232044460,1481782015120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029047&format=geojson,,,,,reviewed,0,69,nc,1029047,",nc1029047,",",nc,",",nearby-cities,origin,phase-data,",24,0.03423,0.05,40,md,earthquake,"M 2.1 - 6 km W of Cobb, California",634,Point,"[-122.7985, 38.8116667, 0.395]",634
0,2.01,"3 km ENE of San Ramon, California",195230493140,1481782011469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029046&format=geojson,,,,,reviewed,0,62,nc,1029046,",nc1029046,",",nc,",",nearby-cities,origin,phase-data,",30,0.005405,0.06,68,md,earthquake,"M 2.0 - 3 km ENE of San Ramon, California",635,Point,"[-121.943, 37.7945, 10.05]",635
0,6,"56 km NE of Beatty, Nevada",195228000100,1459544249667,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000fch,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000fch&format=geojson,,,,,reviewed,0,554,us,p0000fch,",ci3002296,usp0000fch,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 6.0 Nuclear Explosion - 56 km NE of Beatty, Nevada",636,Point,"[-116.364, 37.31, 0]",636
0,2.05,"4 km W of Hopland, California",195223524930,1481782007493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029045&format=geojson,,,,,reviewed,0,65,nc,1029045,",nc1029045,",",nc,",",nearby-cities,origin,phase-data,",18,0.03514,0.06,212,md,earthquake,"M 2.1 - 4 km W of Hopland, California",637,Point,"[-123.1725, 38.9713333, 6.648]",637
0,2.28,"23 km NE of San Lucas, California",195216896630,1481782003832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029044&format=geojson,,,,,reviewed,0,80,nc,1029044,",nc1029044,",",nc,",",nearby-cities,origin,phase-data,",10,0.03333,0.03,156,md,earthquake,"M 2.3 - 23 km NE of San Lucas, California",638,Point,"[-120.8088333, 36.2478333, 8.521]",638
0,2,"21km ESE of Anza, CA",195216471820,1454102638750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002294&format=geojson,,,,,reviewed,0,62,ci,3002294,",ci3002294,",",ci,",",origin,phase-data,",0,,0.163,168.9,md,earthquake,"M 2.0 - 21km ESE of Anza, CA",639,Point,"[-116.461, 33.494, 0.47]",639
