,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,"40km N of San Nicolas Is., California",1016318118060,1455661688719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12663436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12663436&format=geojson,,,,,reviewed,0,91,ci,12663436,",ci12663436,",",ci,",",nearby-cities,origin,phase-data,",8,0.682,0.13,304.9,ml,earthquake,"M 2.4 - 40km N of San Nicolas Is., California",507,Point,"[-119.4663333, 33.599, 6.591]",507
0,4.6,"33km NW of Santa Barbara Is., CA",1016314403820,1581529403447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12659440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12659440&format=geojson,1102,5.3,3.36,green,reviewed,0,856,ci,12659440,",ci12659440,usp000b0f5,",",ci,us,",",dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",39,0.4476,0.31,122.5,ml,earthquake,"M 4.6 - 33km NW of Santa Barbara Is., CA",508,Point,"[-119.33, 33.666, 6.765]",508
0,2.12,"1km E of Placentia, CA",1016310618020,1459574624286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12655428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12655428&format=geojson,,,,,reviewed,0,69,ci,12655428,",ci12655428,",",ci,",",nearby-cities,origin,phase-data,",34,0.05202,0.22,68.8,ml,earthquake,"M 2.1 - 1km E of Placentia, CA",509,Point,"[-117.86, 33.8726667, 4.712]",509
0,2.21,"1km SE of Placentia, CA",1016308060000,1459620480425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12651464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12651464&format=geojson,,,,,reviewed,0,75,ci,12651464,",ci12651464,",",ci,",",nearby-cities,origin,phase-data,",34,0.04797,0.21,74.6,ml,earthquake,"M 2.2 - 1km SE of Placentia, CA",510,Point,"[-117.865, 33.8683333, 4.583]",510
0,2,"24 km SSE of Covelo, California",1016296961840,1483345809835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216691&format=geojson,,,,,reviewed,0,62,nc,21216691,",nc21216691,",",nc,",",nearby-cities,origin,phase-data,",23,0.03423,0.06,45,md,earthquake,"M 2.0 - 24 km SSE of Covelo, California",511,Point,"[-123.154, 39.588, 4.459]",511
0,2.21,"23 km SW of Los Banos, California",1016293298060,1483345786260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216685&format=geojson,,,,,reviewed,0,75,nc,21216685,",nc21216685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1568,0.1,163,md,earthquake,"M 2.2 - 23 km SW of Los Banos, California",512,Point,"[-121.025, 36.9015, -0.273]",512
0,2.31,"3 km NNW of Larkfield-Wikiup, California",1016291114900,1483345776110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216680&format=geojson,,,,,reviewed,0,82,nc,21216680,",nc21216680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03063,0.09,35,md,earthquake,"M 2.3 - 3 km NNW of Larkfield-Wikiup, California",513,Point,"[-122.7616667, 38.5455, 7.475]",513
0,2.21,"14 km NW of Big Creek, California",1016288295350,1483345767964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216678&format=geojson,,,,,reviewed,0,75,nc,21216678,",nc21216678,",",nc,",",nearby-cities,origin,phase-data,",15,0.1847,0.06,83,md,earthquake,"M 2.2 - 14 km NW of Big Creek, California",514,Point,"[-119.3783333, 37.282, 32.924]",514
0,2.14,"13km NE of Simi Valley, CA",1016286078970,1459563091163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12643460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12643460&format=geojson,,,,,reviewed,0,70,ci,12643460,",ci12643460,",",ci,",",nearby-cities,origin,phase-data,",34,0.03984,0.27,29.8,ml,earthquake,"M 2.1 - 13km NE of Simi Valley, CA",515,Point,"[-118.6571667, 34.362, 13.345]",515
0,2.06,"17km WSW of Ludlow, CA",1016263363890,1459609261771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12639428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12639428&format=geojson,,,,,reviewed,0,65,ci,12639428,",ci12639428,",",ci,",",nearby-cities,origin,phase-data,",20,0.1424,0.15,77.6,ml,earthquake,"M 2.1 - 17km WSW of Ludlow, CA",516,Point,"[-116.3166667, 34.6413333, 4.181]",516
0,2.02,"26km SSW of Ludlow, CA",1016252259660,1459586138330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12631428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12631428&format=geojson,,,,,reviewed,0,63,ci,12631428,",ci12631428,",",ci,",",nearby-cities,origin,phase-data,",21,0.1127,0.16,144.6,ml,earthquake,"M 2.0 - 26km SSW of Ludlow, CA",517,Point,"[-116.2905, 34.5136667, 1.463]",517
0,2.05,"3 km W of Cobb, California",1016250132610,1483345665548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216636&format=geojson,,,,,reviewed,0,65,nc,21216636,",nc21216636,",",nc,",",nearby-cities,origin,phase-data,",27,0.02523,0.03,49,md,earthquake,"M 2.1 - 3 km W of Cobb, California",518,Point,"[-122.7678333, 38.8216667, 1.093]",518
0,2.85,"8 km WSW of West Bishop, California",1016235229400,1524606725632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216610&format=geojson,,,,,reviewed,0,125,nc,21216610,",nc21216610,ci12627432,nn00046004,usp000b0dd,",",nc,ci,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01892,0.04,148,md,earthquake,"M 2.9 - 8 km WSW of West Bishop, California",519,Point,"[-118.55, 37.3375, 8.911]",519
0,2.04,"3 km S of Loyola, California",1016223737610,1483345593077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216593&format=geojson,,,,,reviewed,0,64,nc,21216593,",nc21216593,",",nc,",",nearby-cities,origin,phase-data,",21,0.01081,0.06,39,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",520,Point,"[-122.0968333, 37.3235, -0.213]",520
0,2.25,"13km E of Big Bear City, CA",1016221680890,1459574690972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12619464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12619464&format=geojson,,,,,reviewed,0,78,ci,12619464,",ci12619464,",",ci,",",nearby-cities,origin,phase-data,",34,0.1212,0.11,33.3,ml,earthquake,"M 2.3 - 13km E of Big Bear City, CA",521,Point,"[-116.7061667, 34.2726667, 6.688]",521
0,2.66,"9 km NE of Milpitas, California",1016216917770,1483345579580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216583&format=geojson,,,,,reviewed,0,109,nc,21216583,",nc21216583,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.03063,0.07,29,md,earthquake,"M 2.7 - 9 km NE of Milpitas, California",522,Point,"[-121.8438333, 37.4998333, 6.634]",522
0,3.07,"25km SSW of Ludlow, CA",1016213965660,1459563035388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12619436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12619436&format=geojson,,,,,reviewed,0,145,ci,12619436,",ci12619436,usp000b0cv,",",ci,us,",",nearby-cities,origin,phase-data,",46,0.1206,0.23,39.3,ml,earthquake,"M 3.1 - 25km SSW of Ludlow, CA",523,Point,"[-116.293, 34.5215, 4.548]",523
0,3.43,"26km SSW of Ludlow, CA",1016211476580,1459539556840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12615428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12615428&format=geojson,,,,,reviewed,0,181,ci,12615428,",ci12615428,usp000b0cr,",",ci,us,",",nearby-cities,origin,phase-data,",50,0.1175,0.24,41.6,ml,earthquake,"M 3.4 - 26km SSW of Ludlow, CA",524,Point,"[-116.2913333, 34.5185, 4.548]",524
0,2.3,"46 km WNW of Beatty, Nevada",1016211032436,1524606725435,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00045989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00045989&format=geojson,,,,,reviewed,0,81,nn,00045989,",nn00045989,",",nn,",",origin,phase-data,",30,0.159,0.1602,84.85,ml,earthquake,"M 2.3 - 46 km WNW of Beatty, Nevada",525,Point,"[-117.2122, 37.117, 9]",525
0,2.03,"10 km NNE of Brooktrails, California",1016209518130,1483345567250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216567&format=geojson,,,,,reviewed,0,63,nc,21216567,",nc21216567,",",nc,",",nearby-cities,origin,phase-data,",17,0.1234,0.05,76,md,earthquake,"M 2.0 - 10 km NNE of Brooktrails, California",526,Point,"[-123.336, 39.5278333, 8.16]",526
0,2.1,"4 km N of Round Valley, California",1016173857810,1524606726163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216523&format=geojson,,,,,reviewed,0,68,nc,21216523,",nc21216523,nn00045975,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03423,0.04,85,md,earthquake,"M 2.1 - 4 km N of Round Valley, California",527,Point,"[-118.5965, 37.4556667, 10.511]",527
0,2.04,"32 km WNW of San Simeon, California",1016143856130,1483345452044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68004784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68004784&format=geojson,,,,,reviewed,0,64,nc,68004784,",nc68004784,",",nc,",",nearby-cities,origin,phase-data,",6,0.1748,0.01,319,md,earthquake,"M 2.0 - 32 km WNW of San Simeon, California",528,Point,"[-121.5188333, 35.7555, 3.026]",528
0,3.28,"22km NW of Ludlow, CA",1016131287420,1459620345153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12583548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12583548&format=geojson,,,,,reviewed,0,166,ci,12583548,",ci12583548,usp000b0a5,",",ci,us,",",nearby-cities,origin,phase-data,",24,0.02111,0.2,84.7,ml,earthquake,"M 3.3 - 22km NW of Ludlow, CA",529,Point,"[-116.3523333, 34.845, 6.47]",529
0,2.49,"4 km ENE of Hopland, California",1016100523640,1483345413190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216462&format=geojson,,,,,reviewed,0,95,nc,21216462,",nc21216462,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06847,0.06,38,md,earthquake,"M 2.5 - 4 km ENE of Hopland, California",530,Point,"[-123.0708333, 38.9853333, 6.606]",530
0,2.33,"10 km SW of Aspen Springs, California",1016099553520,1483345401520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216460&format=geojson,,,,,reviewed,0,84,nc,21216460,",nc21216460,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06847,0.03,122,md,earthquake,"M 2.3 - 10 km SW of Aspen Springs, California",531,Point,"[-118.8068333, 37.4933333, 6.043]",531
0,2.13,California-Nevada border region,1016084870260,1524606724662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216441&format=geojson,,,,,reviewed,0,70,nc,21216441,",nc21216441,nn00045938,",",nc,nn,",",nearby-cities,origin,phase-data,",11,0.2387,0.05,122,md,earthquake,M 2.1 - California-Nevada border region,532,Point,"[-119.8371667, 38.691, -1.049]",532
0,2.13,"1 km WSW of Round Valley, California",1016082483010,1524606724379,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216438&format=geojson,,,,,reviewed,0,70,nc,21216438,",nc21216438,nn00045937,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04054,0.05,113,md,earthquake,"M 2.1 - 1 km WSW of Round Valley, California",533,Point,"[-118.6013333, 37.4143333, 9.971]",533
0,2,"2km SW of Johannesburg, California",1016067424610,1455583912316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12583460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12583460&format=geojson,,,,,reviewed,0,62,ci,12583460,",ci12583460,",",ci,",",nearby-cities,origin,phase-data,",8,0.01925,0.26,196,ml,quarry blast,"M 2.0 Quarry Blast - 2km SW of Johannesburg, California",534,Point,"[-117.6518333, 35.3601667, -1.031]",534
0,2.02,"18km ENE of Ojai, California",1016064790090,1455609271027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12583452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12583452&format=geojson,,,,,reviewed,0,63,ci,12583452,",ci12583452,",",ci,",",nearby-cities,origin,phase-data,",17,0.1637,0.23,119.7,ml,earthquake,"M 2.0 - 18km ENE of Ojai, California",535,Point,"[-119.0773333, 34.5311667, 15.573]",535
0,2.49,"6 km W of Cobb, California",1016053771300,1483345279821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216396&format=geojson,,,,,reviewed,0,95,nc,21216396,",nc21216396,",",nc,",",nearby-cities,origin,phase-data,",29,0.02252,0.05,34,md,earthquake,"M 2.5 - 6 km W of Cobb, California",536,Point,"[-122.7935, 38.8306667, -0.04]",536
0,2.2,"20 km SE of Fallon Station, Nevada",1016013968696,1524606722128,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00045925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00045925&format=geojson,,,,,reviewed,0,74,nn,00045925,",nn00045925,",",nn,",",origin,phase-data,",11,0.413,0.1835,92.61,ml,earthquake,"M 2.2 - 20 km SE of Fallon Station, Nevada",537,Point,"[-118.5265, 39.2988, 15.2]",537
0,2.35,"7 km W of Bridgeport, California",1016007673670,1524606722929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216334&format=geojson,,,,,reviewed,0,85,nc,21216334,",nc21216334,nn00045893,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.445,0.03,249,md,earthquake,"M 2.4 - 7 km W of Bridgeport, California",538,Point,"[-119.322, 38.2523333, 5.925]",538
0,2.39,"24 km NE of King City, California",1016002693840,1483345091200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216324&format=geojson,,,,,reviewed,0,88,nc,21216324,",nc21216324,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05946,0.06,69,md,earthquake,"M 2.4 - 24 km NE of King City, California",539,Point,"[-120.9638333, 36.3851667, 6.479]",539
0,2.14,"7 km W of Cobb, California",1015980241810,1483345041677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216307&format=geojson,,,,,reviewed,0,70,nc,21216307,",nc21216307,",",nc,",",nearby-cities,origin,phase-data,",26,0.01532,0.02,42,md,earthquake,"M 2.1 - 7 km W of Cobb, California",540,Point,"[-122.8058333, 38.8203333, 3.75]",540
0,2.21,"5 km SSW of Cobb, California",1015977367600,1483345033230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216305&format=geojson,,,,,reviewed,0,75,nc,21216305,",nc21216305,",",nc,",",nearby-cities,origin,phase-data,",22,0.02523,0.04,36,md,earthquake,"M 2.2 - 5 km SSW of Cobb, California",541,Point,"[-122.7491667, 38.7736667, 0.121]",541
0,2.1,"4km NNE of Boron, CA",1015973596200,1459586126032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12559524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12559524&format=geojson,,,,,reviewed,0,68,ci,12559524,",ci12559524,",",ci,",",nearby-cities,origin,phase-data,",10,0.1818,0.16,48.4,ml,quarry blast,"M 2.1 Quarry Blast - 4km NNE of Boron, CA",542,Point,"[-117.6398333, 35.0381667, -0.857]",542
0,2.2,"37 km SE of Goldfield, Nevada",1015958020907,1524606720390,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00045860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00045860&format=geojson,,,,,reviewed,0,74,nn,00045860,",nn00045860,",",nn,",",origin,phase-data,",24,0.291,0.153,165.77,ml,earthquake,"M 2.2 - 37 km SE of Goldfield, Nevada",543,Point,"[-116.9512, 37.4597, 6.9]",543
0,2.1,"56 km SE of Lovelock, Nevada",1015933980503,1524606720276,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00045847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00045847&format=geojson,,,,,reviewed,0,68,nn,00045847,",nn00045847,",",nn,",",origin,phase-data,",6,0.028,0.2882,89.51,ml,earthquake,"M 2.1 - 56 km SE of Lovelock, Nevada",544,Point,"[-118.0467, 39.796, 0]",544
0,2.02,"9km SE of Valle Vista, CA",1015893644880,1459597780658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12539452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12539452&format=geojson,,,,,reviewed,0,63,ci,12539452,",ci12539452,",",ci,",",nearby-cities,origin,phase-data,",48,0.07024,0.17,20.2,ml,earthquake,"M 2.0 - 9km SE of Valle Vista, CA",545,Point,"[-116.8206667, 33.6966667, 15.109]",545
0,2.44,"7 km S of Cobb, California",1015887718340,1483344799070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224092&format=geojson,,,,,reviewed,0,92,nc,30224092,",nc30224092,",",nc,",",nearby-cities,origin,phase-data,",21,0.01802,0.04,48,md,earthquake,"M 2.4 - 7 km S of Cobb, California",546,Point,"[-122.7246667, 38.7568333, 1.301]",546
0,2.7,"6 km S of Cobb, California",1015887691060,1483344791570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216191&format=geojson,,,,,reviewed,0,112,nc,21216191,",nc21216191,usp000b052,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01351,0.07,47,md,earthquake,"M 2.7 - 6 km S of Cobb, California",547,Point,"[-122.7223333, 38.7608333, 1.401]",547
0,2.52,"8 km WSW of Cobb, California",1015885641720,1483344768662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216181&format=geojson,,,,,reviewed,0,98,nc,21216181,",nc21216181,",",nc,",",nearby-cities,origin,phase-data,",24,0.02162,0.04,36,md,earthquake,"M 2.5 - 8 km WSW of Cobb, California",548,Point,"[-122.8218333, 38.8065, -0.81]",548
0,2.19,"7 km W of Cobb, California",1015883247520,1483344762033,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216179&format=geojson,,,,,reviewed,0,74,nc,21216179,",nc21216179,",",nc,",",nearby-cities,origin,phase-data,",30,0.01622,0.03,42,md,earthquake,"M 2.2 - 7 km W of Cobb, California",549,Point,"[-122.8066667, 38.8215, 3.42]",549
0,2.2,Northern California,1015848224590,1483344634498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216110&format=geojson,,,,,reviewed,0,74,nc,21216110,",nc21216110,",",nc,",",nearby-cities,origin,phase-data,",25,0.008108,0.02,36,md,earthquake,M 2.2 - Northern California,550,Point,"[-122.8036667, 38.8043333, 1.87]",550
0,2.47,"7 km WSW of Cobb, California",1015836438930,1483344564610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216084&format=geojson,,,,,reviewed,0,94,nc,21216084,",nc21216084,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01802,0.04,32,md,earthquake,"M 2.5 - 7 km WSW of Cobb, California",551,Point,"[-122.8058333, 38.7925, 3.668]",551
0,3.01,"13 km W of Aspen Springs, California",1015830478030,1483344530980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216077&format=geojson,,,,,reviewed,0,139,nc,21216077,",nc21216077,usp000b03e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05856,0.03,109,ml,earthquake,"M 3.0 - 13 km W of Aspen Springs, California",552,Point,"[-118.8693333, 37.5411667, 7.093]",552
0,2.49,"9 km W of Cobb, California",1015829645030,1483344502390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216068&format=geojson,,,,,reviewed,0,95,nc,21216068,",nc21216068,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02883,0.05,33,md,earthquake,"M 2.5 - 9 km W of Cobb, California",553,Point,"[-122.8291667, 38.818, 0.039]",553
0,2.23,"7 km S of Cobb, California",1015823842550,1483344471620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216058&format=geojson,,,,,reviewed,0,77,nc,21216058,",nc21216058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01802,0.06,52,md,earthquake,"M 2.2 - 7 km S of Cobb, California",554,Point,"[-122.7163333, 38.7561667, 1.811]",554
0,2.4,"11 km NW of Aspen Springs, California",1015819562760,1483344432390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216049&format=geojson,,,,,reviewed,0,89,nc,21216049,",nc21216049,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02432,0.04,67,md,earthquake,"M 2.4 - 11 km NW of Aspen Springs, California",555,Point,"[-118.8248333, 37.6145, 2.411]",555
0,2.17,"24 km NE of Greenfield, California",1015815607730,1483344392450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216037&format=geojson,,,,,reviewed,0,72,nc,21216037,",nc21216037,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03514,0.03,74,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",556,Point,"[-121.058, 36.4783333, 6.794]",556
0,2.03,"24 km NNE of San Lucas, California",1015810129190,1483344355213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224093&format=geojson,,,,,reviewed,0,63,nc,30224093,",nc30224093,",",nc,",",nearby-cities,origin,phase-data,",29,0.1441,0.03,75,md,earthquake,"M 2.0 - 24 km NNE of San Lucas, California",557,Point,"[-120.8871667, 36.3166667, 7.771]",557
0,2.17,"17 km NW of Parkfield, California",1015797578880,1483344315110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216010&format=geojson,,,,,reviewed,0,72,nc,21216010,",nc21216010,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04414,0.04,45,md,earthquake,"M 2.2 - 17 km NW of Parkfield, California",558,Point,"[-120.5715, 36.0135, 4.333]",558
0,2.33,"14 km W of Aspen Springs, California",1015797290300,1483344302700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216008&format=geojson,,,,,reviewed,0,84,nc,21216008,",nc21216008,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05856,0.04,109,md,earthquake,"M 2.3 - 14 km W of Aspen Springs, California",559,Point,"[-118.8713333, 37.5418333, 7.527]",559
0,2.58,Central California,1015796868230,1483344292090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216005&format=geojson,,,,,reviewed,0,102,nc,21216005,",nc21216005,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04324,0.05,41,md,earthquake,M 2.6 - Central California,560,Point,"[-120.5723333, 36.0135, 4.363]",560
0,3.73,"13 km W of Aspen Springs, California",1015790345230,1489769603657,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215994&format=geojson,,,2.69,,reviewed,0,214,nc,21215994,",nc21215994,ci12495448,usp000b02k,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,shakemap,",39,0.05856,0.03,75,ml,earthquake,"M 3.7 - 13 km W of Aspen Springs, California",561,Point,"[-118.8693333, 37.541, 7.657]",561
0,2.3,"22 km S of Hawthorne, Nevada",1015781164991,1524606714411,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00045735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00045735&format=geojson,,,,,reviewed,0,81,nn,00045735,",nn00045735,",",nn,",",origin,phase-data,",10,0.086,0.1389,84.15,ml,earthquake,"M 2.3 - 22 km S of Hawthorne, Nevada",562,Point,"[-118.652, 38.3252, 7.7]",562
0,2.71,"12 km SW of Kanosh, Utah",1015776195240,1535485213820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50254355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50254355&format=geojson,,,,,reviewed,0,113,uu,50254355,",usp000b024,uu50254355,",",us,uu,",",origin,phase-data,",15,0.3138,0.25,67,ml,earthquake,"M 2.7 - 12 km SW of Kanosh, Utah",563,Point,"[-112.5456667, 38.7208333, -3.04]",563
0,2.23,"13 km W of Guadalupe, California",1015769904660,1483344198095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215971&format=geojson,,,,,reviewed,0,77,nc,21215971,",nc21215971,",",nc,",",nearby-cities,origin,phase-data,",23,0.1,0.05,210,md,earthquake,"M 2.2 - 13 km W of Guadalupe, California",564,Point,"[-120.7225, 34.9578333, -0.225]",564
0,2.73,"14km NW of Tehachapi, CA",1015758186070,1459585919854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12491444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12491444&format=geojson,,,,,reviewed,0,115,ci,12491444,",usp000b01p,ci12491444,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",51,0.06835,0.17,38.7,ml,earthquake,"M 2.7 - 14km NW of Tehachapi, CA",565,Point,"[-118.5731667, 35.202, 5.47]",565
