,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"3 km NNE of Marysvale, Utah",1182047577210,1535495839500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50339190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50339190&format=geojson,,,,,reviewed,0,90,uu,50339190,",uu50339190,",",uu,",",origin,phase-data,",20,0.04132,0.2,79,ml,earthquake,"M 2.4 - 3 km NNE of Marysvale, Utah",494,Point,"[-112.2086667, 38.4791667, 0.42]",494
0,2.25,"20 km NW of Benton, California",1182025066920,1524589415196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183193&format=geojson,,,,,reviewed,0,78,nc,51183193,",nc51183193,ci10255313,nn00210303,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06757,0.09,73,md,earthquake,"M 2.3 - 20 km NW of Benton, California",495,Point,"[-118.6308333, 37.9611667, 1.675]",495
0,2.28,"2 km SSW of San Juan Bautista, California",1182024171190,1484580268540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183192&format=geojson,,,,,reviewed,0,80,nc,51183192,",nc51183192,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03063,0.1,36,md,earthquake,"M 2.3 - 2 km SSW of San Juan Bautista, California",496,Point,"[-121.553, 36.8238333, 5.827]",496
0,2.53,"4 km NNE of Marysvale, Utah",1182023829550,1535495837450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50339175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50339175&format=geojson,,,,,reviewed,0,98,uu,50339175,",usp000fe5x,uu50339175,",",us,uu,",",impact-text,origin,phase-data,",23,0.04072,0.17,80,ml,earthquake,"M 2.5 - 4 km NNE of Marysvale, Utah",497,Point,"[-112.2155, 38.4848333, 0.87]",497
0,2.58,"3 km NNE of Marysvale, Utah",1182018003150,1535495836680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50339170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50339170&format=geojson,,,,,reviewed,0,102,uu,50339170,",usp000fe5n,uu50339170,",",us,uu,",",impact-text,origin,phase-data,",24,0.045,0.19,79,ml,earthquake,"M 2.6 - 3 km NNE of Marysvale, Utah",498,Point,"[-112.2125, 38.4768333, 0.53]",498
0,2.44,"4 km NNE of Marysvale, Utah",1182014591090,1535495835930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50339165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50339165&format=geojson,,,,,reviewed,0,92,uu,50339165,",uu50339165,",",uu,",",origin,phase-data,",21,0.0366,0.2,80,ml,earthquake,"M 2.4 - 4 km NNE of Marysvale, Utah",499,Point,"[-112.2138333, 38.4896667, 0.48]",499
0,2.81,"11 km ESE of Hidden Valley Lake, California",1182011857170,1484580228600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183187&format=geojson,,,,,reviewed,0,121,nc,51183187,",nc51183187,usp000fe5g,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",33,0.04775,0.18,47,md,earthquake,"M 2.8 - 11 km ESE of Hidden Valley Lake, California",500,Point,"[-122.4441667, 38.7581667, 6.355]",500
0,2.18,"12km E of Ocotillo Wells, CA",1182011490850,1457457535211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10255269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10255269&format=geojson,,,,,reviewed,0,73,ci,10255269,",ci10255269,",",ci,",",nearby-cities,origin,phase-data,",39,0.1287,0.28,51,ml,earthquake,"M 2.2 - 12km E of Ocotillo Wells, CA",501,Point,"[-116.0028333, 33.1518333, 13.188]",501
0,2.01,"6 km W of Cobb, California",1181989679550,1484580176150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183181&format=geojson,,,,,reviewed,0,62,nc,51183181,",nc51183181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02523,0.04,40,md,earthquake,"M 2.0 - 6 km W of Cobb, California",502,Point,"[-122.7978333, 38.8326667, 2.342]",502
0,2.26,"15 km SW of Kanosh, Utah",1181980288230,1535495829280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50339115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50339115&format=geojson,,,,,reviewed,0,79,uu,50339115,",uu50339115,",",uu,",",origin,phase-data,",15,0.2962,0.19,115,ml,earthquake,"M 2.3 - 15 km SW of Kanosh, Utah",503,Point,"[-112.539, 38.6851667, 6.34]",503
0,2.43,Utah,1181959358370,1535495825870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50339090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50339090&format=geojson,,,,,reviewed,0,91,uu,50339090,",uu50339090,",",uu,",",origin,phase-data,",23,0.03377,0.36,44,ml,earthquake,M 2.4 - Utah,504,Point,"[-112.2171667, 38.4998333, 5.34]",504
0,2.54,"6 km SSW of Cobb, California",1181954936260,1484579997500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183162&format=geojson,,,,,reviewed,0,99,nc,51183162,",nc51183162,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05766,0.07,36,md,earthquake,"M 2.5 - 6 km SSW of Cobb, California",505,Point,"[-122.74, 38.7695, 2.064]",505
0,2.12,"14 km SE of Mammoth Lakes, California",1181947430020,1484579940220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183153&format=geojson,,,,,reviewed,0,69,nc,51183153,",nc51183153,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05946,0.06,64,md,earthquake,"M 2.1 - 14 km SE of Mammoth Lakes, California",506,Point,"[-118.8758333, 37.5436667, 6.113]",506
0,2.12,"7 km S of Tres Pinos, California",1181936979050,1484579893740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183148&format=geojson,,,,,reviewed,0,69,nc,51183148,",nc51183148,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02973,0.08,61,md,earthquake,"M 2.1 - 7 km S of Tres Pinos, California",507,Point,"[-121.3085, 36.7201667, 4.699]",507
0,2,"6 km W of Cobb, California",1181919680280,1484579852190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183141&format=geojson,,,,,reviewed,0,62,nc,51183141,",nc51183141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01171,0.04,41,md,earthquake,"M 2.0 - 6 km W of Cobb, California",508,Point,"[-122.8021667, 38.8178333, 2.172]",508
0,2.15,"3 km E of Boonville, California",1181911640320,1484579825359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183138&format=geojson,,,,,reviewed,0,71,nc,51183138,",nc51183138,",",nc,",",nearby-cities,origin,phase-data,",22,0.1261,0.06,117,md,earthquake,"M 2.2 - 3 km E of Boonville, California",509,Point,"[-123.3271667, 39.0096667, 5.505]",509
0,2,"66 km N of Rachel, Nevada",1181891822136,1524589412363,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00210137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00210137&format=geojson,,,,,reviewed,0,62,nn,00210137,",nn00210137,",",nn,",",origin,phase-data,",6,0.226,0.0759,81.23,ml,earthquake,"M 2.0 - 66 km N of Rachel, Nevada",510,Point,"[-115.8392, 38.2426, 11.5]",510
0,2.42,"6 km S of Cobb, California",1181890244600,1484579711840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183124&format=geojson,,,,,reviewed,0,90,nc,51183124,",nc51183124,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01532,0.08,38,md,earthquake,"M 2.4 - 6 km S of Cobb, California",511,Point,"[-122.7313333, 38.762, 1.186]",511
0,2.44,"8 km SW of Cold Springs, Nevada",1181884963560,1524589412239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71039571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71039571&format=geojson,,,,,reviewed,0,92,nc,71039571,",nc71039571,nn00210133,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.05405,0.03,213,md,earthquake,"M 2.4 - 8 km SW of Cold Springs, Nevada",512,Point,"[-120.0386667, 39.6211667, -0.38]",512
0,2.14,"14 km SE of Mammoth Lakes, California",1181872039170,1484579647710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183118&format=geojson,,,,,reviewed,0,70,nc,51183118,",nc51183118,ci10254941,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05766,0.05,96,md,earthquake,"M 2.1 - 14 km SE of Mammoth Lakes, California",513,Point,"[-118.8755, 37.5453333, 5.686]",513
0,2.57,"16 km WNW of Three Rocks, California",1181857944110,1484579572520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183109&format=geojson,,,,,reviewed,0,102,nc,51183109,",nc51183109,ci10254889,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.2171,0.3,84,md,earthquake,"M 2.6 - 16 km WNW of Three Rocks, California",514,Point,"[-120.577, 36.5335, 2.82]",514
0,2.5,"19 km W of Three Rocks, California",1181857848810,1484579561010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183108&format=geojson,,,,,reviewed,0,96,nc,51183108,",nc51183108,ci10254881,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.191,0.22,48,md,earthquake,"M 2.5 - 19 km W of Three Rocks, California",515,Point,"[-120.6135, 36.4955, 4.92]",515
0,2.03,"15 km N of Potter Valley, California",1181847217200,1484579512480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183103&format=geojson,,,,,reviewed,0,63,nc,51183103,",nc51183103,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1117,0.11,34,md,earthquake,"M 2.0 - 15 km N of Potter Valley, California",516,Point,"[-123.1216667, 39.4625, -0.145]",516
0,2.85,"13 km W of Aspen Springs, California",1181838907990,1484579493430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183100&format=geojson,,,,,reviewed,0,125,nc,51183100,",nc51183100,usp000fe0f,ci10254749,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.05856,0.06,64,md,earthquake,"M 2.9 - 13 km W of Aspen Springs, California",517,Point,"[-118.8643333, 37.539, 6.346]",517
0,2.09,"3 km W of Cobb, California",1181807758710,1484579309750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183082&format=geojson,,,,,reviewed,0,67,nc,51183082,",nc51183082,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02793,0.08,40,md,earthquake,"M 2.1 - 3 km W of Cobb, California",518,Point,"[-122.7681667, 38.8265, 0.272]",518
0,2.11,"18 km SE of Yosemite Valley, California",1181802149420,1484579251040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183076&format=geojson,,,,,reviewed,0,68,nc,51183076,",nc51183076,ci10254653,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2703,0.15,60,md,earthquake,"M 2.1 - 18 km SE of Yosemite Valley, California",519,Point,"[-119.4203333, 37.6366667, 3.182]",519
0,2.21,"13 km N of Potter Valley, California",1181795493560,1484579214868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183071&format=geojson,,,,,reviewed,0,75,nc,51183071,",nc51183071,",",nc,",",nearby-cities,origin,phase-data,",23,0.136,0.05,45,md,earthquake,"M 2.2 - 13 km N of Potter Valley, California",520,Point,"[-123.103, 39.4421667, 4.238]",520
0,2,"15 km NW of Sandy Valley, Nevada",1181795430269,1524589411175,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00209960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00209960&format=geojson,,,,,reviewed,0,62,nn,00209960,",ci10254637,nn00209960,",",ci,nn,",",nearby-cities,origin,phase-data,",8,0.278,0.0964,171.74,ml,earthquake,"M 2.0 - 15 km NW of Sandy Valley, Nevada",521,Point,"[-115.7645, 35.8988, 0]",521
0,2.24,"13 km W of Aspen Springs, California",1181767727200,1484579060470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183051&format=geojson,,,,,reviewed,0,77,nc,51183051,",nc51183051,ci10254565,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05766,0.04,63,md,earthquake,"M 2.2 - 13 km W of Aspen Springs, California",522,Point,"[-118.8651667, 37.5398333, 6.636]",522
0,3.42,"11km NE of Thermal, CA",1181746234020,1457540035510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14298068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14298068&format=geojson,,,,,reviewed,0,180,ci,14298068,",usp000fdye,ci14298068,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,0.0596,0.21,33,ml,earthquake,"M 3.4 - 11km NE of Thermal, CA",523,Point,"[-116.0416667, 33.6965, 12.189]",523
0,2.21,"14 km W of Aspen Springs, California",1181746092190,1484578976630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183031&format=geojson,,,,,reviewed,0,75,nc,51183031,",nc51183031,ci14298064,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05676,0.05,63,md,earthquake,"M 2.2 - 14 km W of Aspen Springs, California",524,Point,"[-118.8711667, 37.5441667, 7.026]",524
0,2.51,"1 km S of Topaz, California",1181742051370,1524589408903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71039151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71039151&format=geojson,,,,,reviewed,0,97,nc,71039151,",nc71039151,nn00209823,",",nc,nn,",",nearby-cities,origin,phase-data,",5,0.0982,0.07,141,md,earthquake,"M 2.5 - 1 km S of Topaz, California",525,Point,"[-119.5208333, 38.6035, -0.454]",525
0,2.22,"13 km W of Aspen Springs, California",1181740201570,1484578913490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183026&format=geojson,,,,,reviewed,0,76,nc,51183026,",nc51183026,ci14298044,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05676,0.06,63,md,earthquake,"M 2.2 - 13 km W of Aspen Springs, California",526,Point,"[-118.8665, 37.5416667, 6.557]",526
0,2.34,"5 km NW of Redwood Valley, California",1181737571270,1484578868918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183021&format=geojson,,,,,reviewed,0,84,nc,51183021,",nc51183021,",",nc,",",nearby-cities,origin,phase-data,",28,0.1099,0.15,89,md,earthquake,"M 2.3 - 5 km NW of Redwood Valley, California",527,Point,"[-123.2466667, 39.3071667, 2.066]",527
0,2.21,"4 km WNW of Cobb, California",1181730147060,1484578817188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183015&format=geojson,,,,,reviewed,0,75,nc,51183015,",nc51183015,",",nc,",",nearby-cities,origin,phase-data,",22,0.03874,0.05,43,md,earthquake,"M 2.2 - 4 km WNW of Cobb, California",528,Point,"[-122.7663333, 38.8396667, 1.562]",528
0,2.13,"13 km W of Aspen Springs, California",1181724232880,1484578732820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183006&format=geojson,,,,,reviewed,0,70,nc,51183006,",nc51183006,ci14297992,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05766,0.05,97,md,earthquake,"M 2.1 - 13 km W of Aspen Springs, California",529,Point,"[-118.866, 37.5401667, 5.837]",529
0,2.7,"2 km E of Topaz, California",1181721674660,1524589408581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71007382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71007382&format=geojson,,,,,reviewed,0,112,nc,71007382,",nc71007382,nn00209795,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.1036,0.1,150,md,earthquake,"M 2.7 - 2 km E of Topaz, California",530,Point,"[-119.4913333, 38.6211667, -1.947]",530
0,2.04,"14 km SE of Mammoth Lakes, California",1181721157880,1524589408445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183003&format=geojson,,,,,reviewed,0,64,nc,51183003,",nc51183003,ci14297972,nn00209793,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06036,0.05,97,md,earthquake,"M 2.0 - 14 km SE of Mammoth Lakes, California",531,Point,"[-118.8773333, 37.544, 6.05]",531
0,2.37,"1 km SSE of Topaz, California",1181717259070,1484578640495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71039031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71039031&format=geojson,,,,,reviewed,0,86,nc,71039031,",nc71039031,",",nc,",",nearby-cities,origin,phase-data,",6,0.09369,0.07,142,md,earthquake,"M 2.4 - 1 km SSE of Topaz, California",532,Point,"[-119.5098333, 38.6041667, -1.954]",532
0,2.79,"2 km WNW of Coleville, California",1181716849960,1524589408316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71039021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71039021&format=geojson,,,,,reviewed,0,120,nc,71039021,",nc71039021,nn00209786,",",nc,nn,",",nearby-cities,origin,phase-data,",5,0.08559,0.05,174,md,earthquake,"M 2.8 - 2 km WNW of Coleville, California",533,Point,"[-119.5351667, 38.5771667, -1.034]",533
0,2.28,"2 km E of Topaz, California",1181714727140,1524589408163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182999&format=geojson,,,,,reviewed,0,80,nc,51182999,",nc51182999,nn00209783,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1018,0.17,123,md,earthquake,"M 2.3 - 2 km E of Topaz, California",534,Point,"[-119.4956667, 38.6183333, -1.454]",534
0,2.53,"14 km SE of Mammoth Lakes, California",1181713770630,1484578594670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182998&format=geojson,,,,,reviewed,0,98,nc,51182998,",nc51182998,ci14297940,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05766,0.04,96,md,earthquake,"M 2.5 - 14 km SE of Mammoth Lakes, California",535,Point,"[-118.877, 37.5461667, 6.463]",535
0,2.74,"14 km SE of Mammoth Lakes, California",1181701531920,1484578504370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182990&format=geojson,,,,,reviewed,0,116,nc,51182990,",nc51182990,ci14297908,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05676,0.06,63,md,earthquake,"M 2.7 - 14 km SE of Mammoth Lakes, California",536,Point,"[-118.8745, 37.5461667, 7.096]",536
0,3.46,"13 km W of Aspen Springs, California",1181694894060,1484578430610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182982&format=geojson,,,,,reviewed,0,184,nc,51182982,",nc51182982,usp000fdxp,ci14297880,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.05946,0.06,64,ml,earthquake,"M 3.5 - 13 km W of Aspen Springs, California",537,Point,"[-118.863, 37.537, 7.206]",537
0,2.31,"13 km W of Aspen Springs, California",1181681641090,1484578346740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182968&format=geojson,,,,,reviewed,0,82,nc,51182968,",nc51182968,ci14297824,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05856,0.06,98,md,earthquake,"M 2.3 - 13 km W of Aspen Springs, California",538,Point,"[-118.8648333, 37.5386667, 6.806]",538
0,2.24,"13 km W of Aspen Springs, California",1181677414310,1484578306370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182962&format=geojson,,,,,reviewed,0,77,nc,51182962,",nc51182962,ci14297808,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05946,0.06,97,md,earthquake,"M 2.2 - 13 km W of Aspen Springs, California",539,Point,"[-118.867, 37.5393333, 5.826]",539
0,2.05,"22 km ENE of San Lucas, California",1181674867800,1484578249180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182956&format=geojson,,,,,reviewed,0,65,nc,51182956,",nc51182956,ci14297796,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01802,0.15,65,md,earthquake,"M 2.1 - 22 km ENE of San Lucas, California",540,Point,"[-120.8073333, 36.2336667, 8.889]",540
0,2.19,"9 km SW of Oak Shores, California",1181661630270,1484578118490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182945&format=geojson,,,,,reviewed,0,74,nc,51182945,",nc51182945,ci14297760,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.06306,0.1,54,md,earthquake,"M 2.2 - 9 km SW of Oak Shores, California",541,Point,"[-121.0508333, 35.7085, 6.286]",541
0,3.48,"13 km SE of Mammoth Lakes, California",1181661070410,1484578101200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182944&format=geojson,,,,,reviewed,0,186,nc,51182944,",nc51182944,usp000fdwn,ci14297756,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.05315,0.06,62,ml,earthquake,"M 3.5 - 13 km SE of Mammoth Lakes, California",542,Point,"[-118.8741667, 37.5505, 5.356]",542
0,2.12,"13 km W of Aspen Springs, California",1181657852890,1484578057910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71038761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71038761&format=geojson,,,,,reviewed,0,69,nc,71038761,",nc71038761,ci14297748,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06216,0.13,64,md,earthquake,"M 2.1 - 13 km W of Aspen Springs, California",543,Point,"[-118.8581667, 37.532, 2.686]",543
0,2.94,"14 km W of Aspen Springs, California",1181651586300,1484577964570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182924&format=geojson,,,,,reviewed,0,133,nc,51182924,",nc51182924,usp000fdwe,ci14297704,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.05586,0.06,63,ml,earthquake,"M 2.9 - 14 km W of Aspen Springs, California",544,Point,"[-118.8725, 37.546, 7.707]",544
0,2.61,"14 km SE of Mammoth Lakes, California",1181645970530,1484577796060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182907&format=geojson,,,,,reviewed,0,105,nc,51182907,",nc51182907,ci14297668,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05676,0.04,63,md,earthquake,"M 2.6 - 14 km SE of Mammoth Lakes, California",545,Point,"[-118.876, 37.5471667, 6.79]",545
0,2.2,"14 km SE of Mammoth Lakes, California",1181644382600,1484577718930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182898&format=geojson,,,,,reviewed,0,74,nc,51182898,",nc51182898,ci14297664,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05766,0.05,95,md,earthquake,"M 2.2 - 14 km SE of Mammoth Lakes, California",546,Point,"[-118.8768333, 37.5468333, 6.41]",546
0,2.2,"2 km SW of Angwin, California",1181641582360,1484577653010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182889&format=geojson,,,,,reviewed,0,74,nc,51182889,",nc51182889,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.08739,0.35,17,md,earthquake,"M 2.2 - 2 km SW of Angwin, California",547,Point,"[-122.4703333, 38.5573333, 2.625]",547
0,2.15,"13 km W of Aspen Springs, California",1181637704170,1484577451680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182863&format=geojson,,,,,reviewed,0,71,nc,51182863,",nc51182863,ci14297612,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05856,0.05,97,md,earthquake,"M 2.2 - 13 km W of Aspen Springs, California",548,Point,"[-118.8668333, 37.5396667, 6.157]",548
0,2.16,California-Nevada border region,1181637571260,1484577443070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71007322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71007322&format=geojson,,,,,reviewed,0,72,nc,71007322,",nc71007322,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05586,0.06,181,md,earthquake,M 2.2 - California-Nevada border region,549,Point,"[-118.8643333, 37.5413333, 6.757]",549
0,2.66,"13 km W of Aspen Springs, California",1181637550750,1484577433620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182862&format=geojson,,,,,reviewed,0,109,nc,51182862,",nc51182862,ci14297608,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05856,0.05,63,ml,earthquake,"M 2.7 - 13 km W of Aspen Springs, California",550,Point,"[-118.8658333, 37.5395, 6.327]",550
