,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"10km N of Victorville, CA",255135207270,1454362325450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998486&format=geojson,,,,,reviewed,0,68,ci,9998486,",ci9998486,",",ci,",",origin,phase-data,",26,,0.32,57,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Victorville, CA",231,Point,"[-117.3075, 34.6208333, 0.01]",231
0,2.6,"25km NW of Desert Center, CA",255134960930,1454365347310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998482&format=geojson,,,,,reviewed,0,104,ci,9998482,",ci9998482,",",ci,",",origin,phase-data,",22,0.08034,0.18,38,mh,quarry blast,"M 2.6 Quarry Blast - 25km NW of Desert Center, CA",232,Point,"[-115.5501667, 33.8985, 0]",232
0,2.11,"29km ENE of Fort Irwin, CA",255133325850,1454361230620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998478&format=geojson,,,,,reviewed,0,68,ci,9998478,",ci9998478,",",ci,",",origin,phase-data,",7,0.3463,0.45,194,mc,earthquake,"M 2.1 - 29km ENE of Fort Irwin, CA",233,Point,"[-116.3878333, 35.3578333, 6.08]",233
0,2.14,"12 km S of Tres Pinos, California",255131913080,1481821292780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038795&format=geojson,,,,,reviewed,0,70,nc,1038795,",nc1038795,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02252,0.08,68,md,earthquake,"M 2.1 - 12 km S of Tres Pinos, California",234,Point,"[-121.2993333, 36.676, 2.164]",234
0,3.11,"5 km ESE of Willits, California",255111078320,1481821282234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038793&format=geojson,,,,,reviewed,0,149,nc,1038793,",nc1038793,",",nc,",",nearby-cities,origin,phase-data,",15,0.4189,0.06,285,md,earthquake,"M 3.1 - 5 km ESE of Willits, California",235,Point,"[-123.2986667, 39.3988333, 1.845]",235
0,2.15,"1km SSE of West Hills, CA",255104290090,1459547377222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998466&format=geojson,,,,,reviewed,0,71,ci,9998466,",ci9998466,usp0000ssh,",",ci,us,",",nearby-cities,origin,phase-data,",19,,0.28,72,mh,earthquake,"M 2.2 - 1km SSE of West Hills, CA",236,Point,"[-118.642, 34.1918333, 4.29]",236
0,2,"26km WNW of Desert Center, CA",255078344090,1454363333770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998426&format=geojson,,,,,reviewed,0,62,ci,9998426,",ci9998426,",",ci,",",origin,phase-data,",12,0.1974,0.24,87,mh,earthquake,"M 2.0 - 26km WNW of Desert Center, CA",237,Point,"[-115.6721667, 33.7833333, 1.66]",237
0,3.2,"18km NNW of Desert Center, CA",255041068320,1454363333370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998414&format=geojson,,,,,reviewed,0,158,ci,9998414,",ci9998414,",",ci,",",origin,phase-data,",22,0.01979,0.24,42,mh,quarry blast,"M 3.2 Quarry Blast - 18km NNW of Desert Center, CA",238,Point,"[-115.4683333, 33.8683333, 0]",238
0,2.55,"82km ESE of Kingman, AZ",255034548450,1454365345910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998406&format=geojson,,,,,reviewed,0,100,ci,9998406,",ci9998406,",",ci,",",origin,phase-data,",7,1.854,0.87,321,mc,earthquake,"M 2.6 - 82km ESE of Kingman, AZ",239,Point,"[-113.1808333, 35.0003333, 0.01]",239
0,2.07,"23 km NE of King City, California",255025834210,1481821248567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038785&format=geojson,,,,,reviewed,0,66,nc,1038785,",nc1038785,",",nc,",",nearby-cities,origin,phase-data,",21,0.05766,0.06,102,md,earthquake,"M 2.1 - 23 km NE of King City, California",240,Point,"[-120.9501667, 36.372, 7.311]",240
0,2.35,"17km ENE of Avalon, CA",255021798250,1459570826281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998390&format=geojson,,,,,reviewed,0,85,ci,9998390,",ci9998390,",",ci,",",nearby-cities,origin,phase-data,",20,,0.36,155,ml,earthquake,"M 2.4 - 17km ENE of Avalon, CA",241,Point,"[-118.1505, 33.3943333, 10]",241
0,2.2,"21 km NE of Soledad, California",255002406450,1481821227500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038780&format=geojson,,,,,reviewed,0,74,nc,1038780,",nc1038780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01261,0.05,41,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",242,Point,"[-121.1751667, 36.5796667, 4.803]",242
0,2.97,"17 km NE of Lucerne, California",254995976560,1481821212553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038777&format=geojson,,,,,reviewed,0,136,nc,1038777,",nc1038777,",",nc,",",nearby-cities,origin,phase-data,",18,0.1468,0.1,197,md,earthquake,"M 3.0 - 17 km NE of Lucerne, California",243,Point,"[-122.6636667, 39.2048333, 5.645]",243
0,2.19,"5km E of Calimesa, CA",254986069950,1459605516150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998370&format=geojson,,,,,reviewed,0,74,ci,9998370,",ci9998370,",",ci,",",nearby-cities,origin,phase-data,",33,,0.28,32,ml,earthquake,"M 2.2 - 5km E of Calimesa, CA",244,Point,"[-116.9981667, 33.9896667, 14.16]",244
0,2.29,"21 km NNE of Soledad, California",254946751760,1481821192020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038773&format=geojson,,,,,reviewed,0,81,nc,1038773,",nc1038773,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01351,0.05,37,md,earthquake,"M 2.3 - 21 km NNE of Soledad, California",245,Point,"[-121.192, 36.5881667, 6.162]",245
0,2.43,"9 km ESE of Gilroy, California",254945547550,1481821184920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038772&format=geojson,,,,,reviewed,0,91,nc,1038772,",nc1038772,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.04595,0.07,57,md,earthquake,"M 2.4 - 9 km ESE of Gilroy, California",246,Point,"[-121.4645, 36.9818333, 5.601]",246
0,2.03,"3km S of Mentone, CA",254908385630,1459559367115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998322&format=geojson,,,,,reviewed,0,63,ci,9998322,",ci9998322,",",ci,",",nearby-cities,origin,phase-data,",34,,0.26,32,mh,earthquake,"M 2.0 - 3km S of Mentone, CA",247,Point,"[-117.1356667, 34.0416667, 12.43]",247
0,2.29,"40km NNW of Desert Center, CA",254890885220,1454363332010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998318&format=geojson,,,,,reviewed,0,81,ci,9998318,",ci9998318,",",ci,",",origin,phase-data,",19,0.1597,0.2,75,mc,earthquake,"M 2.3 - 40km NNW of Desert Center, CA",248,Point,"[-115.6156667, 34.031, 1.45]",248
0,3.28,"41km NNW of Desert Center, CA",254890568990,1459570685616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998314&format=geojson,,,,,reviewed,0,166,ci,9998314,",ci9998314,usp0000sre,",",ci,us,",",nearby-cities,origin,phase-data,",64,,0.36,43,ml,earthquake,"M 3.3 - 41km NNW of Desert Center, CA",249,Point,"[-115.6211667, 34.0371667, 11.75]",249
0,2.88,"36km E of Big Pine, CA",254886950900,1454364500910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9668502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9668502&format=geojson,,,,,reviewed,0,128,ci,9668502,",usp0000sra,ci9668502,",",us,ci,",",origin,phase-data,",6,0.3054,0.34,268,ml,earthquake,"M 2.9 - 36km E of Big Pine, CA",250,Point,"[-117.8816667, 37.1796667, 6]",250
0,2,"23 km NE of San Ardo, California",254840067300,1481821060419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038743&format=geojson,,,,,reviewed,0,62,nc,1038743,",nc1038743,",",nc,",",nearby-cities,origin,phase-data,",22,0.03964,0.04,85,md,earthquake,"M 2.0 - 23 km NE of San Ardo, California",251,Point,"[-120.7561667, 36.1946667, 7.32]",251
0,2.28,"32km SE of Bodfish, CA",254829529730,1459604627658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998294&format=geojson,,,,,reviewed,0,80,ci,9998294,",ci9998294,",",ci,",",nearby-cities,origin,phase-data,",14,,0.35,117,ml,earthquake,"M 2.3 - 32km SE of Bodfish, CA",252,Point,"[-118.2316667, 35.3998333, 3.87]",252
0,2.94,"5 km ENE of Willits, California",254825341740,1481821056202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038742&format=geojson,,,,,reviewed,0,133,nc,1038742,",nc1038742,",",nc,",",nearby-cities,origin,phase-data,",19,0.4468,0.07,286,md,earthquake,"M 2.9 - 5 km ENE of Willits, California",253,Point,"[-123.2996667, 39.4305, 0.035]",253
0,2.06,"4km SW of Redlands, CA",254797780750,1459616092388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998286&format=geojson,,,,,reviewed,0,65,ci,9998286,",ci9998286,",",ci,",",nearby-cities,origin,phase-data,",33,,0.21,49,ml,earthquake,"M 2.1 - 4km SW of Redlands, CA",254,Point,"[-117.2088333, 34.0266667, 13.53]",254
0,2.3,"25km NW of Desert Center, CA",254789631150,1454362531380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998278&format=geojson,,,,,reviewed,0,81,ci,9998278,",ci9998278,",",ci,",",origin,phase-data,",20,0.08004,0.14,69,mh,quarry blast,"M 2.3 Quarry Blast - 25km NW of Desert Center, CA",255,Point,"[-115.5501667, 33.898, 0.04]",255
0,2.16,"5 km NE of San Juan Bautista, California",254788522360,1481821051488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038741&format=geojson,,,,,reviewed,0,72,nc,1038741,",nc1038741,",",nc,",",nearby-cities,origin,phase-data,",43,0.02162,0.14,35,md,earthquake,"M 2.2 - 5 km NE of San Juan Bautista, California",256,Point,"[-121.4883333, 36.8735, 4.293]",256
0,2.5,"40km NNW of Rice, CA",254775448670,1454366623000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998254&format=geojson,,,,,reviewed,0,96,ci,9998254,",ci9998254,",",ci,",",origin,phase-data,",6,0.148,0.59,186,mh,earthquake,"M 2.5 - 40km NNW of Rice, CA",257,Point,"[-114.9616667, 34.4343333, 0.01]",257
0,3.13,"35km S of Santa Barbara Is., CA",254767847050,1459558322170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998250&format=geojson,,,,,reviewed,0,151,ci,9998250,",ci9998250,usp0000sqg,",",ci,us,",",nearby-cities,origin,phase-data,",50,,0.35,209,ml,earthquake,"M 3.1 - 35km S of Santa Barbara Is., CA",258,Point,"[-119.1, 33.157, 10]",258
0,2.08,"13km NE of Thousand Palms, CA",254715514920,1459546622320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998238&format=geojson,,,,,reviewed,0,67,ci,9998238,",ci9998238,",",ci,",",nearby-cities,origin,phase-data,",30,,0.25,57,mh,earthquake,"M 2.1 - 13km NE of Thousand Palms, CA",259,Point,"[-116.2836667, 33.8966667, 0]",259
0,3,"20km NNW of Desert Center, CA",254702910210,1454364522930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998234&format=geojson,,,,,reviewed,0,138,ci,9998234,",ci9998234,",",ci,",",origin,phase-data,",45,0.03165,0.39,35,mh,quarry blast,"M 3.0 Quarry Blast - 20km NNW of Desert Center, CA",260,Point,"[-115.4865, 33.879, 0]",260
0,2.35,"93km ESE of Kingman, AZ",254687272920,1459546620572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998214&format=geojson,,,,,reviewed,0,85,ci,9998214,",ci9998214,",",ci,",",nearby-cities,origin,phase-data,",4,1.812,0.34,341,mc,earthquake,"M 2.4 - 93km ESE of Kingman, AZ",261,Point,"[-113.1401667, 34.8188333, 0.01]",261
0,2.03,"7 km W of Cobb, California",254626588260,1481820974559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038726&format=geojson,,,,,reviewed,0,63,nc,1038726,",nc1038726,",",nc,",",nearby-cities,origin,phase-data,",18,0.02703,0.05,55,md,earthquake,"M 2.0 - 7 km W of Cobb, California",262,Point,"[-122.8133333, 38.8103333, 0.172]",262
0,2.3,"3km N of Fullerton, CA",254624770500,1459593456409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998194&format=geojson,,,,,reviewed,0,81,ci,9998194,",ci9998194,",",ci,",",nearby-cities,origin,phase-data,",29,,0.3,73,ml,earthquake,"M 2.3 - 3km N of Fullerton, CA",263,Point,"[-117.9285, 33.9036667, 4.34]",263
0,2.7,"25km NW of Desert Center, CA",254617082320,1454364521130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998182&format=geojson,,,,,reviewed,0,112,ci,9998182,",ci9998182,",",ci,",",origin,phase-data,",34,0.08536,0.29,37,mh,quarry blast,"M 2.7 Quarry Blast - 25km NW of Desert Center, CA",264,Point,"[-115.5566667, 33.8996667, 0.24]",264
0,2,"12km W of Mojave, CA",254616632370,1454362528980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998178&format=geojson,,,,,reviewed,0,62,ci,9998178,",ci9998178,",",ci,",",origin,phase-data,",10,,0.13,146,mh,quarry blast,"M 2.0 Quarry Blast - 12km W of Mojave, CA",265,Point,"[-118.3016667, 35.0601667, 0.06]",265
0,2.1,"11km ENE of Adelanto, CA",254616332940,1454368719740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998174&format=geojson,,,,,reviewed,0,68,ci,9998174,",ci9998174,",",ci,",",origin,phase-data,",15,0.1165,0.24,171,mh,quarry blast,"M 2.1 Quarry Blast - 11km ENE of Adelanto, CA",266,Point,"[-117.3093333, 34.6303333, 0.44]",266
0,2.5,"139km SE of Kingman, AZ",254613300940,1454361454880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998170&format=geojson,,,,,reviewed,0,96,ci,9998170,",ci9998170,",",ci,",",origin,phase-data,",4,2.125,0.32,347,mh,earthquake,"M 2.5 - 139km SE of Kingman, AZ",267,Point,"[-112.806, 34.4743333, 0.01]",267
0,2.19,"23km NE of Arvin, CA",254603503570,1459546607186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998158&format=geojson,,,,,reviewed,0,74,ci,9998158,",ci9998158,",",ci,",",nearby-cities,origin,phase-data,",12,,0.38,110,mh,earthquake,"M 2.2 - 23km NE of Arvin, CA",268,Point,"[-118.6766667, 35.3736667, 8.1]",268
0,2.04,"9km N of Big Bear City, CA",254603233190,1459626921251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998150&format=geojson,,,,,reviewed,0,64,ci,9998150,",ci9998150,",",ci,",",nearby-cities,origin,phase-data,",6,0.02187,0.37,111,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Big Bear City, CA",269,Point,"[-116.8511667, 34.3383333, 0.13]",269
0,2.79,"95km ESE of Kingman, AZ",254603138240,1459593449247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998146&format=geojson,,,,,reviewed,0,120,ci,9998146,",ci9998146,",",ci,",",nearby-cities,origin,phase-data,",9,1.927,1.26,316,mc,earthquake,"M 2.8 - 95km ESE of Kingman, AZ",270,Point,"[-113.0548333, 34.9508333, 0.01]",270
0,2.43,"6 km ESE of Willits, California",254577287000,1481820956619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038722&format=geojson,,,,,reviewed,0,91,nc,1038722,",nc1038722,",",nc,",",nearby-cities,origin,phase-data,",15,0.4036,0.07,281,md,earthquake,"M 2.4 - 6 km ESE of Willits, California",271,Point,"[-123.2926667, 39.3838333, -0.715]",271
0,2.78,"6km NNE of Lake View Terrace, CA",254572849800,1459546605772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998130&format=geojson,,,,,reviewed,0,119,ci,9998130,",ci9998130,usp0000spm,",",ci,us,",",nearby-cities,origin,phase-data,",40,,0.3,41,ml,earthquake,"M 2.8 - 6km NNE of Lake View Terrace, CA",272,Point,"[-118.3355, 34.324, 0.83]",272
0,3,"25 km NNW of Gabbs, Nevada",254529925800,1415316106711,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000spf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000spf&format=geojson,,,,,reviewed,0,138,us,p0000spf,",usp0000spf,",",us,",",origin,",,,,,ml,earthquake,"M 3.0 - 25 km NNW of Gabbs, Nevada",273,Point,"[-118.069, 39.069, 5]",273
0,2,"6km NW of Boron, CA",254520455310,1454366621790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998118&format=geojson,,,,,reviewed,0,62,ci,9998118,",ci9998118,",",ci,",",origin,phase-data,",9,0.3603,0.16,178,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",274,Point,"[-117.696, 35.0333333, 1]",274
0,3.37,"71 km WSW of Avila Beach, California",254494928280,1481820936580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038715&format=geojson,,,,,reviewed,0,175,nc,1038715,",nc1038715,ci9998102,usp0000sp4,",",nc,ci,us,",",nearby-cities,origin,phase-data,",25,1.216,0.17,307,md,earthquake,"M 3.4 - 71 km WSW of Avila Beach, California",275,Point,"[-121.404, 34.8418333, 4.59]",275
0,2.81,"13km SSW of Gorman, CA",254492804270,1454365557550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998098&format=geojson,,,,,reviewed,0,121,ci,9998098,",usp0000sp3,ci9998098,",",us,ci,",",origin,phase-data,",36,,0.32,55,ml,earthquake,"M 2.8 - 13km SSW of Gorman, CA",276,Point,"[-118.9301667, 34.6936667, 8.36]",276
0,2.25,"5km SW of Salton City, CA",254483966400,1459593455099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998094&format=geojson,,,,,reviewed,0,78,ci,9998094,",ci9998094,",",ci,",",nearby-cities,origin,phase-data,",26,,0.27,35,ml,earthquake,"M 2.3 - 5km SW of Salton City, CA",277,Point,"[-115.9905, 33.267, 6.8]",277
0,2.18,"10km N of Cabazon, CA",254479266120,1459616116110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998082&format=geojson,,,,,reviewed,0,73,ci,9998082,",ci9998082,",",ci,",",nearby-cities,origin,phase-data,",29,,0.21,40,ml,earthquake,"M 2.2 - 10km N of Cabazon, CA",278,Point,"[-116.7738333, 34.0046667, 13.03]",278
0,2,"6km SW of Salton City, CA",254479125030,1459546618777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998078&format=geojson,,,,,reviewed,0,62,ci,9998078,",ci9998078,",",ci,",",nearby-cities,origin,phase-data,",15,,0.29,83,mc,earthquake,"M 2.0 - 6km SW of Salton City, CA",279,Point,"[-115.9961667, 33.2616667, 5.96]",279
0,3.14,"6km SW of Salton City, CA",254477601740,1459626927556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998074&format=geojson,,,,,reviewed,0,152,ci,9998074,",ci9998074,usp0000snw,",",ci,us,",",nearby-cities,origin,phase-data,",59,,0.36,35,ml,earthquake,"M 3.1 - 6km SW of Salton City, CA",280,Point,"[-115.9948333, 33.2583333, 4.71]",280
0,2.57,"15km ENE of Borrego Springs, CA",254472201220,1454365556580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998062&format=geojson,,,,,reviewed,0,102,ci,9998062,",ci9998062,",",ci,",",origin,phase-data,",32,,0.42,42,ml,earthquake,"M 2.6 - 15km ENE of Borrego Springs, CA",281,Point,"[-116.2171667, 33.289, 3.98]",281
0,2.51,"14km ENE of Borrego Springs, CA",254472188920,1459546617527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998058&format=geojson,,,,,reviewed,0,97,ci,9998058,",ci9998058,",",ci,",",nearby-cities,origin,phase-data,",50,,0.33,42,ml,earthquake,"M 2.5 - 14km ENE of Borrego Springs, CA",282,Point,"[-116.2336667, 33.2956667, 4.45]",282
0,2.19,"24km ESE of Avalon, CA",254467610890,1459569897288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998054&format=geojson,,,,,reviewed,0,74,ci,9998054,",ci9998054,",",ci,",",nearby-cities,origin,phase-data,",8,,0.34,307,mc,earthquake,"M 2.2 - 24km ESE of Avalon, CA",283,Point,"[-118.1153333, 33.2288333, 7.1]",283
0,2.2,"25 km SE of Tres Pinos, California",254461082820,1481820886853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038704&format=geojson,,,,,reviewed,0,74,nc,1038704,",nc1038704,",",nc,",",nearby-cities,origin,phase-data,",35,0.01532,0.18,42,md,earthquake,"M 2.2 - 25 km SE of Tres Pinos, California",284,Point,"[-121.1011667, 36.6456667, 10.117]",284
0,2.7,"24km NNW of Desert Center, CA",254444029640,1454361451710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998046&format=geojson,,,,,reviewed,0,112,ci,9998046,",ci9998046,",",ci,",",origin,phase-data,",33,,0.21,37,mh,quarry blast,"M 2.7 Quarry Blast - 24km NNW of Desert Center, CA",285,Point,"[-115.5471667, 33.8978333, 0.06]",285
0,2.8,"72km ESE of Kingman, AZ",254443030420,1454361451250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998042&format=geojson,,,,,reviewed,0,121,ci,9998042,",ci9998042,",",ci,",",origin,phase-data,",9,1.761,0.6,304,mh,earthquake,"M 2.8 - 72km ESE of Kingman, AZ",286,Point,"[-113.3363333, 34.9191667, 0.01]",286
0,2.16,"22km ESE of Ocotillo Wells, CA",254437532210,1459546616053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998038&format=geojson,,,,,reviewed,0,72,ci,9998038,",ci9998038,",",ci,",",nearby-cities,origin,phase-data,",12,0.1218,0.38,114,ml,earthquake,"M 2.2 - 22km ESE of Ocotillo Wells, CA",287,Point,"[-115.9325, 33.0376667, 0.18]",287
0,2.2,"6km NW of Boron, CA",254433705120,1454367677490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998034&format=geojson,,,,,reviewed,0,74,ci,9998034,",ci9998034,",",ci,",",origin,phase-data,",17,,0.16,64,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",288,Point,"[-117.6926667, 35.0371667, 0.06]",288
0,2.43,"5km NE of Westmorland, CA",254375487680,1459616112799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998006&format=geojson,,,,,reviewed,0,91,ci,9998006,",ci9998006,",",ci,",",nearby-cities,origin,phase-data,",20,0.05923,0.27,53,mc,earthquake,"M 2.4 - 5km NE of Westmorland, CA",289,Point,"[-115.5863333, 33.0658333, 10]",289
0,2.25,"16km S of Malibu, CA",254355770420,1459626963087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997978&format=geojson,,,,,reviewed,0,78,ci,9997978,",ci9997978,",",ci,",",nearby-cities,origin,phase-data,",17,,0.31,147,mh,earthquake,"M 2.3 - 16km S of Malibu, CA",290,Point,"[-118.8378333, 33.8615, 1.19]",290
0,2.76,"26 km NE of Soledad, California",254355675010,1481820832670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038693&format=geojson,,,,,reviewed,0,117,nc,1038693,",nc1038693,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05405,0.1,65,md,earthquake,"M 2.8 - 26 km NE of Soledad, California",291,Point,"[-121.081, 36.5605, 8.864]",291
