,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"5 km NNW of Cedar Ridge, California",1332618931170,1485512646013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71753075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71753075&format=geojson,,,,,reviewed,0,62,nc,71753075,",nc71753075,",",nc,",",nearby-cities,origin,phase-data,",9,0.0964,0.06,103,md,earthquake,"M 2.0 - 5 km NNW of Cedar Ridge, California",396,Point,"[-120.3095, 38.109, 28.18]",396
0,2.27,"1 km N of Middletown, California",1332604262110,1658605737507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71753000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71753000&format=geojson,5,2.2,,,reviewed,0,80,nc,71753000,",nc71753000,usp000jgqr,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.05045,0.09,68,md,earthquake,"M 2.3 - 1 km N of Middletown, California",397,Point,"[-122.6166667, 38.765, 3.6]",397
0,2.63,"9 km SSE of South Dos Palos, California",1332598108040,1485512538180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71752965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71752965&format=geojson,,,,,reviewed,0,106,nc,71752965,",nc71752965,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",111,0.1721,0.18,93,md,earthquake,"M 2.6 - 9 km SSE of South Dos Palos, California",398,Point,"[-120.6153333, 36.8821667, 1.535]",398
0,2,"13km WNW of Calipatria, CA",1332591389520,1457718167343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11083834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11083834&format=geojson,,,,,reviewed,0,62,ci,11083834,",ci11083834,",",ci,",",nearby-cities,origin,phase-data,",42,0.001551,0.49,56,ml,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",399,Point,"[-115.6391667, 33.1763333, 6.063]",399
0,2.7,"25 km WNW of Preston, Nevada",1332586791097,1530304572066,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00372284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00372284&format=geojson,,,,,reviewed,0,112,nn,00372284,",nn00372284,",",nn,",",origin,phase-data,",4,0.725,0.0012,261.81,ml,earthquake,"M 2.7 - 25 km WNW of Preston, Nevada",400,Point,"[-115.3068, 39.0402, 10.1]",400
0,2.11,"29km WSW of Olancha, CA",1332585847730,1457691763846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11083794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11083794&format=geojson,,,,,reviewed,0,68,ci,11083794,",ci11083794,",",ci,",",nearby-cities,origin,phase-data,",27,0.2915,0.2,125,ml,earthquake,"M 2.1 - 29km WSW of Olancha, CA",401,Point,"[-118.322, 36.223, 1.141]",401
0,2,"6 km NNW of Day Valley, California",1332555684090,1658605674197,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71752775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71752775&format=geojson,7,3.1,,,reviewed,0,64,nc,71752775,",nc71752775,usp000jgpx,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.06847,0.12,45,md,earthquake,"M 2.0 - 6 km NNW of Day Valley, California",402,Point,"[-121.8911667, 37.0921667, 10.133]",402
0,2.28,"2km SE of El Segundo, CA",1332532969810,1658605554957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11083546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11083546&format=geojson,46,3.4,,,reviewed,0,96,ci,11083546,",ci11083546,usp000jgpg,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",48,0.0652,0.27,55,ml,earthquake,"M 2.3 - 2km SE of El Segundo, CA",403,Point,"[-118.3976667, 33.9038333, 10.461]",403
0,2.13,"14km SE of Anza, CA",1332519636240,1457698135358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11083514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11083514&format=geojson,,,,,reviewed,0,70,ci,11083514,",ci11083514,",",ci,",",nearby-cities,origin,phase-data,",62,0.04097,0.16,35,ml,earthquake,"M 2.1 - 14km SE of Anza, CA",404,Point,"[-116.5633333, 33.4696667, 7.239]",404
0,2.3,"57 km W of Austin, Nevada",1332516325727,1530304569360,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00372179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00372179&format=geojson,,,,,reviewed,0,81,nn,00372179,",nn00372179,",",nn,",",origin,phase-data,",4,0.458,0.0234,203.52,ml,earthquake,"M 2.3 - 57 km W of Austin, Nevada",405,Point,"[-117.7231, 39.4007, 8.9]",405
0,2.25,"10km WNW of Calipatria, CA",1332464061130,1457711349108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11083162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11083162&format=geojson,,,,,reviewed,0,78,ci,11083162,",ci11083162,",",ci,",",nearby-cities,origin,phase-data,",52,0.006699,0.19,49,ml,earthquake,"M 2.3 - 10km WNW of Calipatria, CA",406,Point,"[-115.6071667, 33.173, 2.393]",406
0,2.05,"8 km W of Cobb, California",1332450067440,1485511635210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71752115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71752115&format=geojson,,,,,reviewed,0,65,nc,71752115,",nc71752115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.009009,0.07,31,md,earthquake,"M 2.1 - 8 km W of Cobb, California",407,Point,"[-122.8193333, 38.8135, 2.379]",407
0,2.11,"12 km NW of Avenal, California",1332445984220,1485511603250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71752090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71752090&format=geojson,,,,,reviewed,0,68,nc,71752090,",nc71752090,ci11083114,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.09099,0.15,73,md,earthquake,"M 2.1 - 12 km NW of Avenal, California",408,Point,"[-120.2168333, 36.0868333, 12.712]",408
0,2.66,"12 km NW of Avenal, California",1332445352220,1485511588330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71752070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71752070&format=geojson,,,,,reviewed,0,109,nc,71752070,",nc71752070,ci11083098,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.09189,0.11,76,md,earthquake,"M 2.7 - 12 km NW of Avenal, California",409,Point,"[-120.216, 36.0935, 13.872]",409
0,2.59,"12km SW of Salton City, CA",1332431739420,1658605242932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11083042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11083042&format=geojson,8,3,,,reviewed,0,106,ci,11083042,",ci11083042,usp000jgmw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",75,0.07613,0.18,31,ml,earthquake,"M 2.6 - 12km SW of Salton City, CA",410,Point,"[-116.0515, 33.2273333, 8.713]",410
0,2.08,"12km NE of Ocotillo Wells, CA",1332431143920,1457759167558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11083034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11083034&format=geojson,,,,,reviewed,0,67,ci,11083034,",ci11083034,",",ci,",",nearby-cities,origin,phase-data,",65,0.07713,0.2,32,ml,earthquake,"M 2.1 - 12km NE of Ocotillo Wells, CA",411,Point,"[-116.0508333, 33.2253333, 9.503]",411
0,2.25,"7 km WSW of Covelo, California",1332389880980,1485511132330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71751785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71751785&format=geojson,,,,,reviewed,0,78,nc,71751785,",nc71751785,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1144,0.08,41,md,earthquake,"M 2.3 - 7 km WSW of Covelo, California",412,Point,"[-123.3378333, 39.7791667, 8.014]",412
0,2,"4 km NW of Orinda, California",1332346352210,1658604844756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71751430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71751430&format=geojson,8,2.7,,,reviewed,0,64,nc,71751430,",nc71751430,usp000jgkk,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",98,0.02162,0.11,32,md,earthquake,"M 2.0 - 4 km NW of Orinda, California",413,Point,"[-122.2116667, 37.9038333, 6.724]",413
0,2.25,"5 km NNW of Geyserville, California",1332325289380,1485510369910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71751355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71751355&format=geojson,,,,,reviewed,0,78,nc,71751355,",nc71751355,usp000jgk5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.05766,0.11,37,md,earthquake,"M 2.3 - 5 km NNW of Geyserville, California",414,Point,"[-122.918, 38.753, 3.167]",414
0,2.75,"7 km S of Cobb, California",1332312290720,1485510173640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71751175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71751175&format=geojson,,,,,reviewed,0,116,nc,71751175,",nc71751175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01261,0.09,40,md,earthquake,"M 2.8 - 7 km S of Cobb, California",415,Point,"[-122.7281667, 38.751, 0.253]",415
0,2.6,Northern California,1332312283190,1485510163790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71751160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71751160&format=geojson,,,,,reviewed,0,104,nc,71751160,",nc71751160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01351,0.07,35,md,earthquake,M 2.6 - Northern California,416,Point,"[-122.7233333, 38.7495, 0.834]",416
0,2.91,"7 km S of Cobb, California",1332312161620,1485510137280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71751150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71751150&format=geojson,,,,,reviewed,0,130,nc,71751150,",nc71751150,usp000jgju,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.01532,0.08,23,md,earthquake,"M 2.9 - 7 km S of Cobb, California",417,Point,"[-122.7228333, 38.753, 1.334]",417
0,2.02,"6 km W of Cobb, California",1332311509440,1485510087210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71751120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71751120&format=geojson,,,,,reviewed,0,63,nc,71751120,",nc71751120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01171,0.06,22,md,earthquake,"M 2.0 - 6 km W of Cobb, California",418,Point,"[-122.7946667, 38.8198333, 3.15]",418
0,2,"5 km WNW of Cobb, CA",1332310920290,1485510058960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71751110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71751110&format=geojson,,,,,reviewed,0,62,nc,71751110,",nc71751110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.005405,0.07,42,md,earthquake,"M 2.0 - 5 km WNW of Cobb, CA",419,Point,"[-122.7755, 38.837, 2]",419
0,2.1,"8 km W of Cobb, California",1332271373050,1658604603124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71750865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71750865&format=geojson,3,2,,,reviewed,0,68,nc,71750865,",nc71750865,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",52,0.006306,0.08,47,md,earthquake,"M 2.1 - 8 km W of Cobb, California",420,Point,"[-122.8216667, 38.809, 1.45]",420
0,2.2,"13 km SW of Hawthorne, Nevada",1332250526984,1530304561956,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00371729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00371729&format=geojson,,,,,reviewed,0,74,nn,00371729,",nn00371729,",",nn,",",origin,phase-data,",17,0.051,0.1048,83.02,ml,earthquake,"M 2.2 - 13 km SW of Hawthorne, Nevada",421,Point,"[-118.7186, 38.423, 0.3]",421
0,2.32,"0 km E of Sunny Slopes, California",1332241776620,1485509608250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71750640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71750640&format=geojson,,,,,reviewed,0,83,nc,71750640,",nc71750640,ci11081922,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.09279,0.07,37,md,earthquake,"M 2.3 - 0 km E of Sunny Slopes, California",422,Point,"[-118.6653333, 37.5688333, 8.79]",422
0,2.9,"13 km SSW of Hawthorne, Nevada",1332210758140,1457745658801,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jggk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jggk&format=geojson,,,,,reviewed,0,129,us,p000jggk,",usp000jggk,ci11081834,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",50,,,53.6,ml,earthquake,"M 2.9 - 13 km SSW of Hawthorne, Nevada",423,Point,"[-118.707, 38.42, 2.4]",423
0,3.5,"14 km SSW of Hawthorne, Nevada",1332209866153,1659778296418,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00371697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00371697&format=geojson,16,3.3,,,reviewed,0,194,nn,00371697,",nn00371697,usp000jggj,ci11081818,",",nn,us,ci,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",16,0.058,0.1634,90.82,ml,earthquake,"M 3.5 - 14 km SSW of Hawthorne, Nevada",424,Point,"[-118.7152, 38.4158, 3.4]",424
0,2.28,"21 km S of Kettleman City, California",1332208011700,1485509396560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71750445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71750445&format=geojson,,,,,reviewed,0,80,nc,71750445,",nc71750445,ci11081810,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.1495,0.21,153,md,earthquake,"M 2.3 - 21 km S of Kettleman City, California",425,Point,"[-119.9188333, 35.8183333, 10.832]",425
0,2.32,"15 km SSW of Dyer, Nevada",1332195978330,1658604408323,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71750350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71750350&format=geojson,6,2.2,,,reviewed,0,84,nc,71750350,",nc71750350,ci11081730,nn00371682,",",nc,ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",47,0.1919,0.11,211,md,earthquake,"M 2.3 - 15 km SSW of Dyer, Nevada",426,Point,"[-118.1116667, 37.5363333, 10.246]",426
0,2.17,"1 km ESE of Walnut Creek, California",1332180821820,1658604349092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71750300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71750300&format=geojson,17,2.7,,,reviewed,0,77,nc,71750300,",nc71750300,usp000jgg2,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.02432,0.14,29,md,earthquake,"M 2.2 - 1 km ESE of Walnut Creek, California",427,Point,"[-122.0516667, 37.904, 10.375]",427
0,2.71,"13 km SW of Aspen Springs, California",1332171972540,1658604282236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71750165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71750165&format=geojson,3,3.4,,,reviewed,0,114,nc,71750165,",nc71750165,usp000jgfv,ci11081490,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.1216,0.06,130,md,earthquake,"M 2.7 - 13 km SW of Aspen Springs, California",428,Point,"[-118.8155, 37.469, 7.81]",428
0,2.41,"8km NW of Pinnacles, CA",1332169620810,1614106625591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71061624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71061624&format=geojson,,,,,reviewed,0,89,nc,71061624,",nc71061624,",",nc,",",nearby-cities,origin,phase-data,",12,0.01286,0.04,76,md,earthquake,"M 2.4 - 8km NW of Pinnacles, CA",429,Point,"[-121.1921667, 36.5876667, 6.14]",429
0,2.52,"8km NW of Pinnacles, CA",1332169602960,1613599087144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71750120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71750120&format=geojson,,,,,reviewed,0,98,nc,71750120,",nc71750120,ci11081466,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.01242,0.06,34,md,earthquake,"M 2.5 - 8km NW of Pinnacles, CA",430,Point,"[-121.1905, 36.5873333, 7.11]",430
0,2.76,"16 km SSE of Tres Pinos, California",1332158693600,1485508993690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71750030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71750030&format=geojson,,,,,reviewed,0,117,nc,71750030,",nc71750030,ci11081442,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.05586,0.07,41,md,earthquake,"M 2.8 - 16 km SSE of Tres Pinos, California",431,Point,"[-121.2658333, 36.65, 2.972]",431
0,2.15,"7 km W of Cobb, California",1332152812690,1485508950230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71749995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71749995&format=geojson,,,,,reviewed,0,71,nc,71749995,",nc71749995,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.006306,0.05,25,md,earthquake,"M 2.2 - 7 km W of Cobb, California",432,Point,"[-122.8086667, 38.8293333, -0.123]",432
0,2.63,"26 km WSW of Wilkerson, California",1332103980000,1530304556845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71749610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71749610&format=geojson,,,,,reviewed,0,106,nc,71749610,",nc71749610,ci11081298,nn00371572,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.2063,0.08,75,md,earthquake,"M 2.6 - 26 km WSW of Wilkerson, California",433,Point,"[-118.6456667, 37.158, 10.232]",433
0,2.37,"26 km WSW of Wilkerson, California",1332088969630,1530304556543,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71749550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71749550&format=geojson,,,,,reviewed,0,86,nc,71749550,",nc71749550,ci11081258,nn00371552,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.2045,0.1,52,md,earthquake,"M 2.4 - 26 km WSW of Wilkerson, California",434,Point,"[-118.6515, 37.1615, 8.591]",434
0,2.32,"7 km NNW of Junction, Utah",1332041375880,1535507531010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50436685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50436685&format=geojson,,,,,reviewed,0,83,uu,50436685,",uu50436685,",",uu,",",origin,phase-data,",16,0.2247,0.26,69,ml,earthquake,"M 2.3 - 7 km NNW of Junction, Utah",435,Point,"[-112.2601667, 38.297, 1.7]",435
0,2.16,"3 km WNW of Cobb, California",1332026525060,1485508208450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71749280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71749280&format=geojson,,,,,reviewed,0,72,nc,71749280,",nc71749280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.002703,0.07,45,md,earthquake,"M 2.2 - 3 km WNW of Cobb, California",436,Point,"[-122.761, 38.8338333, 0.868]",436
0,3.08,"3 km WNW of Cobb, California",1332026482650,1659778141438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71749275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71749275&format=geojson,7,4,,,reviewed,0,149,nc,71749275,",nc71749275,usp000jgdp,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",80,0.003604,0.07,40,mw,earthquake,"M 3.1 - 3 km WNW of Cobb, California",437,Point,"[-122.7663333, 38.8333333, 0.549]",437
0,2.31,"13 km ESE of Bridgeport, California",1331994385680,1530304553942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71749135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71749135&format=geojson,,,,,reviewed,0,82,nc,71749135,",nc71749135,nn00371524,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1495,0.11,73,md,earthquake,"M 2.3 - 13 km ESE of Bridgeport, California",438,Point,"[-119.0998333, 38.1878333, 12.202]",438
0,2.46,"9 km SW of Templeton, California",1331965566060,1658604035119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71749020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71749020&format=geojson,11,2.7,,,reviewed,0,96,nc,71749020,",nc71749020,usp000jgcp,ci11080938,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.09009,0.12,48,md,earthquake,"M 2.5 - 9 km SW of Templeton, California",439,Point,"[-120.778, 35.491, 4.213]",439
0,2.3,"33 km WSW of Pioche, Nevada",1331964878484,1530304553349,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00371488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00371488&format=geojson,,,,,reviewed,0,81,nn,00371488,",nn00371488,",",nn,",",origin,phase-data,",7,0.484,0.0624,154.63,ml,earthquake,"M 2.3 - 33 km WSW of Pioche, Nevada",440,Point,"[-114.8212, 37.8543, 4.9]",440
0,2.27,"19 km NW of Parkfield, California",1331956822200,1485507803000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71748945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71748945&format=geojson,,,,,reviewed,0,79,nc,71748945,",nc71748945,ci11080858,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.03964,0.13,67,md,earthquake,"M 2.3 - 19 km NW of Parkfield, California",441,Point,"[-120.5953333, 36.0193333, 4.442]",441
0,2.08,"11 km ENE of Clovis, California",1331930105610,1485507677700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71748820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71748820&format=geojson,,,,,reviewed,0,67,nc,71748820,",nc71748820,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.3505,0.24,78,md,earthquake,"M 2.1 - 11 km ENE of Clovis, California",442,Point,"[-119.5853333, 36.8701667, 13.935]",442
0,2.05,"2km W of Loma Linda, CA",1331918288130,1457665769360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11080754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11080754&format=geojson,,,,,reviewed,0,65,ci,11080754,",ci11080754,",",ci,",",nearby-cities,origin,phase-data,",60,0.08077,0.16,26,ml,earthquake,"M 2.1 - 2km W of Loma Linda, CA",443,Point,"[-117.282, 34.0451667, 17.026]",443
0,2.37,"7 km W of Cobb, California",1331885140420,1485507368610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71748520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71748520&format=geojson,,,,,reviewed,0,86,nc,71748520,",nc71748520,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.005405,0.08,29,md,earthquake,"M 2.4 - 7 km W of Cobb, California",444,Point,"[-122.8061667, 38.8281667, -0.528]",444
0,2.48,"2 km NNW of Crockett, California",1331866609650,1658603831208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71748405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71748405&format=geojson,230,3.4,,,reviewed,0,173,nc,71748405,",nc71748405,usp000jgav,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",107,0.004505,0.15,29,md,earthquake,"M 2.5 - 2 km NNW of Crockett, California",445,Point,"[-122.2303333, 38.0736667, 7.464]",445
0,2.25,"27 km WSW of Wilkerson, California",1331862021030,1485507164730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71748375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71748375&format=geojson,,,,,reviewed,0,78,nc,71748375,",nc71748375,ci11080578,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.209,0.09,57,md,earthquake,"M 2.3 - 27 km WSW of Wilkerson, California",446,Point,"[-118.6543333, 37.1576667, 8.472]",446
0,2.42,"13 km NE of Leamington, Utah",1331837660150,1535507514520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50436535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50436535&format=geojson,,,,,reviewed,0,90,uu,50436535,",uu50436535,",",uu,",",origin,phase-data,",23,0.2368,0.33,72,ml,earthquake,"M 2.4 - 13 km NE of Leamington, Utah",447,Point,"[-112.1608333, 39.6151667, 7.21]",447
0,2.35,"5 km SW of Cobb, California",1331807234250,1658603368033,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71748120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71748120&format=geojson,3,2,,,reviewed,0,86,nc,71748120,",nc71748120,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",83,0.00991,0.06,32,md,earthquake,"M 2.4 - 5 km SW of Cobb, California",448,Point,"[-122.7761667, 38.7896667, 3.409]",448
0,2.09,"10km NNE of Ocotillo Wells, CA",1331794624030,1457738903503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11080186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11080186&format=geojson,,,,,reviewed,0,67,ci,11080186,",ci11080186,",",ci,",",nearby-cities,origin,phase-data,",70,0.1102,0.18,31,ml,earthquake,"M 2.1 - 10km NNE of Ocotillo Wells, CA",449,Point,"[-116.1031667, 33.2301667, 9.492]",449
0,2.16,"10km NNE of Ocotillo Wells, CA",1331794380800,1457732374912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11080170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11080170&format=geojson,,,,,reviewed,0,72,ci,11080170,",ci11080170,",",ci,",",nearby-cities,origin,phase-data,",73,0.1087,0.16,23,ml,earthquake,"M 2.2 - 10km NNE of Ocotillo Wells, CA",450,Point,"[-116.102, 33.2316667, 9.512]",450
0,3.27,"10km NNE of Ocotillo Wells, CA",1331793083240,1655482142278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11080154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11080154&format=geojson,37,3.7,,,reviewed,0,178,ci,11080154,",ci11080154,usp000jg9k,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",93,0.1095,0.18,22,ml,earthquake,"M 3.3 - 10km NNE of Ocotillo Wells, CA",451,Point,"[-116.1016667, 33.2293333, 11.232]",451
0,3.4,"10km NNE of Ocotillo Wells, CA",1331793034290,1457711326648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11080146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11080146&format=geojson,,,,,reviewed,0,178,ci,11080146,",usp000jg9j,ci11080146,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",97,0.1066,0.19,21,ml,earthquake,"M 3.4 - 10km NNE of Ocotillo Wells, CA",452,Point,"[-116.097, 33.2281667, 13.712]",452
