,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"26km S of Trona, CA",1569583599530,1569584235940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39096664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39096664&format=geojson,,,,,automatic,0,72,ci,39096664,",ci39096664,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.009274,0.15,67,ml,earthquake,"M 2.2 - 26km S of Trona, CA",984,Point,"[-117.366, 35.5341667, 8.61]",984
0,2.03,"3km E of Mammoth Lakes, CA",1569559657160,1570575963262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73281645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73281645&format=geojson,,,,,reviewed,0,63,nc,73281645,",nc73281645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.02475,0.05,65,md,earthquake,"M 2.0 - 3km E of Mammoth Lakes, CA",985,Point,"[-118.9488333, 37.6403333, 5.67]",985
0,2.4,"18km S of Trona, CA",1569556205140,1632430581230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39096304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39096304&format=geojson,,,,,reviewed,0,89,ci,39096304,",ci39096304,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.016,0.15,36,ml,earthquake,"M 2.4 - 18km S of Trona, CA",986,Point,"[-117.4006667, 35.5998333, 7.56]",986
0,2.4,"2km E of Mammoth Lakes, CA",1569550420100,1586618108553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73281565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73281565&format=geojson,0,0,,,reviewed,0,89,nc,73281565,",nc73281565,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.02475,0.05,64,md,earthquake,"M 2.4 - 2km E of Mammoth Lakes, CA",987,Point,"[-118.9506667, 37.6408333, 5.47]",987
0,2.05,"3km E of Mammoth Lakes, CA",1569550264270,1570559163989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73281560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73281560&format=geojson,,,,,reviewed,0,65,nc,73281560,",nc73281560,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.02396,0.05,68,md,earthquake,"M 2.1 - 3km E of Mammoth Lakes, CA",988,Point,"[-118.9483333, 37.6393333, 5.6]",988
0,2.52,"18km E of Little Lake, CA",1569540539160,1632426894920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39095976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39095976&format=geojson,3,1,,,reviewed,0,98,ci,39095976,",ci39095976,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",64,0.04138,0.16,32,ml,earthquake,"M 2.5 - 18km E of Little Lake, CA",989,Point,"[-117.7013333, 35.9496667, 4.26]",989
0,2.05,"8km NNW of Pinnacles, CA",1569539450120,1570533962804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73281495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73281495&format=geojson,,,,,reviewed,0,65,nc,73281495,",nc73281495,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.02353,0.07,66,md,earthquake,"M 2.1 - 8km NNW of Pinnacles, CA",990,Point,"[-121.1928333, 36.5945, 7.04]",990
0,2.47,"8km NNW of Pinnacles, CA",1569518035130,1570522865158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73281360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73281360&format=geojson,1,1,,,reviewed,0,94,nc,73281360,",nc73281360,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01869,0.08,66,md,earthquake,"M 2.5 - 8km NNW of Pinnacles, CA",991,Point,"[-121.1903333, 36.59, 7.01]",991
0,3.27,"20km NNE of Trona, CA",1569514320280,1633738245690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39095240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39095240&format=geojson,12,3.4,,,reviewed,0,169,ci,39095240,",ci39095240,us70005ls7,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.05326,0.17,54,ml,earthquake,"M 3.3 - 20km NNE of Trona, CA",992,Point,"[-117.3181667, 35.9361667, 3.19]",992
0,2.04,"8km NE of Pinnacles, CA",1569502317240,1570258382858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73281250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73281250&format=geojson,,,,,reviewed,0,64,nc,73281250,",nc73281250,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.03891,0.13,71,md,earthquake,"M 2.0 - 8km NE of Pinnacles, CA",993,Point,"[-121.087, 36.586, 11.25]",993
0,2.27,"8km NE of Pinnacles, CA",1569488358680,1570159623747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73281155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73281155&format=geojson,1,3.4,,,reviewed,0,80,nc,73281155,",nc73281155,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.03339,0.08,70,md,earthquake,"M 2.3 - 8km NE of Pinnacles, CA",994,Point,"[-121.0806667, 36.583, 11.2]",994
0,3.04,"12km SSW of Searles Valley, CA",1569488124250,1633738001140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39094760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39094760&format=geojson,5,3.8,,,reviewed,0,144,ci,39094760,",ci39094760,us70005lje,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.01845,0.13,34,ml,earthquake,"M 3.0 - 12km SSW of Searles Valley, CA",995,Point,"[-117.4463333, 35.6656667, 9.44]",995
0,3.6,"35 km S of Goldfield, Nevada",1569486603576,1576868567040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00705411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00705411&format=geojson,,,3.51,,reviewed,0,199,nn,00705411,",nn00705411,us70005lj4,",",nn,us,",",focal-mechanism,moment-tensor,origin,phase-data,shakemap,",49,0.093,0.1654,29.13,ml,earthquake,"M 3.6 - 35 km S of Goldfield, Nevada",996,Point,"[-117.2562, 37.3929, 8.4]",996
0,2.12,"10km SW of Tres Pinos, CA",1569475042910,1570208523044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73281060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73281060&format=geojson,1,2,,,reviewed,0,69,nc,73281060,",nc73281060,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.05906,0.07,58,md,earthquake,"M 2.1 - 10km SW of Tres Pinos, CA",997,Point,"[-121.3925, 36.7245, 6.67]",997
0,2.83,"22km E of Little Lake, CA",1569468101920,1629240872580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39094144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39094144&format=geojson,5,3.8,,,reviewed,0,125,ci,39094144,",ci39094144,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",55,0.02067,0.18,45,ml,earthquake,"M 2.8 - 22km E of Little Lake, CA",998,Point,"[-117.6653333, 35.9646667, 3.43]",998
0,2.29,"22km E of Little Lake, CA",1569459487230,1569459708175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39093840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39093840&format=geojson,,,,,automatic,0,81,ci,39093840,",ci39093840,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",33,0.02278,0.17,44,ml,earthquake,"M 2.3 - 22km E of Little Lake, CA",999,Point,"[-117.6685, 35.9653333, 2.57]",999
0,2.13,"14km SSW of Searles Valley, CA",1569455380810,1569455624740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39093736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39093736&format=geojson,,,,,automatic,0,70,ci,39093736,",ci39093736,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",37,0.02826,0.18,57,ml,earthquake,"M 2.1 - 14km SSW of Searles Valley, CA",1000,Point,"[-117.4448333, 35.6426667, 2.16]",1000
0,2.14,"24km NNE of Trona, CA",1569440899790,1569469856759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39093368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39093368&format=geojson,,,,,automatic,0,70,ci,39093368,",ci39093368,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",33,0.07339,0.18,57,ml,earthquake,"M 2.1 - 24km NNE of Trona, CA",1001,Point,"[-117.2831667, 35.9645, 0.15]",1001
0,2.33,"17km E of Little Lake, CA",1569440277470,1569440918360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39093352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39093352&format=geojson,,,,,automatic,0,84,ci,39093352,",ci39093352,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.06017,0.19,41,ml,earthquake,"M 2.3 - 17km E of Little Lake, CA",1002,Point,"[-117.715, 35.9183333, 7.37]",1002
0,2.05,"3km E of Hawthorne, CA",1569436448130,1569454119045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39093256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39093256&format=geojson,1,3.6,,,reviewed,0,65,ci,39093256,",ci39093256,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.007436,0.22,81,ml,earthquake,"M 2.1 - 3km E of Hawthorne, CA",1003,Point,"[-118.3183333, 33.9195, 19.39]",1003
0,2.03,"30km NNE of Montecito, CA",1569436307190,1569442859493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39093176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39093176&format=geojson,1,1,,,reviewed,0,63,ci,39093176,",ci39093176,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",37,0.1125,0.22,41,ml,earthquake,"M 2.0 - 30km NNE of Montecito, CA",1004,Point,"[-119.52, 34.6883333, 3.22]",1004
0,2.17,"9km ENE of Coso Junction, CA",1569433704270,1569433939927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39093016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39093016&format=geojson,,,,,automatic,0,72,ci,39093016,",ci39093016,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",24,0.04038,0.21,103,ml,earthquake,"M 2.2 - 9km ENE of Coso Junction, CA",1005,Point,"[-117.8523333, 36.0771667, 1.23]",1005
0,2.43,"18km E of Ridgecrest, CA",1569423649700,1632428657370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38857855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38857855&format=geojson,,,,,reviewed,0,91,ci,38857855,",ci38857855,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",60,0.01612,0.13,22,ml,earthquake,"M 2.4 - 18km E of Ridgecrest, CA",1006,Point,"[-117.4743333, 35.6056667, 9.6]",1006
0,2.04,"6km E of Cabazon, CA",1569416262970,1569419767436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38857687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38857687&format=geojson,,,,,reviewed,0,64,ci,38857687,",ci38857687,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",73,0.05329,0.19,20,ml,earthquake,"M 2.0 - 6km E of Cabazon, CA",1007,Point,"[-116.7221667, 33.9275, 16.43]",1007
0,2.11,"3km E of Mammoth Lakes, CA",1569408494360,1648573354640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73280145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73280145&format=geojson,1,2.7,,,reviewed,0,69,nc,73280145,",nc73280145,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.02645,0.04,73,md,earthquake,"M 2.1 - 3km E of Mammoth Lakes, CA",1008,Point,"[-118.9406667, 37.6388333, 5.72]",1008
0,2.13,"5km SSE of Lytle Creek, CA",1569407550350,1569425313829,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38857559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38857559&format=geojson,,,,,reviewed,0,70,ci,38857559,",ci38857559,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.01414,0.18,18,ml,earthquake,"M 2.1 - 5km SSE of Lytle Creek, CA",1009,Point,"[-117.476, 34.2208333, 12.61]",1009
0,2.97,"3km E of Mammoth Lakes, CA",1569397432830,1576868547040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279820&format=geojson,11,3.2,,,reviewed,0,139,nc,73279820,",nc73279820,nn00705271,us70005l1f,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.02376,0.04,69,md,earthquake,"M 3.0 - 3km E of Mammoth Lakes, CA",1010,Point,"[-118.948, 37.639, 5.27]",1010
0,2.7,"22km NNW of Searles Valley, CA",1569397266190,1633737454570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38857415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38857415&format=geojson,,,,,reviewed,0,112,ci,38857415,",ci38857415,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.08688,0.17,29,ml,earthquake,"M 2.7 - 22km NNW of Searles Valley, CA",1011,Point,"[-117.4963333, 35.9511667, 4.78]",1011
0,2.72,"7km NNW of Pinnacles, CA",1569393439790,1570156863482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279720&format=geojson,1,1,,,reviewed,0,114,nc,73279720,",nc73279720,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.01682,0.08,54,md,earthquake,"M 2.7 - 7km NNW of Pinnacles, CA",1012,Point,"[-121.187, 36.5885, 6.82]",1012
0,2.13,"7km NNE of Coso Junction, CA",1569393421380,1569393644062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38857343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38857343&format=geojson,,,,,automatic,0,70,ci,38857343,",ci38857343,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.04712,0.15,59,ml,earthquake,"M 2.1 - 7km NNE of Coso Junction, CA",1013,Point,"[-117.908, 36.0983333, 2.54]",1013
0,2.67,"3km E of Mammoth Lakes, CA",1569392747180,1649206919459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279680&format=geojson,,,,,reviewed,0,110,nc,73279680,",nc73279680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.0239,0.04,74,md,earthquake,"M 2.7 - 3km E of Mammoth Lakes, CA",1014,Point,"[-118.9446667, 37.6378333, 5.71]",1014
0,3.23,"8km NNW of Pinnacles, CA",1569390574880,1576868546040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279500&format=geojson,3,4.9,,,reviewed,0,162,nc,73279500,",nc73279500,us70005l0s,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",69,0.02125,0.07,54,mw,earthquake,"M 3.2 - 8km NNW of Pinnacles, CA",1015,Point,"[-121.1926667, 36.5921667, 7.05]",1015
0,2.6,"3km E of Mammoth Lakes, CA",1569390496220,1649433026891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279495&format=geojson,2,2.7,,,reviewed,0,105,nc,73279495,",nc73279495,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.02263,0.04,76,md,earthquake,"M 2.6 - 3km E of Mammoth Lakes, CA",1016,Point,"[-118.9453333, 37.6366667, 5.14]",1016
0,2.33,"3km E of Mammoth Lakes, CA",1569390486420,1647579908144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279490&format=geojson,14,2.7,,,reviewed,0,87,nc,73279490,",nc73279490,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.02494,0.07,67,md,earthquake,"M 2.3 - 3km E of Mammoth Lakes, CA",1017,Point,"[-118.9471667, 37.64, 4.66]",1017
0,2.19,"18km W of Searles Valley, CA",1569389771840,1569420696915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38857255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38857255&format=geojson,,,,,reviewed,0,74,ci,38857255,",ci38857255,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",31,0.1399,0.14,54,ml,earthquake,"M 2.2 - 18km W of Searles Valley, CA",1018,Point,"[-117.5978333, 35.775, 2.36]",1018
0,2.42,"3km E of Mammoth Lakes, CA",1569389287720,1649284163493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279415&format=geojson,2,2.7,,,reviewed,0,91,nc,73279415,",nc73279415,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.02598,0.04,68,md,earthquake,"M 2.4 - 3km E of Mammoth Lakes, CA",1019,Point,"[-118.9448333, 37.6403333, 5.29]",1019
0,2.36,"19km ESE of Little Lake, CA",1569387036170,1569387266151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38857215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38857215&format=geojson,,,,,automatic,0,86,ci,38857215,",ci38857215,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",41,0.05894,0.15,38,ml,earthquake,"M 2.4 - 19km ESE of Little Lake, CA",1020,Point,"[-117.6963348, 35.9021683, 1.51]",1020
0,2.9,"3km E of Mammoth Lakes, CA",1569386092150,1570202641960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279260&format=geojson,8,4.1,,,reviewed,0,133,nc,73279260,",nc73279260,nn00705238,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.02461,0.05,69,md,earthquake,"M 2.9 - 3km E of Mammoth Lakes, CA",1021,Point,"[-118.9463333, 37.6393333, 5.05]",1021
0,2.12,"3km E of Mammoth Lakes, CA",1569386049780,1570201562803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279255&format=geojson,,,,,reviewed,0,69,nc,73279255,",nc73279255,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",21,0.02528,0.02,66,md,earthquake,"M 2.1 - 3km E of Mammoth Lakes, CA",1022,Point,"[-118.9445, 37.641, 4.91]",1022
0,2.3,"3km SW of San Juan Bautista, CA",1569381392270,1570130643140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279210&format=geojson,1,3.8,,,reviewed,0,82,nc,73279210,",nc73279210,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.03067,0.1,43,md,earthquake,"M 2.3 - 3km SW of San Juan Bautista, CA",1023,Point,"[-121.5591667, 36.8248333, 5.42]",1023
0,2.13,"12km N of Castaic, CA",1569378927200,1569432778340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38856999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38856999&format=geojson,1,1,,,reviewed,0,70,ci,38856999,",ci38856999,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.08097,0.23,57,ml,earthquake,"M 2.1 - 12km N of Castaic, CA",1024,Point,"[-118.6281667, 34.5951667, 10.23]",1024
0,2.47,"10km ENE of Coso Junction, CA",1569371163280,1632426130180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38856839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38856839&format=geojson,1,2.7,,,reviewed,0,94,ci,38856839,",ci38856839,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",44,0.03552,0.15,53,ml,earthquake,"M 2.5 - 10km ENE of Coso Junction, CA",1025,Point,"[-117.8535, 36.082, 1.41]",1025
0,2.7,"79 km N of Rachel, Nevada",1569363665420,1576868539040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00705194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00705194&format=geojson,,,,,reviewed,0,112,nn,00705194,",us60005n7h,nn00705194,",",us,nn,",",origin,phase-data,",12,0.191,0.2106,75.75,ml,earthquake,"M 2.7 - 79 km N of Rachel, Nevada",1026,Point,"[-115.8285, 38.3542, 0]",1026
0,2.3,"8km NE of Aguanga, CA",1569354019330,1569437026560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38856423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38856423&format=geojson,3,2.7,,,reviewed,0,82,ci,38856423,",ci38856423,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.02585,0.2,19,ml,earthquake,"M 2.3 - 8km NE of Aguanga, CA",1027,Point,"[-116.7985, 33.4865, 6.1]",1027
0,2.57,"3km SSW of San Juan Bautista, CA",1569346869860,1570153442811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73278850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73278850&format=geojson,10,3.1,,,reviewed,0,105,nc,73278850,",nc73278850,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.03417,0.09,28,md,earthquake,"M 2.6 - 3km SSW of San Juan Bautista, CA",1028,Point,"[-121.5498333, 36.823, 5.33]",1028
0,2.15,"9km ENE of Coso Junction, CA",1569342021980,1569342686200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38856007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38856007&format=geojson,,,,,automatic,0,71,ci,38856007,",ci38856007,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.02769,0.15,55,ml,earthquake,"M 2.2 - 9km ENE of Coso Junction, CA",1029,Point,"[-117.8613333, 36.0903333, 5.22]",1029
0,3.55,"9km ENE of Coso Junction, CA",1569341293480,1633737079789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38855983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38855983&format=geojson,16,4.6,5.22,,reviewed,0,201,ci,38855983,",ci38855983,us60005mvu,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",75,0.02811,0.17,55,mlr,earthquake,"M 3.6 - 9km ENE of Coso Junction, CA",1030,Point,"[-117.8608333, 36.0898333, 4.7]",1030
0,2.66,"22km N of Ridgecrest, CA",1569339802690,1633736926572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38855927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38855927&format=geojson,,,,,reviewed,0,109,ci,38855927,",ci38855927,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.05503,0.21,50,ml,earthquake,"M 2.7 - 22km N of Ridgecrest, CA",1031,Point,"[-117.6418333, 35.8136667, 1.01]",1031
0,2.18,"3km NE of Orinda, CA",1569315234370,1570068063106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73278660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73278660&format=geojson,21,4.8,,,reviewed,0,83,nc,73278660,",nc73278660,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.04845,0.12,35,md,earthquake,"M 2.2 - 3km NE of Orinda, CA",1032,Point,"[-122.1568333, 37.895, 6.64]",1032
0,2.45,"14km WSW of Searles Valley, CA",1569303425830,1632429777660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38855255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38855255&format=geojson,1,2.2,,,reviewed,0,93,ci,38855255,",ci38855255,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.02168,0.15,54,ml,earthquake,"M 2.5 - 14km WSW of Searles Valley, CA",1033,Point,"[-117.549, 35.7335, 7.59]",1033
0,2.29,"2km SW of San Fernando, CA",1569274777540,1569338751570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38854607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38854607&format=geojson,,,,,reviewed,0,81,ci,38854607,",ci38854607,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.02693,0.18,31,ml,earthquake,"M 2.3 - 2km SW of San Fernando, CA",1034,Point,"[-118.4516667, 34.2676667, 9.72]",1034
0,2.26,"17km W of Searles Valley, CA",1569271028240,1569334713040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38854527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38854527&format=geojson,,,,,reviewed,0,79,ci,38854527,",ci38854527,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1437,0.18,53,ml,earthquake,"M 2.3 - 17km W of Searles Valley, CA",1035,Point,"[-117.5961667, 35.7656667, 2.65]",1035
0,2.11,"24km N of Ridgecrest, CA",1569269605130,1569270261220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38854471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38854471&format=geojson,,,,,automatic,0,68,ci,38854471,",ci38854471,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.08614,0.2,47,ml,earthquake,"M 2.1 - 24km N of Ridgecrest, CA",1036,Point,"[-117.6651688, 35.8378334, 3.25]",1036
0,2.27,"18km E of Ridgecrest, CA",1569260217930,1569260853800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38854127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38854127&format=geojson,,,,,automatic,0,79,ci,38854127,",ci38854127,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.02057,0.16,51,ml,earthquake,"M 2.3 - 18km E of Ridgecrest, CA",1037,Point,"[-117.4768333, 35.6156667, 8.84]",1037
0,2.16,"11km SW of Searles Valley, CA",1569258697540,1569259345180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38854063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38854063&format=geojson,,,,,automatic,0,72,ci,38854063,",ci38854063,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.07826,0.17,80,ml,earthquake,"M 2.2 - 11km SW of Searles Valley, CA",1038,Point,"[-117.5015, 35.7111667, 11.12]",1038
