,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.08,"18km NE of Olancha, CA",1254529925240,1659737363180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14519700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14519700&format=geojson,5,3.1,,,reviewed,0,147,ci,14519700,",ci14519700,usp000h297,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",36,0.1673,0.26,51,ml,earthquake,"M 3.1 - 18km NE of Olancha, CA",588,Point,"[-117.8611667, 36.3895, 0.47]",588
0,2.7,"18km NE of Olancha, CA",1254526086530,1457498938317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14519612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14519612&format=geojson,,,,,reviewed,0,112,ci,14519612,",usp000h295,ci14519612,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.1647,0.26,104,ml,earthquake,"M 2.7 - 18km NE of Olancha, CA",589,Point,"[-117.8628333, 36.3926667, 3.92]",589
0,2.06,"17km NE of Olancha, CA",1254521260170,1457498934610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14519564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14519564&format=geojson,,,,,reviewed,0,65,ci,14519564,",ci14519564,",",ci,",",nearby-cities,origin,phase-data,",23,0.1662,0.22,116,ml,earthquake,"M 2.1 - 17km NE of Olancha, CA",590,Point,"[-117.8753333, 36.3945, 3.82]",590
0,2.2,"13km WNW of Calipatria, CA",1254518998890,1457524403482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14519412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14519412&format=geojson,,,,,reviewed,0,74,ci,14519412,",ci14519412,",",ci,",",nearby-cities,origin,phase-data,",35,0.01244,0.26,46,ml,earthquake,"M 2.2 - 13km WNW of Calipatria, CA",591,Point,"[-115.6483333, 33.1663333, 2.263]",591
0,2,"12km WNW of Calipatria, CA",1254518794630,1457493824726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14519364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14519364&format=geojson,,,,,reviewed,0,62,ci,14519364,",ci14519364,",",ci,",",nearby-cities,origin,phase-data,",30,0.0128,0.25,44,ml,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",592,Point,"[-115.642, 33.1598333, 2.593]",592
0,2.05,"18km NE of Olancha, CA",1254507098420,1457524402030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14519244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14519244&format=geojson,,,,,reviewed,0,65,ci,14519244,",ci14519244,",",ci,",",nearby-cities,origin,phase-data,",25,0.1657,0.26,104,ml,earthquake,"M 2.1 - 18km NE of Olancha, CA",593,Point,"[-117.8658333, 36.3923333, 3.82]",593
0,2.46,"10 km ENE of San Simeon, California",1254492269740,1484956566760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71291126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71291126&format=geojson,,,,,reviewed,0,93,nc,71291126,",nc71291126,ci14519052,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.06306,0.07,95,md,earthquake,"M 2.5 - 10 km ENE of San Simeon, California",594,Point,"[-121.0783333, 35.6625, 7.779]",594
0,2.98,"10 km E of San Simeon, California",1254484218400,1658413766512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71291081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71291081&format=geojson,13,5.4,,,reviewed,0,144,nc,71291081,",nc71291081,usp000h287,ci14519004,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.05856,0.09,97,md,earthquake,"M 3.0 - 10 km E of San Simeon, California",595,Point,"[-121.0803333, 35.6578333, 8.109]",595
0,2.74,"17km NE of Olancha, CA",1254468060470,1457493818228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14518924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14518924&format=geojson,,,,,reviewed,0,116,ci,14518924,",ci14518924,",",ci,",",nearby-cities,origin,phase-data,",31,0.1741,0.24,50,ml,earthquake,"M 2.7 - 17km NE of Olancha, CA",596,Point,"[-117.8635, 36.383, 2.43]",596
0,2.38,"8 km E of Cloverdale, California",1254444147910,1658413690995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71290891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71290891&format=geojson,4,3.4,,,reviewed,0,89,nc,71290891,",nc71290891,usp000h26x,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.03063,0.09,38,md,earthquake,"M 2.4 - 8 km E of Cloverdale, California",597,Point,"[-122.9245, 38.794, 2.869]",597
0,2.22,"18km NE of Olancha, CA",1254441946970,1457493815346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14518708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14518708&format=geojson,,,,,reviewed,0,76,ci,14518708,",ci14518708,",",ci,",",nearby-cities,origin,phase-data,",26,0.1602,0.24,104,ml,earthquake,"M 2.2 - 18km NE of Olancha, CA",598,Point,"[-117.8615, 36.397, 3.85]",598
0,2.67,"18km NE of Olancha, CA",1254439363250,1457488754772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14518644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14518644&format=geojson,,,,,reviewed,0,110,ci,14518644,",usp000h26w,ci14518644,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.1676,0.26,49,ml,earthquake,"M 2.7 - 18km NE of Olancha, CA",599,Point,"[-117.8556667, 36.388, 0.72]",599
0,2.02,"8 km W of Cobb, California",1254432864500,1484956317460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71290771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71290771&format=geojson,,,,,reviewed,0,63,nc,71290771,",nc71290771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01351,0.07,46,md,earthquake,"M 2.0 - 8 km W of Cobb, California",600,Point,"[-122.825, 38.8123333, 2.018]",600
0,2.82,"18km NE of Olancha, CA",1254429937010,1457478510641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14518452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14518452&format=geojson,,,,,reviewed,0,122,ci,14518452,",usp000h26r,ci14518452,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.1597,0.26,53,ml,earthquake,"M 2.8 - 18km NE of Olancha, CA",601,Point,"[-117.875, 36.4013333, 3.79]",601
0,2.03,"18km NE of Olancha, CA",1254429789670,1457488752049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14518444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14518444&format=geojson,,,,,reviewed,0,63,ci,14518444,",ci14518444,",",ci,",",nearby-cities,origin,phase-data,",26,0.1787,0.18,80,ml,earthquake,"M 2.0 - 18km NE of Olancha, CA",602,Point,"[-117.841, 36.374, 1.22]",602
0,2.19,"6km WSW of Borrego Springs, CA",1254429689250,1658413624540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14518436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14518436&format=geojson,5,2.7,,,reviewed,0,75,ci,14518436,",ci14518436,",",ci,",",dyfi,nearby-cities,origin,phase-data,",47,0.02774,0.23,43,ml,earthquake,"M 2.2 - 6km WSW of Borrego Springs, CA",603,Point,"[-116.4338333, 33.2441667, 2.803]",603
0,2.61,"17km NE of Olancha, CA",1254427659640,1457498924340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14518396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14518396&format=geojson,,,,,reviewed,0,105,ci,14518396,",ci14518396,",",ci,",",nearby-cities,origin,phase-data,",31,0.1844,0.19,46,ml,earthquake,"M 2.6 - 17km NE of Olancha, CA",604,Point,"[-117.8526667, 36.37, 0.37]",604
0,2.03,"19km NE of Olancha, CA",1254422761650,1457530732879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10133602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10133602&format=geojson,,,,,reviewed,0,63,ci,10133602,",ci10133602,",",ci,",",nearby-cities,origin,phase-data,",11,0.1846,0.13,125,ml,earthquake,"M 2.0 - 19km NE of Olancha, CA",605,Point,"[-117.8553333, 36.4055, 5.857]",605
0,2.35,"17km NE of Olancha, CA",1254422579030,1457493812428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14518308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14518308&format=geojson,,,,,reviewed,0,85,ci,14518308,",ci14518308,",",ci,",",nearby-cities,origin,phase-data,",29,0.183,0.22,51,ml,earthquake,"M 2.4 - 17km NE of Olancha, CA",606,Point,"[-117.8526667, 36.3715, -1.33]",606
0,2.3,"32km ENE of Boron, CA",1254416082720,1457537324023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14518196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14518196&format=geojson,,,,,reviewed,0,81,ci,14518196,",ci14518196,",",ci,",",nearby-cities,origin,phase-data,",22,0.0882,0.2,55,ml,earthquake,"M 2.3 - 32km ENE of Boron, CA",607,Point,"[-117.3231667, 35.113, 2.44]",607
0,2.07,"17km NE of Olancha, CA",1254411239520,1457530729109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14518124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14518124&format=geojson,,,,,reviewed,0,66,ci,14518124,",ci14518124,",",ci,",",nearby-cities,origin,phase-data,",20,0.1799,0.18,126,ml,earthquake,"M 2.1 - 17km NE of Olancha, CA",608,Point,"[-117.848, 36.3738333, 0.66]",608
0,3.5,"18km NE of Olancha, CA",1254409692850,1659737271373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14518108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14518108&format=geojson,7,3.4,,,reviewed,0,191,ci,14518108,",ci14518108,usp000h266,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",34,0.1646,0.27,51,ml,earthquake,"M 3.5 - 18km NE of Olancha, CA",609,Point,"[-117.869, 36.3943333, 2.475]",609
0,2.35,"24km SSW of Ludlow, CA",1254409520810,1457493810189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14518100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14518100&format=geojson,,,,,reviewed,0,85,ci,14518100,",ci14518100,",",ci,",",nearby-cities,origin,phase-data,",35,0.1224,0.19,73,ml,earthquake,"M 2.4 - 24km SSW of Ludlow, CA",610,Point,"[-116.2705, 34.5226667, 4.72]",610
0,2.45,"17km NE of Olancha, CA",1254406895440,1457537319913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14518076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14518076&format=geojson,,,,,reviewed,0,92,ci,14518076,",ci14518076,",",ci,",",nearby-cities,origin,phase-data,",25,0.1791,0.27,83,ml,earthquake,"M 2.5 - 17km NE of Olancha, CA",611,Point,"[-117.8538333, 36.3756667, 3.985]",611
0,2.14,"17km NE of Olancha, CA",1254405574000,1457473285810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14518020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14518020&format=geojson,,,,,reviewed,0,70,ci,14518020,",ci14518020,",",ci,",",nearby-cities,origin,phase-data,",21,0.1616,0.24,103,ml,earthquake,"M 2.1 - 17km NE of Olancha, CA",612,Point,"[-117.8783333, 36.4003333, 3.985]",612
0,2.77,"17km NE of Olancha, CA",1254404090740,1457493807436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517972&format=geojson,,,,,reviewed,0,118,ci,14517972,",usp000h261,ci14517972,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,0.1748,0.2,104,ml,earthquake,"M 2.8 - 17km NE of Olancha, CA",613,Point,"[-117.862, 36.3818333, 1.709]",613
0,2.19,"18km NE of Olancha, CA",1254403011540,1457467477424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517948&format=geojson,,,,,reviewed,0,74,ci,14517948,",ci14517948,",",ci,",",nearby-cities,origin,phase-data,",21,0.1757,0.28,115,ml,earthquake,"M 2.2 - 18km NE of Olancha, CA",614,Point,"[-117.852, 36.3788333, 4.34]",614
0,2.79,"17km NE of Olancha, CA",1254402788240,1457498918542,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517940&format=geojson,,,,,reviewed,0,120,ci,14517940,",usp000h25z,ci14517940,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.1753,0.26,51,ml,earthquake,"M 2.8 - 17km NE of Olancha, CA",615,Point,"[-117.8531667, 36.3795, 3.985]",615
0,3.43,"18km NE of Olancha, CA",1254401793640,1457509326174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517916&format=geojson,,,,,reviewed,0,181,ci,14517916,",usp000h25w,ci14517916,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.1702,0.18,127,ml,earthquake,"M 3.4 - 18km NE of Olancha, CA",616,Point,"[-117.8445, 36.3831667, 3.979]",616
0,2,"19km NE of Olancha, CA",1254401770140,1457509324602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10133202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10133202&format=geojson,,,,,reviewed,0,62,ci,10133202,",ci10133202,",",ci,",",nearby-cities,origin,phase-data,",8,0.1588,0.13,126,mh,earthquake,"M 2.0 - 19km NE of Olancha, CA",617,Point,"[-117.848, 36.3955, 10.375]",617
0,3.46,"17km NE of Olancha, CA",1254401755500,1659737214526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517908&format=geojson,3,3.7,,,reviewed,0,185,ci,14517908,",ci14517908,usp000h25v,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",34,0.1774,0.28,48,ml,earthquake,"M 3.5 - 17km NE of Olancha, CA",618,Point,"[-117.854, 36.3775, 0.445]",618
0,2.09,"17km NE of Olancha, CA",1254400060760,1457530725456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517884&format=geojson,,,,,reviewed,0,67,ci,14517884,",ci14517884,",",ci,",",nearby-cities,origin,phase-data,",26,0.1649,0.21,51,ml,earthquake,"M 2.1 - 17km NE of Olancha, CA",619,Point,"[-117.87, 36.3943333, -0.505]",619
0,2.77,"19km NE of Olancha, CA",1254399977390,1457504048628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517876&format=geojson,,,,,reviewed,0,118,ci,14517876,",usp000h25s,ci14517876,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",31,0.1628,0.21,50,ml,earthquake,"M 2.8 - 19km NE of Olancha, CA",620,Point,"[-117.841, 36.3901667, 0.015]",620
0,2.84,"18km NE of Olancha, CA",1254397984760,1457467475697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517820&format=geojson,,,,,reviewed,0,124,ci,14517820,",usp000h25q,ci14517820,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.1615,0.24,52,ml,earthquake,"M 2.8 - 18km NE of Olancha, CA",621,Point,"[-117.866, 36.3968333, 0.265]",621
0,3.32,"17km NE of Olancha, CA",1254396772320,1457524383722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10133126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10133126&format=geojson,,,,,reviewed,0,170,ci,10133126,",ci10133126,",",ci,",",nearby-cities,origin,phase-data,",24,0.1761,0.32,76,ml,earthquake,"M 3.3 - 17km NE of Olancha, CA",622,Point,"[-117.861, 36.3803333, 4.395]",622
0,3.4,"18km NE of Olancha, CA",1254396743680,1659737157401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517796&format=geojson,4,3.6,,,reviewed,0,179,ci,14517796,",ci14517796,usp000h25n,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",33,0.1676,0.23,49,ml,earthquake,"M 3.4 - 18km NE of Olancha, CA",623,Point,"[-117.8588333, 36.3886667, 2.655]",623
0,2.1,"6km NNE of Lake Henshaw, CA",1254395549850,1457473284397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517748&format=geojson,,,,,reviewed,0,68,ci,14517748,",ci14517748,",",ci,",",nearby-cities,origin,phase-data,",48,0.1207,0.19,43,ml,earthquake,"M 2.1 - 6km NNE of Lake Henshaw, CA",624,Point,"[-116.7375, 33.2935, 11.174]",624
0,2.41,"17km NE of Olancha, CA",1254395529360,1457483600258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517740&format=geojson,,,,,reviewed,0,89,ci,14517740,",ci14517740,",",ci,",",nearby-cities,origin,phase-data,",33,0.1755,0.22,47,ml,earthquake,"M 2.4 - 17km NE of Olancha, CA",625,Point,"[-117.855, 36.3796667, 0.405]",625
0,2.83,"17km NE of Olancha, CA",1254394122730,1658413554849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517700&format=geojson,5,2.7,,,reviewed,0,125,ci,14517700,",ci14517700,usp000h25h,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",34,0.1781,0.27,47,ml,earthquake,"M 2.8 - 17km NE of Olancha, CA",626,Point,"[-117.857, 36.3773333, 0.665]",626
0,2.2,"41 km NNW of Eureka, Nevada",1254392428041,1528922710284,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00293843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00293843&format=geojson,,,,,reviewed,0,74,nn,00293843,",nn00293843,",",nn,",",origin,phase-data,",4,1.15,0.0669,124.25,mb,earthquake,"M 2.2 - 41 km NNW of Eureka, Nevada",627,Point,"[-116.1816, 39.8478, 10.8]",627
0,2.65,"17km NE of Olancha, CA",1254391826400,1457498911318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517548&format=geojson,,,,,reviewed,0,108,ci,14517548,",ci14517548,",",ci,",",nearby-cities,origin,phase-data,",32,0.1772,0.23,47,ml,earthquake,"M 2.7 - 17km NE of Olancha, CA",628,Point,"[-117.8518333, 36.3773333, 1.125]",628
0,2.03,"17km NE of Olancha, CA",1254391678240,1457530718580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517532&format=geojson,,,,,reviewed,0,63,ci,14517532,",ci14517532,",",ci,",",nearby-cities,origin,phase-data,",25,0.1758,0.2,84,ml,earthquake,"M 2.0 - 17km NE of Olancha, CA",629,Point,"[-117.8525, 36.3788333, 3.885]",629
0,2.76,"18km NE of Olancha, CA",1254391471440,1658413488525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517516&format=geojson,4,3.4,,,reviewed,0,119,ci,14517516,",ci14517516,usp000h25e,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",28,0.1585,0.23,98,ml,earthquake,"M 2.8 - 18km NE of Olancha, CA",630,Point,"[-117.874, 36.4023333, 4.025]",630
0,3.5,"17km NE of Olancha, CA",1254391410170,1659737099580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517508&format=geojson,6,3.4,,,reviewed,0,191,ci,14517508,",ci14517508,usp000h25d,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",30,0.1806,0.38,47,ml,earthquake,"M 3.5 - 17km NE of Olancha, CA",631,Point,"[-117.8603333, 36.3755, 4.305]",631
0,5,"18km NE of Olancha, CA",1254391284670,1659737042196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517500&format=geojson,381,4.4,6.21,green,reviewed,0,552,ci,14517500,",ci14517500,gcmtc200910011001a,usp000h25c,iscgem13802459,",",ci,gcmt,us,iscgem,",",dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",34,0.1683,0.32,49,mw,earthquake,"M 5.0 - 18km NE of Olancha, CA",632,Point,"[-117.8586667, 36.3878333, 3.985]",632
0,2.29,"6km NNW of Borrego Springs, CA",1254374866660,1457530715201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517428&format=geojson,,,,,reviewed,0,81,ci,14517428,",ci14517428,",",ci,",",nearby-cities,origin,phase-data,",68,0.04148,0.24,21,ml,earthquake,"M 2.3 - 6km NNW of Borrego Springs, CA",633,Point,"[-116.3906667, 33.3033333, 12.206]",633
0,2,"8km NE of Coso Junction, CA",1254342009000,1457537309257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517340&format=geojson,,,,,reviewed,0,62,ci,14517340,",ci14517340,",",ci,",",nearby-cities,origin,phase-data,",29,0.04055,0.24,90,ml,earthquake,"M 2.0 - 8km NE of Coso Junction, CA",634,Point,"[-117.9008333, 36.1016667, 2.347]",634
0,2.04,"21 km WSW of Three Rocks, California",1254340367380,1484955950680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71289781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71289781&format=geojson,,,,,reviewed,0,64,nc,71289781,",nc71289781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1748,0.12,139,md,earthquake,"M 2.0 - 21 km WSW of Three Rocks, California",635,Point,"[-120.6178333, 36.4385, 14.682]",635
0,2.36,"12km NE of Coachella, CA",1254323961980,1457509308117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14517196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14517196&format=geojson,,,,,reviewed,0,86,ci,14517196,",ci14517196,",",ci,",",nearby-cities,origin,phase-data,",62,0.1067,0.2,48,ml,earthquake,"M 2.4 - 12km NE of Coachella, CA",636,Point,"[-116.0755, 33.7576667, 5.301]",636
0,2.95,"23 km NW of Parkfield, California",1254315928770,1658413420792,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71289516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71289516&format=geojson,9,2.2,,,reviewed,0,136,nc,71289516,",nc71289516,usp000h23d,ci14517132,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.02523,0.11,70,md,earthquake,"M 3.0 - 23 km NW of Parkfield, California",637,Point,"[-120.6153333, 36.0488333, 9.372]",637
0,2.38,"23 km NE of Soledad, California",1254289566320,1484955613390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71289316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71289316&format=geojson,,,,,reviewed,0,87,nc,71289316,",nc71289316,ci14517076,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.06396,0.09,67,md,earthquake,"M 2.4 - 23 km NE of Soledad, California",638,Point,"[-121.1083333, 36.5458333, 9.298]",638
0,2.92,"15 km WSW of Aspen Springs, California",1254259311130,1484955010390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71288806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71288806&format=geojson,,,,,reviewed,0,131,nc,71288806,",nc71288806,ci14516980,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.08018,0.05,68,md,earthquake,"M 2.9 - 15 km WSW of Aspen Springs, California",639,Point,"[-118.8778333, 37.5195, 5.245]",639
0,2.25,"10 km SE of Stratford, California",1254230801330,1484952313840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71288436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71288436&format=geojson,,,,,reviewed,0,78,nc,71288436,",nc71288436,ci14516908,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.3063,0.24,139,md,earthquake,"M 2.3 - 10 km SE of Stratford, California",640,Point,"[-119.7386667, 36.1205, 18.077]",640
0,2.25,"7 km NNE of East Foothills, California",1254139952140,1658413290006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71287421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71287421&format=geojson,5,2,,,reviewed,0,79,nc,71287421,",nc71287421,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",95,0.003604,0.09,24,md,earthquake,"M 2.3 - 7 km NNE of East Foothills, California",641,Point,"[-121.7976667, 37.4471667, 6.433]",641
0,2.14,"7 km NNE of East Foothills, California",1254138095420,1484948734520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71287416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71287416&format=geojson,,,,,reviewed,0,70,nc,71287416,",nc71287416,usp000h1xm,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.004505,0.07,25,md,earthquake,"M 2.1 - 7 km NNE of East Foothills, California",642,Point,"[-121.797, 37.4465, 6.166]",642
0,2.18,"5 km W of Cobb, California",1254111895330,1658413151373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71287271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71287271&format=geojson,4,2.2,,,reviewed,0,74,nc,71287271,",nc71287271,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",54,0.007207,0.07,36,md,earthquake,"M 2.2 - 5 km W of Cobb, California",643,Point,"[-122.7886667, 38.8168333, 1.33]",643
0,2.34,"7 km SSW of Durham, California",1254104858920,1484947244540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71287226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71287226&format=geojson,,,,,reviewed,0,84,nc,71287226,",nc71287226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1865,0.24,42,md,earthquake,"M 2.3 - 7 km SSW of Durham, California",644,Point,"[-121.8405, 39.5906667, 19.051]",644
0,2.57,"13km N of Grapevine, CA",1254104165880,1457530699880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14516228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14516228&format=geojson,,,,,reviewed,0,102,ci,14516228,",ci14516228,",",ci,",",nearby-cities,origin,phase-data,",49,,0.33,28,ml,earthquake,"M 2.6 - 13km N of Grapevine, CA",645,Point,"[-118.9185, 35.0581667, 13.88]",645
