,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.52,"2km E of Lomita, CA",-1143602655450,1453920127830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361485&format=geojson,,,,,reviewed,0,191,ci,3361485,",ci3361485,",",ci,",",origin,phase-data,",4,0.3703,0.47,239,ml,earthquake,"M 3.5 - 2km E of Lomita, CA",124,Point,"[-118.2895, 33.7905, 6]",124
0,3,"12km E of Aguanga, CA",-1143603577430,1453920401220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361484&format=geojson,,,,,reviewed,0,138,ci,3361484,",ci3361484,",",ci,",",origin,phase-data,",3,0.7354,0.39,261,ml,earthquake,"M 3.0 - 12km E of Aguanga, CA",125,Point,"[-116.738, 33.4595, 6]",125
0,2.18,"1km NW of Signal Hill, CA",-1143626026450,1453919865970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361480&format=geojson,,,,,reviewed,0,73,ci,3361480,",ci3361480,",",ci,",",origin,phase-data,",3,0.3357,0.42,287,ml,earthquake,"M 2.2 - 1km NW of Signal Hill, CA",126,Point,"[-118.1791667, 33.812, 6]",126
0,3.9,"4km SSW of Redlands, CA",-1143638072780,1453919621190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361474&format=geojson,,,,,reviewed,0,234,ci,3361474,",ci3361474,",",ci,",",origin,phase-data,",7,0.1435,0.47,198,ml,earthquake,"M 3.9 - 4km SSW of Redlands, CA",127,Point,"[-117.206, 34.0216667, 14.79]",127
0,2.05,"2km SW of Carson, CA",-1143642056610,1453921186600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361473&format=geojson,,,,,reviewed,0,65,ci,3361473,",ci3361473,",",ci,",",origin,phase-data,",3,0.3463,0.21,301,ml,earthquake,"M 2.1 - 2km SW of Carson, CA",128,Point,"[-118.3031667, 33.8191667, 6]",128
0,3.7,"51km SSW of Hawthorne, NV",-1143683999550,1453919620730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361468&format=geojson,,,,,reviewed,0,211,ci,3361468,",ci3361468,",",ci,",",origin,phase-data,",2,1.103,0.88,356,ml,earthquake,"M 3.7 - 51km SSW of Hawthorne, NV",129,Point,"[-118.7478333, 38.0791667, 6]",129
0,2.49,"3km SE of Gardena, CA",-1143685392800,1453919372440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361467&format=geojson,,,,,reviewed,0,95,ci,3361467,",ci3361467,",",ci,",",origin,phase-data,",3,0.2988,0.37,298,ml,earthquake,"M 2.5 - 3km SE of Gardena, CA",130,Point,"[-118.2881667, 33.8651667, 6]",130
0,2.32,"4km SE of Woodland Hills, CA",-1143695174430,1453920922080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361465&format=geojson,,,,,reviewed,0,83,ci,3361465,",ci3361465,",",ci,",",origin,phase-data,",3,0.334,0.3,341,ml,earthquake,"M 2.3 - 4km SE of Woodland Hills, CA",131,Point,"[-118.5736667, 34.1365, 6]",131
0,2.2,"1km SSW of Culver City, CA",-1143701546560,1453920654590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361464&format=geojson,,,,,reviewed,0,74,ci,3361464,",ci3361464,",",ci,",",origin,phase-data,",3,0.2338,0.58,323,ml,earthquake,"M 2.2 - 1km SSW of Culver City, CA",132,Point,"[-118.4008333, 34.0126667, 6]",132
0,3.21,"0km NNW of Palos Verdes Estates, CA",-1143725750180,1453920126930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361460&format=geojson,,,,,reviewed,0,159,ci,3361460,",ci3361460,",",ci,",",origin,phase-data,",3,0.3909,1.33,335,ml,earthquake,"M 3.2 - 0km NNW of Palos Verdes Estates, CA",133,Point,"[-118.391, 33.802, 6]",133
0,2.67,"12km SSW of Pahrump, NV",-1143738899930,1453921185670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361459&format=geojson,,,,,reviewed,0,110,ci,3361459,",ci3361459,",",ci,",",origin,phase-data,",0,2.607,0,360,mh,earthquake,"M 2.7 - 12km SSW of Pahrump, NV",134,Point,"[-116.079, 36.117, 6]",134
0,2.47,"2km S of Redondo Beach, CA",-1143764274630,1453920654130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361457&format=geojson,,,,,reviewed,0,94,ci,3361457,",ci3361457,",",ci,",",origin,phase-data,",2,0.3617,0.04,355,ml,earthquake,"M 2.5 - 2km S of Redondo Beach, CA",135,Point,"[-118.391, 33.8355, 6]",135
0,2.55,"2km S of Lakewood, CA",-1143768483070,1453920653680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361456&format=geojson,,,,,reviewed,0,100,ci,3361456,",ci3361456,",",ci,",",origin,phase-data,",3,0.317,0.42,280,ml,earthquake,"M 2.6 - 2km S of Lakewood, CA",136,Point,"[-118.1358333, 33.832, 6]",136
0,2.97,"2km SE of Long Beach, CA",-1143769030890,1453920126480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361455&format=geojson,,,,,reviewed,0,136,ci,3361455,",ci3361455,",",ci,",",origin,phase-data,",3,0.3558,0.47,284,ml,earthquake,"M 3.0 - 2km SE of Long Beach, CA",137,Point,"[-118.1408333, 33.7926667, 6]",137
0,2.63,"3km SSE of Lomita, CA",-1143775396780,1453920399840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361453&format=geojson,,,,,reviewed,0,106,ci,3361453,",ci3361453,",",ci,",",origin,phase-data,",2,0.3928,0.04,302,ml,earthquake,"M 2.6 - 3km SSE of Lomita, CA",138,Point,"[-118.3005, 33.7696667, 6]",138
0,2.71,"16km SSW of Edwards Air Force Base, CA",-1143775536630,1453920921660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361452&format=geojson,,,,,reviewed,0,113,ci,3361452,",ci3361452,",",ci,",",origin,phase-data,",2,0.6333,0.51,311,ml,earthquake,"M 2.7 - 16km SSW of Edwards Air Force Base, CA",139,Point,"[-117.9843333, 34.7641667, 6]",139
0,2.08,"3km E of Long Beach, CA",-1143799181510,1453920653230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361450&format=geojson,,,,,reviewed,0,67,ci,3361450,",ci3361450,",",ci,",",origin,phase-data,",3,0.3471,0.33,283,ml,earthquake,"M 2.1 - 3km E of Long Beach, CA",140,Point,"[-118.128, 33.8023333, 6]",140
0,2.75,"1km S of Long Beach, CA",-1143806011440,1453919620270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361449&format=geojson,,,,,reviewed,0,116,ci,3361449,",ci3361449,",",ci,",",origin,phase-data,",4,0.3504,0.39,224,ml,earthquake,"M 2.8 - 1km S of Long Beach, CA",141,Point,"[-118.1585, 33.7973333, 6]",141
0,2.35,"6km WSW of Signal Hill, CA",-1143826721240,1453919371950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361446&format=geojson,,,,,reviewed,0,85,ci,3361446,",ci3361446,",",ci,",",origin,phase-data,",2,0.3768,0.16,294,ml,earthquake,"M 2.4 - 6km WSW of Signal Hill, CA",142,Point,"[-118.2245, 33.7733333, 6]",142
0,2.8,"3km W of Signal Hill, CA",-1143828328640,1453920921200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361445&format=geojson,,,,,reviewed,0,121,ci,3361445,",ci3361445,",",ci,",",origin,phase-data,",3,0.3429,0.39,289,ml,earthquake,"M 2.8 - 3km W of Signal Hill, CA",143,Point,"[-118.1975, 33.8053333, 6]",143
0,3.02,"3km N of Signal Hill, CA",-1143854607370,1453920399310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361436&format=geojson,,,,,reviewed,0,140,ci,3361436,",ci3361436,",",ci,",",origin,phase-data,",4,0.3158,0.34,219,ml,earthquake,"M 3.0 - 3km N of Signal Hill, CA",144,Point,"[-118.1715, 33.8318333, 6]",144
0,2.16,"2km ENE of Lomita, CA",-1143856204520,1453921185030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361435&format=geojson,,,,,reviewed,0,72,ci,3361435,",ci3361435,",",ci,",",origin,phase-data,",3,0.3632,0.41,301,ml,earthquake,"M 2.2 - 2km ENE of Lomita, CA",145,Point,"[-118.2946667, 33.7991667, 6]",145
0,3.05,"1km ENE of Torrance, CA",-1143857047050,1453919619360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361433&format=geojson,,,,,reviewed,0,143,ci,3361433,",ci3361433,",",ci,",",origin,phase-data,",4,0.3357,0.27,247,ml,earthquake,"M 3.1 - 1km ENE of Torrance, CA",146,Point,"[-118.3301667, 33.839, 6]",146
0,2.37,"1km NNW of Rolling Hills, CA",-1143857700480,1453920652770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361432&format=geojson,,,,,reviewed,0,86,ci,3361432,",ci3361432,",",ci,",",origin,phase-data,",3,0.4145,0.4,308,ml,earthquake,"M 2.4 - 1km NNW of Rolling Hills, CA",147,Point,"[-118.3591667, 33.7635, 6]",147
0,2.54,"5km WSW of Signal Hill, CA",-1143869817990,1453920398850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361430&format=geojson,,,,,reviewed,0,99,ci,3361430,",ci3361430,",",ci,",",origin,phase-data,",3,0.3591,0.34,293,ml,earthquake,"M 2.5 - 5km WSW of Signal Hill, CA",148,Point,"[-118.2211667, 33.7908333, 6]",148
0,3.38,"5km NW of Signal Hill, CA",-1143872995690,1453919371450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361427&format=geojson,,,,,reviewed,0,176,ci,3361427,",ci3361427,",",ci,",",origin,phase-data,",5,0.3145,0.45,157,ml,earthquake,"M 3.4 - 5km NW of Signal Hill, CA",149,Point,"[-118.212, 33.835, 6]",149
0,2.27,"10km S of Avalon, CA",-1143874523930,1453919865030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361426&format=geojson,,,,,reviewed,0,79,ci,3361426,",ci3361426,",",ci,",",origin,phase-data,",3,0.905,0.5,321,ml,earthquake,"M 2.3 - 10km S of Avalon, CA",150,Point,"[-118.3123333, 33.2488333, 6]",150
0,2.53,"4km WNW of Signal Hill, CA",-1143877387210,1453919370960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361429&format=geojson,,,,,reviewed,0,98,ci,3361429,",ci3361429,",",ci,",",origin,phase-data,",3,0.3309,0.42,289,ml,earthquake,"M 2.5 - 4km WNW of Signal Hill, CA",151,Point,"[-118.202, 33.8176667, 6]",151
0,3.07,"4km WNW of Signal Hill, CA",-1143877727790,1453920398360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361428&format=geojson,,,,,reviewed,0,145,ci,3361428,",ci3361428,",",ci,",",origin,phase-data,",4,0.3344,0.36,226,ml,earthquake,"M 3.1 - 4km WNW of Signal Hill, CA",152,Point,"[-118.211, 33.8148333, 6]",152
0,3.25,"3km SW of Signal Hill, CA",-1143879499440,1453919864090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361424&format=geojson,,,,,reviewed,0,162,ci,3361424,",ci3361424,",",ci,",",origin,phase-data,",5,0.3635,0.38,159,ml,earthquake,"M 3.3 - 3km SW of Signal Hill, CA",153,Point,"[-118.193, 33.7845, 6]",153
0,3.92,"1km SW of Westminster, CA",-1143887635660,1453920652310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361419&format=geojson,,,,,reviewed,0,236,ci,3361419,",ci3361419,",",ci,",",origin,phase-data,",5,0.4143,0.69,232,ml,earthquake,"M 3.9 - 1km SW of Westminster, CA",154,Point,"[-118.0115, 33.755, 6]",154
0,2.56,"1km W of Signal Hill, CA",-1143888449150,1453919863660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361418&format=geojson,,,,,reviewed,0,101,ci,3361418,",ci3361418,",",ci,",",origin,phase-data,",3,0.3436,0.67,287,ml,earthquake,"M 2.6 - 1km W of Signal Hill, CA",155,Point,"[-118.1776667, 33.804, 6]",155
0,2.09,"6km WSW of Signal Hill, CA",-1143891917340,1453920397880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361413&format=geojson,,,,,reviewed,0,67,ci,3361413,",ci3361413,",",ci,",",origin,phase-data,",3,0.3612,0.37,294,ml,earthquake,"M 2.1 - 6km WSW of Signal Hill, CA",156,Point,"[-118.2243333, 33.789, 6]",156
0,2.13,"2km NE of Hermosa Beach, CA",-1143894761830,1453920397420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361409&format=geojson,,,,,reviewed,0,70,ci,3361409,",ci3361409,",",ci,",",origin,phase-data,",2,0.3213,0.28,355,ml,earthquake,"M 2.1 - 2km NE of Hermosa Beach, CA",157,Point,"[-118.385, 33.88, 6]",157
0,2.27,"3km WSW of Downey, CA",-1143896020490,1453919370470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361405&format=geojson,,,,,reviewed,0,79,ci,3361405,",ci3361405,",",ci,",",origin,phase-data,",2,0.221,0.32,343,ml,earthquake,"M 2.3 - 3km WSW of Downey, CA",158,Point,"[-118.162, 33.927, 6]",158
0,2.24,"2km SE of Redondo Beach, CA",-1143897720770,1453920396980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361401&format=geojson,,,,,reviewed,0,77,ci,3361401,",ci3361401,",",ci,",",origin,phase-data,",3,0.3526,0.53,309,ml,earthquake,"M 2.2 - 2km SE of Redondo Beach, CA",159,Point,"[-118.3693333, 33.8358333, 6]",159
0,3.44,"5km NW of Signal Hill, CA",-1143898002700,1453919862750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361399&format=geojson,,,,,reviewed,0,182,ci,3361399,",ci3361399,",",ci,",",origin,phase-data,",5,0.3101,0.54,156,ml,earthquake,"M 3.4 - 5km NW of Signal Hill, CA",160,Point,"[-118.1996667, 33.8385, 6]",160
0,2.45,"4km SW of Paramount, CA",-1143898592740,1453920126010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361395&format=geojson,,,,,reviewed,0,92,ci,3361395,",ci3361395,",",ci,",",origin,phase-data,",3,0.2875,0.13,284,ml,earthquake,"M 2.5 - 4km SW of Paramount, CA",161,Point,"[-118.187, 33.8605, 6]",161
0,2.5,"2km SSW of Lawndale, CA",-1143899075810,1453919618030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361394&format=geojson,,,,,reviewed,0,96,ci,3361394,",ci3361394,",",ci,",",origin,phase-data,",2,0.3229,0.37,354,ml,earthquake,"M 2.5 - 2km SSW of Lawndale, CA",162,Point,"[-118.359, 33.865, 6]",162
0,2.48,"5km SW of Paramount, CA",-1143899313110,1453920651290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361392&format=geojson,,,,,reviewed,0,95,ci,3361392,",ci3361392,",",ci,",",origin,phase-data,",2,0.2933,0.4,347,ml,earthquake,"M 2.5 - 5km SW of Paramount, CA",163,Point,"[-118.194, 33.855, 6]",163
0,2.06,"2km N of Signal Hill, CA",-1143899593930,1453921183660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361391&format=geojson,,,,,reviewed,0,65,ci,3361391,",ci3361391,",",ci,",",origin,phase-data,",2,0.3227,0.54,348,ml,earthquake,"M 2.1 - 2km N of Signal Hill, CA",164,Point,"[-118.165, 33.825, 6]",164
0,2.88,"4km S of Compton, CA",-1143901357980,1453920650830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361386&format=geojson,,,,,reviewed,0,128,ci,3361386,",ci3361386,",",ci,",",origin,phase-data,",4,0.2866,0.47,217,ml,earthquake,"M 2.9 - 4km S of Compton, CA",165,Point,"[-118.216, 33.8635, 0.01]",165
0,2.04,"2km NNE of Signal Hill, CA",-1143901500000,1453920395660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361384&format=geojson,,,,,reviewed,0,64,ci,3361384,",ci3361384,",",ci,",",origin,phase-data,",0,0.3237,0,360,ml,earthquake,"M 2.0 - 2km NNE of Signal Hill, CA",166,Point,"[-118.162, 33.824, 6]",166
0,2.63,"2km NE of Long Beach, CA",-1143901686180,1453921183210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361382&format=geojson,,,,,reviewed,0,106,ci,3361382,",ci3361382,",",ci,",",origin,phase-data,",3,0.332,0.18,282,ml,earthquake,"M 2.6 - 2km NE of Long Beach, CA",167,Point,"[-118.1395, 33.8166667, 6]",167
0,3.43,"3km N of Signal Hill, CA",-1143902203680,1453921182750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361380&format=geojson,,,,,reviewed,0,181,ci,3361380,",ci3361380,",",ci,",",origin,phase-data,",6,0.3172,0.48,155,ml,earthquake,"M 3.4 - 3km N of Signal Hill, CA",168,Point,"[-118.1656667, 33.8305, 6]",168
0,2.8,"3km NW of San Pedro, CA",-1143902302650,1453920395200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361379&format=geojson,,,,,reviewed,0,121,ci,3361379,",ci3361379,",",ci,",",origin,phase-data,",3,0.4101,0.37,304,ml,earthquake,"M 2.8 - 3km NW of San Pedro, CA",169,Point,"[-118.3123333, 33.7545, 6]",169
0,2.99,"3km W of Seal Beach, CA",-1143902568910,1453920394750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361376&format=geojson,,,,,reviewed,0,138,ci,3361376,",ci3361376,",",ci,",",origin,phase-data,",5,0.4084,0.72,160,ml,earthquake,"M 3.0 - 3km W of Seal Beach, CA",170,Point,"[-118.137, 33.74, 6]",170
0,2.72,"5km E of Carson, CA",-1143902669750,1453920394290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361374&format=geojson,,,,,reviewed,0,114,ci,3361374,",ci3361374,",",ci,",",origin,phase-data,",4,0.312,0.67,220,ml,earthquake,"M 2.7 - 5km E of Carson, CA",171,Point,"[-118.2301667, 33.8395, 6]",171
0,4.75,"2km N of Signal Hill, CA",-1143902981080,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361375&format=geojson,,,,,reviewed,0,347,ci,3361375,",ushis1010,ci3361375,",",ushis,ci,",",impact-text,origin,phase-data,",6,0.3258,0.5,222,ml,earthquake,"M 4.8 - 2km N of Signal Hill, CA",172,Point,"[-118.1638333, 33.8218333, 6]",172
0,3.33,"8km NE of Inyokern, CA",-1144019402480,1453920650370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361372&format=geojson,,,,,reviewed,0,171,ci,3361372,",ci3361372,",",ci,",",origin,phase-data,",5,0.468,0.23,184,ml,earthquake,"M 3.3 - 8km NE of Inyokern, CA",173,Point,"[-117.7478333, 35.6966667, 6]",173
0,2.48,"3km SE of Atascadero, CA",-1144069679980,1453920649910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361370&format=geojson,,,,,reviewed,0,95,ci,3361370,",ci3361370,",",ci,",",origin,phase-data,",0,2.428,0,360,mh,earthquake,"M 2.5 - 3km SE of Atascadero, CA",174,Point,"[-120.648, 35.471, 6]",174
0,2.54,"7km NW of San Luis Obispo, CA",-1144083419910,1453920649460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361369&format=geojson,,,,,reviewed,0,99,ci,3361369,",ci3361369,",",ci,",",origin,phase-data,",0,2.401,0,360,mh,earthquake,"M 2.5 - 7km NW of San Luis Obispo, CA",175,Point,"[-120.707, 35.337, 6]",175
0,2.29,"5km SSW of San Joaquin Hills, CA",-1144136492500,1453921182300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361365&format=geojson,,,,,reviewed,0,81,ci,3361365,",ci3361365,",",ci,",",origin,phase-data,",3,0.5827,0.03,293,ml,earthquake,"M 2.3 - 5km SSW of San Joaquin Hills, CA",176,Point,"[-117.8641667, 33.5755, 6]",176
0,2.04,"8km WSW of Laguna Beach, CA",-1144203782580,1453919862300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361361&format=geojson,,,,,reviewed,0,64,ci,3361361,",ci3361361,",",ci,",",origin,phase-data,",3,0.6288,0.55,299,ml,earthquake,"M 2.0 - 8km WSW of Laguna Beach, CA",177,Point,"[-117.8698333, 33.5171667, 6]",177
0,2.76,"10km SW of Laguna Beach, CA",-1144217093200,1453919861860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361359&format=geojson,,,,,reviewed,0,117,ci,3361359,",ci3361359,",",ci,",",origin,phase-data,",3,0.6548,0.37,302,ml,earthquake,"M 2.8 - 10km SW of Laguna Beach, CA",178,Point,"[-117.869, 33.4826667, 6]",178
0,2.11,"4km ESE of Yucaipa, CA",-1144224901010,1453919861420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361358&format=geojson,,,,,reviewed,0,68,ci,3361358,",ci3361358,",",ci,",",origin,phase-data,",0,0.3129,0,360,mh,earthquake,"M 2.1 - 4km ESE of Yucaipa, CA",179,Point,"[-117, 34.019, 6]",179
0,2.16,"1km SSE of Costa Mesa, CA",-1144297662210,1453920920300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361355&format=geojson,,,,,reviewed,0,72,ci,3361355,",ci3361355,",",ci,",",origin,phase-data,",2,0.5372,0.77,348,ml,earthquake,"M 2.2 - 1km SSE of Costa Mesa, CA",180,Point,"[-117.907, 33.657, 6]",180
0,3.07,"2km W of Hawaiian Gardens, CA",-1144345961880,1453919860500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361351&format=geojson,,,,,reviewed,0,145,ci,3361351,",ci3361351,",",ci,",",origin,phase-data,",6,0.3253,0.29,152,ml,earthquake,"M 3.1 - 2km W of Hawaiian Gardens, CA",181,Point,"[-118.0971667, 33.8281667, 6]",181
0,2.15,"23km ENE of Lucerne Valley, CA",-1144418948260,1453920125550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361349&format=geojson,,,,,reviewed,0,71,ci,3361349,",ci3361349,",",ci,",",origin,phase-data,",2,0.747,0.82,332,mh,earthquake,"M 2.2 - 23km ENE of Lucerne Valley, CA",182,Point,"[-116.7325, 34.5186667, 6]",182
0,2.61,"20km ESE of Lone Pine, CA",-1144431719960,1453920393840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361348&format=geojson,,,,,reviewed,0,105,ci,3361348,",ci3361348,",",ci,",",origin,phase-data,",0,0.356,0,360,ml,earthquake,"M 2.6 - 20km ESE of Lone Pine, CA",183,Point,"[-117.879, 36.489, 6]",183
0,2.28,"16km SW of Dana Point, CA",-1144468521780,1453919860040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361346&format=geojson,,,,,reviewed,0,80,ci,3361346,",ci3361346,",",ci,",",origin,phase-data,",3,0.7215,0.64,309,ml,earthquake,"M 2.3 - 16km SW of Dana Point, CA",184,Point,"[-117.8261667, 33.376, 6]",184
0,2.17,"4km S of Redlands, CA",-1144476419960,1453920649040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361344&format=geojson,,,,,reviewed,0,72,ci,3361344,",ci3361344,",",ci,",",origin,phase-data,",0,0.1624,0,360,mh,earthquake,"M 2.2 - 4km S of Redlands, CA",185,Point,"[-117.183, 34.022, 6]",185
