,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.53,"9 km NNW of Boulder Creek, California",229108242290,1481803422243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034694&format=geojson,,,,,reviewed,0,98,nc,1034694,",nc1034694,",",nc,",",nearby-cities,origin,phase-data,",36,0.01351,0.18,97,md,earthquake,"M 2.5 - 9 km NNW of Boulder Creek, California",336,Point,"[-122.179, 37.2016667, 4.614]",336
0,4.6,"64 km SSW of Rachel, Nevada",229107426300,1415316100714,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000n9a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000n9a&format=geojson,,,,,reviewed,0,326,us,p0000n9a,",usp0000n9a,",",us,",",origin,",,,,,mb,mine collapse,"M 4.6 Mine Collapse - 64 km SSW of Rachel, Nevada",337,Point,"[-116.062, 37.12, 0]",337
0,5.6,"64 km SSW of Rachel, Nevada",229100400200,1454355614640,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000n99,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000n99&format=geojson,,,,,reviewed,0,482,us,p0000n99,",ci10081202,usp0000n99,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 5.6 Nuclear Explosion - 64 km SSW of Rachel, Nevada",338,Point,"[-116.062, 37.12, 0]",338
0,2.24,"6 km ENE of Interlaken, California",229072501630,1481803413750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034692&format=geojson,,,,,reviewed,0,77,nc,1034692,",nc1034692,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02703,0.08,39,md,earthquake,"M 2.2 - 6 km ENE of Interlaken, California",339,Point,"[-121.6695, 36.9711667, 9.911]",339
0,2,"4 km NNW of Avenal, California",229070056570,1481803407703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034691&format=geojson,,,,,reviewed,0,62,nc,1034691,",nc1034691,",",nc,",",nearby-cities,origin,phase-data,",9,0.1919,0.02,256,md,earthquake,"M 2.0 - 4 km NNW of Avenal, California",340,Point,"[-120.1453333, 36.042, 9.39]",340
0,2.18,"2 km NE of Aromas, California",229044582490,1481803389801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034686&format=geojson,,,,,reviewed,0,73,nc,1034686,",nc1034686,",",nc,",",nearby-cities,origin,phase-data,",19,0.03604,0.15,62,md,quarry blast,"M 2.2 Quarry Blast - 2 km NE of Aromas, California",341,Point,"[-121.6271667, 36.9071667, -0.142]",341
0,2.54,"30 km ENE of Soledad, California",229041932730,1481803382816,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034684&format=geojson,,,,,reviewed,0,99,nc,1034684,",nc1034684,",",nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.13,73,md,earthquake,"M 2.5 - 30 km ENE of Soledad, California",342,Point,"[-121.0366667, 36.5751667, 7.121]",342
0,2.3,"24 km ENE of Greenfield, California",229028805020,1481803379302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034683&format=geojson,,,,,reviewed,0,81,nc,1034683,",nc1034683,",",nc,",",nearby-cities,origin,phase-data,",13,0.02252,0.05,108,md,earthquake,"M 2.3 - 24 km ENE of Greenfield, California",343,Point,"[-120.9943333, 36.4136667, 5.632]",343
0,2.52,"24 km ENE of Greenfield, California",229028650290,1481803375919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034682&format=geojson,,,,,reviewed,0,98,nc,1034682,",nc1034682,",",nc,",",nearby-cities,origin,phase-data,",35,0.02162,0.06,92,md,earthquake,"M 2.5 - 24 km ENE of Greenfield, California",344,Point,"[-120.9956667, 36.415, 6.342]",344
0,2.86,"2 km WNW of Cambrian Park, California",229025797410,1481803364831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034679&format=geojson,,,,,reviewed,0,126,nc,1034679,",nc1034679,",",nc,",",nearby-cities,origin,phase-data,",39,0.06577,0.08,49,md,earthquake,"M 2.9 - 2 km WNW of Cambrian Park, California",345,Point,"[-121.9551667, 37.2626667, 8.278]",345
0,2.12,"3km W of Garnet, CA",228959378440,1454355949160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081126&format=geojson,,,,,reviewed,0,69,ci,10081126,",ci10081126,",",ci,",",origin,phase-data,",4,0.48,0.12,139,mh,earthquake,"M 2.1 - 3km W of Garnet, CA",346,Point,"[-116.5753333, 33.9063333, 6]",346
0,3,"7km W of Tehachapi, CA",228954566070,1454355613740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081122&format=geojson,,,,,reviewed,0,138,ci,10081122,",ci10081122,",",ci,",",origin,phase-data,",8,0.5305,0.39,120,ml,earthquake,"M 3.0 - 7km W of Tehachapi, CA",347,Point,"[-118.5306667, 35.1331667, 6]",347
0,2.2,"25 km NE of Soledad, California",228951195660,1481803335774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034669&format=geojson,,,,,reviewed,0,74,nc,1034669,",nc1034669,",",nc,",",nearby-cities,origin,phase-data,",21,0.05766,0.09,74,md,earthquake,"M 2.2 - 25 km NE of Soledad, California",348,Point,"[-121.1188333, 36.5766667, 6.836]",348
0,2.75,"24 km NE of Greenfield, California",228948292460,1481803328820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034667&format=geojson,,,,,reviewed,0,116,nc,1034667,",nc1034667,",",nc,",",nearby-cities,origin,phase-data,",36,0.04054,0.05,92,md,earthquake,"M 2.8 - 24 km NE of Greenfield, California",349,Point,"[-121.0503333, 36.4746667, 3.973]",349
0,2.05,"24 km ENE of Soledad, California",228935903230,1481803317467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034664&format=geojson,,,,,reviewed,0,65,nc,1034664,",nc1034664,",",nc,",",nearby-cities,origin,phase-data,",12,0.02432,0.05,102,md,earthquake,"M 2.1 - 24 km ENE of Soledad, California",350,Point,"[-121.0651667, 36.4873333, 5.783]",350
0,3,"26 km N of Potter Valley, California",228910843970,1481803299854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034659&format=geojson,,,,,reviewed,0,138,nc,1034659,",nc1034659,usp0000n8c,",",nc,us,",",nearby-cities,origin,phase-data,",30,0.4739,0.12,123,ml,earthquake,"M 3.0 - 26 km N of Potter Valley, California",351,Point,"[-123.0721667, 39.5616667, 11.233]",351
0,3.13,"23 km ENE of Soledad, California",228907755040,1481803285739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034656&format=geojson,,,,,reviewed,0,151,nc,1034656,",nc1034656,",",nc,",",nearby-cities,origin,phase-data,",17,0.00991,0.03,120,md,earthquake,"M 3.1 - 23 km ENE of Soledad, California",352,Point,"[-121.0808333, 36.5015, 2.613]",352
0,2.22,"10 km NNW of Hollister, California",228899067570,1481803278697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034654&format=geojson,,,,,reviewed,0,76,nc,1034654,",nc1034654,",",nc,",",nearby-cities,origin,phase-data,",21,0.04144,0.14,66,md,earthquake,"M 2.2 - 10 km NNW of Hollister, California",353,Point,"[-121.4651667, 36.9296667, 2.83]",353
0,2.38,"13km N of Coso Junction, CA",228865172480,1454356282800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081098&format=geojson,,,,,reviewed,0,87,ci,10081098,",ci10081098,",",ci,",",origin,phase-data,",3,0.2938,0.06,152,ml,earthquake,"M 2.4 - 13km N of Coso Junction, CA",354,Point,"[-117.9531667, 36.164, 3.05]",354
0,2.25,Central California,228858411200,1481803260712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034649&format=geojson,,,,,reviewed,0,78,nc,1034649,",nc1034649,",",nc,",",nearby-cities,origin,phase-data,",17,0.04144,0.08,102,md,earthquake,M 2.3 - Central California,355,Point,"[-121.0606667, 36.5498333, 4.874]",355
0,3.09,"17 km NW of San Simeon, California",228855060610,1481803257166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034648&format=geojson,,,,,reviewed,0,147,nc,1034648,",nc1034648,",",nc,",",nearby-cities,origin,phase-data,",17,0.155,0.05,224,md,earthquake,"M 3.1 - 17 km NW of San Simeon, California",356,Point,"[-121.3186667, 35.76, 9.378]",356
0,2.2,"5 km SE of Tres Pinos, California",228837443900,1481803253420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034647&format=geojson,,,,,reviewed,0,74,nc,1034647,",nc1034647,",",nc,",",nearby-cities,origin,phase-data,",37,0.02342,0.08,45,md,earthquake,"M 2.2 - 5 km SE of Tres Pinos, California",357,Point,"[-121.275, 36.7591667, 7.852]",357
0,2.59,"22 km ENE of San Ardo, California",228826342590,1481803246168,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034645&format=geojson,,,,,reviewed,0,103,nc,1034645,",nc1034645,",",nc,",",nearby-cities,origin,phase-data,",15,0.03874,0.04,134,md,earthquake,"M 2.6 - 22 km ENE of San Ardo, California",358,Point,"[-120.6765, 36.1046667, 3.03]",358
0,2.42,"8km SSE of Redlands, CA",228820353030,1454356913340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978210&format=geojson,,,,,reviewed,0,90,ci,9978210,",ci9978210,",",ci,",",origin,phase-data,",33,,0.2,46,ml,earthquake,"M 2.4 - 8km SSE of Redlands, CA",359,Point,"[-117.1628333, 33.9858333, 14.41]",359
0,2.48,"23 km NW of Parkfield, California",228819940150,1481803231776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034641&format=geojson,,,,,reviewed,0,95,nc,1034641,",nc1034641,",",nc,",",nearby-cities,origin,phase-data,",11,0.01802,0.03,96,md,earthquake,"M 2.5 - 23 km NW of Parkfield, California",360,Point,"[-120.6078333, 36.053, 5.75]",360
0,2.96,"2 km WNW of Cambrian Park, California",228815818610,1481803223500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034639&format=geojson,,,,,reviewed,0,135,nc,1034639,",nc1034639,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06577,0.11,30,md,earthquake,"M 3.0 - 2 km WNW of Cambrian Park, California",361,Point,"[-121.959, 37.2636667, 8.808]",361
0,2.2,"3km NNE of Brawley, CA",228785107430,1454357562940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978202&format=geojson,,,,,reviewed,0,74,ci,9978202,",ci9978202,",",ci,",",origin,phase-data,",16,0.05423,0.27,72,mh,earthquake,"M 2.2 - 3km NNE of Brawley, CA",362,Point,"[-115.5236667, 33.004, 10]",362
0,2.16,"1km ESE of San Gabriel, CA",228780961640,1454356245960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978198&format=geojson,,,,,reviewed,0,72,ci,9978198,",ci9978198,",",ci,",",origin,phase-data,",23,,0.29,123,mh,earthquake,"M 2.2 - 1km ESE of San Gabriel, CA",363,Point,"[-118.093, 34.0935, 7.15]",363
0,2.58,"14 km NNW of San Simeon, California",228757615080,1481803170474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034628&format=geojson,,,,,reviewed,0,102,nc,1034628,",nc1034628,",",nc,",",nearby-cities,origin,phase-data,",14,0.1252,0.05,216,md,earthquake,"M 2.6 - 14 km NNW of San Simeon, California",364,Point,"[-121.279, 35.7545, 6.745]",364
0,2.32,"2 km SSW of Campbell, California",228749638160,1481803166801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034627&format=geojson,,,,,reviewed,0,83,nc,1034627,",nc1034627,",",nc,",",nearby-cities,origin,phase-data,",35,0.06757,0.07,30,md,earthquake,"M 2.3 - 2 km SSW of Campbell, California",365,Point,"[-121.9583333, 37.265, 6.898]",365
0,2.73,"2 km WNW of Cambrian Park, California",228748729250,1481803162918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034626&format=geojson,,,,,reviewed,0,115,nc,1034626,",nc1034626,",",nc,",",nearby-cities,origin,phase-data,",43,0.06396,0.09,29,md,earthquake,"M 2.7 - 2 km WNW of Cambrian Park, California",366,Point,"[-121.961, 37.2626667, 8.928]",366
0,2.7,"1 km E of Hayward, California",228738059400,1481803149680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034623&format=geojson,,,,,reviewed,0,112,nc,1034623,",nc1034623,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02613,0.1,31,md,earthquake,"M 2.7 - 1 km E of Hayward, California",367,Point,"[-122.0618333, 37.6691667, 6.152]",367
0,2.59,"35km ENE of Lone Pine, CA",228732820120,1454356912830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978190&format=geojson,,,,,reviewed,0,103,ci,9978190,",ci9978190,",",ci,",",origin,phase-data,",5,0.4164,0.36,204,mh,earthquake,"M 2.6 - 35km ENE of Lone Pine, CA",368,Point,"[-117.7396667, 36.754, 6]",368
0,2,"16km SE of Anza, CA",228712043020,1454355573450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978186&format=geojson,,,,,reviewed,0,62,ci,9978186,",ci9978186,",",ci,",",origin,phase-data,",16,,0.23,77,mh,earthquake,"M 2.0 - 16km SE of Anza, CA",369,Point,"[-116.5733333, 33.4333333, 5.55]",369
0,2,"9km E of Lebec, CA",228699686460,1454356582970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978174&format=geojson,,,,,reviewed,0,62,ci,9978174,",ci9978174,",",ci,",",origin,phase-data,",10,,0.28,99,mh,quarry blast,"M 2.0 Quarry Blast - 9km E of Lebec, CA",370,Point,"[-118.7655, 34.8406667, 0.21]",370
0,2.3,"6km NNW of Boron, CA",228686521670,1454355909520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978162&format=geojson,,,,,reviewed,0,81,ci,9978162,",ci9978162,",",ci,",",origin,phase-data,",15,,0.44,87,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",371,Point,"[-117.6776667, 35.0478333, 0.01]",371
0,3.22,"10km ENE of Pala, CA",228663029350,1459569952869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978154&format=geojson,,,,,reviewed,0,160,ci,9978154,",ci9978154,usp0000n74,",",ci,us,",",nearby-cities,origin,phase-data,",54,,0.33,57,ml,earthquake,"M 3.2 - 10km ENE of Pala, CA",372,Point,"[-116.9786667, 33.4018333, 5.41]",372
0,2.14,"6 km W of Plumas Eureka (historical), California",228653107990,1481803115710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034616&format=geojson,,,,,reviewed,0,70,nc,1034616,",nc1034616,",",nc,",",nearby-cities,origin,phase-data,",5,0.5081,0.07,337,md,earthquake,"M 2.1 - 6 km W of Plumas Eureka (historical), California",373,Point,"[-120.7785, 39.7646667, 6.592]",373
0,2.7,"10 km SW of Spring Garden, California",228652718600,1481803112156,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034615&format=geojson,,,,,reviewed,0,112,nc,1034615,",nc1034615,",",nc,",",nearby-cities,origin,phase-data,",20,0.4162,0.19,153,md,earthquake,"M 2.7 - 10 km SW of Spring Garden, California",374,Point,"[-120.8801667, 39.839, 1.263]",374
0,2.04,"19km N of Ridgecrest, CA",228648837060,1454356946230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081090&format=geojson,,,,,reviewed,0,64,ci,10081090,",ci10081090,",",ci,",",origin,phase-data,",3,0.6584,0.22,225,mh,earthquake,"M 2.0 - 19km N of Ridgecrest, CA",375,Point,"[-117.6805, 35.7921667, 6]",375
0,2.17,"1km SSW of Costa Mesa, CA",228639559730,1459546671224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978150&format=geojson,,,,,reviewed,0,72,ci,9978150,",ci9978150,",",ci,",",nearby-cities,origin,phase-data,",23,,0.36,102,mh,earthquake,"M 2.2 - 1km SSW of Costa Mesa, CA",376,Point,"[-117.9178333, 33.6535, 3.08]",376
0,2.23,"25 km ENE of Soledad, California",228615554530,1481803076228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034605&format=geojson,,,,,reviewed,0,77,nc,1034605,",nc1034605,",",nc,",",nearby-cities,origin,phase-data,",13,0.02703,0.03,96,md,earthquake,"M 2.2 - 25 km ENE of Soledad, California",377,Point,"[-121.078, 36.5368333, 9.024]",377
0,2.05,"25 km ENE of Soledad, California",228615534570,1481803072730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034604&format=geojson,,,,,reviewed,0,65,nc,1034604,",nc1034604,",",nc,",",nearby-cities,origin,phase-data,",17,0.03063,0.04,96,md,earthquake,"M 2.1 - 25 km ENE of Soledad, California",378,Point,"[-121.0778333, 36.5406667, 9.074]",378
0,3.2,"21km NNW of Desert Center, CA",228611009780,1454357251190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978138&format=geojson,,,,,reviewed,0,158,ci,9978138,",ci9978138,",",ci,",",origin,phase-data,",26,,0.38,65,mh,quarry blast,"M 3.2 Quarry Blast - 21km NNW of Desert Center, CA",379,Point,"[-115.5081667, 33.8778333, 0]",379
0,2.23,"2 km NE of Aromas, California",228606517080,1481803069220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034603&format=geojson,,,,,reviewed,0,77,nc,1034603,",nc1034603,",",nc,",",nearby-cities,origin,phase-data,",16,0.02973,0.08,95,md,quarry blast,"M 2.2 Quarry Blast - 2 km NE of Aromas, California",380,Point,"[-121.6205, 36.9038333, -0.159]",380
0,2.19,"23 km SE of Tres Pinos, California",228603793580,1481803061905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034601&format=geojson,,,,,reviewed,0,74,nc,1034601,",nc1034601,",",nc,",",nearby-cities,origin,phase-data,",29,0.04234,0.13,66,md,earthquake,"M 2.2 - 23 km SE of Tres Pinos, California",381,Point,"[-121.14, 36.634, 7.709]",381
0,2.2,"10km ENE of Adelanto, CA",228594032860,1454356912310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978130&format=geojson,,,,,reviewed,0,74,ci,9978130,",ci9978130,",",ci,",",origin,phase-data,",34,,0.39,58,mh,quarry blast,"M 2.2 Quarry Blast - 10km ENE of Adelanto, CA",382,Point,"[-117.3158333, 34.6216667, 0.02]",382
0,2.47,"24 km NE of Greenfield, California",228582009590,1481803051088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034598&format=geojson,,,,,reviewed,0,94,nc,1034598,",nc1034598,",",nc,",",nearby-cities,origin,phase-data,",13,0.08829,0.05,199,md,earthquake,"M 2.5 - 24 km NE of Greenfield, California",383,Point,"[-121.0613333, 36.4791667, 1.534]",383
0,2.1,"23 km ESE of Tres Pinos, California",228573945010,1481803042080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034596&format=geojson,,,,,reviewed,0,68,nc,1034596,",nc1034596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06757,0.29,61,md,earthquake,"M 2.1 - 23 km ESE of Tres Pinos, California",384,Point,"[-121.0726667, 36.7255, 0.106]",384
0,2.47,"8 km W of Cobb, California",228510858540,1481803013835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034589&format=geojson,,,,,reviewed,0,94,nc,1034589,",nc1034589,",",nc,",",nearby-cities,origin,phase-data,",26,0.02342,0.05,46,md,earthquake,"M 2.5 - 8 km W of Cobb, California",385,Point,"[-122.8221667, 38.8071667, -0.01]",385
0,2.31,"24km SE of Bodfish, CA",228503503750,1454356911850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978110&format=geojson,,,,,reviewed,0,82,ci,9978110,",ci9978110,",",ci,",",origin,phase-data,",8,0.2638,0.19,108,mh,earthquake,"M 2.3 - 24km SE of Bodfish, CA",386,Point,"[-118.3066667, 35.4365, 5.68]",386
0,2.29,"23 km NE of King City, California",228460566700,1481802989132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034582&format=geojson,,,,,reviewed,0,81,nc,1034582,",nc1034582,",",nc,",",nearby-cities,origin,phase-data,",12,0.05586,0.09,138,md,earthquake,"M 2.3 - 23 km NE of King City, California",387,Point,"[-120.9521667, 36.3693333, 3.071]",387
0,2.19,"5 km WSW of Gilroy, California",228453652150,1481802982094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034580&format=geojson,,,,,reviewed,0,74,nc,1034580,",nc1034580,",",nc,",",nearby-cities,origin,phase-data,",29,0.03874,0.1,50,md,earthquake,"M 2.2 - 5 km WSW of Gilroy, California",388,Point,"[-121.6223333, 36.9805, 3.554]",388
0,2.12,"3 km ENE of Windsor, California",228453511380,1481802978202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034579&format=geojson,,,,,reviewed,0,69,nc,1034579,",nc1034579,",",nc,",",nearby-cities,origin,phase-data,",24,0.04865,0.06,63,md,earthquake,"M 2.1 - 3 km ENE of Windsor, California",389,Point,"[-122.7828333, 38.5646667, 4.862]",389
0,2.26,"26 km ENE of Greenfield, California",228448226560,1481802971066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034577&format=geojson,,,,,reviewed,0,79,nc,1034577,",nc1034577,",",nc,",",nearby-cities,origin,phase-data,",12,0.03063,0.07,125,md,earthquake,"M 2.3 - 26 km ENE of Greenfield, California",390,Point,"[-120.9816667, 36.4296667, 8.961]",390
0,2,"8km NNW of Morongo Valley, CA",228444823220,1454357560920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978094&format=geojson,,,,,reviewed,0,62,ci,9978094,",ci9978094,",",ci,",",origin,phase-data,",12,,0.29,122,mh,earthquake,"M 2.0 - 8km NNW of Morongo Valley, CA",391,Point,"[-116.5981667, 34.1158333, 10]",391
0,2.09,"7 km WSW of Tuttletown, California",228443400610,1481802967464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034576&format=geojson,,,,,reviewed,0,67,nc,1034576,",nc1034576,",",nc,",",nearby-cities,origin,phase-data,",5,0.01712,0.03,171,md,quarry blast,"M 2.1 Quarry Blast - 7 km WSW of Tuttletown, California",392,Point,"[-120.5345, 37.9558333, -0.341]",392
0,3.28,"7 km W of Three Rocks, California",228442008850,1481802962800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034575&format=geojson,,,,,reviewed,0,166,nc,1034575,",nc1034575,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.2802,0.14,106,md,earthquake,"M 3.3 - 7 km W of Three Rocks, California",393,Point,"[-120.4743333, 36.5083333, 5.72]",393
0,2.21,"2 km NE of Aromas, California",228439713560,1481802955015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034574&format=geojson,,,,,reviewed,0,75,nc,1034574,",nc1034574,",",nc,",",nearby-cities,origin,phase-data,",8,0.03153,0.06,77,md,quarry blast,"M 2.2 Quarry Blast - 2 km NE of Aromas, California",394,Point,"[-121.6243333, 36.9025, -0.159]",394
0,2.1,"1km SE of Muscoy, CA",228394391550,1459558355184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978074&format=geojson,,,,,reviewed,0,68,ci,9978074,",ci9978074,",",ci,",",nearby-cities,origin,phase-data,",25,,0.33,55,mh,earthquake,"M 2.1 - 1km SE of Muscoy, CA",395,Point,"[-117.339, 34.1496667, 5.38]",395
0,2.38,"19km SSE of San Pedro, CA",228371225440,1459581447226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978062&format=geojson,,,,,reviewed,0,87,ci,9978062,",ci9978062,",",ci,",",nearby-cities,origin,phase-data,",34,,0.45,85,mh,earthquake,"M 2.4 - 19km SSE of San Pedro, CA",396,Point,"[-118.1948333, 33.5846667, 0]",396
