,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"8 km ENE of San Simeon, California",1110849277770,1484084393820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21445420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21445420&format=geojson,,,,,reviewed,0,77,nc,21445420,",nc21445420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04324,0.08,114,md,earthquake,"M 2.2 - 8 km ENE of San Simeon, California",607,Point,"[-121.1036667, 35.6675, 5.295]",607
0,2.18,"3 km S of Loyola, California",1110848292790,1484084380498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21445418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21445418&format=geojson,,,,,reviewed,0,73,nc,21445418,",nc21445418,",",nc,",",nearby-cities,origin,phase-data,",29,0.01532,0.07,55,md,quarry blast,"M 2.2 Quarry Blast - 3 km S of Loyola, California",608,Point,"[-122.1066667, 37.323, -0.326]",608
0,3.5,"5 km WSW of Fredonia, Arizona",1110846066880,1561747681192,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50296230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50296230&format=geojson,,,,,reviewed,0,188,uu,50296230,",usp000dj7x,uu50296230,",",us,uu,",",associate,impact-text,origin,phase-data,",9,0.1682,0.17,126,ml,earthquake,"M 3.5 - 5 km WSW of Fredonia, Arizona",609,Point,"[-112.5776667, 36.9191667, 23.62]",609
0,2.14,"11 km N of Cambria, California",1110844501370,1484084337150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21445406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21445406&format=geojson,,,,,reviewed,0,70,nc,21445406,",nc21445406,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05586,0.1,78,md,earthquake,"M 2.1 - 11 km N of Cambria, California",610,Point,"[-121.0586667, 35.6666667, 6.689]",610
0,2.15,"6 km NNE of San Simeon, California",1110842714540,1484084320760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21445400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21445400&format=geojson,,,,,reviewed,0,71,nc,21445400,",nc21445400,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01171,0.08,89,md,earthquake,"M 2.2 - 6 km NNE of San Simeon, California",611,Point,"[-121.1513333, 35.694, 4.945]",611
0,2.1,"8km SSW of Castaic, CA",1110840137250,1457385147998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14131912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14131912&format=geojson,,,,,reviewed,0,68,ci,14131912,",ci14131912,",",ci,",",nearby-cities,origin,phase-data,",30,0.01917,0.26,73,ml,earthquake,"M 2.1 - 8km SSW of Castaic, CA",612,Point,"[-118.6616667, 34.4243333, 11.618]",612
0,3.55,"8km SSW of Castaic, CA",1110831787110,1655331506050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14131872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14131872&format=geojson,482,3.8,,,reviewed,0,377,ci,14131872,",ci14131872,usp000dj7g,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",86,,0.36,21,ml,earthquake,"M 3.6 - 8km SSW of Castaic, CA",613,Point,"[-118.669, 34.423, 13.737]",613
0,2.4,"10 km W of Mina, Nevada",1110831759501,1524602801309,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00131284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00131284&format=geojson,,,,,reviewed,0,89,nn,00131284,",nn00131284,",",nn,",",origin,phase-data,",13,0.066,0.1376,107.09,ml,earthquake,"M 2.4 - 10 km W of Mina, Nevada",614,Point,"[-118.2242, 38.3944, 9.1]",614
0,2.38,"8 km ENE of San Simeon, California",1110825063310,1484084234520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21445363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21445363&format=geojson,,,,,reviewed,0,87,nc,21445363,",nc21445363,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04324,0.08,116,md,earthquake,"M 2.4 - 8 km ENE of San Simeon, California",615,Point,"[-121.1041667, 35.666, 5.205]",615
0,2.03,"8 km ENE of San Simeon, California",1110813289160,1484084187290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21445345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21445345&format=geojson,,,,,reviewed,0,63,nc,21445345,",nc21445345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04234,0.08,116,md,earthquake,"M 2.0 - 8 km ENE of San Simeon, California",616,Point,"[-121.1055, 35.6675, 4.885]",616
0,2.59,"8 km ENE of San Simeon, California",1110810476320,1484084158940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21445337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21445337&format=geojson,,,,,reviewed,0,103,nc,21445337,",nc21445337,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04234,0.08,116,md,earthquake,"M 2.6 - 8 km ENE of San Simeon, California",617,Point,"[-121.1055, 35.6671667, 5.225]",617
0,2.62,"21 km NE of Soledad, California",1110784259080,1484084018340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21445280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21445280&format=geojson,,,,,reviewed,0,106,nc,21445280,",nc21445280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01622,0.06,36,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",618,Point,"[-121.1703333, 36.5768333, 2.342]",618
0,2.09,"6 km SSW of Cobb, California",1110780110330,1484083984890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21445269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21445269&format=geojson,,,,,reviewed,0,67,nc,21445269,",nc21445269,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.003604,0.06,25,md,earthquake,"M 2.1 - 6 km SSW of Cobb, California",619,Point,"[-122.7623333, 38.7735, 1.685]",619
0,2.41,"17km N of Ridgecrest, CA",1110777926240,1457391403338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14131776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14131776&format=geojson,,,,,reviewed,0,89,ci,14131776,",ci14131776,",",ci,",",nearby-cities,origin,phase-data,",24,0.06895,0.16,50,ml,earthquake,"M 2.4 - 17km N of Ridgecrest, CA",620,Point,"[-117.6631667, 35.772, 4.048]",620
0,2,"23 km NW of Benton, California",1110775482670,1524602799437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21445236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21445236&format=geojson,,,,,reviewed,0,62,nc,21445236,",nc21445236,nn00131160,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04324,0.08,69,md,earthquake,"M 2.0 - 23 km NW of Benton, California",621,Point,"[-118.6608333, 37.9676667, 5.605]",621
0,2,"40km NE of Big Bear City, CA",1110762496430,1457392698529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14131708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14131708&format=geojson,,,,,reviewed,0,62,ci,14131708,",ci14131708,",",ci,",",nearby-cities,origin,phase-data,",35,0.1475,0.11,40,ml,earthquake,"M 2.0 - 40km NE of Big Bear City, CA",622,Point,"[-116.4935, 34.4763333, 3.646]",622
0,3.45,"6km S of Palomar Observatory, CA",1110757395300,1457386438821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14131672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14131672&format=geojson,,,,,reviewed,0,183,ci,14131672,",usp000dj57,ci14131672,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.05217,0.3,50.6,ml,earthquake,"M 3.5 - 6km S of Palomar Observatory, CA",623,Point,"[-116.8513333, 33.3021667, 12.459]",623
0,2.31,"15 km SW of Aspen Springs, California",1110754721290,1484083666910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21445161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21445161&format=geojson,,,,,reviewed,0,82,nc,21445161,",nc21445161,ci14131660,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.0982,0.05,128,md,earthquake,"M 2.3 - 15 km SW of Aspen Springs, California",624,Point,"[-118.8386667, 37.456, 5.288]",624
0,2.78,"16 km SW of Aspen Springs, California",1110751906030,1484083589920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506790&format=geojson,,,,,automatic,0,119,nc,30506790,",nc30506790,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1027,0.06,129,md,earthquake,"M 2.8 - 16 km SW of Aspen Springs, California",625,Point,"[-118.8428333, 37.4536667, 4.467]",625
0,4,"15 km SW of Aspen Springs, California",1110751752760,1489775334798,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21445149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21445149&format=geojson,,,3.83,,reviewed,0,246,nc,21445149,",nc21445149,usp000dj50,ci14131648,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",49,0.1,0.05,82,mw,earthquake,"M 4.0 - 15 km SW of Aspen Springs, California",626,Point,"[-118.8398333, 37.4536667, 5.448]",626
0,2.29,"7 km S of Cobb, California",1110743558350,1484083502830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21445124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21445124&format=geojson,,,,,reviewed,0,81,nc,21445124,",nc21445124,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01802,0.08,36,md,earthquake,"M 2.3 - 7 km S of Cobb, California",627,Point,"[-122.7223333, 38.7566667, 1.309]",627
0,2.07,"8km NNW of North Shore, CA",1110699692960,1457392694298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14131548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14131548&format=geojson,,,,,reviewed,0,66,ci,14131548,",ci14131548,",",ci,",",nearby-cities,origin,phase-data,",42,0.03996,0.17,27,ml,earthquake,"M 2.1 - 8km NNW of North Shore, CA",628,Point,"[-115.9638333, 33.5926667, 4.595]",628
0,2.43,"18 km NW of Parkfield, California",1110682889540,1484083091060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506788&format=geojson,,,,,automatic,0,91,nc,30506788,",nc30506788,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03153,0.06,60,md,earthquake,"M 2.4 - 18 km NW of Parkfield, California",629,Point,"[-120.5751667, 36.0138333, 3.883]",629
0,2.68,"17 km NW of Parkfield, California",1110682804830,1484083078810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21445004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21445004&format=geojson,,,,,reviewed,0,110,nc,21445004,",nc21445004,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02883,0.06,45,md,earthquake,"M 2.7 - 17 km NW of Parkfield, California",630,Point,"[-120.5716667, 36.014, 4.063]",630
0,2.6,"7 km W of Bridgeport, California",1110676458663,1524602796175,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00131086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00131086&format=geojson,,,,,reviewed,0,104,nn,00131086,",nn00131086,",",nn,",",origin,phase-data,",3,0.141,0.1096,266.15,ml,earthquake,"M 2.6 - 7 km W of Bridgeport, California",631,Point,"[-119.3194, 38.2441, 0]",631
0,2.04,"9 km S of Oak Shores, California",1110674682380,1484083004880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444983&format=geojson,,,,,reviewed,0,64,nc,21444983,",nc21444983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01622,0.11,47,md,earthquake,"M 2.0 - 9 km S of Oak Shores, California",632,Point,"[-120.9986667, 35.6841667, 6.696]",632
0,2.25,"6 km W of Cobb, California",1110670853140,1484082978890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444973&format=geojson,,,,,reviewed,0,78,nc,21444973,",nc21444973,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.008108,0.07,40,md,earthquake,"M 2.3 - 6 km W of Cobb, California",633,Point,"[-122.7998333, 38.821, 2.275]",633
0,2.19,"10 km NE of San Simeon, California",1110642849530,1484082745960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444924&format=geojson,,,,,reviewed,0,74,nc,21444924,",nc21444924,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04054,0.08,50,md,earthquake,"M 2.2 - 10 km NE of San Simeon, California",634,Point,"[-121.1223333, 35.7165, 7.121]",634
0,2.62,"9 km NNE of Cambria, California",1110640705030,1484082715800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444920&format=geojson,,,,,reviewed,0,106,nc,21444920,",nc21444920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.05315,0.09,71,md,earthquake,"M 2.6 - 9 km NNE of Cambria, California",635,Point,"[-121.0506667, 35.6473333, 6.329]",635
0,2.53,"6 km WSW of Templeton, California",1110630666630,1484082636000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444908&format=geojson,,,,,reviewed,0,98,nc,21444908,",nc21444908,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.1108,0.11,48,md,earthquake,"M 2.5 - 6 km WSW of Templeton, California",636,Point,"[-120.771, 35.5388333, 2.448]",636
0,2.05,"25 km NE of King City, California",1110620764760,1484082565150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444898&format=geojson,,,,,reviewed,0,65,nc,21444898,",nc21444898,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05495,0.09,87,md,earthquake,"M 2.1 - 25 km NE of King City, California",637,Point,"[-120.9616667, 36.3951667, 1.261]",637
0,2.09,"3 km SSE of Mesa, California",1110603998130,1524602795083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444868&format=geojson,,,,,reviewed,0,67,nc,21444868,",nc21444868,nn00131044,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05045,0.07,63,md,earthquake,"M 2.1 - 3 km SSE of Mesa, California",638,Point,"[-118.5266667, 37.3935, 5.268]",638
0,2.04,"5 km WSW of Cobb, California",1110593175660,1484082242870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444836&format=geojson,,,,,reviewed,0,64,nc,21444836,",nc21444836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.004505,0.07,32,md,earthquake,"M 2.0 - 5 km WSW of Cobb, California",639,Point,"[-122.7801667, 38.809, 1.256]",639
0,2.17,"12 km S of Mariposa, California",1110575125670,1484082048758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444777&format=geojson,,,,,reviewed,0,72,nc,21444777,",nc21444777,",",nc,",",nearby-cities,origin,phase-data,",11,0.1874,0.03,106,md,earthquake,"M 2.2 - 12 km S of Mariposa, California",640,Point,"[-119.9716667, 37.3728333, 12.671]",640
0,2.17,"5 km NW of Princeton, California",1110540603150,1484081801850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444678&format=geojson,,,,,reviewed,0,72,nc,21444678,",nc21444678,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.2207,0.26,57,md,earthquake,"M 2.2 - 5 km NW of Princeton, California",641,Point,"[-122.0478333, 39.4433333, 13.228]",641
0,2.15,"7 km W of Cobb, California",1110524789590,1484081721340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444638&format=geojson,,,,,reviewed,0,71,nc,21444638,",nc21444638,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.009009,0.06,28,md,earthquake,"M 2.2 - 7 km W of Cobb, California",642,Point,"[-122.807, 38.8143333, 3.055]",642
0,2.01,"2km ESE of Westmorland, CA",1110520971310,1457387748693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14131336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14131336&format=geojson,,,,,reviewed,0,62,ci,14131336,",ci14131336,",",ci,",",nearby-cities,origin,phase-data,",20,0.1293,0.29,80,ml,earthquake,"M 2.0 - 2km ESE of Westmorland, CA",643,Point,"[-115.6028333, 33.0276667, 11.141]",643
0,2.04,"10 km SSW of Lake Nacimiento, California",1110508652280,1484081591600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444592&format=geojson,,,,,reviewed,0,64,nc,21444592,",nc21444592,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05315,0.1,33,md,earthquake,"M 2.0 - 10 km SSW of Lake Nacimiento, California",644,Point,"[-120.9321667, 35.6403333, 7.145]",644
0,2.17,"1 km NE of Aptos, California",1110507354680,1484081580710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444588&format=geojson,,,,,reviewed,0,72,nc,21444588,",nc21444588,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04144,0.06,93,md,earthquake,"M 2.2 - 1 km NE of Aptos, California",645,Point,"[-121.885, 36.987, 4.333]",645
0,2,"27 km NW of Benton, California",1110495542406,1524602793258,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00130963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00130963&format=geojson,,,,,reviewed,0,62,nn,00130963,",nn00130963,",",nn,",",origin,phase-data,",6,0.037,0.0638,209.21,ml,earthquake,"M 2.0 - 27 km NW of Benton, California",646,Point,"[-118.6873, 37.9979, 4.5]",646
0,2.01,"2 km S of Loyola, California",1110491949640,1484081504539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30228839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30228839&format=geojson,,,,,reviewed,0,62,nc,30228839,",nc30228839,",",nc,",",nearby-cities,origin,phase-data,",18,0.01171,0.07,72,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",647,Point,"[-122.1006667, 37.3245, -0.326]",647
0,2.5,"14 km ESE of Pahrump, Nevada",1110490533097,1524602793027,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00130951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00130951&format=geojson,,,,,reviewed,0,96,nn,00130951,",nn00130951,",",nn,",",origin,phase-data,",6,0.473,0.1172,202.77,ml,earthquake,"M 2.5 - 14 km ESE of Pahrump, Nevada",648,Point,"[-115.8461, 36.1347, 17.6]",648
0,2.06,"7 km W of Cobb, California",1110487627730,1484081456630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444515&format=geojson,,,,,reviewed,0,65,nc,21444515,",nc21444515,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.005405,0.07,41,md,earthquake,"M 2.1 - 7 km W of Cobb, California",649,Point,"[-122.8041667, 38.8211667, 2.599]",649
0,2.4,"20 km NW of Parkfield, California",1110465819340,1484081343110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444439&format=geojson,,,,,reviewed,0,89,nc,21444439,",nc21444439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03514,0.06,79,md,earthquake,"M 2.4 - 20 km NW of Parkfield, California",650,Point,"[-120.5893333, 36.034, 7.588]",650
0,2.67,"10 km SSE of San Juan Bautista, California",1110435837590,1484081195520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444360&format=geojson,,,,,reviewed,0,110,nc,21444360,",nc21444360,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.06577,0.1,37,md,earthquake,"M 2.7 - 10 km SSE of San Juan Bautista, California",651,Point,"[-121.495, 36.762, 9.959]",651
0,2.32,"5 km SSW of Cobb, California",1110435267470,1484081187190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444358&format=geojson,,,,,reviewed,0,83,nc,21444358,",nc21444358,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01171,0.07,36,md,earthquake,"M 2.3 - 5 km SSW of Cobb, California",652,Point,"[-122.7371667, 38.771, 0.929]",652
0,2.33,"12km WNW of Calipatria, CA",1110425291380,1457386427957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14131160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14131160&format=geojson,,,,,reviewed,0,84,ci,14131160,",ci14131160,",",ci,",",nearby-cities,origin,phase-data,",38,0.0247,0.29,57,ml,earthquake,"M 2.3 - 12km WNW of Calipatria, CA",653,Point,"[-115.632, 33.1596667, 4.262]",653
0,2.3,"14 km NNW of Silver Peak, Nevada",1110415043508,1524602791946,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00130862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00130862&format=geojson,,,,,reviewed,0,81,nn,00130862,",nn00130862,",",nn,",",origin,phase-data,",8,0.174,0.0965,204.15,ml,earthquake,"M 2.3 - 14 km NNW of Silver Peak, Nevada",654,Point,"[-117.7023, 37.8728, 4]",654
0,2.02,"4 km NW of Parkfield, California",1110387215820,1484080940950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444255&format=geojson,,,,,reviewed,0,63,nc,21444255,",nc21444255,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01892,0.06,101,md,earthquake,"M 2.0 - 4 km NW of Parkfield, California",655,Point,"[-120.476, 35.9275, 4.834]",655
0,2.2,"29 km N of Big Creek, California",1110376929940,1484080899390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444225&format=geojson,,,,,reviewed,0,74,nc,21444225,",nc21444225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1207,0.06,98,md,earthquake,"M 2.2 - 29 km N of Big Creek, California",656,Point,"[-119.2825, 37.465, 22.414]",656
0,2.05,"22 km NE of Soledad, California",1110366816320,1484080837830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444207&format=geojson,,,,,reviewed,0,65,nc,21444207,",nc21444207,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03964,0.04,45,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",657,Point,"[-121.1433333, 36.5638333, 8.932]",657
0,2.5,"8 km NW of Redwood Valley, California",1110362037970,1484080801010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444201&format=geojson,,,,,reviewed,0,96,nc,21444201,",nc21444201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.118,0.07,45,md,earthquake,"M 2.5 - 8 km NW of Redwood Valley, California",658,Point,"[-123.2751667, 39.322, 3.718]",658
0,2.1,"29 km NW of Benton, California",1110352994391,1524602789078,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00130802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00130802&format=geojson,,,,,reviewed,0,68,nn,00130802,",nn00130802,",",nn,",",origin,phase-data,",7,0.032,0.0698,182.06,ml,earthquake,"M 2.1 - 29 km NW of Benton, California",659,Point,"[-118.7325, 37.9972, 5.2]",659
0,2.1,"20 km NE of Dyer, Nevada",1110351973228,1524602789702,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00130800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00130800&format=geojson,,,,,reviewed,0,68,nn,00130800,",nn00130800,",",nn,",",origin,phase-data,",19,0.047,0.1403,97.32,ml,earthquake,"M 2.1 - 20 km NE of Dyer, Nevada",660,Point,"[-117.8732, 37.7769, 7.5]",660
0,2.29,"8 km ENE of San Simeon, California",1110350133060,1484080732530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444183&format=geojson,,,,,reviewed,0,81,nc,21444183,",nc21444183,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05045,0.08,112,md,earthquake,"M 2.3 - 8 km ENE of San Simeon, California",661,Point,"[-121.097, 35.6613333, 3.289]",661
0,2.18,"14 km S of Lake Nacimiento, California",1110348088220,1484080716530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444179&format=geojson,,,,,reviewed,0,73,nc,21444179,",nc21444179,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04955,0.08,51,md,earthquake,"M 2.2 - 14 km S of Lake Nacimiento, California",662,Point,"[-120.9008333, 35.6, 4.241]",662
0,2,"27 km NW of Benton, California",1110339714212,1524602789569,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00149386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00149386&format=geojson,,,,,reviewed,0,62,nn,00149386,",nn00149386,",",nn,",",origin,phase-data,",6,0.042,0.0713,212.78,ml,earthquake,"M 2.0 - 27 km NW of Benton, California",663,Point,"[-118.6828, 38.0007, 6.2]",663
0,2.12,"2km SSE of Muscoy, CA",1110328901090,1457397696840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14131008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14131008&format=geojson,,,,,reviewed,0,69,ci,14131008,",ci14131008,",",ci,",",nearby-cities,origin,phase-data,",55,,0.14,38,ml,earthquake,"M 2.1 - 2km SSE of Muscoy, CA",664,Point,"[-117.3303333, 34.135, 8.557]",664
0,2.63,"7 km SW of Templeton, California",1110305361870,1484080434160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444085&format=geojson,,,,,reviewed,0,106,nc,21444085,",nc21444085,ci14130932,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.1027,0.08,54,md,earthquake,"M 2.6 - 7 km SW of Templeton, California",665,Point,"[-120.7728333, 35.511, 4.148]",665
