,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,"7 km WNW of Chinese Camp, California",206405032400,1481787370538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030497&format=geojson,,,,,reviewed,0,104,nc,1030497,",nc1030497,",",nc,",",nearby-cities,origin,phase-data,",7,0.01081,0.11,180,md,quarry blast,"M 2.6 Quarry Blast - 7 km WNW of Chinese Camp, California",427,Point,"[-120.5163333, 37.894, -0.371]",427
0,2.64,"7 km W of Santa Cruz, California",206402520230,1481787367101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030496&format=geojson,,,,,reviewed,0,107,nc,1030496,",nc1030496,",",nc,",",nearby-cities,origin,phase-data,",28,0.2018,0.14,187,md,quarry blast,"M 2.6 Quarry Blast - 7 km W of Santa Cruz, California",428,Point,"[-122.1161667, 36.9653333, -0.278]",428
0,2.98,"24km NW of Desert Center, CA",206402002270,1454102724930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153659&format=geojson,,,,,reviewed,0,137,ci,153659,",ci153659,",",ci,",",origin,phase-data,",0,,0.216,56.4,mh,quarry blast,"M 3.0 Quarry Blast - 24km NW of Desert Center, CA",429,Point,"[-115.547, 33.889, 0]",429
0,2.58,"10km SSW of Carlsbad, CA",206398366000,1454102724420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153656&format=geojson,,,,,reviewed,0,102,ci,153656,",ci153656,",",ci,",",origin,phase-data,",0,0.2321,0.29,163.6,ml,earthquake,"M 2.6 - 10km SSW of Carlsbad, CA",430,Point,"[-117.394, 33.075, 16.31]",430
0,2.1,"5km SSE of Cabazon, CA",206366713210,1454103209380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153650&format=geojson,,,,,reviewed,0,68,ci,153650,",ci153650,",",ci,",",origin,phase-data,",0,,0.132,104.6,md,earthquake,"M 2.1 - 5km SSE of Cabazon, CA",431,Point,"[-116.766, 33.88, 12.37]",431
0,2.07,"6 km E of Livermore, California",206365472620,1481787352482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030492&format=geojson,,,,,reviewed,0,66,nc,1030492,",nc1030492,",",nc,",",nearby-cities,origin,phase-data,",9,0.09189,0.12,214,md,earthquake,"M 2.1 - 6 km E of Livermore, California",432,Point,"[-121.6938333, 37.675, 1.267]",432
0,2.03,"5 km ESE of Livermore, California",206362907980,1481787348901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030491&format=geojson,,,,,reviewed,0,63,nc,1030491,",nc1030491,",",nc,",",nearby-cities,origin,phase-data,",7,0.09099,0.02,193,md,earthquake,"M 2.0 - 5 km ESE of Livermore, California",433,Point,"[-121.7131667, 37.663, 0.494]",433
0,2.84,"7km NNE of Borrego Springs, CA",206348516920,1454104665080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153646&format=geojson,,,,,reviewed,0,124,ci,153646,",ci153646,",",ci,",",origin,phase-data,",0,,0.348,40.6,mh,earthquake,"M 2.8 - 7km NNE of Borrego Springs, CA",434,Point,"[-116.339, 33.309, 14.06]",434
0,2.73,"24 km NE of Greenfield, California",206332219440,1481787330994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030485&format=geojson,,,,,reviewed,0,115,nc,1030485,",nc1030485,",",nc,",",nearby-cities,origin,phase-data,",15,0.04685,0.05,151,md,earthquake,"M 2.7 - 24 km NE of Greenfield, California",435,Point,"[-121.0413333, 36.4681667, 6.113]",435
0,2.62,"17 km ENE of Swall Meadows, California",206320062080,1481787327357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030484&format=geojson,,,,,reviewed,0,106,nc,1030484,",nc1030484,ci153644,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.3982,0.07,308,md,earthquake,"M 2.6 - 17 km ENE of Swall Meadows, California",436,Point,"[-118.4631667, 37.576, 2.772]",436
0,2.92,"8 km NE of Mesa, California",206318619950,1481787323573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030483&format=geojson,,,,,reviewed,0,131,nc,1030483,",nc1030483,ci3000413,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.4919,0.09,297,md,earthquake,"M 2.9 - 8 km NE of Mesa, California",437,Point,"[-118.4656667, 37.4721667, 2.618]",437
0,2.21,"5km SSE of Cabazon, CA",206318615240,1454101326620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153643&format=geojson,,,,,reviewed,0,75,ci,153643,",ci153643,",",ci,",",origin,phase-data,",0,,0.183,50.9,mh,earthquake,"M 2.2 - 5km SSE of Cabazon, CA",438,Point,"[-116.763, 33.881, 12.38]",438
0,2.59,"18 km S of Diablo Grande, California",206317521900,1481787319919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030482&format=geojson,,,,,reviewed,0,103,nc,1030482,",nc1030482,",",nc,",",nearby-cities,origin,phase-data,",21,0.1847,0.14,201,md,earthquake,"M 2.6 - 18 km S of Diablo Grande, California",439,Point,"[-121.2536667, 37.2345, 0.713]",439
0,2.04,"14 km NW of Parkfield, California",206263402720,1481787298155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030476&format=geojson,,,,,reviewed,0,64,nc,1030476,",nc1030476,",",nc,",",nearby-cities,origin,phase-data,",14,0.07477,0.06,133,md,earthquake,"M 2.0 - 14 km NW of Parkfield, California",440,Point,"[-120.5488333, 35.9888333, 5.821]",440
0,2.91,"40km SW of Stovepipe Wells, CA",206253989140,1454103208880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153632&format=geojson,,,,,reviewed,0,130,ci,153632,",ci153632,",",ci,",",origin,phase-data,",0,0.5642,0.198,193.4,ml,earthquake,"M 2.9 - 40km SW of Stovepipe Wells, CA",441,Point,"[-117.487, 36.374, 6]",441
0,2.57,"0km ESE of Lakewood, CA",206245659830,1454104183280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153629&format=geojson,,,,,reviewed,0,102,ci,153629,",ci153629,",",ci,",",origin,phase-data,",0,,0.228,74.8,ml,earthquake,"M 2.6 - 0km ESE of Lakewood, CA",442,Point,"[-118.129, 33.852, 11.09]",442
0,2.25,"9 km NNE of Hopland, California",206244861360,1481787287666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030473&format=geojson,,,,,reviewed,0,78,nc,1030473,",nc1030473,",",nc,",",nearby-cities,origin,phase-data,",23,0.02883,0.05,226,md,earthquake,"M 2.3 - 9 km NNE of Hopland, California",443,Point,"[-123.0568333, 39.0428333, 3.354]",443
0,2.19,"45km NE of Trona, CA",206239894350,1454103208340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153628&format=geojson,,,,,reviewed,0,74,ci,153628,",ci153628,",",ci,",",origin,phase-data,",0,0.5409,0.175,257.3,mh,earthquake,"M 2.2 - 45km NE of Trona, CA",444,Point,"[-116.967, 35.991, 6]",444
0,3.41,"2 km NE of Aromas, California",206230463530,1481787280739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030470&format=geojson,,,,,reviewed,0,179,nc,1030470,",nc1030470,",",nc,",",nearby-cities,origin,phase-data,",28,0.03333,0.16,65,md,quarry blast,"M 3.4 Quarry Blast - 2 km NE of Aromas, California",445,Point,"[-121.627, 36.9026667, 0.561]",445
0,3.12,"23km ESE of Anza, CA",206223599050,1454101325560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153623&format=geojson,,,,,reviewed,0,150,ci,153623,",usp0000hbs,ci153623,",",us,ci,",",origin,phase-data,",0,0.3749,0.353,89.4,ml,earthquake,"M 3.1 - 23km ESE of Anza, CA",446,Point,"[-116.444, 33.488, 6]",446
0,2.43,"21km ESE of Anza, CA",206223578060,1454102722330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153624&format=geojson,,,,,reviewed,0,91,ci,153624,",ci153624,",",ci,",",origin,phase-data,",0,,0.379,60.4,mh,earthquake,"M 2.4 - 21km ESE of Anza, CA",447,Point,"[-116.455, 33.5, 6]",447
0,2.06,"10km NNE of Borrego Springs, CA",206210528310,1454101796550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153619&format=geojson,,,,,reviewed,0,65,ci,153619,",ci153619,",",ci,",",origin,phase-data,",0,,0.21,70.1,mh,earthquake,"M 2.1 - 10km NNE of Borrego Springs, CA",448,Point,"[-116.342, 33.344, 12.04]",448
0,2.1,"24 km NE of Greenfield, California",206208196950,1481787270060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030467&format=geojson,,,,,reviewed,0,68,nc,1030467,",nc1030467,",",nc,",",nearby-cities,origin,phase-data,",14,0.04685,0.09,73,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",449,Point,"[-121.041, 36.473, -0.098]",449
0,3.07,"29 km W of Three Rocks, California",206194356240,1481787266533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030466&format=geojson,,,,,reviewed,0,145,nc,1030466,",nc1030466,",",nc,",",nearby-cities,origin,phase-data,",22,0.1378,0.16,195,md,earthquake,"M 3.1 - 29 km W of Three Rocks, California",450,Point,"[-120.7235, 36.537, 7.818]",450
0,2.07,"9 km ENE of Milpitas, California",206182382280,1481787262772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030465&format=geojson,,,,,reviewed,0,66,nc,1030465,",nc1030465,",",nc,",",nearby-cities,origin,phase-data,",28,0.02162,0.05,72,md,earthquake,"M 2.1 - 9 km ENE of Milpitas, California",451,Point,"[-121.8088333, 37.4715, 4.614]",451
0,3.22,"21 km NNE of San Ardo, California",206179884280,1481787259226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030464&format=geojson,,,,,reviewed,0,160,nc,1030464,",nc1030464,",",nc,",",nearby-cities,origin,phase-data,",22,0.03694,0.11,129,md,earthquake,"M 3.2 - 21 km NNE of San Ardo, California",452,Point,"[-120.7745, 36.1838333, 2.82]",452
0,2.26,"12 km NNE of Tres Pinos, California",206161469280,1481787251441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030462&format=geojson,,,,,reviewed,0,79,nc,1030462,",nc1030462,",",nc,",",nearby-cities,origin,phase-data,",15,0.03694,0.07,151,md,earthquake,"M 2.3 - 12 km NNE of Tres Pinos, California",453,Point,"[-121.2643333, 36.8916667, 5.523]",453
0,2.22,"25 km ENE of Greenfield, California",206158285340,1481787239663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030459&format=geojson,,,,,reviewed,0,76,nc,1030459,",nc1030459,",",nc,",",nearby-cities,origin,phase-data,",19,0.02523,0.05,75,md,earthquake,"M 2.2 - 25 km ENE of Greenfield, California",454,Point,"[-120.9903333, 36.4158333, 4.541]",454
0,2.28,"2 km W of San Juan Bautista, California",206157839610,1481787235942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030458&format=geojson,,,,,reviewed,0,80,nc,1030458,",nc1030458,",",nc,",",nearby-cities,origin,phase-data,",32,0.01441,0.14,73,md,earthquake,"M 2.3 - 2 km W of San Juan Bautista, California",455,Point,"[-121.5666667, 36.8415, 4.324]",455
0,2.21,"24 km ENE of Greenfield, California",206156929210,1481787232127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030457&format=geojson,,,,,reviewed,0,75,nc,1030457,",nc1030457,",",nc,",",nearby-cities,origin,phase-data,",18,0.02883,0.11,72,md,earthquake,"M 2.2 - 24 km ENE of Greenfield, California",456,Point,"[-120.9908333, 36.4075, 4.781]",456
0,2.31,"7 km WNW of Chinese Camp, California",206145628690,1481787228314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030456&format=geojson,,,,,reviewed,0,82,nc,1030456,",nc1030456,",",nc,",",nearby-cities,origin,phase-data,",8,0.00991,0.12,169,md,quarry blast,"M 2.3 Quarry Blast - 7 km WNW of Chinese Camp, California",457,Point,"[-120.5178333, 37.8901667, -0.338]",457
0,2.86,"24km NNW of Desert Center, CA",206142935760,1454102248880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153608&format=geojson,,,,,reviewed,0,126,ci,153608,",ci153608,",",ci,",",origin,phase-data,",0,,0.175,54.4,mh,quarry blast,"M 2.9 Quarry Blast - 24km NNW of Desert Center, CA",458,Point,"[-115.544, 33.898, 0]",458
0,2,"6km SE of Camarillo, CA",206139838910,1454102721320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153607&format=geojson,,,,,reviewed,0,62,ci,153607,",ci153607,",",ci,",",origin,phase-data,",0,,0.424,87.2,md,quarry blast,"M 2.0 Quarry Blast - 6km SE of Camarillo, CA",459,Point,"[-118.996, 34.173, 0.01]",459
0,2.16,"1 km ENE of Blackhawk, California",206139604620,1481787214154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030452&format=geojson,,,,,reviewed,0,72,nc,1030452,",nc1030452,",",nc,",",nearby-cities,origin,phase-data,",12,0.06036,0.04,113,md,earthquake,"M 2.2 - 1 km ENE of Blackhawk, California",460,Point,"[-121.8878333, 37.8286667, 2.227]",460
0,2,"21km NNW of San Miguel Is., CA",206137797000,1454103690200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153606&format=geojson,,,,,reviewed,0,62,ci,153606,",ci153606,",",ci,",",origin,phase-data,",0,0.3646,0.248,306.2,md,earthquake,"M 2.0 - 21km NNW of San Miguel Is., CA",461,Point,"[-120.484, 34.195, 6]",461
0,3.2,"23km WNW of Desert Center, CA",206134945470,1454101325000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153603&format=geojson,,,,,reviewed,0,158,ci,153603,",ci153603,",",ci,",",origin,phase-data,",0,,0.162,43.9,ml,earthquake,"M 3.2 - 23km WNW of Desert Center, CA",462,Point,"[-115.642, 33.765, 0]",462
0,2.21,"6km NNW of Rancho Cucamonga, CA",206119118520,1454101324500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153600&format=geojson,,,,,reviewed,0,75,ci,153600,",ci153600,",",ci,",",origin,phase-data,",0,,0.165,76.4,mh,earthquake,"M 2.2 - 6km NNW of Rancho Cucamonga, CA",463,Point,"[-117.596, 34.177, 7.6]",463
0,2.81,"10km E of Santa Clarita, CA",206113841760,1454101794690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153598&format=geojson,,,,,reviewed,0,121,ci,153598,",ci153598,",",ci,",",origin,phase-data,",0,,0.284,44.8,ml,earthquake,"M 2.8 - 10km E of Santa Clarita, CA",464,Point,"[-118.404, 34.427, 9.59]",464
0,3.4,"4 km NNE of Pittsburg, California",206112892990,1481787209500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030451&format=geojson,,,,,reviewed,0,178,nc,1030451,",nc1030451,usp0000hb1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1,0.48,105,ml,earthquake,"M 3.4 - 4 km NNE of Pittsburg, California",465,Point,"[-121.87, 38.07, 4.796]",465
0,2.51,"1 km SSE of Parkfield, California",206067722880,1481787192672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030447&format=geojson,,,,,reviewed,0,97,nc,1030447,",nc1030447,",",nc,",",nearby-cities,origin,phase-data,",13,0.01171,0.07,93,md,earthquake,"M 2.5 - 1 km SSE of Parkfield, California",466,Point,"[-120.4271667, 35.8848333, 9.858]",466
0,2.66,"25km W of Ludlow, CA",206063833690,1454103207350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153594&format=geojson,,,,,reviewed,0,109,ci,153594,",ci153594,",",ci,",",origin,phase-data,",0,,0.262,133.6,mh,quarry blast,"M 2.7 Quarry Blast - 25km W of Ludlow, CA",467,Point,"[-116.437, 34.724, 0.01]",467
0,2.44,"3 km SSE of Forest Meadows, California",206060547840,1481787189214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030446&format=geojson,,,,,reviewed,0,92,nc,1030446,",nc1030446,",",nc,",",nearby-cities,origin,phase-data,",5,0.1505,0.05,326,md,quarry blast,"M 2.4 Quarry Blast - 3 km SSE of Forest Meadows, California",468,Point,"[-120.3981667, 38.1405, -0.359]",468
0,2.1,"3km ENE of Colton, CA",206053855300,1454101794230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153591&format=geojson,,,,,reviewed,0,68,ci,153591,",ci153591,",",ci,",",origin,phase-data,",0,,0.12,70.8,md,earthquake,"M 2.1 - 3km ENE of Colton, CA",469,Point,"[-117.282, 34.08, 10.81]",469
0,2.2,"18 km NE of East Foothills, California",206049294270,1481787181703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030444&format=geojson,,,,,reviewed,0,74,nc,1030444,",nc1030444,",",nc,",",nearby-cities,origin,phase-data,",21,0.1054,0.04,133,md,earthquake,"M 2.2 - 18 km NE of East Foothills, California",470,Point,"[-121.6635, 37.492, 8.455]",470
0,2.54,"7 km SSW of Sunol, California",206026426960,1481787173270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030442&format=geojson,,,,,reviewed,0,99,nc,1030442,",nc1030442,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03153,0.08,57,md,earthquake,"M 2.5 - 7 km SSW of Sunol, California",471,Point,"[-121.9093333, 37.5328333, 7.893]",471
0,2.3,"13km N of Fillmore, CA",206017398850,1454101793710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153589&format=geojson,,,,,reviewed,0,81,ci,153589,",ci153589,",",ci,",",origin,phase-data,",0,,0.287,167.3,md,earthquake,"M 2.3 - 13km N of Fillmore, CA",472,Point,"[-118.916, 34.52, 2.63]",472
0,2.62,"3km SSE of Devore, CA",206000274340,1454102248350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153585&format=geojson,,,,,reviewed,0,106,ci,153585,",ci153585,",",ci,",",origin,phase-data,",0,,0.236,46.1,ml,earthquake,"M 2.6 - 3km SSE of Devore, CA",473,Point,"[-117.39, 34.194, 8.4]",473
0,3.2,"4 km SSE of Palermo, California",205975160520,1481787160721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030439&format=geojson,,,,,reviewed,0,158,nc,1030439,",nc1030439,",",nc,",",nearby-cities,origin,phase-data,",18,0.02793,0.07,77,md,earthquake,"M 3.2 - 4 km SSE of Palermo, California",474,Point,"[-121.5068333, 39.398, 3.885]",474
0,2.52,"24 km NE of Greenfield, California",205961427310,1481787157181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030438&format=geojson,,,,,reviewed,0,98,nc,1030438,",nc1030438,",",nc,",",nearby-cities,origin,phase-data,",13,0.05495,0.04,138,md,earthquake,"M 2.5 - 24 km NE of Greenfield, California",475,Point,"[-121.034, 36.4665, 1.574]",475
0,2,"14km W of Anza, CA",205958237910,1454101792030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153581&format=geojson,,,,,reviewed,0,62,ci,153581,",ci153581,",",ci,",",origin,phase-data,",0,,0.231,60.7,mh,earthquake,"M 2.0 - 14km W of Anza, CA",476,Point,"[-116.818, 33.576, 5.5]",476
0,2.27,"8 km N of East Foothills, California",205946985930,1481787153748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030437&format=geojson,,,,,reviewed,0,79,nc,1030437,",nc1030437,",",nc,",",nearby-cities,origin,phase-data,",27,0.002703,0.06,82,md,earthquake,"M 2.3 - 8 km N of East Foothills, California",477,Point,"[-121.8015, 37.4533333, 6.804]",477
0,2.23,"2km SSW of Laguna Woods, CA",205934484760,1454101323510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153578&format=geojson,,,,,reviewed,0,77,ci,153578,",ci153578,",",ci,",",origin,phase-data,",0,,0.188,109.1,mh,earthquake,"M 2.2 - 2km SSW of Laguna Woods, CA",478,Point,"[-117.733, 33.59, 5.5]",478
0,2.55,"21km WNW of Desert Center, CA",205908460930,1454103689200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153574&format=geojson,,,,,reviewed,0,100,ci,153574,",ci153574,",",ci,",",origin,phase-data,",0,,0.189,49.7,mh,earthquake,"M 2.6 - 21km WNW of Desert Center, CA",479,Point,"[-115.614, 33.777, 2.2]",479
0,2.56,"24 km ENE of Soledad, California",205908080010,1481787146619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030435&format=geojson,,,,,reviewed,0,101,nc,1030435,",nc1030435,",",nc,",",nearby-cities,origin,phase-data,",15,0.01532,0.06,121,md,earthquake,"M 2.6 - 24 km ENE of Soledad, California",480,Point,"[-121.0718333, 36.4951667, 2.804]",480
0,2.42,"14km N of Kernville, CA",205905070900,1454103688700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153573&format=geojson,,,,,reviewed,0,90,ci,153573,",ci153573,",",ci,",",origin,phase-data,",0,0.2176,0.086,203.4,ml,earthquake,"M 2.4 - 14km N of Kernville, CA",481,Point,"[-118.451, 35.88, 11.66]",481
0,2.02,"9 km NE of Hopland, California",205873167160,1481787136151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030432&format=geojson,,,,,reviewed,0,63,nc,1030432,",nc1030432,",",nc,",",nearby-cities,origin,phase-data,",20,0.02432,0.05,193,md,earthquake,"M 2.0 - 9 km NE of Hopland, California",482,Point,"[-123.0508333, 39.0371667, 5.404]",482
0,3.4,"32km ENE of Coso Junction, CA",205833414360,1454103206460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153568&format=geojson,,,,,reviewed,0,178,ci,153568,",ci153568,",",ci,",",origin,phase-data,",0,2.834,17.999,352.6,mh,earthquake,"M 3.4 - 32km ENE of Coso Junction, CA",483,Point,"[-117.606, 36.127, 18]",483
0,2.67,"23 km SSE of Benton, California",205832742630,1481787118165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030427&format=geojson,,,,,reviewed,0,110,nc,1030427,",nc1030427,ci153567,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.3378,0.02,287,md,earthquake,"M 2.7 - 23 km SSE of Benton, California",484,Point,"[-118.3841667, 37.6238333, 2.468]",484
0,2.34,"18km SSE of Joshua Tree, CA",205827795150,1454103205880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153566&format=geojson,,,,,reviewed,0,84,ci,153566,",ci153566,",",ci,",",origin,phase-data,",0,,0.216,39.7,mh,earthquake,"M 2.3 - 18km SSE of Joshua Tree, CA",485,Point,"[-116.273, 33.977, 1.62]",485
0,2.5,"16 km ESE of Walker, California",205825888650,1481787114807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030426&format=geojson,,,,,reviewed,0,96,nc,1030426,",nc1030426,",",nc,",",nearby-cities,origin,phase-data,",19,0.3892,0.15,174,md,earthquake,"M 2.5 - 16 km ESE of Walker, California",486,Point,"[-119.3055, 38.4485, 7.056]",486
0,2.19,"1 km NE of Blackhawk, California",205824225030,1481787111186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030425&format=geojson,,,,,reviewed,0,74,nc,1030425,",nc1030425,",",nc,",",nearby-cities,origin,phase-data,",11,0.06036,0.02,87,md,earthquake,"M 2.2 - 1 km NE of Blackhawk, California",487,Point,"[-121.8901667, 37.8306667, 2.107]",487
0,2.33,"11km SE of Bombay Beach, CA",205821467030,1454101790920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153565&format=geojson,,,,,reviewed,0,84,ci,153565,",ci153565,",",ci,",",origin,phase-data,",0,0.1026,0.199,41,mh,earthquake,"M 2.3 - 11km SE of Bombay Beach, CA",488,Point,"[-115.663, 33.268, 2.6]",488
