,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"8 km E of Leamington, Utah",748132323100,1535432329370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50076650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50076650&format=geojson,,,,,reviewed,0,67,uu,50076650,",uu50076650,",",uu,",",origin,phase-data,",13,0.1592,0.35,78,md,earthquake,"M 2.1 - 8 km E of Leamington, Utah",1476,Point,"[-112.1896667, 39.537, -0.48]",1476
0,2.07,"44km E of Big Pine, California",748130872590,1455098729982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122472&format=geojson,,,,,reviewed,0,66,ci,3122472,",ci3122472,",",ci,",",nearby-cities,origin,phase-data,",0,,0.336,207.5,mc,earthquake,"M 2.1 - 44km E of Big Pine, California",1477,Point,"[-117.791, 37.145, 4.208]",1477
0,2.18,"19 km WSW of Three Rocks, California",748106443240,1482269558400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc390504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc390504&format=geojson,,,,,reviewed,0,73,nc,390504,",nc390504,ci3122423,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1586,0.1,77,md,earthquake,"M 2.2 - 19 km WSW of Three Rocks, California",1478,Point,"[-120.5723333, 36.4098333, 10.527]",1478
0,2.03,"37km WSW of Ludlow, California",748102578390,1455073004742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122420&format=geojson,,,,,reviewed,0,63,ci,3122420,",ci3122420,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,81.6,mc,earthquake,"M 2.0 - 37km WSW of Ludlow, California",1479,Point,"[-116.55, 34.622, 7.09]",1479
0,3.04,"20 km NNE of Upper Lake, California",748095748200,1482269402280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028488&format=geojson,,,,,reviewed,0,142,nc,30028488,",nc30028488,usp00060dg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1414,0.06,81,md,earthquake,"M 3.0 - 20 km NNE of Upper Lake, California",1480,Point,"[-122.7855, 39.3178333, 10.834]",1480
0,2.67,"7 km E of Mammoth Lakes, California",748092187270,1482269339660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028484&format=geojson,,,,,reviewed,0,110,nc,30028484,",nc30028484,ci3122405,usp00060d6,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01982,0.06,71,md,earthquake,"M 2.7 - 7 km E of Mammoth Lakes, California",1481,Point,"[-118.8851667, 37.6443333, 5.342]",1481
0,2.5,"5 km S of Cobb, California",748087315370,1482269259650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028476&format=geojson,,,,,reviewed,0,96,nc,30028476,",nc30028476,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01261,0.07,28,md,earthquake,"M 2.5 - 5 km S of Cobb, California",1482,Point,"[-122.7308333, 38.7691667, 1.011]",1482
0,2.26,"7 km E of Mammoth Lakes, California",748066346740,1482268999180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028445&format=geojson,,,,,reviewed,0,79,nc,30028445,",nc30028445,ci3122364,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01802,0.04,73,md,earthquake,"M 2.3 - 7 km E of Mammoth Lakes, California",1483,Point,"[-118.885, 37.6466667, 5.162]",1483
0,2.55,"19 km NNE of Upper Lake, California",748064939400,1482268971174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028443&format=geojson,,,,,reviewed,0,100,nc,30028443,",nc30028443,",",nc,",",nearby-cities,origin,phase-data,",24,0.1468,0.08,82,md,earthquake,"M 2.6 - 19 km NNE of Upper Lake, California",1484,Point,"[-122.7925, 39.3191667, 7.814]",1484
0,2.09,"20 km NNE of Upper Lake, California",748061114820,1482268925206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028432&format=geojson,,,,,reviewed,0,67,nc,30028432,",nc30028432,",",nc,",",nearby-cities,origin,phase-data,",16,0.1441,0.03,83,md,earthquake,"M 2.1 - 20 km NNE of Upper Lake, California",1485,Point,"[-122.7881667, 39.3188333, 8.944]",1485
0,2.67,"8 km NE of Morgan Hill, California",748055579340,1482268890900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028426&format=geojson,,,,,reviewed,0,110,nc,30028426,",nc30028426,usp00060c8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.04144,0.07,63,md,earthquake,"M 2.7 - 8 km NE of Morgan Hill, California",1486,Point,"[-121.5751667, 37.1758333, 2.367]",1486
0,2.35,"11km SSE of Big Bear City, California",748054191450,1455085765371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122343&format=geojson,,,,,reviewed,0,85,ci,3122343,",ci3122343,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,41.8,mc,earthquake,"M 2.4 - 11km SSE of Big Bear City, California",1487,Point,"[-116.807, 34.171, 2.773]",1487
0,2.07,"7 km E of Mammoth Lakes, California",748052866660,1482268866620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028424&format=geojson,,,,,reviewed,0,66,nc,30028424,",nc30028424,ci3122337,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02072,0.05,71,md,earthquake,"M 2.1 - 7 km E of Mammoth Lakes, California",1488,Point,"[-118.8846667, 37.6426667, 5.552]",1488
0,2.28,"38km SW of Summerlin South, Nevada",748044908750,1455072997033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122323&format=geojson,,,,,reviewed,0,80,ci,3122323,",ci3122323,",",ci,",",nearby-cities,origin,phase-data,",0,0.9932,0.437,275.3,mc,earthquake,"M 2.3 - 38km SW of Summerlin South, Nevada",1489,Point,"[-115.727, 35.908, 5.442]",1489
0,2.66,"7 km E of Mammoth Lakes, California",748034206480,1482268592460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028398&format=geojson,,,,,reviewed,0,109,nc,30028398,",nc30028398,ci3122303,usp00060bv,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01892,0.05,71,md,earthquake,"M 2.7 - 7 km E of Mammoth Lakes, California",1490,Point,"[-118.8851667, 37.6451667, 5.232]",1490
0,2.44,"21 km NE of Soledad, California",748019408700,1482268433850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028372&format=geojson,,,,,reviewed,0,92,nc,30028372,",nc30028372,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03063,0.03,30,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",1491,Point,"[-121.1563333, 36.5603333, 6.399]",1491
0,2.05,"13km S of Joshua Tree, California",748019361260,1455072992325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122254&format=geojson,,,,,reviewed,0,65,ci,3122254,",ci3122254,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,43.8,mc,earthquake,"M 2.1 - 13km S of Joshua Tree, California",1492,Point,"[-116.317, 34.021, 3.765]",1492
0,3.32,"30km N of Yucca Valley, California",748018143630,1455072990983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122252&format=geojson,,,,,reviewed,0,170,ci,3122252,",usp00060bj,ci3122252,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.163,94.3,ml,earthquake,"M 3.3 - 30km N of Yucca Valley, California",1493,Point,"[-116.459, 34.383, -0.054]",1493
0,2.72,"8 km ESE of Bishop, California",748001280000,1482268171147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028314&format=geojson,,,,,reviewed,0,114,nc,30028314,",ci3122183,nc30028314,",",ci,nc,",",nearby-cities,origin,phase-data,",34,0.04414,0.29,152,md,chemical explosion,"M 2.7 Chemical Explosion - 8 km ESE of Bishop, California",1494,Point,"[-118.3115, 37.327, -1.731]",1494
0,2.16,"12km N of Olancha, California",748001161260,1455059892537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122182&format=geojson,,,,,reviewed,0,72,ci,3122182,",ci3122182,",",ci,",",nearby-cities,origin,phase-data,",18,,0.25,155.8,mc,quarry blast,"M 2.2 Quarry Blast - 12km N of Olancha, California",1495,Point,"[-118.0311667, 36.3908333, -1.828]",1495
0,2.37,"6 km S of Traver, California",748001040000,1482268154257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028312&format=geojson,,,,,reviewed,0,86,nc,30028312,",ci3122179,nc30028312,",",ci,nc,",",nearby-cities,origin,phase-data,",39,0.3441,0.18,62,md,chemical explosion,"M 2.4 Chemical Explosion - 6 km S of Traver, California",1496,Point,"[-119.4916667, 36.3943333, -0.359]",1496
0,2.02,"7 km E of Mammoth Lakes, California",748000401510,1482268136430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028309&format=geojson,,,,,reviewed,0,63,nc,30028309,",nc30028309,ci3122167,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01802,0.04,72,md,earthquake,"M 2.0 - 7 km E of Mammoth Lakes, California",1497,Point,"[-118.8866667, 37.646, 5.452]",1497
0,2.4,"11km N of Yucca Valley, California",747995718850,1455150004598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122159&format=geojson,,,,,reviewed,0,89,ci,3122159,",ci3122159,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,54.4,mc,earthquake,"M 2.4 - 11km N of Yucca Valley, California",1498,Point,"[-116.432, 34.212, 5.087]",1498
0,3.25,"13km S of Joshua Tree, California",747994737700,1455150003018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122158&format=geojson,,,,,reviewed,0,162,ci,3122158,",ci3122158,usp00060ap,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.231,43.9,ml,earthquake,"M 3.3 - 13km S of Joshua Tree, California",1499,Point,"[-116.318, 34.016, 2.325]",1499
0,2.11,"14 km SSE of Mammoth Lakes, California",747993156900,1482268022480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028297&format=geojson,,,,,reviewed,0,68,nc,30028297,",nc30028297,ci3122155,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06937,0.05,107,md,earthquake,"M 2.1 - 14 km SSE of Mammoth Lakes, California",1500,Point,"[-118.8806667, 37.5365, 2.122]",1500
0,2.36,"8km WNW of Lone Pine, California",747990364010,1455136768714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122153&format=geojson,,,,,reviewed,0,86,ci,3122153,",ci3122153,",",ci,",",nearby-cities,origin,phase-data,",8,,0.1,158.1,mc,quarry blast,"M 2.4 Quarry Blast - 8km WNW of Lone Pine, California",1501,Point,"[-118.1478333, 36.6271667, -1.828]",1501
0,2.4,"19km SE of Johannesburg, California",747990120130,1455111192959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122151&format=geojson,,,,,reviewed,0,89,ci,3122151,",ci3122151,",",ci,",",nearby-cities,origin,phase-data,",42,0.1885,0.18,64,mc,quarry blast,"M 2.4 Quarry Blast - 19km SE of Johannesburg, California",1502,Point,"[-117.4913333, 35.2525, -0.867]",1502
0,2.02,"9km S of Mojave, California",747989999820,1455111191592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122150&format=geojson,,,,,reviewed,0,63,ci,3122150,",ci3122150,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,22.4,mc,quarry blast,"M 2.0 Quarry Blast - 9km S of Mojave, California",1503,Point,"[-118.182, 34.968, -0.939]",1503
0,2.53,"2km ESE of Loma Linda, California",747982235820,1455098702324,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122133&format=geojson,,,,,reviewed,0,98,ci,3122133,",ci3122133,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,28.4,ml,earthquake,"M 2.5 - 2km ESE of Loma Linda, California",1504,Point,"[-117.247, 34.041, 13.203]",1504
0,3.29,"30km N of Yucca Valley, California",747980953580,1455123774216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122130&format=geojson,,,,,reviewed,0,167,ci,3122130,",ci3122130,usp00060aa,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.154,94.8,ml,earthquake,"M 3.3 - 30km N of Yucca Valley, California",1505,Point,"[-116.455, 34.383, 0.155]",1505
0,2.11,"2km SW of Home Gardens, California",747961310140,1455072981942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122085&format=geojson,,,,,reviewed,0,68,ci,3122085,",ci3122085,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,247.6,mc,quarry blast,"M 2.1 Quarry Blast - 2km SW of Home Gardens, California",1506,Point,"[-117.532, 33.865, -0.576]",1506
0,2.26,"39km ENE of Lucerne Valley, California",747907532080,1455123768449,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122026&format=geojson,,,,,reviewed,0,79,ci,3122026,",ci3122026,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,84.1,mc,earthquake,"M 2.3 - 39km ENE of Lucerne Valley, California",1507,Point,"[-116.558, 34.547, -1.372]",1507
0,2.24,"21km N of Yucca Valley, California",747906925530,1455072976361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122025&format=geojson,,,,,reviewed,0,77,ci,3122025,",ci3122025,",",ci,",",nearby-cities,origin,phase-data,",0,,0.101,89.2,mc,earthquake,"M 2.2 - 21km N of Yucca Valley, California",1508,Point,"[-116.447, 34.306, 5.29]",1508
0,2,"14km SW of Searles Valley, California",747896888910,1455149988560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122018&format=geojson,,,,,reviewed,0,62,ci,3122018,",ci3122018,",",ci,",",nearby-cities,origin,phase-data,",0,0.09233,0.162,166,mc,earthquake,"M 2.0 - 14km SW of Searles Valley, California",1509,Point,"[-117.522, 35.689, 9.485]",1509
0,2.37,"32km WSW of Summerlin South, Nevada",747894535080,1455085743682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122015&format=geojson,,,,,reviewed,0,86,ci,3122015,",ci3122015,",",ci,",",nearby-cities,origin,phase-data,",0,1.045,0.454,273.5,mc,earthquake,"M 2.4 - 32km WSW of Summerlin South, Nevada",1510,Point,"[-115.677, 35.944, 5.442]",1510
0,2.42,"40km WSW of Summerlin South, Nevada",747876281450,1455059878570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122000&format=geojson,,,,,reviewed,0,90,ci,3122000,",ci3122000,",",ci,",",nearby-cities,origin,phase-data,",0,0.9825,0.242,265.2,mc,earthquake,"M 2.4 - 40km WSW of Summerlin South, Nevada",1511,Point,"[-115.751, 35.907, 5.442]",1511
0,2.66,"6km NE of Ridgecrest, California",747871192300,1455072970157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121993&format=geojson,,,,,reviewed,0,109,ci,3121993,",ci3121993,",",ci,",",nearby-cities,origin,phase-data,",0,0.09949,0.181,94.7,mc,earthquake,"M 2.7 - 6km NE of Ridgecrest, California",1512,Point,"[-117.633, 35.665, 2.83]",1512
0,2.27,"9 km W of Aspen Springs, California",747842557140,1482267514870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028183&format=geojson,,,,,reviewed,0,79,nc,30028183,",nc30028183,ci3121967,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04324,0.05,108,md,earthquake,"M 2.3 - 9 km W of Aspen Springs, California",1513,Point,"[-118.8241667, 37.5376667, 4.379]",1513
0,2.3,"24km E of Barstow, California",747816698290,1455149985288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121949&format=geojson,,,,,reviewed,0,81,ci,3121949,",ci3121949,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,74.4,mc,earthquake,"M 2.3 - 24km E of Barstow, California",1514,Point,"[-116.761, 34.92, 4.919]",1514
0,3.09,"12 km N of Springdale, Utah",747780659860,1535432311800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50076515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50076515&format=geojson,,,,,reviewed,0,147,uu,50076515,",uu50076515,",",uu,",",origin,phase-data,",10,0.3767,0.16,286,md,earthquake,"M 3.1 - 12 km N of Springdale, Utah",1515,Point,"[-113.0073333, 37.3011667, 13.3]",1515
0,2.25,Utah,747754070790,1535432310530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50076505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50076505&format=geojson,,,,,reviewed,0,78,uu,50076505,",uu50076505,",",uu,",",origin,phase-data,",6,0.386,0.12,298,md,earthquake,M 2.3 - Utah,1516,Point,"[-113.0013333, 37.2923333, 12.23]",1516
0,2.41,"15km SE of Bodfish, California",747741174400,1455136741895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121871&format=geojson,,,,,reviewed,0,89,ci,3121871,",ci3121871,",",ci,",",nearby-cities,origin,phase-data,",0,0.1194,0.156,50,mc,earthquake,"M 2.4 - 15km SE of Bodfish, California",1517,Point,"[-118.374, 35.494, 6.896]",1517
0,2.12,"30km WSW of Summerlin South, Nevada",747717967720,1455149973965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121842&format=geojson,,,,,reviewed,0,69,ci,3121842,",ci3121842,",",ci,",",nearby-cities,origin,phase-data,",0,1.066,0.304,296.5,mc,earthquake,"M 2.1 - 30km WSW of Summerlin South, Nevada",1518,Point,"[-115.657, 35.959, 5.442]",1518
0,2.04,"16km NNE of Apple Valley, California",747696529730,1455072951257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121803&format=geojson,,,,,reviewed,0,64,ci,3121803,",ci3121803,",",ci,",",nearby-cities,origin,phase-data,",0,0.05687,0.057,109.3,mc,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, California",1519,Point,"[-117.119, 34.635, -0.852]",1519
0,2.01,"10 km SE of Bass Lake, California",747680502370,1482267137839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028087&format=geojson,,,,,reviewed,0,62,nc,30028087,",nc30028087,",",nc,",",nearby-cities,origin,phase-data,",6,0.2586,0.06,185,md,earthquake,"M 2.0 - 10 km SE of Bass Lake, California",1520,Point,"[-119.5015, 37.2478333, 35.239]",1520
0,2.25,"3km ESE of Kernville, California",747678763520,1455149964849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121734&format=geojson,,,,,reviewed,0,78,ci,3121734,",ci3121734,",",ci,",",nearby-cities,origin,phase-data,",0,0.06127,0.161,102.7,mc,earthquake,"M 2.3 - 3km ESE of Kernville, California",1521,Point,"[-118.394, 35.746, 4.48]",1521
0,3.02,"27km N of Yucca Valley, California",747676595410,1455059850318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121732&format=geojson,,,,,reviewed,0,140,ci,3121732,",usp000602q,ci3121732,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.151,93.4,ml,earthquake,"M 3.0 - 27km N of Yucca Valley, California",1522,Point,"[-116.455, 34.358, 6.566]",1522
0,2.17,"3km NW of Willowbrook, California",747673812460,1455059848690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121726&format=geojson,,,,,reviewed,0,72,ci,3121726,",ci3121726,",",ci,",",nearby-cities,origin,phase-data,",0,,0.262,87.5,mc,earthquake,"M 2.2 - 3km NW of Willowbrook, California",1523,Point,"[-118.283, 33.936, 14.504]",1523
0,2.18,"36km SSW of San Clemente, California",747666664350,1455123730775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121719&format=geojson,,,,,reviewed,0,73,ci,3121719,",ci3121719,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,142.5,mc,earthquake,"M 2.2 - 36km SSW of San Clemente, California",1524,Point,"[-117.793, 33.139, 5.622]",1524
0,2.26,"13 km ENE of East Foothills, California",747654653550,1482266988180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028062&format=geojson,,,,,reviewed,0,79,nc,30028062,",nc30028062,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.04144,0.04,38,md,earthquake,"M 2.3 - 13 km ENE of East Foothills, California",1525,Point,"[-121.6846667, 37.445, 7.961]",1525
0,2.86,"2 km SSW of San Juan Bautista, California",747645296490,1482266925300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028057&format=geojson,,,,,reviewed,0,126,nc,30028057,",nc30028057,ci3121683,usp000601r,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02793,0.08,26,md,earthquake,"M 2.9 - 2 km SSW of San Juan Bautista, California",1526,Point,"[-121.5446667, 36.8226667, 5.83]",1526
0,2.08,"23 km SSW of Centennial Park, Arizona",747644638420,1535432306670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50076470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50076470&format=geojson,,,,,reviewed,0,67,uu,50076470,",uu50076470,",",uu,",",origin,phase-data,",5,1.069,0.3,324,md,earthquake,"M 2.1 - 23 km SSW of Centennial Park, Arizona",1527,Point,"[-113.0785, 36.7571667, 23.78]",1527
0,2.41,"2 km SSW of San Juan Bautista, California",747643157350,1482266893610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028052&format=geojson,,,,,reviewed,0,89,nc,30028052,",nc30028052,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02703,0.08,26,md,earthquake,"M 2.4 - 2 km SSW of San Juan Bautista, California",1528,Point,"[-121.5461667, 36.8236667, 5.996]",1528
0,3,"34km N of Yucca Valley, California",747632285160,1455059839865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121671&format=geojson,,,,,reviewed,0,138,ci,3121671,",ci3121671,usp000601j,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.136,94.5,ml,earthquake,"M 3.0 - 34km N of Yucca Valley, California",1529,Point,"[-116.472, 34.421, 1.266]",1529
0,2.1,"26km E of Delano, California",747628240730,1455123721404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121664&format=geojson,,,,,reviewed,0,68,ci,3121664,",ci3121664,",",ci,",",nearby-cities,origin,phase-data,",0,0.3178,0.186,91.8,mc,earthquake,"M 2.1 - 26km E of Delano, California",1530,Point,"[-118.956, 35.785, 4.833]",1530
0,2.46,"33km SW of Summerlin South, Nevada",747610116890,1455111148147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121635&format=geojson,,,,,reviewed,0,93,ci,3121635,",ci3121635,",",ci,",",nearby-cities,origin,phase-data,",0,1.031,0.254,272.9,mc,earthquake,"M 2.5 - 33km SW of Summerlin South, Nevada",1531,Point,"[-115.675, 35.927, 5.442]",1531
0,2,"26km NNE of Kernville, California",747592711970,1455149937266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121607&format=geojson,,,,,reviewed,0,62,ci,3121607,",ci3121607,",",ci,",",nearby-cities,origin,phase-data,",0,0.1729,0.195,109.1,mc,earthquake,"M 2.0 - 26km NNE of Kernville, California",1532,Point,"[-118.358, 35.983, -1.258]",1532
0,2.66,"38km SSE of Pahrump, Nevada",747585351720,1455111140780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2123223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2123223&format=geojson,,,,,reviewed,0,109,ci,2123223,",ci2123223,",",ci,",",nearby-cities,origin,phase-data,",0,0.9831,0.121,264.8,mc,earthquake,"M 2.7 - 38km SSE of Pahrump, Nevada",1533,Point,"[-115.783, 35.922, 5.442]",1533
0,2.26,"35km SW of Summerlin South, Nevada",747577982770,1455059832804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121589&format=geojson,,,,,reviewed,0,79,ci,3121589,",ci3121589,",",ci,",",nearby-cities,origin,phase-data,",0,1.008,0.201,295,mc,earthquake,"M 2.3 - 35km SW of Summerlin South, Nevada",1534,Point,"[-115.677, 35.9, 5.442]",1534
