,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"18km NNW of Borrego Springs, CA",987862346770,1459618937298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9646209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9646209&format=geojson,,,,,reviewed,0,66,ci,9646209,",ci9646209,",",ci,",",nearby-cities,origin,phase-data,",19,0.1017,0.19,52,mc,earthquake,"M 2.1 - 18km NNW of Borrego Springs, CA",652,Point,"[-116.4538333, 33.3988333, 12.204]",652
0,2.09,"20km NW of Ludlow, California",987836943470,1455642236615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9646097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9646097&format=geojson,,,,,reviewed,0,67,ci,9646097,",ci9646097,",",ci,",",nearby-cities,origin,phase-data,",8,0.03415,0.12,263,mc,earthquake,"M 2.1 - 20km NW of Ludlow, California",653,Point,"[-116.304, 34.8521667, 2.516]",653
0,2.05,"5 km S of Cobb, California",987831731760,1483266771035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21159306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21159306&format=geojson,,,,,reviewed,0,65,nc,21159306,",nc21159306,",",nc,",",nearby-cities,origin,phase-data,",19,0.005405,0.05,52,md,earthquake,"M 2.1 - 5 km S of Cobb, California",654,Point,"[-122.7226667, 38.7711667, 1.384]",654
0,2.12,"12 km NE of Big Pine, California",987827343340,1524607985994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21159302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21159302&format=geojson,,,,,reviewed,0,69,nc,21159302,",ci9646081,nc21159302,nn00028232,",",ci,nc,nn,",",nearby-cities,origin,phase-data,",33,0.155,0.03,284,md,earthquake,"M 2.1 - 12 km NE of Big Pine, California",655,Point,"[-118.1721667, 37.2328333, 10.336]",655
0,2.07,"5 km W of Cobb, California",987820297040,1483266742279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21159298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21159298&format=geojson,,,,,reviewed,0,66,nc,21159298,",nc21159298,",",nc,",",nearby-cities,origin,phase-data,",21,0.02342,0.04,40,md,earthquake,"M 2.1 - 5 km W of Cobb, California",656,Point,"[-122.7816667, 38.8285, 1.034]",656
0,2.11,"6km ESE of Coso Junction, CA",987820118770,1459537882899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9646073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9646073&format=geojson,,,,,reviewed,0,68,ci,9646073,",ci9646073,",",ci,",",nearby-cities,origin,phase-data,",14,0.01115,0.16,151,mc,earthquake,"M 2.1 - 6km ESE of Coso Junction, CA",657,Point,"[-117.8903333, 36.019, 2.518]",657
0,2.05,"16km SW of Neenach, CA",987817918930,1459549528287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9646065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9646065&format=geojson,,,,,reviewed,0,65,ci,9646065,",ci9646065,",",ci,",",nearby-cities,origin,phase-data,",20,0.0664,0.23,114,mc,earthquake,"M 2.1 - 16km SW of Neenach, CA",658,Point,"[-118.7366667, 34.6801667, 8.78]",658
0,2.64,"23km ENE of San Clemente Is. (NW tip), CA",987817554740,1459584378617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9646061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9646061&format=geojson,,,,,reviewed,0,107,ci,9646061,",ci9646061,",",ci,",",nearby-cities,origin,phase-data,",13,0.262,0.22,259,mc,earthquake,"M 2.6 - 23km ENE of San Clemente Is. (NW tip), CA",659,Point,"[-118.3995, 33.1395, 5.832]",659
0,2.37,"10km N of Cabazon, CA",987813403540,1459561309020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9646049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9646049&format=geojson,,,,,reviewed,0,86,ci,9646049,",ci9646049,",",ci,",",nearby-cities,origin,phase-data,",20,0.188,0.23,82,mc,earthquake,"M 2.4 - 10km N of Cabazon, CA",660,Point,"[-116.8021667, 34.0041667, 18.625]",660
0,2.05,"1km SE of Placentia, CA",987811866280,1459537881101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9646041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9646041&format=geojson,,,,,reviewed,0,65,ci,9646041,",ci9646041,",",ci,",",nearby-cities,origin,phase-data,",10,0.07464,0.12,170,mc,earthquake,"M 2.1 - 1km SE of Placentia, CA",661,Point,"[-117.8653333, 33.8683333, 8.821]",661
0,2.78,"2km ENE of Placentia, CA",987809816950,1459572839503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9646037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9646037&format=geojson,,,,,reviewed,0,119,ci,9646037,",usp000adq3,ci9646037,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",54,,0.35,41,ml,earthquake,"M 2.8 - 2km ENE of Placentia, CA",662,Point,"[-117.8478333, 33.8765, 10.592]",662
0,2.1,"20km S of Trona, CA",987789310220,1459584325098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9646005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9646005&format=geojson,,,,,reviewed,0,68,ci,9646005,",ci9646005,",",ci,",",nearby-cities,origin,phase-data,",24,0.06562,0.2,125,mc,earthquake,"M 2.1 - 20km S of Trona, CA",663,Point,"[-117.413, 35.59, 7.007]",663
0,2.18,"7 km NW of Kingvale, California",987785078980,1483266679498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21159262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21159262&format=geojson,,,,,reviewed,0,73,nc,21159262,",nc21159262,",",nc,",",nearby-cities,origin,phase-data,",11,0.2216,0.06,277,md,earthquake,"M 2.2 - 7 km NW of Kingvale, California",664,Point,"[-120.4876667, 39.3716667, 19.614]",664
0,2.28,"4km SE of Mentone, CA",987785044870,1459596314376,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9646001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9646001&format=geojson,,,,,reviewed,0,80,ci,9646001,",ci9646001,",",ci,",",nearby-cities,origin,phase-data,",45,0.0632,0.16,41,mc,earthquake,"M 2.3 - 4km SE of Mentone, CA",665,Point,"[-117.1096667, 34.0438333, 8.117]",665
0,2.21,"5km E of Calimesa, CA",987778693170,1459561247161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645981&format=geojson,,,,,reviewed,0,75,ci,9645981,",ci9645981,",",ci,",",nearby-cities,origin,phase-data,",23,0.08266,0.1,62,mc,earthquake,"M 2.2 - 5km E of Calimesa, CA",666,Point,"[-117.0005, 33.9966667, 10.441]",666
0,2.41,"4km NNE of Big Bear City, CA",987777091760,1459561245729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645977&format=geojson,,,,,reviewed,0,89,ci,9645977,",ci9645977,",",ci,",",nearby-cities,origin,phase-data,",34,0.05323,0.16,84,mc,earthquake,"M 2.4 - 4km NNE of Big Bear City, CA",667,Point,"[-116.8285, 34.2946667, 3.751]",667
0,3.12,"6 km SSW of Aspen Springs, California",987774775040,1483266673120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21159245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21159245&format=geojson,,,,,reviewed,0,150,nc,21159245,",nc21159245,ci9645973,usp000adp3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01532,0.04,111,md,earthquake,"M 3.1 - 6 km SSW of Aspen Springs, California",668,Point,"[-118.734, 37.4996667, 6.291]",668
0,2.04,"5km WSW of Idyllwild, CA",987761667380,1459584322078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645957&format=geojson,,,,,reviewed,0,64,ci,9645957,",ci9645957,",",ci,",",nearby-cities,origin,phase-data,",22,0.04975,0.15,111,mc,earthquake,"M 2.0 - 5km WSW of Idyllwild, CA",669,Point,"[-116.7713333, 33.7186667, 16.331]",669
0,3.4,"7km SW of Idyllwild, CA",987760332270,1660029846829,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645945&format=geojson,71,4.1,,,reviewed,0,207,ci,9645945,",ci09645945,ci9645945,usp000adnp,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",66,,0.23,28,ml,earthquake,"M 3.4 - 7km SW of Idyllwild, CA",670,Point,"[-116.7761667, 33.7045, 15.641]",670
0,2.46,"7 km W of Cobb, California",987756531050,1483266571630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21159208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21159208&format=geojson,,,,,reviewed,0,93,nc,21159208,",nc21159208,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01712,0.03,34,md,earthquake,"M 2.5 - 7 km W of Cobb, California",671,Point,"[-122.8036667, 38.8236667, 3.45]",671
0,2.59,"4 km SE of Aromas, California",987751844670,1483266544500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21159200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21159200&format=geojson,,,,,reviewed,0,103,nc,21159200,",nc21159200,usp000adna,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02252,0.07,52,md,earthquake,"M 2.6 - 4 km SE of Aromas, California",672,Point,"[-121.599, 36.863, 7.522]",672
0,2.39,"9km NNW of Visalia, California",987744082570,1455651012150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645925&format=geojson,,,,,reviewed,0,88,ci,9645925,",ci9645925,",",ci,",",nearby-cities,origin,phase-data,",10,0.5944,0.1,307,mc,earthquake,"M 2.4 - 9km NNW of Visalia, California",673,Point,"[-119.3356667, 36.4006667, 9.31]",673
0,2.44,"8km N of Banning, CA",987739284840,1459572768814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645917&format=geojson,,,,,reviewed,0,92,ci,9645917,",ci9645917,",",ci,",",nearby-cities,origin,phase-data,",28,0.06243,0.17,47,mc,earthquake,"M 2.4 - 8km N of Banning, CA",674,Point,"[-116.8738333, 34.0006667, 12.4]",674
0,2.21,"3km NNE of Moreno Valley, CA",987734806320,1459537865639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645905&format=geojson,,,,,reviewed,0,75,ci,9645905,",ci9645905,",",ci,",",nearby-cities,origin,phase-data,",30,0.08992,0.15,39,mc,earthquake,"M 2.2 - 3km NNE of Moreno Valley, CA",675,Point,"[-117.2208333, 33.9548333, 13.869]",675
0,2.26,"27km NNE of Kernville, CA",987733422640,1459549490008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645901&format=geojson,,,,,reviewed,0,79,ci,9645901,",ci9645901,",",ci,",",nearby-cities,origin,phase-data,",23,0.1663,0.2,108,mc,earthquake,"M 2.3 - 27km NNE of Kernville, CA",676,Point,"[-118.3315, 35.9865, 3.882]",676
0,2.41,"4km SE of Loma Linda, CA",987730070350,1459572802930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645885&format=geojson,,,,,reviewed,0,89,ci,9645885,",ci9645885,",",ci,",",nearby-cities,origin,phase-data,",41,0.0913,0.16,62,mc,earthquake,"M 2.4 - 4km SE of Loma Linda, CA",677,Point,"[-117.2316667, 34.0191667, 17.017]",677
0,2.38,"26km NNE of Kernville, CA",987724924950,1459549488565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645881&format=geojson,,,,,reviewed,0,87,ci,9645881,",ci9645881,",",ci,",",nearby-cities,origin,phase-data,",21,0.1744,0.16,106,mc,earthquake,"M 2.4 - 26km NNE of Kernville, CA",678,Point,"[-118.3315, 35.9783333, 3.882]",678
0,2.08,"5km NW of Boron, California",987718402900,1455651009453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645865&format=geojson,,,,,reviewed,0,67,ci,9645865,",ci9645865,",",ci,",",nearby-cities,origin,phase-data,",15,0.09553,0.2,52,mc,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, California",679,Point,"[-117.6843333, 35.0321667, -0.97]",679
0,2.09,"5km NE of Tehachapi, CA",987714029810,1459584343511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645849&format=geojson,,,,,reviewed,0,67,ci,9645849,",ci9645849,",",ci,",",nearby-cities,origin,phase-data,",19,0.08347,0.22,64,mc,quarry blast,"M 2.1 Quarry Blast - 5km NE of Tehachapi, CA",680,Point,"[-118.4023333, 35.1606667, -1.178]",680
0,2.2,"7 km W of Cobb, California",987705969740,1483266432136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21159080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21159080&format=geojson,,,,,reviewed,0,74,nc,21159080,",nc21159080,",",nc,",",nearby-cities,origin,phase-data,",33,0.01802,0.03,34,md,earthquake,"M 2.2 - 7 km W of Cobb, California",681,Point,"[-122.8051667, 38.8233333, 1.1]",681
0,2.13,"5km WSW of Idyllwild, CA",987691653410,1459549439456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645785&format=geojson,,,,,reviewed,0,70,ci,9645785,",ci9645785,",",ci,",",nearby-cities,origin,phase-data,",30,0.05054,0.12,97,mc,earthquake,"M 2.1 - 5km WSW of Idyllwild, CA",682,Point,"[-116.7721667, 33.7196667, 15.801]",682
0,2.18,"4km SE of Mentone, CA",987682558510,1459537818543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645769&format=geojson,,,,,reviewed,0,73,ci,9645769,",ci9645769,",",ci,",",nearby-cities,origin,phase-data,",39,0.06242,0.24,54,mc,earthquake,"M 2.2 - 4km SE of Mentone, CA",683,Point,"[-117.11, 34.0446667, 7.507]",683
0,3.24,"12km SW of Neenach, CA",987670960400,1459584296734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645749&format=geojson,,,,,reviewed,0,162,ci,9645749,",usp000adj8,ci9645749,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",64,0.1196,0.32,36,ml,earthquake,"M 3.2 - 12km SW of Neenach, CA",684,Point,"[-118.7153333, 34.7093333, 12.906]",684
0,2.25,"18km NE of Big Bear City, CA",987655076310,1459618866024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645717&format=geojson,,,,,reviewed,0,78,ci,9645717,",ci9645717,",",ci,",",nearby-cities,origin,phase-data,",22,0.1156,0.22,72,mc,earthquake,"M 2.3 - 18km NE of Big Bear City, CA",685,Point,"[-116.6886667, 34.361, 3.815]",685
0,2.17,"25 km NE of Newcastle, Utah",987650692590,1535483268880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50238860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50238860&format=geojson,,,,,reviewed,0,72,uu,50238860,",uu50238860,",",uu,",",origin,phase-data,",6,0.09036,0.04,123,md,earthquake,"M 2.2 - 25 km NE of Newcastle, Utah",686,Point,"[-113.3365, 37.8255, 2.27]",686
0,2.52,"27km NNE of Kernville, CA",987647588960,1459537815739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645681&format=geojson,,,,,reviewed,0,98,ci,9645681,",ci9645681,",",ci,",",nearby-cities,origin,phase-data,",21,0.1721,0.17,106,mc,earthquake,"M 2.5 - 27km NNE of Kernville, CA",687,Point,"[-118.329, 35.9805, 3.882]",687
0,3.14,"31km W of Olancha, CA",987646824840,1459561218339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645677&format=geojson,,,,,reviewed,0,152,ci,9645677,",ci9645677,",",ci,",",nearby-cities,origin,phase-data,",21,0.1784,0.21,166,ml,earthquake,"M 3.1 - 31km W of Olancha, CA",688,Point,"[-118.3478333, 36.329, 3.762]",688
0,2.19,"27km NNE of Kernville, CA",987642099620,1459549436290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645649&format=geojson,,,,,reviewed,0,74,ci,9645649,",ci9645649,",",ci,",",nearby-cities,origin,phase-data,",9,0.1679,0.15,145,mc,earthquake,"M 2.2 - 27km NNE of Kernville, CA",689,Point,"[-118.3268333, 35.9845, 3.831]",689
0,2.79,"28km NNE of Kernville, CA",987641982650,1459607467643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645641&format=geojson,,,,,reviewed,0,120,ci,9645641,",ci9645641,usp000adhj,",",ci,us,",",nearby-cities,origin,phase-data,",25,0.1621,0.24,72,ml,earthquake,"M 2.8 - 28km NNE of Kernville, CA",690,Point,"[-118.3355, 35.991, 3.882]",690
0,2.41,"15km ENE of Indio, CA",987632542080,1459607466202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645625&format=geojson,,,,,reviewed,0,89,ci,9645625,",ci9645625,",",ci,",",nearby-cities,origin,phase-data,",21,0.03014,0.16,147,mc,earthquake,"M 2.4 - 15km ENE of Indio, CA",691,Point,"[-116.0778333, 33.7845, 2.406]",691
0,2.24,"16km NNW of Mojave, California",987629484920,1455616085764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645617&format=geojson,,,,,reviewed,0,77,ci,9645617,",ci9645617,",",ci,",",nearby-cities,origin,phase-data,",21,0.06359,0.18,64,mc,earthquake,"M 2.2 - 16km NNW of Mojave, California",692,Point,"[-118.2461667, 35.1861667, 4.599]",692
0,2.22,"4km SW of Westminster, California",987627709200,1455624686881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645613&format=geojson,,,,,reviewed,0,76,ci,9645613,",ci9645613,",",ci,",",nearby-cities,origin,phase-data,",17,0.2238,0.16,174,mc,earthquake,"M 2.2 - 4km SW of Westminster, California",693,Point,"[-118.036, 33.7395, 10.94]",693
0,2.28,"6km S of Redlands, CA",987626750470,1459584328146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645609&format=geojson,,,,,reviewed,0,80,ci,9645609,",ci9645609,",",ci,",",nearby-cities,origin,phase-data,",18,0.1203,0.12,83,mc,earthquake,"M 2.3 - 6km S of Redlands, CA",694,Point,"[-117.1861667, 34.002, 8.585]",694
0,2.22,"6km NNW of Big Bear City, CA",987608891310,1459537991598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645553&format=geojson,,,,,reviewed,0,76,ci,9645553,",ci9645553,",",ci,",",nearby-cities,origin,phase-data,",36,0.04185,0.26,55,mc,earthquake,"M 2.2 - 6km NNW of Big Bear City, CA",695,Point,"[-116.8615, 34.317, 4.856]",695
0,2.38,"26km NNE of Kernville, CA",987605329470,1459584491060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645537&format=geojson,,,,,reviewed,0,87,ci,9645537,",ci9645537,",",ci,",",nearby-cities,origin,phase-data,",23,0.1786,0.28,108,mc,earthquake,"M 2.4 - 26km NNE of Kernville, CA",696,Point,"[-118.3368333, 35.9745, 3.882]",696
0,2.7,"44km ENE of San Clemente Is. (SE tip), CA",987590230360,1459619015766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645513&format=geojson,,,,,reviewed,0,112,ci,9645513,",ci9645513,",",ci,",",nearby-cities,origin,phase-data,",14,,0.52,209,ml,earthquake,"M 2.7 - 44km ENE of San Clemente Is. (SE tip), CA",697,Point,"[-117.9381667, 33.015, 6.755]",697
0,2.07,"5 km S of Cobb, California",987582787790,1483266256778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158921&format=geojson,,,,,reviewed,0,66,nc,21158921,",nc21158921,",",nc,",",nearby-cities,origin,phase-data,",24,0.003604,0.04,38,md,earthquake,"M 2.1 - 5 km S of Cobb, California",698,Point,"[-122.721, 38.7725, 1.394]",698
0,2.32,"11km NNE of Ocotillo Wells, CA",987576555830,1459619014177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645501&format=geojson,,,,,reviewed,0,83,ci,9645501,",ci9645501,",",ci,",",nearby-cities,origin,phase-data,",25,0.09137,0.26,102,mc,earthquake,"M 2.3 - 11km NNE of Ocotillo Wells, CA",699,Point,"[-116.0825, 33.2376667, 11.296]",699
0,2.62,"10km NNE of Ocotillo Wells, CA",987576507130,1459596426959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645497&format=geojson,,,,,reviewed,0,106,ci,9645497,",ci9645497,",",ci,",",nearby-cities,origin,phase-data,",41,0.1012,0.24,46,mc,earthquake,"M 2.6 - 10km NNE of Ocotillo Wells, CA",700,Point,"[-116.0865, 33.224, 11.624]",700
0,2.5,"12km WNW of Calipatria, CA",987564068300,1459561408752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645465&format=geojson,,,,,reviewed,0,96,ci,9645465,",ci9645465,",",ci,",",nearby-cities,origin,phase-data,",24,0.02472,0.26,94,mc,earthquake,"M 2.5 - 12km WNW of Calipatria, CA",701,Point,"[-115.6386667, 33.162, 9.236]",701
0,2.49,"12km WSW of Niland, CA",987562127620,1459572941987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645445&format=geojson,,,,,reviewed,0,95,ci,9645445,",ci9645445,",",ci,",",nearby-cities,origin,phase-data,",21,0.0141,0.28,133,mc,earthquake,"M 2.5 - 12km WSW of Niland, CA",702,Point,"[-115.6261667, 33.1885, 9.826]",702
0,2.31,"11km WSW of Niland, CA",987561008820,1459561407307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645441&format=geojson,,,,,reviewed,0,82,ci,9645441,",ci9645441,",",ci,",",nearby-cities,origin,phase-data,",22,0.01317,0.26,133,mc,earthquake,"M 2.3 - 11km WSW of Niland, CA",703,Point,"[-115.6211667, 33.1898333, 9.396]",703
0,2,"8 km WNW of Bridgeport, California",987560985660,1524607981709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158881&format=geojson,,,,,reviewed,0,62,nc,21158881,",nc21158881,nn00028086,",",nc,nn,",",nearby-cities,origin,phase-data,",15,0.1721,0.07,154,md,earthquake,"M 2.0 - 8 km WNW of Bridgeport, California",704,Point,"[-119.3233333, 38.2833333, -0.65]",704
0,2.79,"12km W of Calipatria, CA",987560610690,1459607631616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645437&format=geojson,,,,,reviewed,0,120,ci,9645437,",ci9645437,usp000adft,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.03857,0.29,103,mc,earthquake,"M 2.8 - 12km W of Calipatria, CA",705,Point,"[-115.6396667, 33.1445, 10.785]",705
0,2.08,"9 km NNW of Redwood Valley, California",987557887120,1483266160835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158869&format=geojson,,,,,reviewed,0,67,nc,21158869,",nc21158869,",",nc,",",nearby-cities,origin,phase-data,",26,0.1072,0.02,47,md,earthquake,"M 2.1 - 9 km NNW of Redwood Valley, California",706,Point,"[-123.2508333, 39.3461667, 5.847]",706
0,2.02,"12km NNE of Ocotillo Wells, CA",987556860120,1459619012845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645429&format=geojson,,,,,reviewed,0,63,ci,9645429,",ci9645429,",",ci,",",nearby-cities,origin,phase-data,",18,0.08378,0.38,73,ml,earthquake,"M 2.0 - 12km NNE of Ocotillo Wells, CA",707,Point,"[-116.0703333, 33.2351667, 12.375]",707
0,2.03,"27km NNE of Kernville, CA",987553317750,1459619011532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645425&format=geojson,,,,,reviewed,0,63,ci,9645425,",ci9645425,",",ci,",",nearby-cities,origin,phase-data,",11,0.171,0.25,148,mc,earthquake,"M 2.0 - 27km NNE of Kernville, CA",708,Point,"[-118.3346667, 35.982, 3.831]",708
0,2.77,"26km NNE of Kernville, CA",987551266560,1459572940399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645413&format=geojson,,,,,reviewed,0,118,ci,9645413,",ci9645413,usp000adfg,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.1707,0.27,73,ml,earthquake,"M 2.8 - 26km NNE of Kernville, CA",709,Point,"[-118.3435, 35.9831667, 3.882]",709
0,2.29,"8km W of Palomar Observatory, CA",987549218970,1459537961042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645405&format=geojson,,,,,reviewed,0,81,ci,9645405,",ci9645405,",",ci,",",nearby-cities,origin,phase-data,",30,0.1595,0.28,49,ml,earthquake,"M 2.3 - 8km W of Palomar Observatory, CA",710,Point,"[-116.9506667, 33.3548333, 10.028]",710
0,2.07,California-Nevada border region,987545476670,1483266072290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158832&format=geojson,,,,,reviewed,0,66,nc,21158832,",nc21158832,ci9645385,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01622,0.06,57,md,earthquake,M 2.1 - California-Nevada border region,711,Point,"[-118.8105, 37.6946667, 3.446]",711
