,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"5 km W of Cobb, California",1474785414860,1486776830380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72702161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72702161&format=geojson,,,,,reviewed,0,89,nc,72702161,",nc72702161,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.00991,0.07,37,md,earthquake,"M 2.4 - 5 km W of Cobb, California",795,Point,"[-122.787, 38.8215, 2.03]",795
0,2.23,"17 km SE of Yosemite Valley, California",1474784752380,1486776815140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72702156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72702156&format=geojson,1,2.7,,,reviewed,0,77,nc,72702156,",nc72702156,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.2667,0.09,86,md,earthquake,"M 2.2 - 17 km SE of Yosemite Valley, California",796,Point,"[-119.415, 37.6446667, -0.43]",796
0,2.56,"13km WSW of Niland, CA",1474775263130,1474950551053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37699224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37699224&format=geojson,1,2.2,,,reviewed,0,101,ci,37699224,",ci37699224,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.03996,0.22,60,ml,earthquake,"M 2.6 - 13km WSW of Niland, CA",797,Point,"[-115.6506667, 33.2155, 2.3]",797
0,2.07,"19 km NNE of Upper Lake, California",1474769316740,1486776758430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72702106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72702106&format=geojson,,,,,reviewed,0,66,nc,72702106,",nc72702106,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.1459,0.07,55,md,earthquake,"M 2.1 - 19 km NNE of Upper Lake, California",798,Point,"[-122.7915, 39.3163333, 9.19]",798
0,3.37,"21km ESE of Little Lake, CA",1474767682850,1481685468040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37699176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37699176&format=geojson,2,2.2,,,reviewed,0,175,ci,37699176,",ci37699176,nc72702081,us10006sgk,",",ci,nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",58,0.05646,0.14,38,ml,earthquake,"M 3.4 - 21km ESE of Little Lake, CA",799,Point,"[-117.6831667, 35.898, 2.58]",799
0,2.21,"13km SE of Yucca Valley, CA",1474762055100,1474933193460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37699136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37699136&format=geojson,3,2.2,,,reviewed,0,76,ci,37699136,",ci37699136,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.06142,0.16,23,ml,earthquake,"M 2.2 - 13km SE of Yucca Valley, CA",800,Point,"[-116.3493333, 34.0178333, 2.03]",800
0,2.48,"11km N of Borrego Springs, CA",1474749245230,1474931567890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37699024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37699024&format=geojson,,,,,reviewed,0,95,ci,37699024,",ci37699024,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.03003,0.19,16,ml,earthquake,"M 2.5 - 11km N of Borrego Springs, CA",801,Point,"[-116.3725, 33.3565, 11.85]",801
0,2.54,"7 km W of Cobb, California",1474743374520,1486776651580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72701976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72701976&format=geojson,,,,,reviewed,0,99,nc,72701976,",nc72701976,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.01171,0.06,32,md,earthquake,"M 2.5 - 7 km W of Cobb, California",802,Point,"[-122.8118333, 38.8116667, 1.85]",802
0,2.32,"5 km WNW of Cobb, California",1474718141750,1486776501310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72701741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72701741&format=geojson,,,,,reviewed,0,83,nc,72701741,",nc72701741,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.006306,0.06,64,md,earthquake,"M 2.3 - 5 km WNW of Cobb, California",803,Point,"[-122.7825, 38.8361667, 1.78]",803
0,2.87,"18 km SE of Yosemite Valley, California",1474714211700,1486776471920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72701701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72701701&format=geojson,,,,,reviewed,0,127,nc,72701701,",nc72701701,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.2649,0.19,43,md,earthquake,"M 2.9 - 18 km SE of Yosemite Valley, California",804,Point,"[-119.413, 37.6418333, -0.37]",804
0,3.43,"11km ENE of Desert Hot Springs, CA",1474708274460,1481685466040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37698568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37698568&format=geojson,214,4.2,,,reviewed,0,271,ci,37698568,",ci37698568,nc72701651,us10006sa2,",",ci,nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",133,0.05264,0.14,22,ml,earthquake,"M 3.4 - 11km ENE of Desert Hot Springs, CA",805,Point,"[-116.3896667, 33.991, 8.65]",805
0,2.19,"8 km W of Cobb, California",1474700403510,1486776432120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72701586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72701586&format=geojson,2,2.7,,,reviewed,0,74,nc,72701586,",nc72701586,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.01171,0.05,43,md,earthquake,"M 2.2 - 8 km W of Cobb, California",806,Point,"[-122.8151667, 38.8128333, 2.93]",806
0,2.13,"26 km WSW of Lockwood, California",1474677848300,1486776376501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72701461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72701461&format=geojson,,,,,reviewed,0,70,nc,72701461,",nc72701461,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",69,0.01802,0.07,161,md,earthquake,"M 2.1 - 26 km WSW of Lockwood, California",807,Point,"[-121.361, 35.8783333, 9.42]",807
0,2.11,"21 km NE of Soledad, California",1474651572450,1486776280570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72701336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72701336&format=geojson,,,,,reviewed,0,68,nc,72701336,",nc72701336,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.02703,0.06,45,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",808,Point,"[-121.1583333, 36.567, 3.47]",808
0,2.3,"24 km SSW of Kanosh, Utah",1474645821630,1474671657433,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60162512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60162512&format=geojson,,,,,reviewed,0,81,uu,60162512,",uu60162512,",",uu,",",cap,origin,phase-data,",17,0.09103,0.15,79,ml,earthquake,"M 2.3 - 24 km SSW of Kanosh, Utah",809,Point,"[-112.5633333, 38.6066667, 5.08]",809
0,2.04,"21 km NE of Soledad, California",1474614691850,1486776148360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72701141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72701141&format=geojson,,,,,reviewed,0,64,nc,72701141,",nc72701141,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.02432,0.07,58,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",810,Point,"[-121.1603333, 36.5688333, 3.52]",810
0,2.72,"20km SSW of Buellton, CA",1474596640660,1474899346481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37697736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37697736&format=geojson,3,3.4,,,reviewed,0,115,ci,37697736,",ci37697736,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",29,0.05481,0.25,138,ml,earthquake,"M 2.7 - 20km SSW of Buellton, CA",811,Point,"[-120.271, 34.448, 6.69]",811
0,2.7,"16km NW of Tehachapi, CA",1474587582970,1474781236445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37697712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37697712&format=geojson,21,4.3,,,reviewed,0,121,ci,37697712,",ci37697712,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.09095,0.15,31,ml,earthquake,"M 2.7 - 16km NW of Tehachapi, CA",812,Point,"[-118.5778333, 35.2358333, 6.91]",812
0,2.16,"14km S of Big Bear Lake, CA",1474576685510,1659871020616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37697648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37697648&format=geojson,4,3.3,,,reviewed,0,73,ci,37697648,",ci37697648,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.02697,0.13,30,ml,earthquake,"M 2.2 - 14km S of Big Bear Lake, CA",813,Point,"[-116.922, 34.118, 6.71]",813
0,2.1,"15 km NNW of Meadview, Arizona",1474576068066,1530554644745,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00561029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00561029&format=geojson,,,,,reviewed,0,68,nn,00561029,",nn00561029,",",nn,",",cap,origin,phase-data,",7,0.686,0.2495,145.65,ml,earthquake,"M 2.1 - 15 km NNW of Meadview, Arizona",814,Point,"[-114.1603, 36.1236, 0]",814
0,2.45,"33 km WSW of San Simeon, California",1474534727400,1486775805970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72700691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72700691&format=geojson,0,1,,,reviewed,0,92,nc,72700691,",nc72700691,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.2865,0.16,215,md,earthquake,"M 2.5 - 33 km WSW of San Simeon, California",815,Point,"[-121.5181667, 35.5056667, 9.45]",815
0,2.05,"28 km W of Three Rocks, California",1474525750700,1490907090164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72700661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72700661&format=geojson,,,,,reviewed,0,65,nc,72700661,",nc72700661,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1466,0.09,72,md,earthquake,"M 2.1 - 28 km W of Three Rocks, California",816,Point,"[-120.7015, 36.536, 10.82]",816
0,2.19,"19 km ENE of Milford, Utah",1474486818630,1474663722920,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60162292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60162292&format=geojson,,,,,reviewed,0,74,uu,60162292,",uu60162292,",",uu,",",cap,origin,phase-data,",13,0.04658,0.12,83,ml,earthquake,"M 2.2 - 19 km ENE of Milford, Utah",817,Point,"[-112.8065, 38.4765, 5.92]",817
0,2,"21 km NW of Parkfield, California",1474458577120,1486775523040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72700171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72700171&format=geojson,0,1,,,reviewed,0,62,nc,72700171,",nc72700171,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.03604,0.06,43,md,earthquake,"M 2.0 - 21 km NW of Parkfield, California",818,Point,"[-120.5995, 36.0333333, 4.82]",818
0,2.26,"10km NNW of Aguanga, CA",1474436700240,1474465604700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37696208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37696208&format=geojson,1,2.7,,,reviewed,0,79,ci,37696208,",ci37696208,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.07192,0.19,25,ml,earthquake,"M 2.3 - 10km NNW of Aguanga, CA",819,Point,"[-116.8895, 33.53, 12.31]",819
0,2.02,"19 km ENE of Milford, Utah",1474430617940,1474497888020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60162252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60162252&format=geojson,,,,,reviewed,0,63,uu,60162252,",uu60162252,",",uu,",",cap,origin,phase-data,",17,0.04487,0.14,47,ml,earthquake,"M 2.0 - 19 km ENE of Milford, Utah",820,Point,"[-112.808, 38.4748333, 5.21]",820
0,2.86,"3km NNE of Gardena, CA",1474389078220,1481583693040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37695680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37695680&format=geojson,185,4.2,4.98,,reviewed,0,204,ci,37695680,",ci37695680,us10006r47,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",97,0.02751,0.23,37,ml,earthquake,"M 2.9 - 3km NNE of Gardena, CA",821,Point,"[-118.2946667, 33.9153333, 11.19]",821
0,3.03,"3km NNE of Gardena, CA",1474382638670,1481583693040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37695608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37695608&format=geojson,506,4.6,4.94,,reviewed,0,374,ci,37695608,",ci37695608,us10006r2h,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",109,0.02548,0.24,33,ml,earthquake,"M 3.0 - 3km NNE of Gardena, CA",822,Point,"[-118.2976667, 33.914, 11.67]",822
0,2.51,"3km NNE of Gardena, CA",1474366852710,1474523986628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37695448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37695448&format=geojson,96,4.1,,,reviewed,0,136,ci,37695448,",ci37695448,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.02399,0.23,35,ml,earthquake,"M 2.5 - 3km NNE of Gardena, CA",823,Point,"[-118.2991667, 33.915, 11.91]",823
0,2.1,"21 km NNE of Upper Lake, California",1474346719620,1486775085470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72699246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72699246&format=geojson,1,2,,,reviewed,0,68,nc,72699246,",nc72699246,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.345,0.1,114,md,earthquake,"M 2.1 - 21 km NNE of Upper Lake, California",824,Point,"[-122.7923333, 39.3368333, 12.03]",824
0,2.54,"3km NNE of Gardena, CA",1474339813970,1474415467405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37695248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37695248&format=geojson,144,3.8,,,reviewed,0,154,ci,37695248,",ci37695248,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.02546,0.26,47,ml,earthquake,"M 2.5 - 3km NNE of Gardena, CA",825,Point,"[-118.2968333, 33.9166667, 11.42]",825
0,2.02,"17 km NE of Upper Lake, California",1474315266930,1486775005380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72699136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72699136&format=geojson,,,,,reviewed,0,63,nc,72699136,",nc72699136,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1261,0.13,33,md,earthquake,"M 2.0 - 17 km NE of Upper Lake, California",826,Point,"[-122.7515, 39.2603333, 10.49]",826
0,2.12,"24 km NE of Greenfield, California",1474307520970,1486774943300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72699086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72699086&format=geojson,,,,,reviewed,0,69,nc,72699086,",nc72699086,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.05225,0.07,77,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",827,Point,"[-121.0435, 36.4733333, 1.65]",827
0,2.2,"11 km SSW of Markleeville, California",1474259482830,1530554635162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72698766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72698766&format=geojson,,,,,reviewed,0,74,nc,72698766,",nn00560601,nc72698766,",",nn,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",11,0.8099,0.06,313,md,earthquake,"M 2.2 - 11 km SSW of Markleeville, California",828,Point,"[-119.8066667, 38.5963333, -0.27]",828
0,2.41,"6 km S of Boonville, California",1474256323260,1486774597830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72698746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72698746&format=geojson,8,3.1,,,reviewed,0,92,nc,72698746,",nc72698746,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1333,0.08,63,md,earthquake,"M 2.4 - 6 km S of Boonville, California",829,Point,"[-123.3793333, 38.9526667, 1.61]",829
0,2.8,"24 km S of Alamo, Nevada",1474245019509,1530554631187,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00560595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00560595&format=geojson,,,,,reviewed,0,121,nn,00560595,",nn00560595,us10006qre,",",nn,us,",",cap,origin,phase-data,",28,0.282,0.231,74.81,ml,earthquake,"M 2.8 - 24 km S of Alamo, Nevada",830,Point,"[-115.1853, 37.1461, 14.7]",830
0,2.44,"11km ENE of Desert Hot Springs, CA",1474240689880,1474318421650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37694480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37694480&format=geojson,,,,,reviewed,0,92,ci,37694480,",ci37694480,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.05292,0.17,36,ml,earthquake,"M 2.4 - 11km ENE of Desert Hot Springs, CA",831,Point,"[-116.3911667, 33.9916667, 8.64]",831
0,2.38,"7 km W of Cobb, California",1474212758100,1486774423740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72698556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72698556&format=geojson,1,3.1,,,reviewed,0,87,nc,72698556,",nc72698556,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01081,0.07,43,md,earthquake,"M 2.4 - 7 km W of Cobb, California",832,Point,"[-122.8141667, 38.8133333, 2.82]",832
0,3.12,"24 km SE of Yosemite Valley, California",1474209326750,1486774402523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71016287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71016287&format=geojson,,,,,reviewed,0,150,nc,71016287,",nc71016287,us10006tfl,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",13,0.2279,0.08,261,ml,earthquake,"M 3.1 - 24 km SE of Yosemite Valley, California",833,Point,"[-119.363, 37.5951667, 2.62]",833
0,3.26,"18 km SE of Yosemite Valley, California",1474209309710,1486774395300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72698536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72698536&format=geojson,24,3.4,,,reviewed,0,172,nc,72698536,",nc72698536,nn00560524,us10006qnl,",",nc,nn,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",74,0.2703,0.12,40,ml,earthquake,"M 3.3 - 18 km SE of Yosemite Valley, California",834,Point,"[-119.4205, 37.6316667, -1.86]",834
0,2.34,"10 km WSW of Aspen Springs, California",1474158280660,1486774138380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72698026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72698026&format=geojson,,,,,reviewed,0,84,nc,72698026,",nc72698026,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.05586,0.06,60,md,earthquake,"M 2.3 - 10 km WSW of Aspen Springs, California",835,Point,"[-118.831, 37.534, 5.45]",835
0,2.19,"8km SW of Lytle Creek, CA",1474121120840,1474301452860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37693240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37693240&format=geojson,,,,,reviewed,0,74,ci,37693240,",ci37693240,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.07388,0.18,18,ml,earthquake,"M 2.2 - 8km SW of Lytle Creek, CA",836,Point,"[-117.5678333, 34.2126667, 8.12]",836
0,2.63,"7 km NNE of Avenal, California",1474109300270,1486773908180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72697721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72697721&format=geojson,1,2,,,reviewed,0,107,nc,72697721,",nc72697721,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.2306,0.09,183,md,earthquake,"M 2.6 - 7 km NNE of Avenal, California",837,Point,"[-120.09, 36.0615, 16.54]",837
0,2.18,"7 km NNE of Avenal, California",1474105681580,1486773885572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72697691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72697691&format=geojson,,,,,reviewed,0,73,nc,72697691,",nc72697691,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",85,0.2333,0.13,112,md,earthquake,"M 2.2 - 7 km NNE of Avenal, California",838,Point,"[-120.0873333, 36.0598333, 12.05]",838
0,3.19,"6 km NNE of Avenal, California",1474105312780,1486773872330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72697686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72697686&format=geojson,8,3.3,,,reviewed,0,159,nc,72697686,",nc72697686,us10006qdz,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",105,0.2315,0.16,60,ml,earthquake,"M 3.2 - 6 km NNE of Avenal, California",839,Point,"[-120.0905, 36.0536667, 17.65]",839
0,2.72,"9 km WNW of Cobb, California",1474100075820,1486773843320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72697636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72697636&format=geojson,2,2.7,,,reviewed,0,114,nc,72697636,",nc72697636,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.004505,0.05,53,md,earthquake,"M 2.7 - 9 km WNW of Cobb, California",840,Point,"[-122.8295, 38.8388333, 2.36]",840
0,2.1,"21 km N of Dyer, Nevada",1474046523441,1530554617397,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00560280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00560280&format=geojson,,,,,reviewed,0,68,nn,00560280,",nn00560280,",",nn,",",cap,focal-mechanism,origin,phase-data,",25,0.203,0.1261,36.64,ml,earthquake,"M 2.1 - 21 km N of Dyer, Nevada",841,Point,"[-118.0743, 37.8619, 6.8]",841
0,2.06,"11 km ESE of East Foothills, California",1474044319040,1486773408570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72697041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72697041&format=geojson,,,,,reviewed,0,65,nc,72697041,",nc72697041,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.04595,0.07,38,md,earthquake,"M 2.1 - 11 km ESE of East Foothills, California",842,Point,"[-121.6993333, 37.3318333, 7.05]",842
0,2.21,"14km N of Ocotillo Wells, CA",1473997226700,1474037570890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37691888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37691888&format=geojson,,,,,reviewed,0,75,ci,37691888,",ci37691888,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.1016,0.21,27,ml,earthquake,"M 2.2 - 14km N of Ocotillo Wells, CA",843,Point,"[-116.1061667, 33.2675, 4.54]",843
0,2.25,"14km N of Ocotillo Wells, CA",1473995987320,1474036179790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37691872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37691872&format=geojson,,,,,reviewed,0,78,ci,37691872,",ci37691872,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.1037,0.21,31,ml,earthquake,"M 2.3 - 14km N of Ocotillo Wells, CA",844,Point,"[-116.109, 33.2693333, 3.58]",844
0,2.54,"25 km WNW of Three Rocks, California",1473986191950,1486773224130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72696561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72696561&format=geojson,,,,,reviewed,0,99,nc,72696561,",nc72696561,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.1288,0.21,86,md,earthquake,"M 2.5 - 25 km WNW of Three Rocks, California",845,Point,"[-120.6425, 36.6195, 5.59]",845
0,2.66,"9 km SSE of Beaver, Utah",1473981439370,1481079377040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60161717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60161717&format=geojson,,,,,reviewed,0,109,uu,60161717,",us10006pz3,uu60161717,",",us,uu,",",origin,phase-data,",24,0.3116,0.11,39,ml,earthquake,"M 2.7 - 9 km SSE of Beaver, Utah",846,Point,"[-112.6191667, 38.1956667, 8.79]",846
0,2.23,"10 km SSE of Beaver, Utah",1473980156180,1474302494920,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60161697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60161697&format=geojson,,,,,reviewed,0,77,uu,60161697,",uu60161697,",",uu,",",origin,phase-data,",20,0.3275,0.23,46,ml,earthquake,"M 2.2 - 10 km SSE of Beaver, Utah",847,Point,"[-112.5971667, 38.1928333, 7.31]",847
0,2.27,"28 km ENE of Soledad, California",1473965379320,1486773131480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72696336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72696336&format=geojson,2,1,,,reviewed,0,79,nc,72696336,",nc72696336,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.03153,0.08,51,md,earthquake,"M 2.3 - 28 km ENE of Soledad, California",848,Point,"[-121.045, 36.5475, 8.48]",848
0,2.31,"28 km ENE of Soledad, California",1473964428070,1486773117940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72696331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72696331&format=geojson,,,,,reviewed,0,82,nc,72696331,",nc72696331,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.03243,0.05,50,md,earthquake,"M 2.3 - 28 km ENE of Soledad, California",849,Point,"[-121.0475, 36.547, 7.91]",849
