,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"11 km NNE of Cayucos, California",1130643996430,1484264120260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21492435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21492435&format=geojson,,,,,reviewed,0,67,nc,21492435,",nc21492435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.06216,0.07,51,md,earthquake,"M 2.1 - 11 km NNE of Cayucos, California",443,Point,"[-120.8311667, 35.5305, 4.35]",443
0,3.1,"14 km SW of Aspen Springs, California",1130633444400,1484264058520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21492415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21492415&format=geojson,,,,,reviewed,0,148,nc,21492415,",nc21492415,usp000e34b,ci10150661,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.08198,0.08,77,ml,earthquake,"M 3.1 - 14 km SW of Aspen Springs, California",444,Point,"[-118.837, 37.4673333, 4.352]",444
0,3.25,"14 km SW of Aspen Springs, California",1130632415290,1484264043620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21492413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21492413&format=geojson,,,,,reviewed,0,162,nc,21492413,",nc21492413,usp000e34a,ci10150649,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.08288,0.07,77,md,earthquake,"M 3.3 - 14 km SW of Aspen Springs, California",445,Point,"[-118.8371667, 37.4658333, 4.15]",445
0,2.14,"4 km NW of Pacifica, California",1130590656620,1484263882440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21492339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21492339&format=geojson,,,,,reviewed,0,70,nc,21492339,",nc21492339,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03333,0.06,109,md,earthquake,"M 2.1 - 4 km NW of Pacifica, California",446,Point,"[-122.5155, 37.6448333, 7.491]",446
0,2.15,"10km ENE of Ocotillo Wells, CA",1130582220700,1457379514701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10150565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10150565&format=geojson,,,,,reviewed,0,71,ci,10150565,",ci10150565,",",ci,",",nearby-cities,origin,phase-data,",35,0.1136,0.23,52,ml,earthquake,"M 2.2 - 10km ENE of Ocotillo Wells, CA",447,Point,"[-116.032, 33.173, 4.791]",447
0,2.24,"11km N of Cabazon, CA",1130579233560,1457391049549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10150553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10150553&format=geojson,,,,,reviewed,0,77,ci,10150553,",ci10150553,",",ci,",",nearby-cities,origin,phase-data,",54,0.04096,0.15,46,ml,earthquake,"M 2.2 - 11km N of Cabazon, CA",448,Point,"[-116.7716667, 34.0151667, 17.214]",448
0,3.58,"16km NNE of Barstow, CA",1130577611510,1457393582035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10150549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10150549&format=geojson,,,,,reviewed,0,197,ci,10150549,",usp000e32p,ci10150549,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",55,0.08987,0.15,48,ml,earthquake,"M 3.6 - 16km NNE of Barstow, CA",449,Point,"[-116.9598333, 35.0325, 3.135]",449
0,2.22,"37 km WNW of Three Rocks, California",1130575385680,1484263777140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21492311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21492311&format=geojson,,,,,reviewed,0,76,nc,21492311,",nc21492311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04685,0.08,170,md,earthquake,"M 2.2 - 37 km WNW of Three Rocks, California",450,Point,"[-120.7895, 36.616, 3.907]",450
0,2.36,"20km NW of Ludlow, CA",1130562440320,1457387366788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10150525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10150525&format=geojson,,,,,reviewed,0,86,ci,10150525,",ci10150525,",",ci,",",nearby-cities,origin,phase-data,",22,0.02186,0.15,69,ml,earthquake,"M 2.4 - 20km NW of Ludlow, CA",451,Point,"[-116.3141667, 34.843, 3.732]",451
0,2.53,"11 km WSW of Oak Shores, California",1130550571300,1484263650550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21492295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21492295&format=geojson,,,,,reviewed,0,98,nc,21492295,",nc21492295,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05045,0.09,47,md,earthquake,"M 2.5 - 11 km WSW of Oak Shores, California",452,Point,"[-121.0901667, 35.7271667, 6.411]",452
0,2.28,"9 km ENE of San Simeon, California",1130532463750,1484263596940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21492267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21492267&format=geojson,,,,,reviewed,0,80,nc,21492267,",nc21492267,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05225,0.08,104,md,earthquake,"M 2.3 - 9 km ENE of San Simeon, California",453,Point,"[-121.0921667, 35.6675, 4.449]",453
0,2.02,"20km NW of Ludlow, CA",1130528625690,1457379512479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10150429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10150429&format=geojson,,,,,reviewed,0,63,ci,10150429,",ci10150429,",",ci,",",nearby-cities,origin,phase-data,",20,0.01777,0.18,68,ml,earthquake,"M 2.0 - 20km NW of Ludlow, CA",454,Point,"[-116.3193333, 34.8416667, 3.812]",454
0,2.49,"9 km ENE of San Simeon, California",1130521622870,1484263513690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21492249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21492249&format=geojson,,,,,reviewed,0,95,nc,21492249,",nc21492249,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05225,0.09,104,md,earthquake,"M 2.5 - 9 km ENE of San Simeon, California",455,Point,"[-121.0918333, 35.6673333, 5.129]",455
0,2.02,"3 km S of Loyola, California",1130519227390,1484263499596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21492245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21492245&format=geojson,,,,,reviewed,0,63,nc,21492245,",nc21492245,",",nc,",",nearby-cities,origin,phase-data,",18,0.01622,0.08,55,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",456,Point,"[-122.1068333, 37.3225, -0.326]",456
0,2.03,"5 km S of Cobb, California",1130500844000,1484263424612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21492205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21492205&format=geojson,,,,,reviewed,0,63,nc,21492205,",nc21492205,",",nc,",",nearby-cities,origin,phase-data,",15,0.009009,0.05,53,md,earthquake,"M 2.0 - 5 km S of Cobb, California",457,Point,"[-122.7276667, 38.7743333, 1.104]",457
0,2.65,"11 km N of Cambria, California",1130491830100,1484263392720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21492195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21492195&format=geojson,,,,,reviewed,0,108,nc,21492195,",nc21492195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.06126,0.08,84,md,earthquake,"M 2.7 - 11 km N of Cambria, California",458,Point,"[-121.065, 35.6631667, 5.719]",458
0,2.56,"26 km NE of Soledad, California",1130472824710,1484263299370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21492155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21492155&format=geojson,,,,,reviewed,0,101,nc,21492155,",nc21492155,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04775,0.1,38,md,earthquake,"M 2.6 - 26 km NE of Soledad, California",459,Point,"[-121.0986667, 36.5821667, 6.412]",459
0,2.47,"6 km W of Cobb, California",1130457532670,1484263258530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21492115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21492115&format=geojson,,,,,reviewed,0,94,nc,21492115,",nc21492115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01171,0.09,34,md,earthquake,"M 2.5 - 6 km W of Cobb, California",460,Point,"[-122.803, 38.8173333, 1.621]",460
0,2.26,"6 km W of Cobb, California",1130447310150,1484263210080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21492098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21492098&format=geojson,,,,,reviewed,0,79,nc,21492098,",nc21492098,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01532,0.08,38,md,earthquake,"M 2.3 - 6 km W of Cobb, California",461,Point,"[-122.7966667, 38.823, 3.001]",461
0,2.28,"12 km S of Big Pine, California",1130431768960,1524603362151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21492052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21492052&format=geojson,,,,,reviewed,0,80,nc,21492052,",nc21492052,ci10150225,nn00166512,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05946,0.13,94,md,earthquake,"M 2.3 - 12 km S of Big Pine, California",462,Point,"[-118.3048333, 37.0515, 5.759]",462
0,2.68,"21km SW of Lamont, CA",1130426460710,1457398597688,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10150213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10150213&format=geojson,,,,,reviewed,0,110,ci,10150213,",ci10150213,",",ci,",",nearby-cities,origin,phase-data,",39,,0.29,39,ml,earthquake,"M 2.7 - 21km SW of Lamont, CA",463,Point,"[-119.052, 35.1126667, 18.403]",463
0,2.3,"15km SW of Isla Vista, CA",1130402845630,1457389829668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10150189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10150189&format=geojson,,,,,reviewed,0,81,ci,10150189,",ci10150189,",",ci,",",nearby-cities,origin,phase-data,",22,0.1461,0.34,163,ml,earthquake,"M 2.3 - 15km SW of Isla Vista, CA",464,Point,"[-119.9548333, 34.2998333, 8.791]",464
0,2.53,"15km SSW of Isla Vista, CA",1130402413920,1457387357943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10150185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10150185&format=geojson,,,,,reviewed,0,98,ci,10150185,",ci10150185,",",ci,",",nearby-cities,origin,phase-data,",28,0.1458,0.34,163,ml,earthquake,"M 2.5 - 15km SSW of Isla Vista, CA",465,Point,"[-119.9526667, 34.2988333, -0.069]",465
0,2,"23 km SSE of Hawthorne, Nevada",1130390991576,1524603361882,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00166474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00166474&format=geojson,,,,,reviewed,0,62,nn,00166474,",ci10150161,nn00166474,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.073,0.1309,66.69,ml,earthquake,"M 2.0 - 23 km SSE of Hawthorne, Nevada",466,Point,"[-118.5318, 38.3212, 12]",466
0,2.49,"16km E of Coso Junction, CA",1130387367670,1457387354647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10150141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10150141&format=geojson,,,,,reviewed,0,95,ci,10150141,",ci10150141,",",ci,",",nearby-cities,origin,phase-data,",35,0.005243,0.22,37,ml,earthquake,"M 2.5 - 16km E of Coso Junction, CA",467,Point,"[-117.7718333, 36.031, 1.372]",467
0,2,"11km N of Cabazon, CA",1130375948670,1457392317145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10150113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10150113&format=geojson,,,,,reviewed,0,62,ci,10150113,",ci10150113,",",ci,",",nearby-cities,origin,phase-data,",41,0.1796,0.18,32,ml,earthquake,"M 2.0 - 11km N of Cabazon, CA",468,Point,"[-116.771, 34.0168333, 16.636]",468
0,2.43,"8 km E of Willits, California",1130365191740,1484262816540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229616&format=geojson,,,,,reviewed,0,91,nc,30229616,",nc30229616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.2045,0.09,84,md,earthquake,"M 2.4 - 8 km E of Willits, California",469,Point,"[-123.2606667, 39.4073333, 3.018]",469
0,2.2,"37 km SSE of Goldfield, Nevada",1130364479387,1524603360261,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00166442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00166442&format=geojson,,,,,reviewed,0,74,nn,00166442,",nn00166442,",",nn,",",origin,phase-data,",29,0.158,0.1388,107.91,ml,earthquake,"M 2.2 - 37 km SSE of Goldfield, Nevada",470,Point,"[-117.0959, 37.3888, 11.5]",470
0,2.02,"6 km E of Atascadero, California",1130356692800,1484262760595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21491833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21491833&format=geojson,,,,,reviewed,0,63,nc,21491833,",nc21491833,",",nc,",",nearby-cities,origin,phase-data,",29,0.08919,0.09,41,md,quarry blast,"M 2.0 Quarry Blast - 6 km E of Atascadero, California",471,Point,"[-120.605, 35.4828333, 0.239]",471
0,2.21,"8 km SW of Oak Shores, California",1130352687090,1484262731340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21491802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21491802&format=geojson,,,,,reviewed,0,75,nc,21491802,",nc21491802,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.06847,0.08,52,md,earthquake,"M 2.2 - 8 km SW of Oak Shores, California",472,Point,"[-121.0518333, 35.7151667, 6.891]",472
0,2.19,Northern California,1130349859060,1484262712290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21491787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21491787&format=geojson,,,,,reviewed,0,74,nc,21491787,",nc21491787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1144,0.11,56,md,earthquake,M 2.2 - Northern California,473,Point,"[-122.463, 38.5141667, 9.802]",473
0,2.15,"10 km SW of Swall Meadows, California",1130347883130,1484262694467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507076&format=geojson,,,,,automatic,0,71,nc,30507076,",nc30507076,",",nc,",",nearby-cities,origin,phase-data,",8,0.04324,0.01,173,md,earthquake,"M 2.2 - 10 km SW of Swall Meadows, California",474,Point,"[-118.7341667, 37.4458333, 6.52]",474
0,2.7,"5 km NE of Tres Pinos, California",1130347859770,1484262688050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21491783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21491783&format=geojson,,,,,reviewed,0,112,nc,21491783,",nc21491783,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02162,0.06,75,md,earthquake,"M 2.7 - 5 km NE of Tres Pinos, California",475,Point,"[-121.2726667, 36.8211667, 9.124]",475
0,2.59,"2 km ESE of Berkeley, California",1130298855050,1484262545620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21491703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21491703&format=geojson,,,,,reviewed,0,103,nc,21491703,",nc21491703,usp000e2vs,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",122,0.008108,0.13,22,md,earthquake,"M 2.6 - 2 km ESE of Berkeley, California",476,Point,"[-122.2463333, 37.8655, 10.383]",476
0,2.46,"46km SW of Lompoc, CA",1130285700270,1457397373600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10150001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10150001&format=geojson,,,,,reviewed,0,93,ci,10150001,",ci10150001,",",ci,",",nearby-cities,origin,phase-data,",7,0.7424,0.24,303,ml,earthquake,"M 2.5 - 46km SW of Lompoc, CA",477,Point,"[-120.8631667, 34.3981667, 17.355]",477
0,2.06,"3 km WSW of Durham, California",1130273916770,1484262434589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21491626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21491626&format=geojson,,,,,reviewed,0,65,nc,21491626,",nc21491626,",",nc,",",nearby-cities,origin,phase-data,",7,0.1712,0.05,121,md,earthquake,"M 2.1 - 3 km WSW of Durham, California",478,Point,"[-121.8328333, 39.6365, 34.562]",478
0,2.46,"33km ENE of Coso Junction, CA",1130273194920,1457392314378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10149953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10149953&format=geojson,,,,,reviewed,0,93,ci,10149953,",ci10149953,",",ci,",",nearby-cities,origin,phase-data,",34,0.09905,0.23,46,ml,earthquake,"M 2.5 - 33km ENE of Coso Junction, CA",479,Point,"[-117.5913333, 36.1123333, 1.683]",479
0,2.37,"10 km ENE of San Simeon, California",1130245122150,1484262273460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21491511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21491511&format=geojson,,,,,reviewed,0,86,nc,21491511,",nc21491511,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.06396,0.08,93,md,earthquake,"M 2.4 - 10 km ENE of San Simeon, California",480,Point,"[-121.0763333, 35.6625, 5.439]",480
0,2.05,"4 km N of Hollister, California",1130240155270,1484262241620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229607&format=geojson,,,,,reviewed,0,65,nc,30229607,",nc30229607,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03784,0.06,32,md,earthquake,"M 2.1 - 4 km N of Hollister, California",481,Point,"[-121.4056667, 36.894, 8.333]",481
0,2.06,Central California,1130240126540,1484262232180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21491505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21491505&format=geojson,,,,,reviewed,0,65,nc,21491505,",nc21491505,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03874,0.07,31,md,earthquake,M 2.1 - Central California,482,Point,"[-121.4053333, 36.8948333, 8.733]",482
0,2.34,"6km W of Chatsworth, CA",1130218419400,1457392310158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10149785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10149785&format=geojson,,,,,reviewed,0,84,ci,10149785,",ci10149785,",",ci,",",nearby-cities,origin,phase-data,",60,,0.3,30,ml,earthquake,"M 2.3 - 6km W of Chatsworth, CA",483,Point,"[-118.6661667, 34.2566667, 13.211]",483
0,2.06,"6 km W of Cobb, California",1130199192410,1484262045070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21491397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21491397&format=geojson,,,,,reviewed,0,65,nc,21491397,",nc21491397,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.08,40,md,earthquake,"M 2.1 - 6 km W of Cobb, California",484,Point,"[-122.7953333, 38.823, 2.747]",484
0,2.01,"2 km ENE of Aromas, California",1130178969340,1484261964294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21491345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21491345&format=geojson,,,,,reviewed,0,62,nc,21491345,",nc21491345,",",nc,",",nearby-cities,origin,phase-data,",13,0.02342,0.09,156,md,quarry blast,"M 2.0 Quarry Blast - 2 km ENE of Aromas, California",485,Point,"[-121.6173333, 36.8951667, -0.137]",485
0,2.46,"6 km WSW of Cobb, California",1130177492420,1484261931220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21491343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21491343&format=geojson,,,,,reviewed,0,93,nc,21491343,",nc21491343,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.009009,0.05,37,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",486,Point,"[-122.7873333, 38.8006667, -0.373]",486
0,3.12,"6 km WSW of Cobb, California",1130176597540,1484261893520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21491341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21491341&format=geojson,,,,,reviewed,0,150,nc,21491341,",nc21491341,usp000e2rj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",54,0.003604,0.08,33,ml,earthquake,"M 3.1 - 6 km WSW of Cobb, California",487,Point,"[-122.7896667, 38.8075, 1.126]",487
0,2.14,"19km ESE of Ocotillo Wells, CA",1130172518210,1457382169259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10149681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10149681&format=geojson,,,,,reviewed,0,70,ci,10149681,",ci10149681,",",ci,",",nearby-cities,origin,phase-data,",27,0.1123,0.27,41,ml,earthquake,"M 2.1 - 19km ESE of Ocotillo Wells, CA",488,Point,"[-115.9465, 33.0741667, 2.337]",488
0,2.6,"28 km ESE of Alamo, Nevada",1130150062521,1524603353748,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00166165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00166165&format=geojson,,,,,reviewed,0,104,nn,00166165,",nn00166165,",",nn,",",origin,phase-data,",6,0.838,0.1056,280.6,ml,earthquake,"M 2.6 - 28 km ESE of Alamo, Nevada",489,Point,"[-114.8549, 37.3065, 0]",489
0,3.2,"29 km NNW of Benton, California",1130146222408,1524603355475,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00166163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00166163&format=geojson,,,,,reviewed,0,158,nn,00166163,",nn00166163,",",nn,",",origin,phase-data,",6,0.085,0.0957,258.15,ml,earthquake,"M 3.2 - 29 km NNW of Benton, California",490,Point,"[-118.6631, 38.043, 5.3]",490
0,2.3,"36 km E of Indian Springs, Nevada",1130146216315,1524603354898,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00193336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00193336&format=geojson,,,,,reviewed,0,81,nn,00193336,",nn00193336,",",nn,",",origin,phase-data,",22,0.098,0.1222,162.77,ml,earthquake,"M 2.3 - 36 km E of Indian Springs, Nevada",491,Point,"[-115.2692, 36.5498, 6.7]",491
0,2.2,"37 km SSE of Goldfield, Nevada",1130134465332,1524603353458,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00166144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00166144&format=geojson,,,,,reviewed,0,74,nn,00166144,",nn00166144,",",nn,",",origin,phase-data,",31,0.171,0.1263,109.96,ml,earthquake,"M 2.2 - 37 km SSE of Goldfield, Nevada",492,Point,"[-117.0806, 37.3957, 4.4]",492
0,2.28,"11km N of Cabazon, CA",1130105729510,1457392298811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10149597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10149597&format=geojson,,,,,reviewed,0,80,ci,10149597,",ci10149597,",",ci,",",nearby-cities,origin,phase-data,",70,0.04185,0.23,16,ml,earthquake,"M 2.3 - 11km N of Cabazon, CA",493,Point,"[-116.7711667, 34.0141667, 17.439]",493
0,2.12,"20km ESE of Anza, CA",1130090319370,1457397366365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10149561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10149561&format=geojson,,,,,reviewed,0,69,ci,10149561,",ci10149561,",",ci,",",nearby-cities,origin,phase-data,",45,0.1011,0.25,33,ml,earthquake,"M 2.1 - 20km ESE of Anza, CA",494,Point,"[-116.4841667, 33.4723333, 10.482]",494
0,2.11,"4km W of Costa Mesa, CA",1130088713260,1457393564877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10149557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10149557&format=geojson,,,,,reviewed,0,68,ci,10149557,",ci10149557,",",ci,",",nearby-cities,origin,phase-data,",39,0.0168,0.34,96,ml,earthquake,"M 2.1 - 4km W of Costa Mesa, CA",495,Point,"[-117.95, 33.6686667, 13.607]",495
0,2.1,"47 km SE of Beatty, Nevada",1130083710722,1524603352295,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00171057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00171057&format=geojson,,,,,reviewed,0,68,nn,00171057,",nn00171057,",",nn,",",origin,phase-data,",3,0.03,0.0093,120.42,ml,earthquake,"M 2.1 - 47 km SE of Beatty, Nevada",496,Point,"[-116.3203, 36.6723, 9.4]",496
0,2.3,"12 km E of Geyserville, California",1130065501990,1484261371000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21491172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21491172&format=geojson,,,,,reviewed,0,81,nc,21491172,",nc21491172,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01261,0.09,39,md,earthquake,"M 2.3 - 12 km E of Geyserville, California",497,Point,"[-122.7566667, 38.698, 5.933]",497
0,2.16,"8 km ESE of Hidden Valley Lake, California",1130054079310,1484261300900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229602&format=geojson,,,,,reviewed,0,72,nc,30229602,",nc30229602,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01892,0.13,49,md,earthquake,"M 2.2 - 8 km ESE of Hidden Valley Lake, California",498,Point,"[-122.4631667, 38.7913333, 7.795]",498
0,2.03,"8 km ESE of Hidden Valley Lake, California",1130040143860,1484261237463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507075&format=geojson,,,,,automatic,0,63,nc,30507075,",nc30507075,",",nc,",",nearby-cities,origin,phase-data,",16,0.01802,0.13,49,md,earthquake,"M 2.0 - 8 km ESE of Hidden Valley Lake, California",499,Point,"[-122.461, 38.7911667, 7.115]",499
0,3.11,"3km NNE of Marina del Rey, CA",1130038936220,1655436303391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10149481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10149481&format=geojson,2061,4,,,reviewed,0,549,ci,10149481,",ci10149481,usp000e2kk,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",111,,0.39,47,ml,earthquake,"M 3.1 - 3km NNE of Marina del Rey, CA",500,Point,"[-118.4403333, 34.0073333, 12.756]",500
0,2.15,"8 km W of Cobb, California",1130033406410,1484261198180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21491126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21491126&format=geojson,,,,,reviewed,0,71,nc,21491126,",nc21491126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.00991,0.07,36,md,earthquake,"M 2.2 - 8 km W of Cobb, California",501,Point,"[-122.8183333, 38.8146667, 1.128]",501
