,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.76,"77 km WSW of Avila Beach, California",665592095030,1482025681217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205800&format=geojson,,,,,reviewed,0,117,nc,205800,",ci2011674,nc205800,",",ci,nc,",",nearby-cities,origin,phase-data,",27,0.6432,0.24,281,md,earthquake,"M 2.8 - 77 km WSW of Avila Beach, California",250,Point,"[-121.4583333, 34.817, 10.711]",250
0,2.49,"21km SSW of La Quinta, CA",665590474230,1454627926750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011670&format=geojson,,,,,reviewed,0,95,ci,2011670,",ci2011670,",",ci,",",origin,phase-data,",0,,0.141,24.7,mc,earthquake,"M 2.5 - 21km SSW of La Quinta, CA",251,Point,"[-116.426, 33.499, 7.828]",251
0,3.1,"2 km E of Lathrop, California",665586232020,1482025657510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205794&format=geojson,,,,,reviewed,0,148,nc,205794,",nc205794,usp0004mh9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",158,0.2694,0.21,39,ml,earthquake,"M 3.1 - 2 km E of Lathrop, California",252,Point,"[-121.2436667, 37.8183333, 9.415]",252
0,2.09,"21km NE of Trona, CA",665576719110,1454627244380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011654&format=geojson,,,,,reviewed,0,67,ci,2011654,",ci2011654,",",ci,",",origin,phase-data,",0,,0.213,207.4,mc,earthquake,"M 2.1 - 21km NE of Trona, CA",253,Point,"[-117.244, 35.92, 5.242]",253
0,2.58,"4km SE of Vincent, CA",665574001770,1454626566420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011652&format=geojson,,,,,reviewed,0,102,ci,2011652,",ci2011652,",",ci,",",origin,phase-data,",0,,0.105,28.5,ml,earthquake,"M 2.6 - 4km SE of Vincent, CA",254,Point,"[-118.083, 34.481, 12.074]",254
0,2.52,"14km SE of Anza, CA",665558542290,1454626565800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011635&format=geojson,,,,,reviewed,0,98,ci,2011635,",ci2011635,",",ci,",",origin,phase-data,",0,,0.115,30.8,ml,earthquake,"M 2.5 - 14km SE of Anza, CA",255,Point,"[-116.55, 33.483, 8.388]",255
0,2.07,"18km NNW of Morongo Valley, CA",665545483240,1454623852620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011622&format=geojson,,,,,reviewed,0,66,ci,2011622,",ci2011622,",",ci,",",origin,phase-data,",0,,0.064,67.1,mc,earthquake,"M 2.1 - 18km NNW of Morongo Valley, CA",256,Point,"[-116.629, 34.207, 8]",256
0,2.54,"32 km SE of Big Sur, California",665541973860,1482025560430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205767&format=geojson,,,,,reviewed,0,99,nc,205767,",nc205767,ci2011618,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.1495,0.22,178,md,earthquake,"M 2.5 - 32 km SE of Big Sur, California",257,Point,"[-121.569, 36.0443333, 9.124]",257
0,2.28,"7 km WSW of Cobb, California",665540380730,1482025548900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205766&format=geojson,,,,,reviewed,0,80,nc,205766,",nc205766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01261,0.06,33,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",258,Point,"[-122.8091667, 38.8028333, 0.57]",258
0,2.01,"2 km NNE of Pacifica, California",665539269770,1482025536800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205765&format=geojson,,,,,reviewed,0,62,nc,205765,",nc205765,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.003604,0.06,155,md,earthquake,"M 2.0 - 2 km NNE of Pacifica, California",259,Point,"[-122.4781667, 37.6341667, 5.744]",259
0,2.12,"14km SSE of Ocotillo Wells, CA",665538483020,1454625220680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011612&format=geojson,,,,,reviewed,0,69,ci,2011612,",ci2011612,",",ci,",",origin,phase-data,",0,,0.22,72.2,mc,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",260,Point,"[-116.08, 33.03, -0.141]",260
0,2.61,"6km SSE of Ontario, CA",665535503160,1454634087250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011607&format=geojson,,,,,reviewed,0,105,ci,2011607,",ci2011607,",",ci,",",origin,phase-data,",0,,0.081,57.7,ml,earthquake,"M 2.6 - 6km SSE of Ontario, CA",261,Point,"[-117.593, 34.005, 5.643]",261
0,2.38,"8km N of Anza, CA",665525169900,1454627925760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011593&format=geojson,,,,,reviewed,0,87,ci,2011593,",ci2011593,",",ci,",",origin,phase-data,",0,,0.096,32.1,mc,earthquake,"M 2.4 - 8km N of Anza, CA",262,Point,"[-116.668, 33.623, 12.757]",262
0,2.67,"22 km NE of Soledad, California",665513308990,1482025490920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205759&format=geojson,,,,,reviewed,0,110,nc,205759,",nc205759,ci2011567,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01261,0.05,32,md,earthquake,"M 2.7 - 22 km NE of Soledad, California",263,Point,"[-121.18, 36.5846667, 4.42]",263
0,2.2,"24km E of Big Pine, CA",665505117410,1454632704900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011551&format=geojson,,,,,reviewed,0,74,ci,2011551,",ci2011551,",",ci,",",origin,phase-data,",0,,0.348,179.4,mc,earthquake,"M 2.2 - 24km E of Big Pine, CA",264,Point,"[-118.021, 37.144, 3.903]",264
0,2.45,"33 km SE of Big Sur, California",665482456440,1482025388060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205741&format=geojson,,,,,reviewed,0,92,nc,205741,",nc205741,ci2011523,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.1532,0.21,179,md,earthquake,"M 2.5 - 33 km SE of Big Sur, California",265,Point,"[-121.572, 36.039, 9.594]",265
0,2.6,"33 km SE of Big Sur, California",665466626230,1482025351310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205735&format=geojson,,,,,reviewed,0,104,nc,205735,",nc205735,ci2011501,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.1495,0.2,176,md,earthquake,"M 2.6 - 33 km SE of Big Sur, California",266,Point,"[-121.5621667, 36.0463333, 9.364]",266
0,2.88,"33 km SE of Big Sur, California",665463556140,1482025343280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205734&format=geojson,,,,,reviewed,0,128,nc,205734,",nc205734,ci2011495,usp0004mfd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.145,0.22,177,md,earthquake,"M 2.9 - 33 km SE of Big Sur, California",267,Point,"[-121.5493333, 36.0571667, 7.274]",267
0,2.36,"8 km NNW of Redwood Valley, California",665447658840,1482025302100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205724&format=geojson,,,,,reviewed,0,86,nc,205724,",nc205724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1171,0.04,42,md,earthquake,"M 2.4 - 8 km NNW of Redwood Valley, California",268,Point,"[-123.2316667, 39.3425, 6.881]",268
0,2.05,"2 km S of Loyola, California",665435190470,1482025273787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205708&format=geojson,,,,,reviewed,0,65,nc,205708,",nc205708,",",nc,",",nearby-cities,origin,phase-data,",20,0.01261,0.11,37,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",269,Point,"[-122.1036667, 37.3255, -0.35]",269
0,2.42,"12 km W of Aspen Springs, California",665426542040,1482025245020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205699&format=geojson,,,,,reviewed,0,90,nc,205699,",nc205699,ci2011433,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03333,0.04,84,md,earthquake,"M 2.4 - 12 km W of Aspen Springs, California",270,Point,"[-118.8581667, 37.5703333, 4.48]",270
0,3.18,"24 km NE of Potter Valley, California",665415377640,1482025201730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205691&format=geojson,,,,,reviewed,0,156,nc,205691,",nc205691,usp0004mek,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.007207,0.16,24,md,earthquake,"M 3.2 - 24 km NE of Potter Valley, California",271,Point,"[-122.9398333, 39.4978333, 12.543]",271
0,2.33,"24 km NE of Potter Valley, California",665412842550,1482025173910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205685&format=geojson,,,,,reviewed,0,84,nc,205685,",nc205685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01261,0.15,68,md,earthquake,"M 2.3 - 24 km NE of Potter Valley, California",272,Point,"[-122.945, 39.5011667, 10.123]",272
0,2.63,"12 km W of Aspen Springs, California",665410504610,1482025154090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205683&format=geojson,,,,,reviewed,0,106,nc,205683,",nc205683,ci2011425,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03423,0.04,109,md,earthquake,"M 2.6 - 12 km W of Aspen Springs, California",273,Point,"[-118.8493333, 37.5625, 5.59]",273
0,3.4,"12 km W of Aspen Springs, California",665409763780,1482025134520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205680&format=geojson,,,,,reviewed,0,178,nc,205680,",nc205680,ci2011423,usp0004mee,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02973,0.03,108,ml,earthquake,"M 3.4 - 12 km W of Aspen Springs, California",274,Point,"[-118.8493333, 37.5681667, 5.78]",274
0,2.92,"15km NNW of Aguanga, CA",665399749000,1454627924340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011414&format=geojson,,,,,reviewed,0,131,ci,2011414,",usp0004me9,ci2011414,",",us,ci,",",origin,phase-data,",0,,0.104,47.6,ml,earthquake,"M 2.9 - 15km NNW of Aguanga, CA",275,Point,"[-116.9, 33.573, 4.813]",275
0,2.04,"0 km ENE of Mono City, California",665386679140,1482024993289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205651&format=geojson,,,,,reviewed,0,64,nc,205651,",nc205651,",",nc,",",nearby-cities,origin,phase-data,",14,0.03604,0.05,199,md,earthquake,"M 2.0 - 0 km ENE of Mono City, California",276,Point,"[-119.1358333, 38.0441667, 9.792]",276
0,3.2,"14 km W of Aspen Springs, California",665385804100,1454627923900,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mdx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mdx&format=geojson,,,,,reviewed,0,158,us,p0004mdx,",ci150540,usp0004mdx,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.2 - 14 km W of Aspen Springs, California",277,Point,"[-118.878, 37.537, 5]",277
0,3.5,"12 km W of Aspen Springs, California",665385796020,1482024973480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205649&format=geojson,,,,,reviewed,0,188,nc,205649,",nc205649,ci2011393,usp0004mdw,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03153,0.04,108,ml,earthquake,"M 3.5 - 12 km W of Aspen Springs, California",278,Point,"[-118.8496667, 37.5658333, 5.52]",278
0,2.22,"12 km W of Aspen Springs, California",665373809720,1482024919390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205641&format=geojson,,,,,reviewed,0,76,nc,205641,",nc205641,ci2011381,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03243,0.03,109,md,earthquake,"M 2.2 - 12 km W of Aspen Springs, California",279,Point,"[-118.8486667, 37.5641667, 5.72]",279
0,2.17,"10km ESE of Lucerne Valley, CA",665372413700,1454626563920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011380&format=geojson,,,,,reviewed,0,72,ci,2011380,",ci2011380,",",ci,",",origin,phase-data,",0,,0.055,128.1,mc,earthquake,"M 2.2 - 10km ESE of Lucerne Valley, CA",280,Point,"[-116.866, 34.404, 5.838]",280
0,3.36,"7km SE of Orcutt, CA",665364498000,1454631359870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011371&format=geojson,,,,,reviewed,0,174,ci,2011371,",usp0004mdj,ci2011371,",",us,ci,",",origin,phase-data,",0,,0.133,103.9,ml,earthquake,"M 3.4 - 7km SE of Orcutt, CA",281,Point,"[-120.383, 34.82, 0.297]",281
0,2.3,"12 km W of Aspen Springs, California",665363481970,1482024865130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205631&format=geojson,,,,,reviewed,0,81,nc,205631,",nc205631,ci2011370,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03243,0.04,85,md,earthquake,"M 2.3 - 12 km W of Aspen Springs, California",282,Point,"[-118.8493333, 37.5645, 5.51]",282
0,2.14,"14 km E of Hidden Valley Lake, California",665362725030,1482024858308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205630&format=geojson,,,,,reviewed,0,70,nc,205630,",nc205630,",",nc,",",nearby-cities,origin,phase-data,",10,0.05135,0.05,61,md,quarry blast,"M 2.1 Quarry Blast - 14 km E of Hidden Valley Lake, California",283,Point,"[-122.3921667, 38.8333333, -0.436]",283
0,3,"15km NNW of Aguanga, CA",665359125730,1454626562880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011366&format=geojson,,,,,reviewed,0,138,ci,2011366,",usp0004mde,ci2011366,",",us,ci,",",origin,phase-data,",0,,0.103,47.8,ml,earthquake,"M 3.0 - 15km NNW of Aguanga, CA",284,Point,"[-116.901, 33.574, 4.913]",284
0,2.34,"8 km W of Cobb, California",665358763130,1482024845370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205629&format=geojson,,,,,reviewed,0,84,nc,205629,",nc205629,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02883,0.05,35,md,earthquake,"M 2.3 - 8 km W of Cobb, California",285,Point,"[-122.8258333, 38.8238333, 0.519]",285
0,2.02,"4km NW of Boron, CA",665343440740,1454632057300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011355&format=geojson,,,,,reviewed,0,63,ci,2011355,",ci2011355,",",ci,",",origin,phase-data,",0,,0.134,137.5,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",286,Point,"[-117.68, 35.03, -0.818]",286
0,2.22,"3 km NNE of Talmage, California",665301823650,1482024735280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205603&format=geojson,,,,,reviewed,0,76,nc,205603,",nc205603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06306,0.05,53,md,earthquake,"M 2.2 - 3 km NNE of Talmage, California",287,Point,"[-123.1485, 39.16, 6.187]",287
0,2.64,"33 km SE of Big Sur, California",665300378480,1482024725730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205602&format=geojson,,,,,reviewed,0,107,nc,205602,",nc205602,ci2011324,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.1505,0.26,178,md,earthquake,"M 2.6 - 33 km SE of Big Sur, California",288,Point,"[-121.5523333, 36.05, 4.374]",288
0,2.05,"33 km SE of Big Sur, California",665288458730,1482024707435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205591&format=geojson,,,,,reviewed,0,65,nc,205591,",nc205591,",",nc,",",nearby-cities,origin,phase-data,",18,0.1577,0.08,206,md,earthquake,"M 2.1 - 33 km SE of Big Sur, California",289,Point,"[-121.5751667, 36.0328333, 17.634]",289
0,2.31,"33 km SE of Big Sur, California",665282928630,1482024678480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205587&format=geojson,,,,,reviewed,0,82,nc,205587,",nc205587,ci690244,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.155,0.16,189,md,earthquake,"M 2.3 - 33 km SE of Big Sur, California",290,Point,"[-121.5675, 36.0385, 12.394]",290
0,3.5,"34 km SE of Big Sur, California",665282346490,1482024670490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205585&format=geojson,,,,,reviewed,0,188,nc,205585,",nc205585,ci2011299,usp0004mce,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",126,0.1586,0.22,175,ml,earthquake,"M 3.5 - 34 km SE of Big Sur, California",291,Point,"[-121.5596667, 36.0373333, 9.204]",291
0,2.58,"14 km E of Hidden Valley Lake, California",665276110030,1482024660710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205583&format=geojson,,,,,reviewed,0,102,nc,205583,",nc205583,",",nc,",",nearby-cities,origin,phase-data,",13,0.05045,0.07,98,md,quarry blast,"M 2.6 Quarry Blast - 14 km E of Hidden Valley Lake, California",292,Point,"[-122.3881667, 38.8256667, -0.556]",292
0,2.43,"6 km WSW of Cobb, California",665267498690,1482024632490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205578&format=geojson,,,,,reviewed,0,91,nc,205578,",nc205578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.004505,0.04,39,md,earthquake,"M 2.4 - 6 km WSW of Cobb, California",293,Point,"[-122.8001667, 38.81, 1.04]",293
0,2.25,"20 km NW of Beryl Junction, Utah",665249051880,1535429934250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055880&format=geojson,,,,,reviewed,0,78,uu,50055880,",uu50055880,",",uu,",",origin,phase-data,",8,0.3066,0.12,153,md,earthquake,"M 2.3 - 20 km NW of Beryl Junction, Utah",294,Point,"[-113.8208333, 37.8443333, 9.28]",294
0,2.79,"11 km N of Dixon Lane-Meadow Creek, California",665248659770,1482024570920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205544&format=geojson,,,,,reviewed,0,120,nc,205544,",nc205544,ci2011267,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06396,0.07,61,md,earthquake,"M 2.8 - 11 km N of Dixon Lane-Meadow Creek, California",295,Point,"[-118.4041667, 37.4898333, 6.434]",295
0,2.62,"18 km NE of Upper Lake, California",665242915250,1482024562840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205541&format=geojson,,,,,reviewed,0,106,nc,205541,",nc205541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1459,0.05,77,md,earthquake,"M 2.6 - 18 km NE of Upper Lake, California",296,Point,"[-122.7908333, 39.3023333, 5.464]",296
0,2.22,"1 km NNW of Mesa, California",665236471170,1482024528440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205535&format=geojson,,,,,reviewed,0,76,nc,205535,",nc205535,ci2011265,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07297,0.03,52,md,earthquake,"M 2.2 - 1 km NNW of Mesa, California",297,Point,"[-118.547, 37.4273333, 13.344]",297
0,2.61,"1 km NNW of Mesa, California",665234581480,1482024516920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205534&format=geojson,,,,,reviewed,0,105,nc,205534,",nc205534,ci2011264,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07297,0.04,51,md,earthquake,"M 2.6 - 1 km NNW of Mesa, California",298,Point,"[-118.5476667, 37.4278333, 13.234]",298
0,2.12,"23 km NE of Potter Valley, California",665230657560,1482024506635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205532&format=geojson,,,,,reviewed,0,69,nc,205532,",nc205532,",",nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.07,55,md,earthquake,"M 2.1 - 23 km NE of Potter Valley, California",299,Point,"[-122.948, 39.4938333, 9.063]",299
0,2.26,"4 km W of Cobb, California",665223071830,1482024497290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205592&format=geojson,,,,,reviewed,0,79,nc,205592,",nc205592,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01622,0.04,46,md,earthquake,"M 2.3 - 4 km W of Cobb, California",300,Point,"[-122.7783333, 38.8171667, 0.483]",300
0,2.2,"9km WNW of Calipatria, CA",665223050970,1454634085170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011256&format=geojson,,,,,reviewed,0,74,ci,2011256,",ci2011256,",",ci,",",origin,phase-data,",7,,0.16,117,mh,earthquake,"M 2.2 - 9km WNW of Calipatria, CA",301,Point,"[-115.6008333, 33.1676667, 5.874]",301
0,2.02,"4 km W of Cobb, California",665222419490,1482024487071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205529&format=geojson,,,,,reviewed,0,63,nc,205529,",nc205529,",",nc,",",nearby-cities,origin,phase-data,",13,0.01622,0.03,55,md,earthquake,"M 2.0 - 4 km W of Cobb, California",302,Point,"[-122.7778333, 38.8166667, 0.233]",302
0,2.15,"21 km NE of Soledad, California",665192820160,1482024446620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205521&format=geojson,,,,,reviewed,0,71,nc,205521,",nc205521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05586,0.04,58,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",303,Point,"[-121.1305, 36.5441667, 2.706]",303
0,2.14,"16km NNE of Apple Valley, CA",665187728980,1454628601470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011219&format=geojson,,,,,reviewed,0,70,ci,2011219,",ci2011219,",",ci,",",origin,phase-data,",0,,0.077,109.9,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",304,Point,"[-117.12, 34.63, -0.84]",304
0,2.09,"13 km SE of Sunol, California",665178393550,1482024424290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205504&format=geojson,,,,,reviewed,0,67,nc,205504,",nc205504,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05766,0.04,35,md,earthquake,"M 2.1 - 13 km SE of Sunol, California",305,Point,"[-121.7856667, 37.5071667, 3.748]",305
0,2.08,"5km SW of Lucerne Valley, CA",665174156770,1454630005380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011187&format=geojson,,,,,reviewed,0,67,ci,2011187,",ci2011187,",",ci,",",origin,phase-data,",0,,0.065,67.9,mc,earthquake,"M 2.1 - 5km SW of Lucerne Valley, CA",306,Point,"[-117.013, 34.413, 3.823]",306
0,2.38,"16km NNE of Apple Valley, CA",665101956410,1454631359090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011147&format=geojson,,,,,reviewed,0,87,ci,2011147,",ci2011147,",",ci,",",origin,phase-data,",0,,0.013,157.1,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",307,Point,"[-117.12, 34.63, -0.89]",307
0,2.5,"5 km NNW of Hollister, California",665101719320,1482024303740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205461&format=geojson,,,,,reviewed,0,96,nc,205461,",nc205461,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.004505,0.07,32,md,earthquake,"M 2.5 - 5 km NNW of Hollister, California",308,Point,"[-121.4308333, 36.9, 3.433]",308
0,2.2,"45km NE of Holtville, CA",665095341900,1454629307240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011136&format=geojson,,,,,reviewed,0,74,ci,2011136,",ci2011136,",",ci,",",origin,phase-data,",0,,0.179,126.1,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",309,Point,"[-115, 33.06, -0.439]",309
