,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"5km NW of Boron, CA",284673789400,1454361678560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345463&format=geojson,,,,,reviewed,0,96,ci,3345463,",ci3345463,",",ci,",",origin,phase-data,",16,,0.13,64,mh,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",411,Point,"[-117.6856667, 35.0385, 6.99]",411
0,2.48,"12km S of Malibu Beach, CA",284655419530,1459581757757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345460&format=geojson,,,,,reviewed,0,95,ci,3345460,",ci3345460,",",ci,",",nearby-cities,origin,phase-data,",37,,0.32,71,ml,earthquake,"M 2.5 - 12km S of Malibu Beach, CA",412,Point,"[-118.6666667, 33.9218333, 9.49]",412
0,2.08,"1 km N of Tres Pinos, California",284654544680,1481845187550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044073&format=geojson,,,,,reviewed,0,67,nc,1044073,",nc1044073,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03874,0.03,67,md,earthquake,"M 2.1 - 1 km N of Tres Pinos, California",413,Point,"[-121.3203333, 36.8073333, 9.161]",413
0,2.3,"9km SSW of Malibu Beach, CA",284646623110,1459581756336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345459&format=geojson,,,,,reviewed,0,81,ci,3345459,",ci3345459,",",ci,",",nearby-cities,origin,phase-data,",20,,0.27,145,mh,earthquake,"M 2.3 - 9km SSW of Malibu Beach, CA",414,Point,"[-118.721, 33.9543333, 13.26]",414
0,2.12,"10km SSW of Malibu Beach, CA",284640215800,1459593756506,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345458&format=geojson,,,,,reviewed,0,69,ci,3345458,",ci3345458,",",ci,",",nearby-cities,origin,phase-data,",19,,0.3,148,mh,earthquake,"M 2.1 - 10km SSW of Malibu Beach, CA",415,Point,"[-118.7226667, 33.9431667, 11.43]",415
0,2.01,"10km SW of Salton City, CA",284636849700,1459627209599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345457&format=geojson,,,,,reviewed,0,62,ci,3345457,",ci3345457,",",ci,",",nearby-cities,origin,phase-data,",22,0.1909,0.25,38,mh,earthquake,"M 2.0 - 10km SW of Salton City, CA",416,Point,"[-116.0353333, 33.2358333, 5.61]",416
0,2.25,"10km SW of Salton City, CA",284635148640,1459546891651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345456&format=geojson,,,,,reviewed,0,78,ci,3345456,",ci3345456,",",ci,",",nearby-cities,origin,phase-data,",33,0.1962,0.25,38,ml,earthquake,"M 2.3 - 10km SW of Salton City, CA",417,Point,"[-116.0408333, 33.2385, 4.85]",417
0,2.28,"12km SSW of Big Bear Lake, CA",284630650950,1459546890405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345454&format=geojson,,,,,reviewed,0,80,ci,3345454,",ci3345454,",",ci,",",nearby-cities,origin,phase-data,",38,0.06172,0.2,34,ml,earthquake,"M 2.3 - 12km SSW of Big Bear Lake, CA",418,Point,"[-116.9721667, 34.1458333, 11.56]",418
0,2.22,"10km SW of Salton City, CA",284620825030,1454365743100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12232739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12232739&format=geojson,,,,,reviewed,0,76,ci,12232739,",ci12232739,",",ci,",",origin,phase-data,",29,0.2567,0.24,38,mh,earthquake,"M 2.2 - 10km SW of Salton City, CA",419,Point,"[-116.0395, 33.2436667, 9.2]",419
0,2.45,"9km S of Malibu Beach, CA",284614487080,1459616393609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345451&format=geojson,,,,,reviewed,0,92,ci,3345451,",ci3345451,",",ci,",",nearby-cities,origin,phase-data,",30,,0.29,72,ml,earthquake,"M 2.5 - 9km S of Malibu Beach, CA",420,Point,"[-118.6828333, 33.9501667, 10.36]",420
0,2.61,"28km S of Port Hueneme, CA",284611207200,1459546889066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345450&format=geojson,,,,,reviewed,0,105,ci,3345450,",ci3345450,",",ci,",",nearby-cities,origin,phase-data,",35,,0.39,79,ml,earthquake,"M 2.6 - 28km S of Port Hueneme, CA",421,Point,"[-119.1571667, 33.9, 0.46]",421
0,2.62,"8km NNE of Banning, CA",284594715960,1459593754587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345445&format=geojson,,,,,reviewed,0,106,ci,3345445,",ci3345445,",",ci,",",nearby-cities,origin,phase-data,",44,0.05256,0.26,27,ml,earthquake,"M 2.6 - 8km NNE of Banning, CA",422,Point,"[-116.8311667, 33.987, 8.53]",422
0,2.08,"10 km ESE of Coalinga, California",284567221140,1481845144607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044062&format=geojson,,,,,reviewed,0,67,nc,1044062,",nc1044062,",",nc,",",nearby-cities,origin,phase-data,",21,0.145,0.1,221,md,earthquake,"M 2.1 - 10 km ESE of Coalinga, California",423,Point,"[-120.2568333, 36.095, 9.181]",423
0,2.81,"10 km ESE of Coalinga, California",284564571040,1481845137427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044060&format=geojson,,,,,reviewed,0,121,nc,1044060,",ci3345439,nc1044060,",",ci,nc,",",nearby-cities,origin,phase-data,",27,0.1477,0.08,223,md,earthquake,"M 2.8 - 10 km ESE of Coalinga, California",424,Point,"[-120.2546667, 36.1046667, 9.821]",424
0,2.41,"8 km NE of Interlaken, California",284564487390,1481845133467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044059&format=geojson,,,,,reviewed,0,89,nc,1044059,",nc1044059,",",nc,",",nearby-cities,origin,phase-data,",25,0.01982,0.08,34,md,earthquake,"M 2.4 - 8 km NE of Interlaken, California",425,Point,"[-121.6643333, 36.9995, 3.87]",425
0,2.17,"10 km ESE of Coalinga, California",284563396570,1481845125303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044057&format=geojson,,,,,reviewed,0,72,nc,1044057,",nc1044057,",",nc,",",nearby-cities,origin,phase-data,",18,0.1477,0.08,222,md,earthquake,"M 2.2 - 10 km ESE of Coalinga, California",426,Point,"[-120.2536667, 36.1005, 10.111]",426
0,2.26,"11 km ESE of Coalinga, California",284560983570,1481845114148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044054&format=geojson,,,,,reviewed,0,79,nc,1044054,",nc1044054,ci9691074,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.1541,0.06,225,md,earthquake,"M 2.3 - 11 km ESE of Coalinga, California",427,Point,"[-120.2463333, 36.0901667, 8.661]",427
0,2.3,"10 km ESE of Coalinga, California",284557538280,1481845103146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044051&format=geojson,,,,,reviewed,0,81,nc,1044051,",nc1044051,ci9691070,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.1486,0.08,223,md,earthquake,"M 2.3 - 10 km ESE of Coalinga, California",428,Point,"[-120.253, 36.0958333, 9.481]",428
0,3.8,"10 km ESE of Coalinga, California",284557051830,1481845099568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044050&format=geojson,,,,,reviewed,0,222,nc,1044050,",ci3345437,nc1044050,usp0000yay,",",ci,nc,us,",",nearby-cities,origin,phase-data,",31,0.1459,0.1,184,ml,earthquake,"M 3.8 - 10 km ESE of Coalinga, California",429,Point,"[-120.2563333, 36.1003333, 9.911]",429
0,2.8,"30km N of Laughlin, NV",284509933390,1459570197147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345429&format=geojson,,,,,reviewed,0,121,ci,3345429,",ci3345429,",",ci,",",nearby-cities,origin,phase-data,",6,1.129,0.82,286,mh,earthquake,"M 2.8 - 30km N of Laughlin, NV",430,Point,"[-114.5238333, 35.4388333, 6]",430
0,2.27,"10km S of Malibu Beach, CA",284508735190,1459558622634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345428&format=geojson,,,,,reviewed,0,79,ci,3345428,",ci3345428,",",ci,",",nearby-cities,origin,phase-data,",34,,0.36,72,ml,earthquake,"M 2.3 - 10km S of Malibu Beach, CA",431,Point,"[-118.6711667, 33.9421667, 5.27]",431
0,2.51,"10km S of Malibu Beach, CA",284500415300,1459546919433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345425&format=geojson,,,,,reviewed,0,97,ci,3345425,",ci3345425,",",ci,",",nearby-cities,origin,phase-data,",31,,0.26,70,mh,earthquake,"M 2.5 - 10km S of Malibu Beach, CA",432,Point,"[-118.6981667, 33.9391667, 10.46]",432
0,2.31,"9km S of Malibu Beach, CA",284448115730,1459570182082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345419&format=geojson,,,,,reviewed,0,82,ci,3345419,",ci3345419,",",ci,",",nearby-cities,origin,phase-data,",19,,0.25,147,mh,earthquake,"M 2.3 - 9km S of Malibu Beach, CA",433,Point,"[-118.7063333, 33.953, 9.15]",433
0,2.35,"9km S of Malibu Beach, CA",284442118240,1459593750480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345418&format=geojson,,,,,reviewed,0,85,ci,3345418,",ci3345418,",",ci,",",nearby-cities,origin,phase-data,",21,,0.19,143,ml,earthquake,"M 2.4 - 9km S of Malibu Beach, CA",434,Point,"[-118.7001667, 33.952, 12.64]",434
0,2.11,"11km SE of Malibu, CA",284437550180,1459604878527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345417&format=geojson,,,,,reviewed,0,68,ci,3345417,",ci3345417,",",ci,",",nearby-cities,origin,phase-data,",15,,0.26,150,mh,earthquake,"M 2.1 - 11km SE of Malibu, CA",435,Point,"[-118.7263333, 33.9358333, 9.39]",435
0,2.74,"9km NW of San Jacinto, CA",284435418140,1459546886517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345416&format=geojson,,,,,reviewed,0,116,ci,3345416,",ci3345416,",",ci,",",nearby-cities,origin,phase-data,",47,0.08878,0.27,25,ml,earthquake,"M 2.7 - 9km NW of San Jacinto, CA",436,Point,"[-117.0355, 33.8296667, 13.19]",436
0,4.2,"47 km SW of Eureka, Nevada",284433635100,1459558605769,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000yaa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000yaa&format=geojson,,,,,reviewed,0,271,us,p0000yaa,",ci3345414,usp0000yaa,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 4.2 - 47 km SW of Eureka, Nevada",437,Point,"[-116.378, 39.24, 5]",437
0,2.37,"8 km NE of Gilroy, California",284429077170,1481845054520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044038&format=geojson,,,,,reviewed,0,86,nc,1044038,",nc1044038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02703,0.08,49,md,earthquake,"M 2.4 - 8 km NE of Gilroy, California",438,Point,"[-121.4871667, 37.0526667, 7.042]",438
0,2.4,"24km NW of Desert Center, CA",284424755910,1454362723710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345413&format=geojson,,,,,reviewed,0,89,ci,3345413,",ci3345413,",",ci,",",origin,phase-data,",24,0.07063,0.15,36,mh,quarry blast,"M 2.4 Quarry Blast - 24km NW of Desert Center, CA",439,Point,"[-115.5423333, 33.891, 0.01]",439
0,2.41,"5km WNW of Rancho Cucamonga, CA",284420677060,1459558604460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345411&format=geojson,,,,,reviewed,0,89,ci,3345411,",ci3345411,",",ci,",",nearby-cities,origin,phase-data,",30,0.1626,0.26,46,ml,earthquake,"M 2.4 - 5km WNW of Rancho Cucamonga, CA",440,Point,"[-117.6301667, 34.1478333, 5.79]",440
0,2.5,"6km NW of Boron, CA",284414497480,1454367878190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345408&format=geojson,,,,,reviewed,0,96,ci,3345408,",ci3345408,",",ci,",",origin,phase-data,",12,,0.13,87,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",441,Point,"[-117.6878333, 35.0411667, 7]",441
0,2.1,"16 km NE of East Foothills, California",284402528560,1481845030722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044033&format=geojson,,,,,reviewed,0,68,nc,1044033,",nc1044033,",",nc,",",nearby-cities,origin,phase-data,",22,0.1108,0.06,130,md,earthquake,"M 2.1 - 16 km NE of East Foothills, California",442,Point,"[-121.6635, 37.4688333, 6.225]",442
0,2.68,"17km SSW of Furnace Creek, CA",284384727400,1459616389399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345400&format=geojson,,,,,reviewed,0,110,ci,3345400,",ci3345400,",",ci,",",nearby-cities,origin,phase-data,",5,0.7507,0.46,225,ml,earthquake,"M 2.7 - 17km SSW of Furnace Creek, CA",443,Point,"[-116.8926667, 36.304, 6]",443
0,2.04,"8km S of Malibu Beach, CA",284378040700,1459593749222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345399&format=geojson,,,,,reviewed,0,64,ci,3345399,",ci3345399,",",ci,",",nearby-cities,origin,phase-data,",11,,0.24,140,mh,earthquake,"M 2.0 - 8km S of Malibu Beach, CA",444,Point,"[-118.6923333, 33.9591667, 7.28]",444
0,2.26,"14km S of Malibu Beach, CA",284367757340,1459581748699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345395&format=geojson,,,,,reviewed,0,79,ci,3345395,",ci3345395,",",ci,",",nearby-cities,origin,phase-data,",17,,0.28,152,mh,earthquake,"M 2.3 - 14km S of Malibu Beach, CA",445,Point,"[-118.7106667, 33.9111667, 6.68]",445
0,2.12,"22 km NE of Soledad, California",284365495310,1481845016014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044029&format=geojson,,,,,reviewed,0,69,nc,1044029,",nc1044029,",",nc,",",nearby-cities,origin,phase-data,",32,0.05135,0.06,59,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",446,Point,"[-121.1258333, 36.542, 1.886]",446
0,2.02,"31km NNE of Dixon Lane-Meadow Creek, CA",284363057210,1454363722490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9690938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9690938&format=geojson,,,,,reviewed,0,63,ci,9690938,",ci9690938,",",ci,",",origin,phase-data,",3,0.6094,0.38,346,mh,earthquake,"M 2.0 - 31km NNE of Dixon Lane-Meadow Creek, CA",447,Point,"[-118.325, 37.66, 6]",447
0,2.27,"12km SSE of Malibu Beach, CA",284347913880,1459570180818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345393&format=geojson,,,,,reviewed,0,79,ci,3345393,",ci3345393,",",ci,",",nearby-cities,origin,phase-data,",30,,0.28,72.9,ml,earthquake,"M 2.3 - 12km SSE of Malibu Beach, CA",448,Point,"[-118.6613333, 33.9261667, 8.38]",448
0,2,"8km SE of Camarillo, CA",284345340210,1454367876810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345392&format=geojson,,,,,reviewed,0,62,ci,3345392,",ci3345392,",",ci,",",origin,phase-data,",11,,0.3,111,mh,quarry blast,"M 2.0 Quarry Blast - 8km SE of Camarillo, CA",449,Point,"[-118.9848333, 34.1586667, 0.04]",449
0,2.11,"9km S of Malibu Beach, CA",284343822700,1459604877269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345389&format=geojson,,,,,reviewed,0,68,ci,3345389,",ci3345389,",",ci,",",nearby-cities,origin,phase-data,",18,,0.33,141,mh,earthquake,"M 2.1 - 9km S of Malibu Beach, CA",450,Point,"[-118.6795, 33.949, 4.96]",450
0,2.3,"15km NNE of Apple Valley, CA",284339306820,1454365738450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345388&format=geojson,,,,,reviewed,0,81,ci,3345388,",ci3345388,",",ci,",",origin,phase-data,",14,0.04614,0.15,105,mh,quarry blast,"M 2.3 Quarry Blast - 15km NNE of Apple Valley, CA",451,Point,"[-117.126, 34.6301667, 0.02]",451
0,2,"9km E of Lebec, CA",284337022270,1454365737980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345385&format=geojson,,,,,reviewed,0,62,ci,3345385,",ci3345385,",",ci,",",origin,phase-data,",11,,0.2,104,mh,quarry blast,"M 2.0 Quarry Blast - 9km E of Lebec, CA",452,Point,"[-118.7628333, 34.8498333, 5.6]",452
0,2,"11km N of Victorville, CA",284336406630,1454362722850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345383&format=geojson,,,,,reviewed,0,62,ci,3345383,",ci3345383,",",ci,",",origin,phase-data,",12,0.1231,0.23,102,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",453,Point,"[-117.302, 34.6333333, 2.07]",453
0,2.5,"5km NW of Boron, CA",284328050010,1454368926490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345381&format=geojson,,,,,reviewed,0,96,ci,3345381,",ci3345381,",",ci,",",origin,phase-data,",11,0.3645,0.11,64,mh,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",454,Point,"[-117.6895, 35.036, 0]",454
0,2.36,"10km S of Malibu Beach, CA",284323844770,1459581784967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345378&format=geojson,,,,,reviewed,0,86,ci,3345378,",ci3345378,",",ci,",",nearby-cities,origin,phase-data,",17,,0.24,145,mh,earthquake,"M 2.4 - 10km S of Malibu Beach, CA",455,Point,"[-118.6931667, 33.9381667, 7.28]",455
0,2.39,"8km SSE of Kettleman City, CA",284319993550,1459604892970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345377&format=geojson,,,,,reviewed,0,88,ci,3345377,",ci3345377,",",ci,",",nearby-cities,origin,phase-data,",6,0.4996,0.51,272,mh,earthquake,"M 2.4 - 8km SSE of Kettleman City, CA",456,Point,"[-119.9291667, 35.9366667, 6]",456
0,2.22,"14km WNW of Anza, CA",284319366990,1459593779481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345376&format=geojson,,,,,reviewed,0,76,ci,3345376,",ci3345376,",",ci,",",nearby-cities,origin,phase-data,",32,0.1344,0.28,42,ml,earthquake,"M 2.2 - 14km WNW of Anza, CA",457,Point,"[-116.8215, 33.583, 6.95]",457
0,2.75,"15 km NW of Parkfield, California",284298205710,1481844975910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044019&format=geojson,,,,,reviewed,0,116,nc,1044019,",ci3345373,nc1044019,",",ci,nc,",",nearby-cities,origin,phase-data,",14,0.07387,0.06,141,md,earthquake,"M 2.8 - 15 km NW of Parkfield, California",458,Point,"[-120.5583333, 36.0013333, 4.677]",458
0,2.1,"11km SSW of Malibu Beach, CA",284298033590,1459581782499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345372&format=geojson,,,,,reviewed,0,68,ci,3345372,",ci3345372,",",ci,",",nearby-cities,origin,phase-data,",19,,0.25,149,mh,earthquake,"M 2.1 - 11km SSW of Malibu Beach, CA",459,Point,"[-118.7166667, 33.9335, 12.18]",459
0,2.42,"9km S of Malibu Beach, CA",284286944960,1459593778146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345368&format=geojson,,,,,reviewed,0,90,ci,3345368,",ci3345368,",",ci,",",nearby-cities,origin,phase-data,",25,,0.35,72,ml,earthquake,"M 2.4 - 9km S of Malibu Beach, CA",460,Point,"[-118.6925, 33.9525, 5.35]",460
0,2,"8km S of Malibu Beach, CA",284281459370,1454365735440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345367&format=geojson,,,,,reviewed,0,62,ci,3345367,",ci3345367,",",ci,",",origin,phase-data,",10,,0.26,142,mh,earthquake,"M 2.0 - 8km S of Malibu Beach, CA",461,Point,"[-118.6965, 33.9571667, 13.14]",461
0,2.04,"8km SSW of Malibu Beach, CA",284270367530,1459593746825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345364&format=geojson,,,,,reviewed,0,64,ci,3345364,",ci3345364,",",ci,",",nearby-cities,origin,phase-data,",12,0.09346,0.3,140,mh,earthquake,"M 2.0 - 8km SSW of Malibu Beach, CA",462,Point,"[-118.7048333, 33.965, 9.33]",462
0,2.4,"12km S of Malibu Beach, CA",284268153700,1459627208373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345363&format=geojson,,,,,reviewed,0,89,ci,3345363,",ci3345363,",",ci,",",nearby-cities,origin,phase-data,",32,,0.34,72,ml,earthquake,"M 2.4 - 12km S of Malibu Beach, CA",463,Point,"[-118.6665, 33.9285, 4.66]",463
0,2.15,"9km SSW of Malibu Beach, CA",284268021150,1459570179418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345362&format=geojson,,,,,reviewed,0,71,ci,3345362,",ci3345362,",",ci,",",nearby-cities,origin,phase-data,",13,,0.21,145,mh,earthquake,"M 2.2 - 9km SSW of Malibu Beach, CA",464,Point,"[-118.72, 33.952, 11.25]",464
0,2.2,"7km SE of Camarillo, CA",284260235110,1454362722350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345358&format=geojson,,,,,reviewed,0,74,ci,3345358,",ci3345358,",",ci,",",origin,phase-data,",9,,0.51,104,mh,quarry blast,"M 2.2 Quarry Blast - 7km SE of Camarillo, CA",465,Point,"[-118.9975, 34.167, 0.04]",465
0,2.82,"10km S of Malibu Beach, CA",284259725720,1459570384280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345356&format=geojson,,,,,reviewed,0,122,ci,3345356,",ci3345356,usp0000y9a,",",ci,us,",",nearby-cities,origin,phase-data,",44,,0.35,69,ml,earthquake,"M 2.8 - 10km S of Malibu Beach, CA",466,Point,"[-118.6678333, 33.9423333, 10.48]",466
0,2.32,"7 km ESE of Prunedale, California",284259432110,1481844956607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044014&format=geojson,,,,,reviewed,0,83,nc,1044014,",nc1044014,",",nc,",",nearby-cities,origin,phase-data,",34,0.05405,0.15,74,md,quarry blast,"M 2.3 Quarry Blast - 7 km ESE of Prunedale, California",467,Point,"[-121.5956667, 36.7466667, -0.28]",467
0,2.23,"11km SSW of Malibu Beach, CA",284257318290,1459616590189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345354&format=geojson,,,,,reviewed,0,77,ci,3345354,",ci3345354,",",ci,",",nearby-cities,origin,phase-data,",19,,0.28,147,mh,earthquake,"M 2.2 - 11km SSW of Malibu Beach, CA",468,Point,"[-118.7173333, 33.9375, 8.17]",468
0,3.3,"22km NNW of Desert Center, CA",284252065050,1454364717470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345352&format=geojson,,,,,reviewed,0,168,ci,3345352,",ci3345352,",",ci,",",origin,phase-data,",35,0.04996,0.15,35,mh,quarry blast,"M 3.3 Quarry Blast - 22km NNW of Desert Center, CA",469,Point,"[-115.5191667, 33.882, 0.07]",469
0,2,"12km ENE of Borrego Springs, CA",284248796720,1454366823960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345350&format=geojson,,,,,reviewed,0,62,ci,3345350,",ci3345350,",",ci,",",origin,phase-data,",16,0.09771,0.25,85,mh,earthquake,"M 2.0 - 12km ENE of Borrego Springs, CA",470,Point,"[-116.252, 33.2785, 5.45]",470
