,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,"9km NNW of Grapevine, CA",381473805090,1454441175480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105304&format=geojson,,,,,reviewed,0,81,ci,105304,",ci105304,",",ci,",",origin,phase-data,",0,,0.19,130.2,mc,earthquake,"M 2.3 - 9km NNW of Grapevine, CA",340,Point,"[-118.985, 35.011, 4.405]",340
0,2.65,"12km ENE of Kernville, CA",381471997980,1454436380040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105302&format=geojson,,,,,reviewed,0,108,ci,105302,",ci105302,",",ci,",",origin,phase-data,",0,,0.046,179.3,mc,earthquake,"M 2.7 - 12km ENE of Kernville, CA",341,Point,"[-118.312, 35.808, 1.777]",341
0,2.38,"1 km S of Pittsburg, California",381463903740,1481509665390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071755&format=geojson,,,,,reviewed,0,87,nc,1071755,",nc1071755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.09279,0.11,131,md,earthquake,"M 2.4 - 1 km S of Pittsburg, California",342,Point,"[-121.885, 38.0176667, 16.956]",342
0,2.17,"21 km NE of Soledad, California",381461510200,1481509658050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071754&format=geojson,,,,,reviewed,0,72,nc,1071754,",nc1071754,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02883,0.12,49,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",343,Point,"[-121.1571667, 36.564, 6.122]",343
0,2.77,"22 km NE of Tres Pinos, California",381455832280,1481509625935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071746&format=geojson,,,,,reviewed,0,118,nc,1071746,",nc1071746,",",nc,",",nearby-cities,origin,phase-data,",6,0.2685,0.1,274,md,earthquake,"M 2.8 - 22 km NE of Tres Pinos, California",344,Point,"[-121.1318333, 36.9183333, 2.31]",344
0,2.87,"38 km W of Lockwood, California",381455818150,1481509622021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071745&format=geojson,,,,,reviewed,0,127,nc,1071745,",nc1071745,",",nc,",",nearby-cities,origin,phase-data,",18,0.2243,0.11,243,md,earthquake,"M 2.9 - 38 km W of Lockwood, California",345,Point,"[-121.5053333, 35.969, 14.268]",345
0,2.69,"4km NW of Boron, CA",381442354690,1454460128070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105292&format=geojson,,,,,reviewed,0,111,ci,105292,",ci105292,",",ci,",",origin,phase-data,",0,,0.327,36.2,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",346,Point,"[-117.68, 35.03, -0.925]",346
0,2.61,"7km NE of Carpinteria, CA",381441807180,1454436379500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105291&format=geojson,,,,,reviewed,0,105,ci,105291,",ci105291,",",ci,",",origin,phase-data,",0,,0.112,87.5,mc,earthquake,"M 2.6 - 7km NE of Carpinteria, CA",347,Point,"[-119.462, 34.44, 21.142]",347
0,2.35,"6 km ENE of Vallejo, California",381440233740,1481509610953,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071742&format=geojson,,,,,reviewed,0,85,nc,1071742,",nc1071742,",",nc,",",nearby-cities,origin,phase-data,",11,0.02973,0.17,87,md,quarry blast,"M 2.4 Quarry Blast - 6 km ENE of Vallejo, California",348,Point,"[-122.186, 38.1175, -0.14]",348
0,2.03,"6 km SW of Moraga, California",381436687600,1481509603654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071740&format=geojson,,,,,reviewed,0,63,nc,1071740,",nc1071740,",",nc,",",nearby-cities,origin,phase-data,",30,0.01261,0.07,54,md,earthquake,"M 2.0 - 6 km SW of Moraga, California",349,Point,"[-122.1738333, 37.7935, 9.402]",349
0,2,"4km NE of Julian, CA",381419389760,1454436378100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105282&format=geojson,,,,,reviewed,0,62,ci,105282,",ci105282,",",ci,",",origin,phase-data,",0,,0.102,78.4,mc,earthquake,"M 2.0 - 4km NE of Julian, CA",350,Point,"[-116.571, 33.103, 11.021]",350
0,2.21,"8 km NW of El Nido, California",381414016340,1481509575829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071734&format=geojson,,,,,reviewed,0,75,nc,1071734,",nc1071734,",",nc,",",nearby-cities,origin,phase-data,",7,0.2279,0.03,290,md,earthquake,"M 2.2 - 8 km NW of El Nido, California",351,Point,"[-120.5653333, 37.1821667, 14.019]",351
0,2.19,"21km E of Shoshone, CA",381402962010,1454469973050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105275&format=geojson,,,,,reviewed,0,74,ci,105275,",ci105275,",",ci,",",origin,phase-data,",0,,0.243,195.7,mc,earthquake,"M 2.2 - 21km E of Shoshone, CA",352,Point,"[-116.043, 36, 4.788]",352
0,2.49,"15km NNW of Goleta, CA",381391272510,1454450742410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005716&format=geojson,,,,,reviewed,0,95,ci,3005716,",ci3005716,",",ci,",",origin,phase-data,",0,0.08406,0.241,163,mh,earthquake,"M 2.5 - 15km NNW of Goleta, CA",353,Point,"[-119.887, 34.565, 5.314]",353
0,2.91,"7 km SSW of Markleeville, California",381385114340,1481509535287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071722&format=geojson,,,,,reviewed,0,130,nc,1071722,",nc1071722,",",nc,",",nearby-cities,origin,phase-data,",28,0.04234,0.09,86,md,earthquake,"M 2.9 - 7 km SSW of Markleeville, California",354,Point,"[-119.8046667, 38.6246667, -1.916]",354
0,2.66,"2km NNE of San Jacinto, CA",381364883920,1454436376760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152697&format=geojson,,,,,reviewed,0,109,ci,152697,",ci152697,",",ci,",",origin,phase-data,",0,0.115,0.036,97.3,mh,earthquake,"M 2.7 - 2km NNE of San Jacinto, CA",355,Point,"[-116.953, 33.805, 17.347]",355
0,2.22,"20km NNW of Tehachapi, CA",381351520650,1454436374060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105253&format=geojson,,,,,reviewed,0,76,ci,105253,",ci105253,",",ci,",",origin,phase-data,",0,,0.064,102.3,mc,earthquake,"M 2.2 - 20km NNW of Tehachapi, CA",356,Point,"[-118.552, 35.291, 2.421]",356
0,2.06,"4km NE of Rancho Cucamonga, CA",381333000270,1454465128410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105236&format=geojson,,,,,reviewed,0,65,ci,105236,",ci105236,",",ci,",",origin,phase-data,",0,,0.071,65.6,mc,earthquake,"M 2.1 - 4km NE of Rancho Cucamonga, CA",357,Point,"[-117.55, 34.151, 12.331]",357
0,2,"4 km WSW of Belden, California",381329530870,1481509475401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071705&format=geojson,,,,,reviewed,0,62,nc,1071705,",nc1071705,",",nc,",",nearby-cities,origin,phase-data,",13,0.3793,0.07,172,md,earthquake,"M 2.0 - 4 km WSW of Belden, California",358,Point,"[-121.2938333, 39.9861667, 3.778]",358
0,2.36,"13km SE of Anza, CA",381322506040,1454441171840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105247&format=geojson,,,,,reviewed,0,86,ci,105247,",ci105247,",",ci,",",origin,phase-data,",0,,0.089,42.9,mc,earthquake,"M 2.4 - 13km SE of Anza, CA",359,Point,"[-116.58, 33.47, 10.705]",359
0,2.27,"7 km W of Cobb, California",381313450400,1481509453029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071699&format=geojson,,,,,reviewed,0,79,nc,1071699,",nc1071699,",",nc,",",nearby-cities,origin,phase-data,",12,0.02793,0.07,81,md,earthquake,"M 2.3 - 7 km W of Cobb, California",360,Point,"[-122.8056667, 38.8093333, 0.066]",360
0,2.48,"5km SE of Malibu, CA",381312901330,1454445881020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105246&format=geojson,,,,,reviewed,0,95,ci,105246,",ci105246,",",ci,",",origin,phase-data,",0,,0.048,81.6,mc,earthquake,"M 2.5 - 5km SE of Malibu, CA",361,Point,"[-118.779, 33.967, 13.453]",361
0,2.04,"5km ENE of Lake Henshaw, CA",381305050660,1454469971270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105239&format=geojson,,,,,reviewed,0,64,ci,105239,",ci105239,",",ci,",",origin,phase-data,",0,,0.108,62.8,ml,earthquake,"M 2.0 - 5km ENE of Lake Henshaw, CA",362,Point,"[-116.709, 33.259, 15.614]",362
0,2.39,"4km SW of Aguanga, CA",381294275230,1454441171240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105235&format=geojson,,,,,reviewed,0,88,ci,105235,",ci105235,",",ci,",",origin,phase-data,",0,,0.215,46,ml,earthquake,"M 2.4 - 4km SW of Aguanga, CA",363,Point,"[-116.893, 33.422, 0.178]",363
0,2.59,"1 km SSE of Pittsburg, California",381293916880,1481509444780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071697&format=geojson,,,,,reviewed,0,103,nc,1071697,",nc1071697,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.0955,0.11,133,md,earthquake,"M 2.6 - 1 km SSE of Pittsburg, California",364,Point,"[-121.8811667, 38.019, 16.99]",364
0,2.48,"14km ENE of Coso Junction, CA",381273551930,1454469970490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105220&format=geojson,,,,,reviewed,0,95,ci,105220,",ci105220,",",ci,",",origin,phase-data,",0,,0.088,77.9,mc,earthquake,"M 2.5 - 14km ENE of Coso Junction, CA",365,Point,"[-117.802, 36.097, -0.379]",365
0,2.48,"9 km SSW of Markleeville, California",381223830350,1481509373780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071678&format=geojson,,,,,reviewed,0,95,nc,1071678,",nc1071678,",",nc,",",nearby-cities,origin,phase-data,",20,0.618,0.09,231,md,earthquake,"M 2.5 - 9 km SSW of Markleeville, California",366,Point,"[-119.8253333, 38.6141667, 2.097]",366
0,2.45,"4 km WSW of Cobb, California",381223176540,1481509369716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071677&format=geojson,,,,,reviewed,0,92,nc,1071677,",nc1071677,",",nc,",",nearby-cities,origin,phase-data,",32,0.01351,0.07,31,md,earthquake,"M 2.5 - 4 km WSW of Cobb, California",367,Point,"[-122.7706667, 38.7996667, 0.419]",367
0,2.24,"3km NNW of Loma Linda, CA",381212323910,1454445877690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105200&format=geojson,,,,,reviewed,0,77,ci,105200,",ci105200,",",ci,",",origin,phase-data,",0,,0.101,36.2,mc,earthquake,"M 2.2 - 3km NNW of Loma Linda, CA",368,Point,"[-117.271, 34.072, 15.527]",368
0,2.77,"7km WNW of Frazier Park, CA",381196296890,1454455370260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105194&format=geojson,,,,,reviewed,0,118,ci,105194,",ci105194,",",ci,",",origin,phase-data,",0,,0.126,81,mc,earthquake,"M 2.8 - 7km WNW of Frazier Park, CA",369,Point,"[-119.013, 34.849, 7.178]",369
0,2.35,"7km ENE of Tehachapi, CA",381195220720,1454441168030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105193&format=geojson,,,,,reviewed,0,85,ci,105193,",ci105193,",",ci,",",origin,phase-data,",0,,0.112,105.5,mc,quarry blast,"M 2.4 Quarry Blast - 7km ENE of Tehachapi, CA",370,Point,"[-118.38, 35.15, -1.028]",370
0,2.19,"14km SSE of Ocotillo Wells, CA",381192217320,1454450642470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105191&format=geojson,,,,,reviewed,0,74,ci,105191,",ci105191,",",ci,",",origin,phase-data,",0,,0.218,51.6,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",371,Point,"[-116.08, 33.03, -0.357]",371
0,2.06,"9km N of Victorville, CA",381191881480,1454469969390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105190&format=geojson,,,,,reviewed,0,65,ci,105190,",ci105190,",",ci,",",origin,phase-data,",0,,0.181,82.6,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",372,Point,"[-117.3, 34.62, -1.123]",372
0,2.01,"4 km N of Roseville, California",381191122700,1481509350836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071670&format=geojson,,,,,reviewed,0,62,nc,1071670,",nc1071670,",",nc,",",nearby-cities,origin,phase-data,",9,0.04685,0.05,161,md,quarry blast,"M 2.0 Quarry Blast - 4 km N of Roseville, California",373,Point,"[-121.289, 38.7905, 0.681]",373
0,2.57,"4km NW of Boron, CA",381182684080,1454460123600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105184&format=geojson,,,,,reviewed,0,102,ci,105184,",ci105184,",",ci,",",origin,phase-data,",0,,0.319,64.1,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",374,Point,"[-117.68, 35.03, -0.964]",374
0,2.92,"4km NW of Boron, CA",381182615900,1454441167470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105183&format=geojson,,,,,reviewed,0,131,ci,105183,",ci105183,",",ci,",",origin,phase-data,",0,,0.26,64.1,mc,quarry blast,"M 2.9 Quarry Blast - 4km NW of Boron, CA",375,Point,"[-117.68, 35.03, -0.964]",375
0,2.15,"7km N of Moreno Valley, CA",381180065980,1454445876650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105182&format=geojson,,,,,reviewed,0,71,ci,105182,",ci105182,",",ci,",",origin,phase-data,",0,,0.111,43.6,mc,earthquake,"M 2.2 - 7km N of Moreno Valley, CA",376,Point,"[-117.214, 33.99, 11.067]",376
0,2.15,"16km NNE of Apple Valley, CA",381174786970,1454445876120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105179&format=geojson,,,,,reviewed,0,71,ci,105179,",ci105179,",",ci,",",origin,phase-data,",0,,0.138,85.4,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",377,Point,"[-117.12, 34.63, -1.215]",377
0,2.05,"10km S of Salton City, CA",381165810170,1454450640600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105172&format=geojson,,,,,reviewed,0,65,ci,105172,",ci105172,",",ci,",",origin,phase-data,",0,,0.132,72.9,mc,earthquake,"M 2.1 - 10km S of Salton City, CA",378,Point,"[-115.96, 33.207, 4.885]",378
0,2.05,"11 km ESE of Leamington, Utah",381155353900,1535424456400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003705&format=geojson,,,,,reviewed,0,65,uu,50003705,",uu50003705,",",uu,",",origin,phase-data,",16,0.2606,0.27,66,md,earthquake,"M 2.1 - 11 km ESE of Leamington, Utah",379,Point,"[-112.1635, 39.4901667, 9.11]",379
0,2.91,"11 km ESE of Leamington, Utah",381154189040,1535424455650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003700&format=geojson,,,,,reviewed,0,130,uu,50003700,",uu50003700,",",uu,",",origin,phase-data,",32,0.2614,0.37,66,md,earthquake,"M 2.9 - 11 km ESE of Leamington, Utah",380,Point,"[-112.1645, 39.488, 8.93]",380
0,2.5,"16km N of Santa Barbara Is., CA",381149554140,1454450641090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105173&format=geojson,,,,,reviewed,0,96,ci,105173,",ci105173,",",ci,",",origin,phase-data,",0,,0.125,133.1,mc,earthquake,"M 2.5 - 16km N of Santa Barbara Is., CA",381,Point,"[-119.053, 33.615, 5.599]",381
0,2.58,"7 km WSW of Cobb, California",381127144380,1481509316930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071660&format=geojson,,,,,reviewed,0,102,nc,1071660,",nc1071660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.005405,0.06,36,md,earthquake,"M 2.6 - 7 km WSW of Cobb, California",382,Point,"[-122.8018333, 38.8068333, 0.251]",382
0,2.04,"29 km ESE of Tres Pinos, California",381119724250,1481509307348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071658&format=geojson,,,,,reviewed,0,64,nc,1071658,",nc1071658,",",nc,",",nearby-cities,origin,phase-data,",41,0.07658,0.25,91,md,earthquake,"M 2.0 - 29 km ESE of Tres Pinos, California",383,Point,"[-121.0026667, 36.7193333, 0.287]",383
0,2.08,"10km NE of Coso Junction, CA",381110448110,1454460122550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105157&format=geojson,,,,,reviewed,0,67,ci,105157,",ci105157,",",ci,",",origin,phase-data,",0,,0.066,139.3,mc,earthquake,"M 2.1 - 10km NE of Coso Junction, CA",384,Point,"[-117.86, 36.097, 1.876]",384
0,3.7,"25 km NNW of Mina, Nevada",381106743560,1415320244597,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jcg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jcg&format=geojson,,,,,reviewed,0,211,us,p0001jcg,",usp0001jcg,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,earthquake,"M 3.7 - 25 km NNW of Mina, Nevada",385,Point,"[-118.178, 38.61, 5]",385
0,4.5,California-Nevada border region,381106262060,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jcf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jcf&format=geojson,,,,,reviewed,0,312,us,p0001jcf,",ushis3742,usp0001jcf,",",ushis,us,",",impact-text,origin,phase-data,",,,1.1,,ml,earthquake,M 4.5 - California-Nevada border region,386,Point,"[-118.066, 38.543, 5]",386
0,4.3,"25 km N of Mina, Nevada",381106243620,1415320244588,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jce,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jce&format=geojson,,,,,reviewed,0,284,us,p0001jce,",usp0001jce,",",us,",",impact-text,origin,phase-data,",,,1.1,,ml,earthquake,"M 4.3 - 25 km N of Mina, Nevada",387,Point,"[-118.09, 38.622, 5]",387
0,3.8,"26 km NNW of Mina, Nevada",381106124640,1415320244526,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jcd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jcd&format=geojson,,,,,reviewed,0,222,us,p0001jcd,",usp0001jcd,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,earthquake,"M 3.8 - 26 km NNW of Mina, Nevada",388,Point,"[-118.208, 38.62, 5]",388
0,2.8,"21km E of Mammoth Lakes, CA",381103824550,1454445874210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105143&format=geojson,,,,,reviewed,0,121,ci,105143,",ci105143,",",ci,",",origin,phase-data,",0,,0.434,180.6,mc,earthquake,"M 2.8 - 21km E of Mammoth Lakes, CA",389,Point,"[-118.742, 37.609, 4.209]",389
0,2.8,"15 km WSW of Lee Vining, California",381103809220,1481509299335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071635&format=geojson,,,,,reviewed,0,121,nc,1071635,",nc1071635,ci105142,",",nc,ci,",",nearby-cities,origin,phase-data,",4,0.7072,0.04,181,md,earthquake,"M 2.8 - 15 km WSW of Lee Vining, California",390,Point,"[-119.2921667, 37.9163333, 4.099]",390
0,2.32,"57km ENE of Bishop, CA",381103785340,1454460126680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152640&format=geojson,,,,,reviewed,0,83,ci,152640,",ci152640,",",ci,",",origin,phase-data,",0,,0.082,323.3,mc,earthquake,"M 2.3 - 57km ENE of Bishop, CA",391,Point,"[-117.845, 37.63, 4.208]",391
0,2.1,"10km N of Big Bear City, CA",381102386490,1454445873680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105139&format=geojson,,,,,reviewed,0,68,ci,105139,",ci105139,",",ci,",",origin,phase-data,",0,,0.122,81.8,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",392,Point,"[-116.85, 34.35, -1.733]",392
0,2.13,"10km N of Big Bear City, CA",381102360660,1454455367800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105138&format=geojson,,,,,reviewed,0,70,ci,105138,",ci105138,",",ci,",",origin,phase-data,",0,,0.146,53.6,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",393,Point,"[-116.85, 34.35, -1.733]",393
0,2.14,"5 km NE of Santa Rosa, California",381102350770,1481509291973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071633&format=geojson,,,,,reviewed,0,70,nc,1071633,",nc1071633,",",nc,",",nearby-cities,origin,phase-data,",26,0.06577,0.17,80,md,earthquake,"M 2.1 - 5 km NE of Santa Rosa, California",394,Point,"[-122.6713333, 38.4763333, 8.502]",394
0,2.2,"2 km S of Loyola, California",381098640180,1481509284320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071631&format=geojson,,,,,reviewed,0,74,nc,1071631,",nc1071631,",",nc,",",nearby-cities,origin,phase-data,",14,0.01261,0.12,72,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",395,Point,"[-122.1048333, 37.3253333, -0.286]",395
0,2.45,"4km NW of Boron, CA",381096203290,1454445872710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105133&format=geojson,,,,,reviewed,0,92,ci,105133,",ci105133,",",ci,",",origin,phase-data,",0,,0.206,64.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",396,Point,"[-117.68, 35.03, -0.962]",396
0,5.9,"66 km ENE of Beatty, Nevada",381081600100,1459615368000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jc9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jc9&format=geojson,,,,,reviewed,0,536,us,p0001jc9,",usp0001jc9,ci150237,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 5.9 Nuclear Explosion - 66 km ENE of Beatty, Nevada",397,Point,"[-116.051, 37.091, 0]",397
0,2.55,"14 km NE of East Foothills, California",381080336710,1481509264490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071625&format=geojson,,,,,reviewed,0,100,nc,1071625,",nc1071625,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.0964,0.1,39,md,earthquake,"M 2.6 - 14 km NE of East Foothills, California",398,Point,"[-121.691, 37.4706667, 4.225]",398
0,2.18,"4km SSW of Anaheim, CA",381068704390,1454445870320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105118&format=geojson,,,,,reviewed,0,73,ci,105118,",ci105118,",",ci,",",origin,phase-data,",0,,0.16,87.8,ml,earthquake,"M 2.2 - 4km SSW of Anaheim, CA",399,Point,"[-117.912, 33.803, 4.453]",399
0,2.02,"10 km E of Livermore, California",381050999640,1481509240523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071619&format=geojson,,,,,reviewed,0,63,nc,1071619,",nc1071619,",",nc,",",nearby-cities,origin,phase-data,",35,0.03784,0.45,98,md,chemical explosion,"M 2.0 Chemical Explosion - 10 km E of Livermore, California",400,Point,"[-121.656, 37.6653333, -0.244]",400
0,2.05,"9 km NNW of Sierra City, California",381040023540,1481509229355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071616&format=geojson,,,,,reviewed,0,65,nc,1071616,",nc1071616,",",nc,",",nearby-cities,origin,phase-data,",7,0.5297,0.04,279,md,earthquake,"M 2.1 - 9 km NNW of Sierra City, California",401,Point,"[-120.6708333, 39.6481667, 27.832]",401
