,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"10km NNE of Grapevine, California",932397506910,1455621195895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096606&format=geojson,,,,,reviewed,0,68,ci,9096606,",ci9096606,",",ci,",",nearby-cities,origin,phase-data,",0,0.1324,0.229,89.5,ml,earthquake,"M 2.1 - 10km NNE of Grapevine, California",490,Point,"[-118.905, 35.03, 12.953]",490
0,2.89,"7 km SSW of Swall Meadows, California",932386551420,1483114190316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21035989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21035989&format=geojson,,,,,reviewed,0,128,nc,21035989,",nc21035989,usp0009buu,",",nc,us,",",nearby-cities,origin,phase-data,",22,0.4063,0.14,227,md,earthquake,"M 2.9 - 7 km SSW of Swall Meadows, California",491,Point,"[-118.678, 37.4448333, -0.844]",491
0,2.5,"45km E of Big Pine, California",932385918660,1455691338774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096597&format=geojson,,,,,reviewed,0,96,ci,9096597,",ci9096597,",",ci,",",nearby-cities,origin,phase-data,",0,,0.251,195.8,mh,earthquake,"M 2.5 - 45km E of Big Pine, California",492,Point,"[-117.791, 37.086, 4.472]",492
0,2.78,"46km E of Big Pine, California",932381218400,1455656367684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096582&format=geojson,,,,,reviewed,0,119,ci,9096582,",ci9096582,",",ci,",",nearby-cities,origin,phase-data,",0,,0.235,195.6,mc,earthquake,"M 2.8 - 46km E of Big Pine, California",493,Point,"[-117.781, 37.088, 4.208]",493
0,2.2,"8km SE of Valle Vista, California",932379146270,1455629793987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096579&format=geojson,,,,,reviewed,0,74,ci,9096579,",ci9096579,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,52.5,ml,earthquake,"M 2.2 - 8km SE of Valle Vista, California",494,Point,"[-116.831, 33.705, 16.164]",494
0,2.26,"44km E of Big Pine, California",932374643600,1455612735002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096570&format=geojson,,,,,reviewed,0,79,ci,9096570,",ci9096570,",",ci,",",nearby-cities,origin,phase-data,",0,,0.284,237,mc,earthquake,"M 2.3 - 44km E of Big Pine, California",495,Point,"[-117.799, 37.091, 4.208]",495
0,2.22,"17 km NE of Lake Davis, California",932374595360,1483114115442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21035917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21035917&format=geojson,,,,,reviewed,0,76,nc,21035917,",nc21035917,",",nc,",",nearby-cities,origin,phase-data,",11,0.855,0.14,261,md,earthquake,"M 2.2 - 17 km NE of Lake Davis, California",496,Point,"[-120.3198333, 39.9763333, 4.166]",496
0,2.07,"3km NW of Wofford Heights, California",932357805440,1455595962780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096557&format=geojson,,,,,reviewed,0,66,ci,9096557,",ci9096557,",",ci,",",nearby-cities,origin,phase-data,",0,0.06229,0.096,97.7,mc,earthquake,"M 2.1 - 3km NW of Wofford Heights, California",497,Point,"[-118.482, 35.727, 4.094]",497
0,2.11,"6 km W of Cobb, California",932350575300,1483114012279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21035854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21035854&format=geojson,,,,,reviewed,0,68,nc,21035854,",nc21035854,",",nc,",",nearby-cities,origin,phase-data,",26,0.009009,0.04,76,md,earthquake,"M 2.1 - 6 km W of Cobb, California",498,Point,"[-122.7941667, 38.8165, 3.46]",498
0,3.11,"8 km SW of Three Rocks, California",932349054070,1483113994270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21035847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21035847&format=geojson,,,,,reviewed,0,149,nc,21035847,",nc21035847,ci9096559,usp0009bu4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.1216,0.16,38,md,earthquake,"M 3.1 - 8 km SW of Three Rocks, California",499,Point,"[-120.4521667, 36.438, 7.949]",499
0,2.09,"25km N of Trona, California",932324628670,1455682707315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096525&format=geojson,,,,,reviewed,0,67,ci,9096525,",ci9096525,",",ci,",",nearby-cities,origin,phase-data,",0,0.2576,0.241,228.1,ml,earthquake,"M 2.1 - 25km N of Trona, California",500,Point,"[-117.334, 35.988, 5.014]",500
0,2.06,"8 km W of Aspen Springs, California",932322370290,1483113854360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21035801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21035801&format=geojson,,,,,reviewed,0,65,nc,21035801,",nc21035801,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03514,0.05,100,md,earthquake,"M 2.1 - 8 km W of Aspen Springs, California",501,Point,"[-118.804, 37.5528333, 1.041]",501
0,2.12,"1 km NNW of Johnsville, California",932311117750,1483113803835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21035770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21035770&format=geojson,,,,,reviewed,0,69,nc,21035770,",nc21035770,",",nc,",",nearby-cities,origin,phase-data,",14,0.464,0.31,153,md,earthquake,"M 2.1 - 1 km NNW of Johnsville, California",502,Point,"[-120.7028333, 39.7695, -1.05]",502
0,2.13,"23 km NNE of San Lucas, California",932299732690,1483113741060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21035736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21035736&format=geojson,,,,,reviewed,0,70,nc,21035736,",nc21035736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03874,0.06,47,md,earthquake,"M 2.1 - 23 km NNE of San Lucas, California",503,Point,"[-120.8841667, 36.3088333, 4.842]",503
0,2.29,"12km N of Borrego Springs, California",932293961480,1455595960207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096480&format=geojson,,,,,reviewed,0,81,ci,9096480,",ci9096480,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,56.8,ml,earthquake,"M 2.3 - 12km N of Borrego Springs, California",504,Point,"[-116.395, 33.358, 5.566]",504
0,2,"13 km S of Tres Pinos, California",932255579460,1483113530460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21035609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21035609&format=geojson,,,,,reviewed,0,62,nc,21035609,",nc21035609,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01712,0.03,40,md,earthquake,"M 2.0 - 13 km S of Tres Pinos, California",505,Point,"[-121.2935, 36.671, 4.056]",505
0,2.93,"18km SSE of Fort Irwin, California",932229389040,1455647481859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096417&format=geojson,,,,,reviewed,0,132,ci,9096417,",ci9096417,usp0009brs,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.139,144.8,ml,earthquake,"M 2.9 - 18km SSE of Fort Irwin, California",506,Point,"[-116.638, 35.109, 2.566]",506
0,2.18,"4km NW of Wofford Heights, California",932225835160,1455595957499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096412&format=geojson,,,,,reviewed,0,73,ci,9096412,",ci9096412,",",ci,",",nearby-cities,origin,phase-data,",0,0.05255,0.118,104.9,mc,earthquake,"M 2.2 - 4km NW of Wofford Heights, California",507,Point,"[-118.493, 35.734, 5.888]",507
0,3.06,"0 km W of Parkfield, California",932193547130,1483113231150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21035432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21035432&format=geojson,,,,,reviewed,0,144,nc,21035432,",nc21035432,ci9096392,usp0009bra,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03604,0.06,43,ml,earthquake,"M 3.1 - 0 km W of Parkfield, California",508,Point,"[-120.4403333, 35.8985, 5.72]",508
0,2.42,"7km NNE of Little Lake, California",932178128140,1455604400184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096369&format=geojson,,,,,reviewed,0,90,ci,9096369,",ci9096369,",",ci,",",nearby-cities,origin,phase-data,",0,0.06136,0.076,132.7,ml,earthquake,"M 2.4 - 7km NNE of Little Lake, California",509,Point,"[-117.873, 35.991, 2.915]",509
0,3.35,"50km WSW of Vandenberg Air Force Base, California",932165487760,1455708495190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096361&format=geojson,,,,,reviewed,0,173,ci,9096361,",ci9096361,usp0009bqu,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.357,239,ml,earthquake,"M 3.4 - 50km WSW of Vandenberg Air Force Base, California",510,Point,"[-120.992, 34.52, 5.658]",510
0,2.27,"15 km SW of Aspen Springs, California",932158642350,1483113055840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21035345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21035345&format=geojson,,,,,reviewed,0,79,nc,21035345,",nc21035345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08649,0.08,141,md,earthquake,"M 2.3 - 15 km SW of Aspen Springs, California",511,Point,"[-118.844, 37.4655, -1.819]",511
0,2.21,"15 km SW of Aspen Springs, California",932153618980,1483113022590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21035324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21035324&format=geojson,,,,,reviewed,0,75,nc,21035324,",nc21035324,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05495,0.06,136,md,earthquake,"M 2.2 - 15 km SW of Aspen Springs, California",512,Point,"[-118.8448333, 37.4641667, -2.381]",512
0,3.65,"12km E of San Nicolas Is., California",932152511100,1455595954972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096329&format=geojson,,,,,reviewed,0,205,ci,9096329,",ci9096329,usp0009bqm,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1103,0.188,163.2,ml,earthquake,"M 3.7 - 12km E of San Nicolas Is., California",513,Point,"[-119.376, 33.239, 20.764]",513
0,2.23,"14km E of Borrego Springs, California",932152214250,1455595953259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096316&format=geojson,,,,,reviewed,0,77,ci,9096316,",ci9096316,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,76.5,ml,earthquake,"M 2.2 - 14km E of Borrego Springs, California",514,Point,"[-116.221, 33.265, 5.574]",514
0,2.17,"4km NW of Wofford Heights, California",932132766580,1455595951825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096276&format=geojson,,,,,reviewed,0,72,ci,9096276,",ci9096276,",",ci,",",nearby-cities,origin,phase-data,",0,0.05488,0.093,107.7,mc,earthquake,"M 2.2 - 4km NW of Wofford Heights, California",515,Point,"[-118.49, 35.736, 4.928]",515
0,3.76,"15 km SW of Aspen Springs, California",932120090920,1483112741830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21035199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21035199&format=geojson,,,,,reviewed,0,218,nc,21035199,",nc21035199,ci9096270,usp0009bq0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05856,0.09,92,ml,earthquake,"M 3.8 - 15 km SW of Aspen Springs, California",516,Point,"[-118.8435, 37.4613333, -2.722]",516
0,2.67,"15 km SW of Aspen Springs, California",932118874980,1483112726280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21035196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21035196&format=geojson,,,,,reviewed,0,110,nc,21035196,",nc21035196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06577,0.06,92,md,earthquake,"M 2.7 - 15 km SW of Aspen Springs, California",517,Point,"[-118.8356667, 37.4563333, -2.555]",517
0,3,"15 km SW of Aspen Springs, California",932117555800,1483112704490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21035189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21035189&format=geojson,,,,,reviewed,0,138,nc,21035189,",nc21035189,usp0009bpz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05586,0.06,91,md,earthquake,"M 3.0 - 15 km SW of Aspen Springs, California",518,Point,"[-118.8455, 37.4633333, -2.632]",518
0,3.12,"15 km SW of Aspen Springs, California",932116250550,1483112687870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21035182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21035182&format=geojson,,,,,reviewed,0,150,nc,21035182,",nc21035182,ci9096258,usp0009bpy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05405,0.06,136,md,earthquake,"M 3.1 - 15 km SW of Aspen Springs, California",519,Point,"[-118.8468333, 37.4643333, -1.952]",519
0,3.73,"15 km SW of Aspen Springs, California",932114678020,1483112651233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220524&format=geojson,,,,,reviewed,0,214,nc,30220524,",ci9096247,nc30220524,usp0009bpx,",",ci,nc,us,",",nearby-cities,origin,phase-data,",32,0.1054,0.05,137,ml,earthquake,"M 3.7 - 15 km SW of Aspen Springs, California",520,Point,"[-118.8506667, 37.4633333, -2.194]",520
0,2.23,"15 km SW of Aspen Springs, California",932114653070,1483112644540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21035172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21035172&format=geojson,,,,,reviewed,0,77,nc,21035172,",nc21035172,ci9096232,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04955,0.06,90,md,earthquake,"M 2.2 - 15 km SW of Aspen Springs, California",521,Point,"[-118.8508333, 37.468, -2.042]",521
0,2.35,"15 km SW of Aspen Springs, California",932112775980,1483112616350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21035155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21035155&format=geojson,,,,,reviewed,0,85,nc,21035155,",nc21035155,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06306,0.05,139,md,earthquake,"M 2.4 - 15 km SW of Aspen Springs, California",522,Point,"[-118.8375, 37.4585, -2.585]",522
0,2.03,"14 km SW of Aspen Springs, California",932107671970,1483112581440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502859&format=geojson,,,,,reviewed,0,63,nc,30502859,",nc30502859,ci9096224,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.09189,0.03,132,md,earthquake,"M 2.0 - 14 km SW of Aspen Springs, California",523,Point,"[-118.8356667, 37.4746667, 2.237]",523
0,2.77,"3km NW of Wofford Heights, California",932107573720,1455708492359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096223&format=geojson,,,,,reviewed,0,118,ci,9096223,",ci9096223,usp0009bps,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06745,0.154,96.5,ml,earthquake,"M 2.8 - 3km NW of Wofford Heights, California",524,Point,"[-118.476, 35.725, 3.948]",524
0,2.28,"11km NNW of Julian, California",932093333370,1455708490903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096206&format=geojson,,,,,reviewed,0,80,ci,9096206,",ci9096206,",",ci,",",nearby-cities,origin,phase-data,",0,0.1227,0.127,62.9,ml,earthquake,"M 2.3 - 11km NNW of Julian, California",525,Point,"[-116.666, 33.163, 15.874]",525
0,2.05,"4 km W of Cobb, California",932092714950,1483112466661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21035036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21035036&format=geojson,,,,,reviewed,0,65,nc,21035036,",nc21035036,",",nc,",",nearby-cities,origin,phase-data,",20,0.01982,0.04,74,md,earthquake,"M 2.1 - 4 km W of Cobb, California",526,Point,"[-122.7756667, 38.8205, 0.153]",526
0,2.22,"4km NNW of Wofford Heights, California",932092100110,1455665387705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096204&format=geojson,,,,,reviewed,0,76,ci,9096204,",ci9096204,",",ci,",",nearby-cities,origin,phase-data,",0,0.06473,0.124,104.2,mc,earthquake,"M 2.2 - 4km NNW of Wofford Heights, California",527,Point,"[-118.478, 35.734, 3.798]",527
0,2.13,"11km WSW of Salton City, California",932087626130,1455587485633,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096196&format=geojson,,,,,reviewed,0,70,ci,9096196,",ci9096196,",",ci,",",nearby-cities,origin,phase-data,",0,0.2728,0.204,94.5,ml,earthquake,"M 2.1 - 11km WSW of Salton City, California",528,Point,"[-116.061, 33.256, 5.825]",528
0,2.36,"2km NW of Wofford Heights, California",932086450310,1455647473809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096193&format=geojson,,,,,reviewed,0,86,ci,9096193,",ci9096193,",",ci,",",nearby-cities,origin,phase-data,",0,0.06753,0.123,92.9,mc,earthquake,"M 2.4 - 2km NW of Wofford Heights, California",529,Point,"[-118.477, 35.721, 3.888]",529
0,2.1,"5km N of Yucca Valley, California",932083801840,1455638598987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096188&format=geojson,,,,,reviewed,0,68,ci,9096188,",ci9096188,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,45.4,ml,earthquake,"M 2.1 - 5km N of Yucca Valley, California",530,Point,"[-116.429, 34.16, 4.526]",530
0,3.14,California-Nevada border region,932078163140,1483112317080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21034996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21034996&format=geojson,,,,,reviewed,0,152,nc,21034996,",nc21034996,ci9096175,usp0009bp4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05946,0.06,82,md,earthquake,M 3.1 - California-Nevada border region,531,Point,"[-118.843, 37.46, -2.701]",531
0,2.09,"12km ESE of Anza, California",932077941460,1455595944394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096173&format=geojson,,,,,reviewed,0,67,ci,9096173,",ci9096173,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,50.6,ml,earthquake,"M 2.1 - 12km ESE of Anza, California",532,Point,"[-116.56, 33.502, 5.294]",532
0,2.82,"14 km SW of Aspen Springs, California",932073556630,1483112248990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220517&format=geojson,,,,,reviewed,0,122,nc,30220517,",nc30220517,ci3318696,usp0009bp0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04955,0.06,80,md,earthquake,"M 2.8 - 14 km SW of Aspen Springs, California",533,Point,"[-118.8455, 37.4708333, 2.419]",533
0,2.9,"15 km SW of Aspen Springs, California",932073474080,1483112237520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21034970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21034970&format=geojson,,,,,reviewed,0,129,nc,21034970,",nc21034970,ci3318695,usp0009bnz,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05045,0.04,80,md,earthquake,"M 2.9 - 15 km SW of Aspen Springs, California",534,Point,"[-118.8455, 37.4696667, 2.669]",534
0,2.4,"9km WNW of Calipatria, California",932060135660,1455656356269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096087&format=geojson,,,,,reviewed,0,89,ci,9096087,",ci9096087,",",ci,",",nearby-cities,origin,phase-data,",0,0.06759,0.242,78.1,ml,earthquake,"M 2.4 - 9km WNW of Calipatria, California",535,Point,"[-115.599, 33.17, 1.067]",535
0,2.81,"9 km SSE of Laytonville, California",932059894210,1483112153210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21034931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21034931&format=geojson,,,,,reviewed,0,121,nc,21034931,",nc21034931,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1405,0.03,95,md,earthquake,"M 2.8 - 9 km SSE of Laytonville, California",536,Point,"[-123.4215, 39.6161667, 7.358]",536
0,2.63,"9 km WNW of Topaz Lake, Nevada",932039313680,1483112079020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21034859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21034859&format=geojson,,,,,reviewed,0,106,nc,21034859,",nc21034859,usp0009bnb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.7405,0.05,155,md,earthquake,"M 2.6 - 9 km WNW of Topaz Lake, Nevada",537,Point,"[-119.6516667, 38.713, 2.159]",537
0,3.19,"13 km W of Aspen Springs, California",932029032570,1483112020260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21034822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21034822&format=geojson,,,,,reviewed,0,157,nc,21034822,",nc21034822,ci9096051,usp0009bn4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03243,0.04,85,ml,earthquake,"M 3.2 - 13 km W of Aspen Springs, California",538,Point,"[-118.8605, 37.5385, 8.065]",538
0,3.07,"2km NW of Wofford Heights, California",932011376290,1455691326256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096044&format=geojson,,,,,reviewed,0,145,ci,9096044,",ci9096044,usp0009bms,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06209,0.159,96.3,ml,earthquake,"M 3.1 - 2km NW of Wofford Heights, California",539,Point,"[-118.473, 35.725, 3.645]",539
0,2.23,"7km NNE of Little Lake, California",932008583810,1455578926371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318682&format=geojson,,,,,reviewed,0,77,ci,3318682,",ci3318682,",",ci,",",nearby-cities,origin,phase-data,",0,0.06318,0.087,133.4,ml,earthquake,"M 2.2 - 7km NNE of Little Lake, California",540,Point,"[-117.876, 35.991, 2.454]",540
0,2.3,"7km NNE of Little Lake, California",932008490790,1455708481267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096037&format=geojson,,,,,reviewed,0,81,ci,9096037,",ci9096037,",",ci,",",nearby-cities,origin,phase-data,",0,0.05535,0.087,132.8,ml,earthquake,"M 2.3 - 7km NNE of Little Lake, California",541,Point,"[-117.875, 35.991, 2.187]",541
0,2.8,"8 km ENE of Johnson Lane, Nevada",932006624000,1415322485913,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bmp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bmp&format=geojson,,,,,reviewed,0,121,us,p0009bmp,",usp0009bmp,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 2.8 - 8 km ENE of Johnson Lane, Nevada",542,Point,"[-119.64, 39.09, 9]",542
0,2.06,"7km ESE of Winchester, California",931994037990,1455691324578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9096017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9096017&format=geojson,,,,,reviewed,0,65,ci,9096017,",ci9096017,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,67.7,mc,quarry blast,"M 2.1 Quarry Blast - 7km ESE of Winchester, California",543,Point,"[-117.016, 33.675, -0.696]",543
0,2.15,"24km SW of Lompoc, California",931975140480,1455638592225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095979&format=geojson,,,,,reviewed,0,71,ci,9095979,",ci9095979,",",ci,",",nearby-cities,origin,phase-data,",0,0.1073,0.121,301.3,mc,earthquake,"M 2.2 - 24km SW of Lompoc, California",544,Point,"[-120.661, 34.502, -0.704]",544
0,2.22,"21km ENE of Barstow, California",931971157720,1455629782038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095973&format=geojson,,,,,reviewed,0,76,ci,9095973,",ci9095973,",",ci,",",nearby-cities,origin,phase-data,",0,0.1849,0.169,98.1,mc,earthquake,"M 2.2 - 21km ENE of Barstow, California",545,Point,"[-116.814, 34.973, 1.721]",545
0,3.18,"6km NNE of Little Lake, California",931970814780,1455629780208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095980&format=geojson,,,,,reviewed,0,156,ci,9095980,",ci9095980,usp0009bm3,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.05668,0.093,86.8,ml,earthquake,"M 3.2 - 6km NNE of Little Lake, California",546,Point,"[-117.877, 35.989, 2.047]",546
0,2.81,"19km WSW of Ludlow, California",931954557390,1455595936541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9114752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9114752&format=geojson,,,,,reviewed,0,121,ci,9114752,",ci9114752,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,145.5,mc,earthquake,"M 2.8 - 19km WSW of Ludlow, California",547,Point,"[-116.338, 34.637, -1.372]",547
0,2.29,"12km SSW of Port Hueneme, California",931950730810,1455699835486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095957&format=geojson,,,,,reviewed,0,81,ci,9095957,",ci9095957,",",ci,",",nearby-cities,origin,phase-data,",0,0.1728,0.22,103.9,mc,earthquake,"M 2.3 - 12km SSW of Port Hueneme, California",548,Point,"[-119.263, 34.056, 12.329]",548
