,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"5km NNW of Boron, California",803599789260,1455281827903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216970&format=geojson,,,,,reviewed,0,63,ci,3216970,",ci3216970,",",ci,",",nearby-cities,origin,phase-data,",0,0.08745,0.21,46.9,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",912,Point,"[-117.677, 35.038, -0.814]",912
0,2.02,"12km NE of Little Lake, California",803584078820,1455228299182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216943&format=geojson,,,,,reviewed,0,63,ci,3216943,",ci3216943,",",ci,",",nearby-cities,origin,phase-data,",0,0.04187,0.19,79.1,mc,earthquake,"M 2.0 - 12km NE of Little Lake, California",913,Point,"[-117.813, 36.007, 0.431]",913
0,2.43,"13km ENE of Barstow, California",803562675900,1455281825343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216913&format=geojson,,,,,reviewed,0,91,ci,3216913,",ci3216913,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,86.7,ml,earthquake,"M 2.4 - 13km ENE of Barstow, California",914,Point,"[-116.885, 34.939, -1.029]",914
0,3.44,"13km ENE of Barstow, California",803558439100,1455355526726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216909&format=geojson,,,,,reviewed,0,182,ci,3216909,",usp0006zdd,ci3216909,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.196,86.7,ml,earthquake,"M 3.4 - 13km ENE of Barstow, California",915,Point,"[-116.885, 34.941, -1.039]",915
0,2.33,"8km NNE of Yucaipa, California",803548850230,1455255263880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216899&format=geojson,,,,,reviewed,0,84,ci,3216899,",ci3216899,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,25,ml,earthquake,"M 2.3 - 8km NNE of Yucaipa, California",916,Point,"[-116.999, 34.098, 3.654]",916
0,2.21,"0 km ESE of Larkfield-Wikiup, California",803545832640,1482497255839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075165&format=geojson,,,,,reviewed,0,75,nc,30075165,",nc30075165,",",nc,",",nearby-cities,origin,phase-data,",27,0.04234,0.08,36,md,earthquake,"M 2.2 - 0 km ESE of Larkfield-Wikiup, California",917,Point,"[-122.7406667, 38.5105, 3.424]",917
0,2.28,"3 km SE of Spring Garden, California",803522818300,1482497191509,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075153&format=geojson,,,,,reviewed,0,80,nc,30075153,",nc30075153,",",nc,",",nearby-cities,origin,phase-data,",8,0.4333,0.07,145,md,earthquake,"M 2.3 - 3 km SE of Spring Garden, California",918,Point,"[-120.7613333, 39.8708333, -0.817]",918
0,2.89,"5 km WSW of Cromberg, California",803519498490,1482497183390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075151&format=geojson,,,,,reviewed,0,128,nc,30075151,",nc30075151,usp0006zcx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.4387,0.3,120,md,earthquake,"M 2.9 - 5 km WSW of Cromberg, California",919,Point,"[-120.7483333, 39.8473333, -1.315]",919
0,2.24,"4 km W of Cromberg, California",803514469600,1482497154712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075146&format=geojson,,,,,reviewed,0,77,nc,30075146,",nc30075146,",",nc,",",nearby-cities,origin,phase-data,",10,0.4333,0.05,147,md,earthquake,"M 2.2 - 4 km W of Cromberg, California",920,Point,"[-120.7476667, 39.856, 6.608]",920
0,4.1,"5 km WSW of Cromberg, California",803514203430,1482497148000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075143&format=geojson,,,,,reviewed,0,259,nc,30075143,",nc30075143,usp0006zcr,ci3216861,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",252,0.445,0.46,88,mw,earthquake,"M 4.1 - 5 km WSW of Cromberg, California",921,Point,"[-120.7496667, 39.8375, -1.315]",921
0,2.1,"6km NE of Coso Junction, California",803507077330,1455319061851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216845&format=geojson,,,,,reviewed,0,68,ci,3216845,",ci3216845,",",ci,",",nearby-cities,origin,phase-data,",0,0.05088,0.189,128.1,mc,earthquake,"M 2.1 - 6km NE of Coso Junction, California",922,Point,"[-117.903, 36.085, 1.031]",922
0,2.72,"10 km SE of Huron, California",803503814080,1482497103940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075192&format=geojson,,,,,reviewed,0,114,nc,30075192,",nc30075192,ci3216992,usp0006zcf,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1171,0.17,150,md,earthquake,"M 2.7 - 10 km SE of Huron, California",923,Point,"[-120.0061667, 36.1501667, 7.057]",923
0,2.96,"11km NE of Little Lake, California",803503722350,1455346305988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216837&format=geojson,,,,,reviewed,0,135,ci,3216837,",ci3216837,usp0006zce,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.04358,0.197,80,ml,earthquake,"M 3.0 - 11km NE of Little Lake, California",924,Point,"[-117.816, 36.008, 0.871]",924
0,2.94,"3 km W of San Juan Bautista, California",803490372300,1482497077100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075130&format=geojson,,,,,reviewed,0,133,nc,30075130,",nc30075130,usp0006zc4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.02162,0.11,34,md,earthquake,"M 2.9 - 3 km W of San Juan Bautista, California",925,Point,"[-121.5783333, 36.8456667, 7.416]",925
0,3.08,"10 km NNW of Enterprise, Utah",803459233820,1535468263430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50115230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50115230&format=geojson,,,,,reviewed,0,146,uu,50115230,",ci3216788,usp0006zbk,uu50115230,",",ci,us,uu,",",nearby-cities,origin,phase-data,",12,0.2995,0.34,281,md,earthquake,"M 3.1 - 10 km NNW of Enterprise, Utah",926,Point,"[-113.779, 37.6551667, 14.52]",926
0,2.46,"6 km ENE of Sierra Brooks, California",803442067560,1482496907357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075102&format=geojson,,,,,reviewed,0,93,nc,30075102,",nc30075102,",",nc,",",nearby-cities,origin,phase-data,",7,0.4495,0.08,253,md,earthquake,"M 2.5 - 6 km ENE of Sierra Brooks, California",927,Point,"[-120.1576667, 39.6715, 13.781]",927
0,2.4,"21 km NNE of Soledad, California",803434388670,1482496866610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075098&format=geojson,,,,,reviewed,0,89,nc,30075098,",nc30075098,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01982,0.05,35,md,earthquake,"M 2.4 - 21 km NNE of Soledad, California",928,Point,"[-121.2, 36.5926667, 7.435]",928
0,2.44,"5 km SW of Cobb, California",803416177950,1482496844456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075087&format=geojson,,,,,reviewed,0,92,nc,30075087,",nc30075087,",",nc,",",nearby-cities,origin,phase-data,",20,0.01982,0.03,73,md,earthquake,"M 2.4 - 5 km SW of Cobb, California",929,Point,"[-122.778, 38.7928333, 1.641]",929
0,3.1,"5 km ENE of Mesa Vista, California",803395186970,1455281815756,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006z9a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006z9a&format=geojson,,,,,reviewed,0,148,us,p0006z9a,",ci3216730,usp0006z9a,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 5 km ENE of Mesa Vista, California",930,Point,"[-119.742, 38.834, 1.8]",930
0,2.99,"3km WSW of San Fernando, California",803392180700,1455263762942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216725&format=geojson,,,,,reviewed,0,138,ci,3216725,",usp0006z98,ci3216725,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.312,35.2,ml,earthquake,"M 3.0 - 3km WSW of San Fernando, California",931,Point,"[-118.468, 34.276, 8.952]",931
0,2.12,"8 km WSW of Plumas Lake, California",803384652220,1482496768566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075064&format=geojson,,,,,reviewed,0,69,nc,30075064,",nc30075064,",",nc,",",nearby-cities,origin,phase-data,",22,0.1928,0.13,99,md,earthquake,"M 2.1 - 8 km WSW of Plumas Lake, California",932,Point,"[-121.6566667, 38.9973333, 23.441]",932
0,3.19,"36km NE of Lucerne Valley, California",803375798350,1455337432411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216711&format=geojson,,,,,reviewed,0,157,ci,3216711,",ci3216711,usp0006z8s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.167,66.2,ml,earthquake,"M 3.2 - 36km NE of Lucerne Valley, California",933,Point,"[-116.658, 34.65, 3.28]",933
0,2.58,"11km ENE of Ocotillo Wells, California",803368320200,1455337430949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216699&format=geojson,,,,,reviewed,0,102,ci,3216699,",ci3216699,",",ci,",",nearby-cities,origin,phase-data,",0,0.1242,0.211,45.2,ml,earthquake,"M 2.6 - 11km ENE of Ocotillo Wells, California",934,Point,"[-116.027, 33.18, 5.342]",934
0,2.97,"27km N of Yucca Valley, California",803352069470,1455228288634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216683&format=geojson,,,,,reviewed,0,136,ci,3216683,",usp0006z7y,ci3216683,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.132,64.3,ml,earthquake,"M 3.0 - 27km N of Yucca Valley, California",935,Point,"[-116.468, 34.352, 5.556]",935
0,2.05,"11 km NE of Avenal, California",803345148620,1482496695365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075049&format=geojson,,,,,reviewed,0,65,nc,30075049,",ci3216785,nc30075049,",",ci,nc,",",nearby-cities,origin,phase-data,",32,0.05045,0.15,233,md,earthquake,"M 2.1 - 11 km NE of Avenal, California",936,Point,"[-120.0588333, 36.0893333, 7.89]",936
0,2,"3km N of Yucca Valley, California",803339928740,1455246534775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216647&format=geojson,,,,,reviewed,0,62,ci,3216647,",ci3216647,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,40.9,mc,earthquake,"M 2.0 - 3km N of Yucca Valley, California",937,Point,"[-116.431, 34.143, 1.957]",937
0,2.13,"3km NW of Glen Avon, California",803332075120,1455300940602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216623&format=geojson,,,,,reviewed,0,70,ci,3216623,",usp0006z7e,ci3216623,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.195,51.3,ml,earthquake,"M 2.1 - 3km NW of Glen Avon, California",938,Point,"[-117.513, 34.031, 1.854]",938
0,2.21,"6km NE of Malibu, California",803330730370,1455218422224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216621&format=geojson,,,,,reviewed,0,75,ci,3216621,",ci3216621,",",ci,",",nearby-cities,origin,phase-data,",0,,0.355,61.8,mc,earthquake,"M 2.2 - 6km NE of Malibu, California",939,Point,"[-118.762, 34.042, 7.239]",939
0,2.9,"7 km WSW of Cobb, California",803316520960,1482496650670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075026&format=geojson,,,,,reviewed,0,129,nc,30075026,",nc30075026,usp0006z6x,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01261,0.04,29,md,earthquake,"M 2.9 - 7 km WSW of Cobb, California",940,Point,"[-122.809, 38.8028333, 0.781]",940
0,2.22,"6 km WSW of Saratoga, California",803310449470,1482496615010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075021&format=geojson,,,,,reviewed,0,76,nc,30075021,",nc30075021,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04414,0.1,35,md,earthquake,"M 2.2 - 6 km WSW of Saratoga, California",941,Point,"[-122.0895, 37.25, 6.59]",941
0,2.35,"11km NNE of Yucaipa, California",803310281240,1455346296887,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216560&format=geojson,,,,,reviewed,0,85,ci,3216560,",ci3216560,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,22.8,ml,earthquake,"M 2.4 - 11km NNE of Yucaipa, California",942,Point,"[-116.992, 34.121, 5.054]",942
0,2.22,"39km WSW of Ludlow, California",803309676160,1455355509323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216558&format=geojson,,,,,reviewed,0,76,ci,3216558,",ci3216558,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,62.3,ml,earthquake,"M 2.2 - 39km WSW of Ludlow, California",943,Point,"[-116.519, 34.525, 3.738]",943
0,2.74,"5 km E of Fremont, California",803294169800,1482496519030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075011&format=geojson,,,,,reviewed,0,116,nc,30075011,",nc30075011,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.05586,0.09,25,md,earthquake,"M 2.7 - 5 km E of Fremont, California",944,Point,"[-121.928, 37.555, 6.274]",944
0,3.9,"4 km SW of Tres Pinos, California",803276436250,1482496404530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074983&format=geojson,,,,,reviewed,0,234,nc,30074983,",nc30074983,usp0006z60,ci3216528,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",94,0.01441,0.26,38,mw,earthquake,"M 3.9 - 4 km SW of Tres Pinos, California",945,Point,"[-121.3573333, 36.7635, 9.225]",945
0,2.16,"7 km SE of Mammoth Lakes, California",803276352920,1482496383760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074982&format=geojson,,,,,reviewed,0,72,nc,30074982,",ci3216526,nc30074982,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.01532,0.03,92,md,earthquake,"M 2.2 - 7 km SE of Mammoth Lakes, California",946,Point,"[-118.9128333, 37.5973333, 2.795]",946
0,2.26,"15 km WSW of Aspen Springs, California",803276075610,1482496377070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074981&format=geojson,,,,,reviewed,0,79,nc,30074981,",nc30074981,ci3216525,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.006306,0.04,130,md,earthquake,"M 2.3 - 15 km WSW of Aspen Springs, California",947,Point,"[-118.8746667, 37.512, 6.362]",947
0,2.33,"7 km W of Cobb, California",803254419610,1482496282711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075073&format=geojson,,,,,reviewed,0,84,nc,30075073,",nc30075073,",",nc,",",nearby-cities,origin,phase-data,",25,0.01261,0.02,45,md,earthquake,"M 2.3 - 7 km W of Cobb, California",948,Point,"[-122.8055, 38.8168333, 3.42]",948
0,3.18,"7 km W of Cobb, California",803254337200,1482496274090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074971&format=geojson,,,,,reviewed,0,156,nc,30074971,",nc30074971,usp0006z5g,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01532,0.03,39,md,earthquake,"M 3.2 - 7 km W of Cobb, California",949,Point,"[-122.8051667, 38.8208333, 3.91]",949
0,2.28,"31km N of Yucca Valley, California",803234795350,1455328283813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216457&format=geojson,,,,,reviewed,0,80,ci,3216457,",ci3216457,",",ci,",",nearby-cities,origin,phase-data,",0,0.1323,0.171,60.4,mc,earthquake,"M 2.3 - 31km N of Yucca Valley, California",950,Point,"[-116.467, 34.39, -0.024]",950
0,2.38,"5km N of Yucca Valley, California",803220880590,1455300933072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216445&format=geojson,,,,,reviewed,0,87,ci,3216445,",ci3216445,",",ci,",",nearby-cities,origin,phase-data,",0,0.1239,0.184,101.4,mc,earthquake,"M 2.4 - 5km N of Yucca Valley, California",951,Point,"[-116.441, 34.16, 8.29]",951
0,2.59,"3 km ENE of Mesa Vista, California",803196931880,1482496201317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074952&format=geojson,,,,,reviewed,0,103,nc,30074952,",nc30074952,",",nc,",",nearby-cities,origin,phase-data,",22,0.7892,0.05,225,md,earthquake,"M 2.6 - 3 km ENE of Mesa Vista, California",952,Point,"[-119.757, 38.8185, 2.933]",952
0,2.49,"14 km ENE of Hidden Valley Lake, California",803167385280,1482496179014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074941&format=geojson,,,,,reviewed,0,95,nc,30074941,",nc30074941,",",nc,",",nearby-cities,origin,phase-data,",5,0.05405,0.18,162,md,quarry blast,"M 2.5 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",953,Point,"[-122.3891667, 38.8348333, -0.61]",953
0,2.33,"5km ENE of Ocotillo Wells, California",803155076500,1455337418813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216426&format=geojson,,,,,reviewed,0,84,ci,3216426,",ci3216426,",",ci,",",nearby-cities,origin,phase-data,",0,0.07904,0.239,107,mc,earthquake,"M 2.3 - 5km ENE of Ocotillo Wells, California",954,Point,"[-116.081, 33.163, 8.562]",954
0,2.04,"1km ESE of Nuevo, California",803145950290,1455281804014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216292&format=geojson,,,,,reviewed,0,64,ci,3216292,",ci3216292,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,60.4,mc,earthquake,"M 2.0 - 1km ESE of Nuevo, California",955,Point,"[-117.131, 33.798, 4.568]",955
0,2.71,"40km ENE of Lucerne Valley, California",803131598910,1455246524525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216271&format=geojson,,,,,reviewed,0,113,ci,3216271,",ci3216271,usp0006z29,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.147,60.1,ml,earthquake,"M 2.7 - 40km ENE of Lucerne Valley, California",956,Point,"[-116.596, 34.623, 5.66]",956
0,2.41,"27km N of Yucca Valley, California",803116137940,1455355498831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216264&format=geojson,,,,,reviewed,0,89,ci,3216264,",ci3216264,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,61,mc,earthquake,"M 2.4 - 27km N of Yucca Valley, California",957,Point,"[-116.463, 34.354, 1.166]",957
0,2.31,"14km SSE of Big Bear Lake, California",803106139450,1455337417598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216248&format=geojson,,,,,reviewed,0,82,ci,3216248,",ci3216248,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,24.8,mc,earthquake,"M 2.3 - 14km SSE of Big Bear Lake, California",958,Point,"[-116.866, 34.119, 1.437]",958
0,2.07,"6km SE of Valle Vista, California",803100838580,1455263752899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216241&format=geojson,,,,,reviewed,0,66,ci,3216241,",ci3216241,",",ci,",",nearby-cities,origin,phase-data,",0,,0.224,19.6,ml,earthquake,"M 2.1 - 6km SE of Valle Vista, California",959,Point,"[-116.84, 33.712, 14.364]",959
0,2.15,"3km NNE of Canoga Park, California",803097326710,1455272722368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216235&format=geojson,,,,,reviewed,0,71,ci,3216235,",ci3216235,",",ci,",",nearby-cities,origin,phase-data,",0,,0.277,38.2,ml,earthquake,"M 2.2 - 3km NNE of Canoga Park, California",960,Point,"[-118.593, 34.221, 17.874]",960
0,2.13,"23 km NNE of San Lucas, California",803090623120,1482496098733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074895&format=geojson,,,,,reviewed,0,70,nc,30074895,",nc30074895,",",nc,",",nearby-cities,origin,phase-data,",33,0.03874,0.07,65,md,earthquake,"M 2.1 - 23 km NNE of San Lucas, California",961,Point,"[-120.8848333, 36.307, 4.512]",961
0,2.44,"10km ESE of Big Bear City, California",803073219750,1455281801405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216195&format=geojson,,,,,reviewed,0,92,ci,3216195,",ci3216195,usp0006z1d,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.14,37.9,ml,earthquake,"M 2.4 - 10km ESE of Big Bear City, California",962,Point,"[-116.744, 34.229, 0.653]",962
0,2.13,"1km NNW of Loma Linda, California",803062946910,1455328272215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216169&format=geojson,,,,,reviewed,0,70,ci,3216169,",ci3216169,",",ci,",",nearby-cities,origin,phase-data,",0,,0.115,37.6,ml,earthquake,"M 2.1 - 1km NNW of Loma Linda, California",963,Point,"[-117.264, 34.056, 17.053]",963
0,2.95,"1km SW of Granada Hills, California",803019182960,1455255228648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216128&format=geojson,,,,,reviewed,0,134,ci,3216128,",usp0006z0k,ci3216128,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.317,32.6,ml,earthquake,"M 3.0 - 1km SW of Granada Hills, California",964,Point,"[-118.509, 34.266, 13.94]",964
0,2.46,"10km SSE of Big Bear City, California",802993713980,1455263742844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216086&format=geojson,,,,,reviewed,0,93,ci,3216086,",ci3216086,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,26.4,ml,earthquake,"M 2.5 - 10km SSE of Big Bear City, California",965,Point,"[-116.816, 34.179, 6.783]",965
0,2.37,"9km NW of Olancha, California",802992934320,1455237426515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216085&format=geojson,,,,,reviewed,0,86,ci,3216085,",ci3216085,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,158.6,mc,earthquake,"M 2.4 - 9km NW of Olancha, California",966,Point,"[-118.085, 36.326, 0.037]",966
0,3.48,"10km NW of Olancha, California",802992186390,1455281797283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216084&format=geojson,,,,,reviewed,0,186,ci,3216084,",ci3216084,usp0006z04,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.259,132.5,ml,earthquake,"M 3.5 - 10km NW of Olancha, California",967,Point,"[-118.082, 36.341, 4.447]",967
0,2.8,"10km SW of Niland, California",802991331730,1455319038867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216082&format=geojson,,,,,reviewed,0,121,ci,3216082,",usp0006z02,ci3216082,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.07447,0.275,36.5,ml,earthquake,"M 2.8 - 10km SW of Niland, California",968,Point,"[-115.601, 33.181, 4.459]",968
0,2.19,"2 km ENE of Aromas, California",802988640850,1482495887375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074814&format=geojson,,,,,reviewed,0,74,nc,30074814,",nc30074814,",",nc,",",nearby-cities,origin,phase-data,",20,0.02613,0.06,75,md,quarry blast,"M 2.2 Quarry Blast - 2 km ENE of Aromas, California",969,Point,"[-121.6201667, 36.8981667, -0.159]",969
0,2.26,"23km SE of Santa Cruz Is. (E end), California",802985645060,1455237425204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216079&format=geojson,,,,,reviewed,0,79,ci,3216079,",ci3216079,",",ci,",",nearby-cities,origin,phase-data,",0,,0.503,96.9,mc,earthquake,"M 2.3 - 23km SE of Santa Cruz Is. (E end), California",970,Point,"[-119.324, 33.901, 5.655]",970
