,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"9 km WSW of Oak Shores, California",1089804394310,1483813046170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21378138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21378138&format=geojson,,,,,reviewed,0,112,nc,21378138,",nc21378138,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.08378,0.1,45,md,earthquake,"M 2.7 - 9 km WSW of Oak Shores, California",366,Point,"[-121.0718333, 35.7325, 4.554]",366
0,2.14,"6 km W of Cobb, California",1089783002830,1483812948810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21378073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21378073&format=geojson,,,,,automatic,0,70,nc,21378073,",nc21378073,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01261,0.07,40,md,earthquake,"M 2.1 - 6 km W of Cobb, California",367,Point,"[-122.7971667, 38.8266667, 1.245]",367
0,3.44,"8 km WSW of Oak Shores, California",1089773130510,1483812889820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21378017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21378017&format=geojson,,,,,automatic,0,182,nc,21378017,",nc21378017,usp000d04p,ci14073828,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",66,0.06757,0.1,71,mw,earthquake,"M 3.4 - 8 km WSW of Oak Shores, California",368,Point,"[-121.0641667, 35.734, 4.057]",368
0,2.33,"7 km WSW of Oak Shores, California",1089768751850,1483812852760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377987&format=geojson,,,,,automatic,0,84,nc,21377987,",nc21377987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.07477,0.11,44,md,earthquake,"M 2.3 - 7 km WSW of Oak Shores, California",369,Point,"[-121.0555, 35.733, 4.516]",369
0,4.02,"11km NE of Thermal, CA",1089766432480,1659720288697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14073800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14073800&format=geojson,159,3.8,,,reviewed,0,309,ci,14073800,",ci14073800,usp000d04j,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",72,0.07807,0.19,31,ml,earthquake,"M 4.0 - 11km NE of Thermal, CA",370,Point,"[-116.0556667, 33.711, 12.651]",370
0,3.92,Near the coast of Central California,1089762345760,1660029017676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377965&format=geojson,38,4.3,3.62,,automatic,0,253,nc,21377965,",nc40159054,ci14073780,nc21377965,usp000d04c,",",nc,ci,nc,us,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",72,0.07117,0.11,72,mw,earthquake,M 3.9 - Near the coast of Central California,371,Point,"[-121.0603333, 35.7301667, 4.7]",371
0,2.18,"2 km NE of Aromas, California",1089742330680,1483812756903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40159048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40159048&format=geojson,,,,,reviewed,0,73,nc,40159048,",nc40159048,",",nc,",",nearby-cities,origin,phase-data,",12,0.03243,0.11,57,md,quarry blast,"M 2.2 Quarry Blast - 2 km NE of Aromas, California",372,Point,"[-121.6203333, 36.9076667, -0.137]",372
0,2.4,"21 km SE of Alamo, Nevada",1089733271599,1524604459955,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00108454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00108454&format=geojson,,,,,reviewed,0,89,nn,00108454,",nn00108454,",",nn,",",origin,phase-data,",8,0.188,0.1104,203.13,ml,earthquake,"M 2.4 - 21 km SE of Alamo, Nevada",373,Point,"[-114.9978, 37.2233, 1]",373
0,2.2,"27 km ESE of Alamo, Nevada",1089732534112,1524604459871,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00108453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00108453&format=geojson,,,,,reviewed,0,74,nn,00108453,",nn00108453,",",nn,",",origin,phase-data,",8,0.205,0.1349,221.39,ml,earthquake,"M 2.2 - 27 km ESE of Alamo, Nevada",374,Point,"[-114.9034, 37.2386, 7.7]",374
0,2.29,"4km SSE of Hemet, CA",1089728058240,1459604145609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14073640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14073640&format=geojson,,,,,reviewed,0,81,ci,14073640,",ci14073640,",",ci,",",nearby-cities,origin,phase-data,",51,0.03689,0.21,45,ml,earthquake,"M 2.3 - 4km SSE of Hemet, CA",375,Point,"[-116.9606667, 33.7166667, 14.005]",375
0,2.35,"3 km SSE of San Juan Bautista, California",1089727143970,1483812650520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377820&format=geojson,,,,,automatic,0,85,nc,21377820,",nc21377820,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02523,0.11,53,md,earthquake,"M 2.4 - 3 km SSE of San Juan Bautista, California",376,Point,"[-121.5285, 36.8125, 3.944]",376
0,2.12,"5km NW of Big Bear City, CA",1089723525380,1459557926930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14073616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14073616&format=geojson,,,,,reviewed,0,69,ci,14073616,",ci14073616,",",ci,",",nearby-cities,origin,phase-data,",68,0.04676,0.18,24,ml,earthquake,"M 2.1 - 5km NW of Big Bear City, CA",377,Point,"[-116.883, 34.2971667, 4.329]",377
0,2,"18 km W of Bunkerville, Nevada",1089719339160,1524604460348,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00108447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00108447&format=geojson,,,,,reviewed,0,62,nn,00108447,",nn00108447,",",nn,",",origin,phase-data,",5,0.717,0.1034,242.26,ml,earthquake,"M 2.0 - 18 km W of Bunkerville, Nevada",378,Point,"[-114.3322, 36.7747, 0]",378
0,2.86,"9 km W of Templeton, California",1089713982410,1483812575620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377790&format=geojson,,,,,automatic,0,126,nc,21377790,",nc21377790,usp000d030,ci14073596,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.08198,0.11,46,md,earthquake,"M 2.9 - 9 km W of Templeton, California",379,Point,"[-120.8078333, 35.5478333, 4.35]",379
0,2.04,"3 km WSW of Oak Shores, California",1089708093100,1483812559254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68009878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68009878&format=geojson,,,,,reviewed,0,64,nc,68009878,",nc68009878,",",nc,",",nearby-cities,origin,phase-data,",9,0.0964,0.06,228,md,earthquake,"M 2.0 - 3 km WSW of Oak Shores, California",380,Point,"[-121.0116667, 35.7633333, 3.94]",380
0,2.05,"5km NNW of Boron, California",1089684107180,1455664246856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14073560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14073560&format=geojson,,,,,reviewed,0,65,ci,14073560,",ci14073560,",",ci,",",nearby-cities,origin,phase-data,",14,0.1074,0.07,71,ml,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, California",381,Point,"[-117.674, 35.0405, -0.827]",381
0,2.05,"6km NE of Orange Cove, California",1089679941920,1455646339053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14073544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14073544&format=geojson,,,,,reviewed,0,65,ci,14073544,",ci14073544,",",ci,",",nearby-cities,origin,phase-data,",7,0.631,0.14,164,ml,earthquake,"M 2.1 - 6km NE of Orange Cove, California",382,Point,"[-119.2595, 36.6535, 6.415]",382
0,2.32,"18km NNW of Grapevine, California",1089654522210,1455690295518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14073404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14073404&format=geojson,,,,,reviewed,0,83,ci,14073404,",ci14073404,",",ci,",",nearby-cities,origin,phase-data,",21,0.1159,0.19,107,ml,earthquake,"M 2.3 - 18km NNW of Grapevine, California",383,Point,"[-119.0318333, 35.0806667, 13.102]",383
0,2,"15 km WNW of Templeton, California",1089652551530,1483812378996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68009860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68009860&format=geojson,,,,,reviewed,0,62,nc,68009860,",nc68009860,",",nc,",",nearby-cities,origin,phase-data,",13,0.06667,0.19,193,md,earthquake,"M 2.0 - 15 km WNW of Templeton, California",384,Point,"[-120.8641667, 35.591, 2.723]",384
0,2.62,"4km NW of Muscoy, CA",1089645002620,1459546192622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14073376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14073376&format=geojson,,,,,reviewed,0,106,ci,14073376,",usp000d011,ci14073376,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",82,,0.19,28,ml,earthquake,"M 2.6 - 4km NW of Muscoy, CA",385,Point,"[-117.3765, 34.1836667, 12.816]",385
0,2.61,"3 km WSW of Oroville East, California",1089644304330,1483812365098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377573&format=geojson,,,,,automatic,0,105,nc,21377573,",nc21377573,",",nc,",",nearby-cities,origin,phase-data,",6,0.05315,0.46,158,md,earthquake,"M 2.6 - 3 km WSW of Oroville East, California",386,Point,"[-121.5121667, 39.502, 0.431]",386
0,2.05,"15km W of Wasco, California",1089633535850,1455655104077,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14073324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14073324&format=geojson,,,,,reviewed,0,65,ci,14073324,",ci14073324,",",ci,",",nearby-cities,origin,phase-data,",13,0.4173,0.44,149,ml,earthquake,"M 2.1 - 15km W of Wasco, California",387,Point,"[-119.5108333, 35.6081667, 6.697]",387
0,2.44,"15 km ENE of Hidden Valley Lake, California",1089599886180,1483812230998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40158920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40158920&format=geojson,,,,,reviewed,0,92,nc,40158920,",nc40158920,",",nc,",",nearby-cities,origin,phase-data,",19,0.06126,0.06,61,md,quarry blast,"M 2.4 Quarry Blast - 15 km ENE of Hidden Valley Lake, California",388,Point,"[-122.3933333, 38.8493333, -0.434]",388
0,2.09,"22 km ENE of San Lucas, California",1089594465340,1483812216904,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377422&format=geojson,,,,,automatic,0,67,nc,21377422,",nc21377422,",",nc,",",nearby-cities,origin,phase-data,",13,0.004505,0.14,105,md,earthquake,"M 2.1 - 22 km ENE of San Lucas, California",389,Point,"[-120.7963333, 36.2153333, 5.759]",389
0,2.31,"5 km S of Kingvale, California",1089590172680,1483812203190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377408&format=geojson,,,,,automatic,0,82,nc,21377408,",nc21377408,",",nc,",",nearby-cities,origin,phase-data,",5,0.2468,0.04,215,md,earthquake,"M 2.3 - 5 km S of Kingvale, California",390,Point,"[-120.4393333, 39.2718333, 3.093]",390
0,2.35,"6 km WSW of Templeton, California",1089576646830,1483812159378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377336&format=geojson,,,,,automatic,0,85,nc,21377336,",nc21377336,",",nc,",",nearby-cities,origin,phase-data,",39,0.1036,0.14,58,md,earthquake,"M 2.4 - 6 km WSW of Templeton, California",391,Point,"[-120.78, 35.5358333, 2.99]",391
0,2.6,"3km N of Pacoima, CA",1089575456140,1459593019289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14073144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14073144&format=geojson,,,,,reviewed,0,104,ci,14073144,",usp000czz5,ci14073144,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",71,,0.19,27,ml,earthquake,"M 2.6 - 3km N of Pacoima, CA",392,Point,"[-118.4431667, 34.3138333, 5.338]",392
0,2.5,"36 km NNW of Gabbs, Nevada",1089574819077,1524604454052,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00108327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00108327&format=geojson,,,,,reviewed,0,96,nn,00108327,",nn00108327,",",nn,",",origin,phase-data,",12,0.075,0.0896,162.1,ml,earthquake,"M 2.5 - 36 km NNW of Gabbs, Nevada",393,Point,"[-118.082, 39.173, 5.2]",393
0,2.26,"4 km WSW of Cobb, California",1089574417830,1483812155469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377331&format=geojson,,,,,automatic,0,79,nc,21377331,",nc21377331,",",nc,",",nearby-cities,origin,phase-data,",24,0.01441,0.07,57,md,earthquake,"M 2.3 - 4 km WSW of Cobb, California",394,Point,"[-122.7741667, 38.8085, 0.774]",394
0,2.24,"9 km ESE of Durham, California",1089529898330,1483812053612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40158841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40158841&format=geojson,,,,,reviewed,0,77,nc,40158841,",nc40158841,",",nc,",",nearby-cities,origin,phase-data,",6,0.07658,0.46,154,md,earthquake,"M 2.2 - 9 km ESE of Durham, California",395,Point,"[-121.6956667, 39.6108333, 4.465]",395
0,2.28,"6 km W of Cobb, California",1089524153890,1483812005750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377178&format=geojson,,,,,reviewed,0,80,nc,21377178,",nc21377178,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.005405,0.06,36,md,earthquake,"M 2.3 - 6 km W of Cobb, California",396,Point,"[-122.7926667, 38.8128333, 3.005]",396
0,2.22,"12 km S of Lake Nacimiento, California",1089517623270,1483811980140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377166&format=geojson,,,,,reviewed,0,76,nc,21377166,",nc21377166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03063,0.07,50,md,earthquake,"M 2.2 - 12 km S of Lake Nacimiento, California",397,Point,"[-120.8831667, 35.6136667, 7.684]",397
0,2.7,"74 km NW of Rachel, Nevada",1089495228418,1524604451843,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00108294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00108294&format=geojson,,,,,reviewed,0,112,nn,00108294,",nn00108294,",",nn,",",origin,phase-data,",7,0.566,0.069,167.68,ml,earthquake,"M 2.7 - 74 km NW of Rachel, Nevada",398,Point,"[-116.2684, 38.1699, 16.2]",398
0,2.05,"8 km SW of Lake Nacimiento, California",1089478467010,1483811835980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377078&format=geojson,,,,,reviewed,0,65,nc,21377078,",nc21377078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04324,0.1,57,md,earthquake,"M 2.1 - 8 km SW of Lake Nacimiento, California",399,Point,"[-120.9381667, 35.6686667, 5.235]",399
0,2.53,"7 km WNW of Friant, California",1089472378670,1483811805600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377058&format=geojson,,,,,reviewed,0,98,nc,21377058,",nc21377058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",6,0.06757,0.03,210,md,earthquake,"M 2.5 - 7 km WNW of Friant, California",400,Point,"[-119.7913333, 37.0016667, 21.302]",400
0,2.08,"18 km WNW of Paskenta, California",1089465091800,1483811781998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377042&format=geojson,,,,,reviewed,0,67,nc,21377042,",nc21377042,",",nc,",",nearby-cities,origin,phase-data,",20,0.06216,0.11,66,md,earthquake,"M 2.1 - 18 km WNW of Paskenta, California",401,Point,"[-122.7501667, 39.9295, 6.65]",401
0,3,"11 km N of Kingvale, California",1089460763046,1524604453246,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00108645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00108645&format=geojson,,,,,reviewed,0,138,nn,00108645,",nn00108645,",",nn,",",origin,phase-data,",6,0.094,0.1163,212.05,ml,earthquake,"M 3.0 - 11 km N of Kingvale, California",402,Point,"[-120.4126, 39.427, 8.8]",402
0,2.86,"5 km WNW of Hollister, California",1089425667790,1483811575760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376954&format=geojson,,,,,automatic,0,126,nc,21376954,",nc21376954,usp000czvw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.04685,0.1,26,md,earthquake,"M 2.9 - 5 km WNW of Hollister, California",403,Point,"[-121.456, 36.8808333, 9.594]",403
0,2.44,"5 km WNW of Hollister, California",1089423694860,1483811554330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376949&format=geojson,,,,,automatic,0,92,nc,21376949,",nc21376949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04595,0.1,37,md,earthquake,"M 2.4 - 5 km WNW of Hollister, California",404,Point,"[-121.4555, 36.8806667, 9.734]",404
0,2.37,"12 km W of Templeton, California",1089423436750,1483811547650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376948&format=geojson,,,,,reviewed,0,86,nc,21376948,",nc21376948,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05495,0.08,47,md,earthquake,"M 2.4 - 12 km W of Templeton, California",405,Point,"[-120.84, 35.5438333, 6.23]",405
0,2.8,"5 km WNW of Hollister, California",1089420159860,1483811525050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376942&format=geojson,,,,,automatic,0,121,nc,21376942,",nc21376942,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.04685,0.11,25,md,earthquake,"M 2.8 - 5 km WNW of Hollister, California",406,Point,"[-121.4568333, 36.881, 9.464]",406
0,2,"10 km NE of Cambria, California",1089414400400,1483811515860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376932&format=geojson,,,,,reviewed,0,62,nc,21376932,",nc21376932,",",nc,",",nearby-cities,origin,phase-data,",41,0.03604,0.12,48,md,earthquake,"M 2.0 - 10 km NE of Cambria, California",407,Point,"[-121.013, 35.6373333, 4.919]",407
0,2.25,"6km NW of Glen Avon, CA",1089411168050,1459569379142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14072688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14072688&format=geojson,,,,,reviewed,0,78,ci,14072688,",ci14072688,",",ci,",",nearby-cities,origin,phase-data,",43,0.03464,0.17,67,ml,earthquake,"M 2.3 - 6km NW of Glen Avon, CA",408,Point,"[-117.529, 34.0508333, 16.505]",408
0,2.73,"5 km WNW of Hollister, California",1089407459560,1483811479370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376904&format=geojson,,,,,automatic,0,115,nc,21376904,",nc21376904,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.04685,0.1,25,md,earthquake,"M 2.7 - 5 km WNW of Hollister, California",409,Point,"[-121.4561667, 36.8811667, 9.534]",409
0,2.01,"31km ESE of Barstow, California",1089402605790,1455715699359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14072652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14072652&format=geojson,,,,,reviewed,0,62,ci,14072652,",ci14072652,",",ci,",",nearby-cities,origin,phase-data,",13,0.1193,0.1,94,ml,quarry blast,"M 2.0 Quarry Blast - 31km ESE of Barstow, California",410,Point,"[-116.6986667, 34.8093333, -0.973]",410
0,2.55,"11 km NNE of Cayucos, California",1089398480760,1483811431180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376859&format=geojson,,,,,reviewed,0,100,nc,21376859,",nc21376859,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04324,0.07,45,md,earthquake,"M 2.6 - 11 km NNE of Cayucos, California",411,Point,"[-120.8558333, 35.5451667, 6.201]",411
0,2.12,"6 km ENE of East Foothills, California",1089391051510,1483811381280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376829&format=geojson,,,,,reviewed,0,69,nc,21376829,",nc21376829,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05135,0.04,33,md,earthquake,"M 2.1 - 6 km ENE of East Foothills, California",412,Point,"[-121.7603333, 37.4101667, 6.444]",412
0,2.31,"5 km WNW of Hollister, California",1089388805460,1483811361790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376819&format=geojson,,,,,reviewed,0,82,nc,21376819,",nc21376819,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04324,0.1,26,md,earthquake,"M 2.3 - 5 km WNW of Hollister, California",413,Point,"[-121.4531667, 36.8791667, 9.584]",413
0,2.1,"28 km SE of Mina, Nevada",1089378866079,1524604450353,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00108200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00108200&format=geojson,,,,,reviewed,0,68,nn,00108200,",nn00108200,",",nn,",",origin,phase-data,",7,0.311,0.1017,150.39,mb,earthquake,"M 2.1 - 28 km SE of Mina, Nevada",414,Point,"[-117.8684, 38.2166, 2.2]",414
0,2.06,"43km WSW of Lompoc, California",1089358187540,1455594774686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14072524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14072524&format=geojson,,,,,reviewed,0,65,ci,14072524,",ci14072524,",",ci,",",nearby-cities,origin,phase-data,",7,0.3333,0.2,316,ml,earthquake,"M 2.1 - 43km WSW of Lompoc, California",415,Point,"[-120.9015, 34.521, 5.232]",415
0,2.22,"3km SSW of Mentone, CA",1089356397590,1459604184465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14072516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14072516&format=geojson,,,,,reviewed,0,76,ci,14072516,",ci14072516,",",ci,",",nearby-cities,origin,phase-data,",68,0.07542,0.16,24,ml,earthquake,"M 2.2 - 3km SSW of Mentone, CA",416,Point,"[-117.1436667, 34.041, 13.685]",416
0,2.2,"23 km SSW of Caliente, Nevada",1089339419074,1524604449857,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00108188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00108188&format=geojson,,,,,reviewed,0,74,nn,00108188,",nn00108188,",",nn,",",origin,phase-data,",4,0.351,0.1141,297.42,ml,earthquake,"M 2.2 - 23 km SSW of Caliente, Nevada",417,Point,"[-114.6088, 37.4161, 3.7]",417
0,2.17,"3km S of Redlands, CA",1089338962570,1459546117252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14072428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14072428&format=geojson,,,,,reviewed,0,72,ci,14072428,",ci14072428,",",ci,",",nearby-cities,origin,phase-data,",57,0.1024,0.18,44,ml,earthquake,"M 2.2 - 3km S of Redlands, CA",418,Point,"[-117.1791667, 34.029, 14.942]",418
0,2.06,"3 km S of Loyola, California",1089325449910,1483811101485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376679&format=geojson,,,,,reviewed,0,65,nc,21376679,",nc21376679,",",nc,",",nearby-cities,origin,phase-data,",28,0.01351,0.14,57,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",419,Point,"[-122.1025, 37.3233333, -0.326]",419
0,2.23,"5km NNE of Banning, CA",1089305604140,1459626498488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10026293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10026293&format=geojson,,,,,reviewed,0,77,ci,10026293,",ci10026293,",",ci,",",nearby-cities,origin,phase-data,",47,0.07586,0.14,33,ml,earthquake,"M 2.2 - 5km NNE of Banning, CA",420,Point,"[-116.8601667, 33.9723333, 11.449]",420
0,2.05,"8 km NNW of Redwood Valley, California",1089283322480,1483810914119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376548&format=geojson,,,,,reviewed,0,65,nc,21376548,",nc21376548,",",nc,",",nearby-cities,origin,phase-data,",20,0.1459,0.05,41,md,earthquake,"M 2.1 - 8 km NNW of Redwood Valley, California",421,Point,"[-123.2361667, 39.3425, 7.351]",421
0,2.14,"3 km S of Cobb, California",1089280260920,1483810893347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376538&format=geojson,,,,,reviewed,0,70,nc,21376538,",nc21376538,",",nc,",",nearby-cities,origin,phase-data,",23,0.009009,0.08,43,md,earthquake,"M 2.1 - 3 km S of Cobb, California",422,Point,"[-122.7268333, 38.7875, 1.275]",422
0,2.54,"10 km WSW of Templeton, California",1089274645420,1483810874320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376532&format=geojson,,,,,reviewed,0,99,nc,21376532,",nc21376532,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.06847,0.08,52,md,earthquake,"M 2.5 - 10 km WSW of Templeton, California",423,Point,"[-120.8233333, 35.5305, 5.26]",423
0,2.01,"11 km NNE of Cambria, California",1089268236090,1483810837060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376514&format=geojson,,,,,reviewed,0,62,nc,21376514,",nc21376514,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04955,0.1,73,md,earthquake,"M 2.0 - 11 km NNE of Cambria, California",424,Point,"[-121.0513333, 35.6665, 6.509]",424
