,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.67,"13km WNW of Ventura, CA",693582659660,1454625516010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037741&format=geojson,,,,,reviewed,0,110,ci,2037741,",ci2037741,",",ci,",",origin,phase-data,",0,,0.537,45.2,mc,earthquake,"M 2.7 - 13km WNW of Ventura, CA",61,Point,"[-119.358, 34.315, 0.381]",61
0,2,"13km SE of Carpinteria, CA",693580782850,1454624157290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037739&format=geojson,,,,,reviewed,0,62,ci,2037739,",ci2037739,",",ci,",",origin,phase-data,",7,,0.46,183,mh,earthquake,"M 2.0 - 13km SE of Carpinteria, CA",62,Point,"[-119.4046667, 34.3355, -0.694]",62
0,2,"13km WNW of Calipatria, CA",693565718750,1454630306060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037730&format=geojson,,,,,reviewed,0,62,ci,2037730,",ci2037730,",",ci,",",origin,phase-data,",0,,0.164,89,mh,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",63,Point,"[-115.649, 33.164, 2.046]",63
0,2.59,"17km NE of Olancha, CA",693551679250,1454626188740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037726&format=geojson,,,,,reviewed,0,103,ci,2037726,",ci2037726,",",ci,",",origin,phase-data,",0,,0.247,281.5,mc,earthquake,"M 2.6 - 17km NE of Olancha, CA",64,Point,"[-117.878, 36.394, 4.447]",64
0,2.19,"16 km NNE of Mesa, California",693538256120,1482102446940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241813&format=geojson,,,,,reviewed,0,74,nc,241813,",nc241813,ci2037715,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.001802,0.04,42,md,earthquake,"M 2.2 - 16 km NNE of Mesa, California",65,Point,"[-118.4455, 37.5481667, 7.16]",65
0,2.98,"4km WNW of Fontana, CA",693527270500,1454633013840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037696&format=geojson,,,,,reviewed,0,137,ci,2037696,",ci2037696,",",ci,",",origin,phase-data,",0,,0.217,20.5,ml,earthquake,"M 3.0 - 4km WNW of Fontana, CA",66,Point,"[-117.502, 34.113, 13.011]",66
0,2.35,"45km NE of Holtville, CA",693517613370,1454632353960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037679&format=geojson,,,,,reviewed,0,85,ci,2037679,",ci2037679,",",ci,",",origin,phase-data,",0,0.08945,0.058,285.6,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",67,Point,"[-115, 33.06, -0.363]",67
0,2.18,"4 km WSW of Edna, California",693516011620,1482102390519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241615&format=geojson,,,,,reviewed,0,73,nc,241615,",nc241615,ci2037678,",",nc,ci,",",nearby-cities,origin,phase-data,",29,0.03964,0.15,80,md,earthquake,"M 2.2 - 4 km WSW of Edna, California",68,Point,"[-120.6565, 35.194, 5.802]",68
0,2.15,"21km ESE of Anza, CA",693501226620,1454630979960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci753953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci753953&format=geojson,,,,,reviewed,0,71,ci,753953,",ci753953,",",ci,",",origin,phase-data,",0,,0.199,50.1,mc,earthquake,"M 2.2 - 21km ESE of Anza, CA",69,Point,"[-116.459, 33.505, -0.243]",69
0,2.89,"25km S of Trona, CA",693496934490,1454632353500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci753951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci753951&format=geojson,,,,,reviewed,0,128,ci,753951,",ci753951,",",ci,",",origin,phase-data,",0,,0.193,145,ml,earthquake,"M 2.9 - 25km S of Trona, CA",70,Point,"[-117.372, 35.536, 6.566]",70
0,2.65,"9 km ENE of Gilroy, California",693496893020,1482102337170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241595&format=geojson,,,,,reviewed,0,108,nc,241595,",nc241595,usp00050vx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.02342,0.05,59,md,earthquake,"M 2.7 - 9 km ENE of Gilroy, California",71,Point,"[-121.481, 37.0486667, 8.611]",71
0,2.08,"9 km ENE of Blackhawk, California",693494551430,1482102318810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241592&format=geojson,,,,,reviewed,0,67,nc,241592,",nc241592,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03784,0.13,103,md,earthquake,"M 2.1 - 9 km ENE of Blackhawk, California",72,Point,"[-121.8003333, 37.849, 9.821]",72
0,2.12,"23km S of Trona, CA",693474502750,1454630303650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci753948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci753948&format=geojson,,,,,reviewed,0,69,ci,753948,",ci753948,",",ci,",",origin,phase-data,",0,,0.154,146.2,mc,earthquake,"M 2.1 - 23km S of Trona, CA",73,Point,"[-117.386, 35.556, 5.946]",73
0,2.7,"4 km S of Mesa, California",693465868190,1482102251650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241581&format=geojson,,,,,reviewed,0,112,nc,241581,",nc241581,ci753945,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03243,0.05,68,md,earthquake,"M 2.7 - 4 km S of Mesa, California",74,Point,"[-118.5375, 37.3773333, 7.903]",74
0,2.47,"9 km NNE of Day Valley, California",693460187520,1482102219310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241578&format=geojson,,,,,reviewed,0,94,nc,241578,",nc241578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01261,0.08,28,md,earthquake,"M 2.5 - 9 km NNE of Day Valley, California",75,Point,"[-121.8188333, 37.1096667, 3.981]",75
0,2.04,"4 km S of Cobb, California",693452568650,1482102193223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241573&format=geojson,,,,,reviewed,0,64,nc,241573,",nc241573,",",nc,",",nearby-cities,origin,phase-data,",23,0.01532,0.04,37,md,earthquake,"M 2.0 - 4 km S of Cobb, California",76,Point,"[-122.7286667, 38.786, 1.464]",76
0,2.37,"22 km SSE of Covelo, California",693446257620,1482102174240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241569&format=geojson,,,,,reviewed,0,86,nc,241569,",nc241569,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.06937,0.1,46,md,earthquake,"M 2.4 - 22 km SSE of Covelo, California",77,Point,"[-123.1251667, 39.616, 4.8]",77
0,2.02,"24 km NE of Greenfield, California",693443634590,1482102162450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241567&format=geojson,,,,,reviewed,0,63,nc,241567,",nc241567,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04144,0.05,58,md,earthquake,"M 2.0 - 24 km NE of Greenfield, California",78,Point,"[-121.0405, 36.4626667, 5.324]",78
0,2.09,"4 km NNW of West Bishop, California",693439334430,1482102144740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241565&format=geojson,,,,,reviewed,0,67,nc,241565,",nc241565,ci154497,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05225,0.04,51,md,earthquake,"M 2.1 - 4 km NNW of West Bishop, California",79,Point,"[-118.4826667, 37.4, 11.923]",79
0,2.03,"21km ENE of Taft, CA",693400250030,1454628894420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037564&format=geojson,,,,,reviewed,0,63,ci,2037564,",ci2037564,",",ci,",",origin,phase-data,",0,,0.318,153.9,mc,earthquake,"M 2.0 - 21km ENE of Taft, CA",80,Point,"[-119.232, 35.2, 5.301]",80
0,2.24,"6 km E of Mammoth Lakes, California",693386368250,1482101965780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241799&format=geojson,,,,,reviewed,0,77,nc,241799,",nc241799,ci753909,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01081,0.06,69,md,earthquake,"M 2.2 - 6 km E of Mammoth Lakes, California",81,Point,"[-118.8958333, 37.647, 2.816]",81
0,2.18,"20 km SW of Three Rocks, California",693354555570,1482101901710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241484&format=geojson,,,,,reviewed,0,73,nc,241484,",nc241484,ci2037516,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1297,0.05,60,md,earthquake,"M 2.2 - 20 km SW of Three Rocks, California",82,Point,"[-120.5491667, 36.3726667, 14.347]",82
0,2.43,"5 km SE of Hatch, Utah",693348689010,1535430526350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50061045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50061045&format=geojson,,,,,reviewed,0,91,uu,50061045,",uu50061045,",",uu,",",origin,phase-data,",8,0.5428,0.23,223,md,earthquake,"M 2.4 - 5 km SE of Hatch, Utah",83,Point,"[-112.3895, 37.611, 6.06]",83
0,3.9,"16 km ENE of Alton, Utah",693347195270,1535430525690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50061040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50061040&format=geojson,,,,,reviewed,0,234,uu,50061040,",usp00050rt,uu50061040,",",us,uu,",",impact-text,origin,phase-data,",9,0.6066,0.18,236,md,earthquake,"M 3.9 - 16 km ENE of Alton, Utah",84,Point,"[-112.331, 37.5175, 6.29]",84
0,2.83,"24km WNW of Inyokern, CA",693321430360,1454630978640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037493&format=geojson,,,,,reviewed,0,123,ci,2037493,",usp00050rf,ci2037493,",",us,ci,",",origin,phase-data,",0,,0.163,63,mc,earthquake,"M 2.8 - 24km WNW of Inyokern, CA",85,Point,"[-118.049, 35.743, 2.19]",85
0,2.93,"5 km SE of Boonville, California",693313966090,1482101778680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241453&format=geojson,,,,,reviewed,0,132,nc,241453,",nc241453,usp00050r9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1045,0.07,83,md,earthquake,"M 2.9 - 5 km SE of Boonville, California",86,Point,"[-123.3221667, 38.968, 4.628]",86
0,2.18,"8 km E of Bridgeport, California",693310325620,1482101740059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241447&format=geojson,,,,,reviewed,0,73,nc,241447,",nc241447,ci2037487,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.2027,0.22,204,md,earthquake,"M 2.2 - 8 km E of Bridgeport, California",87,Point,"[-119.138, 38.252, -1.659]",87
0,2.2,"11 km NW of Aspen Springs, California",693304532520,1482101730890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241446&format=geojson,,,,,reviewed,0,74,nc,241446,",nc241446,ci2037485,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02342,0.06,47,md,earthquake,"M 2.2 - 11 km NW of Aspen Springs, California",88,Point,"[-118.8238333, 37.6161667, 2.044]",88
0,2.19,"17km NNW of Borrego Springs, CA",693285499820,1454630978110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037475&format=geojson,,,,,reviewed,0,74,ci,2037475,",ci2037475,",",ci,",",origin,phase-data,",0,,0.108,39,mc,earthquake,"M 2.2 - 17km NNW of Borrego Springs, CA",89,Point,"[-116.429, 33.401, 9.878]",89
0,2.3,"7km WNW of Lucerne Valley, CA",693277202230,1454628892310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037470&format=geojson,,,,,reviewed,0,81,ci,2037470,",ci2037470,",",ci,",",origin,phase-data,",0,,0.055,108.6,mc,earthquake,"M 2.3 - 7km WNW of Lucerne Valley, CA",90,Point,"[-117.044, 34.462, 4.048]",90
0,2.28,"9 km SW of Brentwood, California",693269361000,1482101631270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241419&format=geojson,,,,,reviewed,0,80,nc,241419,",nc241419,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06306,0.08,184,md,earthquake,"M 2.3 - 9 km SW of Brentwood, California",91,Point,"[-121.766, 37.8661667, 11.051]",91
0,2.06,"10km ENE of Coso Junction, CA",693268972530,1454624155140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037451&format=geojson,,,,,reviewed,0,65,ci,2037451,",ci2037451,",",ci,",",origin,phase-data,",0,,0.057,139.7,mc,earthquake,"M 2.1 - 10km ENE of Coso Junction, CA",92,Point,"[-117.846, 36.085, 0.6]",92
0,3.1,"10 km SW of Brentwood, California",693267453500,1482101623460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241417&format=geojson,,,,,reviewed,0,148,nc,241417,",nc241417,usp00050qs,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.05946,0.12,56,ml,earthquake,"M 3.1 - 10 km SW of Brentwood, California",93,Point,"[-121.7766667, 37.8666667, 14.078]",93
0,2.82,"6km SSE of Malibu Beach, CA",693266695010,1454633687810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037447&format=geojson,,,,,reviewed,0,122,ci,2037447,",ci2037447,",",ci,",",origin,phase-data,",0,,0.325,47.6,ml,earthquake,"M 2.8 - 6km SSE of Malibu Beach, CA",94,Point,"[-118.675, 33.983, 13.927]",94
0,2.19,"9 km S of Tres Pinos, California",693236469530,1482101552870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241397&format=geojson,,,,,reviewed,0,74,nc,241397,",nc241397,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.007207,0.05,31,md,earthquake,"M 2.2 - 9 km S of Tres Pinos, California",95,Point,"[-121.3388333, 36.7031667, 4.159]",95
0,2.04,"24km S of Trona, CA",693229161570,1454627532160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037404&format=geojson,,,,,reviewed,0,64,ci,2037404,",ci2037404,",",ci,",",origin,phase-data,",0,,0.097,140.6,mc,earthquake,"M 2.0 - 24km S of Trona, CA",96,Point,"[-117.414, 35.546, 2.526]",96
0,4.15,"26km S of Trona, CA",693225509380,1454626184580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037403&format=geojson,,,,,reviewed,0,265,ci,2037403,",usp00050q6,ci2037403,",",us,ci,",",impact-text,origin,phase-data,",0,,0.209,133.5,ml,earthquake,"M 4.2 - 26km S of Trona, CA",97,Point,"[-117.371, 35.535, 6.926]",97
0,2.54,"18km SSE of Santa Rosa Is., CA",693199807520,1454627531650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037398&format=geojson,,,,,reviewed,0,99,ci,2037398,",ci2037398,",",ci,",",origin,phase-data,",0,,0.223,295.7,mc,earthquake,"M 2.5 - 18km SSE of Santa Rosa Is., CA",98,Point,"[-120.048, 33.79, 5.154]",98
0,3.49,"26km S of Trona, CA",693199170000,1454633686730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037397&format=geojson,,,,,reviewed,0,187,ci,2037397,",usp00050ps,ci2037397,",",us,ci,",",impact-text,origin,phase-data,",0,,0.219,144,ml,earthquake,"M 3.5 - 26km S of Trona, CA",99,Point,"[-117.375, 35.532, 6.307]",99
0,2.14,"14km SSE of Ocotillo Wells, CA",693194076090,1454633686230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037396&format=geojson,,,,,reviewed,0,70,ci,2037396,",ci2037396,",",ci,",",origin,phase-data,",0,,0.253,48.5,mc,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",100,Point,"[-116.08, 33.03, -0.141]",100
0,2.21,"4km E of Mammoth Lakes, CA",693190017190,1454624825700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci753862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci753862&format=geojson,,,,,reviewed,0,75,ci,753862,",ci753862,",",ci,",",origin,phase-data,",0,,0.185,167.7,mc,earthquake,"M 2.2 - 4km E of Mammoth Lakes, CA",101,Point,"[-118.94, 37.642, 4.672]",101
0,2.76,"15km E of Desert Hot Springs, CA",693170181890,1454634390780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037371&format=geojson,,,,,reviewed,0,117,ci,2037371,",ci2037371,",",ci,",",origin,phase-data,",0,,0.156,70.5,mc,earthquake,"M 2.8 - 15km E of Desert Hot Springs, CA",102,Point,"[-116.337, 33.966, 8.179]",102
0,2.82,"16km SW of San Clemente, CA",693149457310,1454633008540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037350&format=geojson,,,,,reviewed,0,122,ci,2037350,",ci2037350,",",ci,",",origin,phase-data,",0,,0.355,167.7,ml,earthquake,"M 2.8 - 16km SW of San Clemente, CA",103,Point,"[-117.732, 33.321, 5.534]",103
0,2.02,"13 km ENE of Cloverdale, California",693135947710,1482101380223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1191383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1191383&format=geojson,,,,,reviewed,0,63,nc,1191383,",nc1191383,",",nc,",",nearby-cities,origin,phase-data,",19,0.03243,0.08,55,md,earthquake,"M 2.0 - 13 km ENE of Cloverdale, California",104,Point,"[-122.873, 38.8415, -0.564]",104
0,2.04,"22 km NE of Soledad, California",693132520630,1482101372656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1191381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1191381&format=geojson,,,,,reviewed,0,64,nc,1191381,",nc1191381,",",nc,",",nearby-cities,origin,phase-data,",22,0.04955,0.06,59,md,earthquake,"M 2.0 - 22 km NE of Soledad, California",105,Point,"[-121.1241667, 36.5398333, 2.226]",105
0,2.65,"22 km NNE of Soledad, California",693125177650,1482101326520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1191369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1191369&format=geojson,,,,,reviewed,0,108,nc,1191369,",nc1191369,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.06577,0.06,30,md,earthquake,"M 2.7 - 22 km NNE of Soledad, California",106,Point,"[-121.2081667, 36.6048333, 1.938]",106
0,2.05,"17km NE of Coachella, CA",693123965410,1454632349410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037339&format=geojson,,,,,reviewed,0,65,ci,2037339,",ci2037339,",",ci,",",origin,phase-data,",0,,0.047,103.4,mc,earthquake,"M 2.1 - 17km NE of Coachella, CA",107,Point,"[-116.044, 33.784, 8.168]",107
0,2.01,"8 km WNW of Aspen Springs, California",693119258330,1482101312300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1191367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1191367&format=geojson,,,,,reviewed,0,62,nc,1191367,",nc1191367,ci2037336,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02523,0.04,77,md,earthquake,"M 2.0 - 8 km WNW of Aspen Springs, California",108,Point,"[-118.7933333, 37.5915, 6.934]",108
0,2.27,"6 km E of Leamington, Utah",693099360220,1535430521090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50060995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50060995&format=geojson,,,,,reviewed,0,79,uu,50060995,",uu50060995,",",uu,",",origin,phase-data,",21,0.169,0.41,62,md,earthquake,"M 2.3 - 6 km E of Leamington, Utah",109,Point,"[-112.2125, 39.5443333, -3.37]",109
0,2.42,"6km SW of Santa Barbara, CA",693082470500,1454630299910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037274&format=geojson,,,,,reviewed,0,90,ci,2037274,",ci2037274,",",ci,",",origin,phase-data,",0,,0.261,121.8,mc,earthquake,"M 2.4 - 6km SW of Santa Barbara, CA",110,Point,"[-119.75, 34.388, 5.099]",110
