,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,"7 km NNE of East Foothills, California",1206239455840,1484702509650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198872&format=geojson,,,,,reviewed,0,93,nc,51198872,",nc51198872,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",113,0.02703,0.1,50,md,earthquake,"M 2.5 - 7 km NNE of East Foothills, California",776,Point,"[-121.7735, 37.4336667, 10.87]",776
0,2.4,"29 km SSW of Alamo, Nevada",1206188057526,1532467805609,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00239003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00239003&format=geojson,,,,,reviewed,0,89,nn,00239003,",nn00239003,",",nn,",",origin,phase-data,",18,0.131,0.0866,110.31,ml,earthquake,"M 2.4 - 29 km SSW of Alamo, Nevada",777,Point,"[-115.3053, 37.1284, 2.4]",777
0,2.66,"5km NE of San Pasqual, CA",1206170251460,1457464817920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10313753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10313753&format=geojson,,,,,reviewed,0,109,ci,10313753,",usp000g21p,ci10313753,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",65,0.1032,0.33,52,ml,earthquake,"M 2.7 - 5km NE of San Pasqual, CA",778,Point,"[-116.9076667, 33.12, 10.594]",778
0,2.69,"12 km N of Laytonville, California",1206158947520,1484702253650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198810&format=geojson,,,,,reviewed,0,111,nc,51198810,",nc51198810,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01622,0.05,108,md,earthquake,"M 2.7 - 12 km N of Laytonville, California",779,Point,"[-123.501, 39.8021667, 7.556]",779
0,2.5,"4 km SSW of Ash Fork, Arizona",1206155565010,1415324117673,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g219&format=geojson,,,,,reviewed,0,96,us,p000g219,",usp000g219,",",us,",",impact-text,origin,phase-data,",9,,0.73,83,ml,earthquake,"M 2.5 - 4 km SSW of Ash Fork, Arizona",780,Point,"[-112.506, 35.184, 5]",780
0,2.5,"21 km NNW of Paulden, Arizona",1206155213340,1415324117667,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g216&format=geojson,,,,,reviewed,0,96,us,p000g216,",usp000g216,",",us,",",impact-text,origin,phase-data,",10,,1.26,86.1,ml,earthquake,"M 2.5 - 21 km NNW of Paulden, Arizona",781,Point,"[-112.591, 35.049, 5]",781
0,2.22,"4 km SW of Cobb, California",1206151056100,1484702204190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198804&format=geojson,,,,,reviewed,0,76,nc,51198804,",nc51198804,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.008108,0.06,43,md,earthquake,"M 2.2 - 4 km SW of Cobb, California",782,Point,"[-122.7566667, 38.7925, 1.725]",782
0,2.86,"34km NW of Fort Irwin, CA",1206115542010,1457534595492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10313641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10313641&format=geojson,,,,,reviewed,0,126,ci,10313641,",usp000g1zh,ci10313641,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",23,0.2214,0.17,42,ml,earthquake,"M 2.9 - 34km NW of Fort Irwin, CA",783,Point,"[-116.9203333, 35.5028333, 4.856]",783
0,2,"1 km NNW of Mogul, Nevada",1206091394462,1532467801787,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238936&format=geojson,,,,,reviewed,0,62,nn,00238936,",nn00238936,",",nn,",",origin,phase-data,",33,0.007,0.1188,42.33,ml,earthquake,"M 2.0 - 1 km NNW of Mogul, Nevada",784,Point,"[-119.9336, 39.5267, 2]",784
0,2.17,"1 km WNW of Dublin, California",1206090491490,1484701950930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198759&format=geojson,,,,,reviewed,0,72,nc,51198759,",nc51198759,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",96,0.03514,0.14,33,md,earthquake,"M 2.2 - 1 km WNW of Dublin, California",785,Point,"[-121.9501667, 37.7065, 10.022]",785
0,2.02,"7km WSW of Niland, CA",1206082451600,1457501893341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10313593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10313593&format=geojson,,,,,reviewed,0,63,ci,10313593,",ci10313593,",",ci,",",nearby-cities,origin,phase-data,",55,0.02541,0.34,45,ml,earthquake,"M 2.0 - 7km WSW of Niland, CA",786,Point,"[-115.5803333, 33.2083333, 4.143]",786
0,2.97,"2 km WNW of Dublin, California",1206063444960,1658335646080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198739&format=geojson,252,3.4,,,reviewed,0,221,nc,51198739,",nc51198739,usp000g1xb,ci10313541,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",133,0.04144,0.16,34,md,earthquake,"M 3.0 - 2 km WNW of Dublin, California",787,Point,"[-121.9555, 37.712, 10.788]",787
0,3.01,"1 km WNW of Dublin, California",1206062900740,1484701799410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198737&format=geojson,,,,,reviewed,0,139,nc,51198737,",nc51198737,usp000g1xa,ci10313537,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",120,0.03964,0.17,34,ml,earthquake,"M 3.0 - 1 km WNW of Dublin, California",788,Point,"[-121.9545, 37.7098333, 10.598]",788
0,2.55,"1 km WNW of Dublin, California",1206056778100,1484701724670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198726&format=geojson,,,,,reviewed,0,100,nc,51198726,",nc51198726,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",108,0.03514,0.14,34,md,earthquake,"M 2.6 - 1 km WNW of Dublin, California",789,Point,"[-121.9486667, 37.708, 10.142]",789
0,2.38,"1 km WNW of Dublin, California",1206056626680,1484701715170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198725&format=geojson,,,,,reviewed,0,87,nc,51198725,",nc51198725,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",110,,0.15,33,md,earthquake,"M 2.4 - 1 km WNW of Dublin, California",790,Point,"[-121.9511667, 37.7078333, 10.098]",790
0,2.36,"0 km SSW of Dublin, California",1206055408830,1484701695145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71004774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71004774&format=geojson,,,,,reviewed,0,86,nc,71004774,",nc71004774,",",nc,",",nearby-cities,origin,phase-data,",10,0.02342,0.03,109,md,earthquake,"M 2.4 - 0 km SSW of Dublin, California",791,Point,"[-121.938, 37.6991667, 12.36]",791
0,2.76,"1 km WNW of Dublin, California",1206055401430,1484701689640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198721&format=geojson,,,,,reviewed,0,117,nc,51198721,",nc51198721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.03604,0.1,33,md,earthquake,"M 2.8 - 1 km WNW of Dublin, California",792,Point,"[-121.9503333, 37.7085, 10.1]",792
0,2.4,"1 km WNW of Dublin, California",1206055164510,1484701681760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198720&format=geojson,,,,,reviewed,0,89,nc,51198720,",nc51198720,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03874,0.17,59,md,earthquake,"M 2.4 - 1 km WNW of Dublin, California",793,Point,"[-121.9563333, 37.7066667, 9.858]",793
0,2.95,"1 km WNW of Dublin, California",1206055134520,1484701673850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198719&format=geojson,,,,,reviewed,0,134,nc,51198719,",nc51198719,usp000g1wd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",96,0.03874,0.16,33,ml,earthquake,"M 3.0 - 1 km WNW of Dublin, California",794,Point,"[-121.9555, 37.7078333, 10.278]",794
0,2.25,"14km NNW of Westmorland, CA",1206031715470,1457491798997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10313429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10313429&format=geojson,,,,,reviewed,0,78,ci,10313429,",ci10313429,",",ci,",",nearby-cities,origin,phase-data,",42,0.02855,0.34,54,ml,earthquake,"M 2.3 - 14km NNW of Westmorland, CA",795,Point,"[-115.6705, 33.1575, 2.143]",795
0,2.63,"35km ENE of Coso Junction, CA",1206015631090,1457458724940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10313389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10313389&format=geojson,,,,,reviewed,0,106,ci,10313389,",ci10313389,",",ci,",",nearby-cities,origin,phase-data,",16,0.1749,0.26,45,ml,earthquake,"M 2.6 - 35km ENE of Coso Junction, CA",796,Point,"[-117.6148333, 36.2005, -1.14]",796
0,2.58,"4 km SSW of Cobb, California",1206015554920,1484701427640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71004669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71004669&format=geojson,,,,,reviewed,0,102,nc,71004669,",nc71004669,",",nc,",",nearby-cities,origin,phase-data,",23,0.01081,0.03,52,md,earthquake,"M 2.6 - 4 km SSW of Cobb, California",797,Point,"[-122.7495, 38.7873333, -0.35]",797
0,2.95,"4 km SSW of Cobb, California",1206015533920,1484701421450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198678&format=geojson,,,,,reviewed,0,134,nc,51198678,",nc51198678,usp000g1v2,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.01081,0.07,40,md,earthquake,"M 3.0 - 4 km SSW of Cobb, California",798,Point,"[-122.7501667, 38.7858333, 0.236]",798
0,2.95,"4km SSE of Loma Linda, CA",1205997629390,1658335710550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10313373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10313373&format=geojson,213,4.1,,,reviewed,0,221,ci,10313373,",ci10313373,usp000g1up,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",119,0.07234,0.3,27,ml,earthquake,"M 3.0 - 4km SSE of Loma Linda, CA",799,Point,"[-117.2516667, 34.01, 12.511]",799
0,2.73,"3 km S of Calistoga, California",1205995530120,1484701311040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198663&format=geojson,,,,,reviewed,0,115,nc,51198663,",nc51198663,usp000g1um,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.02793,0.15,23,md,earthquake,"M 2.7 - 3 km S of Calistoga, California",800,Point,"[-122.5823333, 38.5501667, 11.816]",800
0,2.5,"13 km SE of Hawthorne, Nevada",1205987540751,1532467794267,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238798&format=geojson,,,,,reviewed,0,96,nn,00238798,",ci10313365,nn00238798,",",ci,nn,",",nearby-cities,origin,phase-data,",23,0.186,0.1356,81,ml,earthquake,"M 2.5 - 13 km SE of Hawthorne, Nevada",801,Point,"[-118.5102, 38.4366, 6.6]",801
0,2.11,"21 km NE of Soledad, California",1205970838870,1484701218700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198648&format=geojson,,,,,reviewed,0,68,nc,51198648,",nc51198648,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02703,0.05,35,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",802,Point,"[-121.1573333, 36.5673333, 3.732]",802
0,2,"15 km N of Yerington, Nevada",1205933126025,1532467789260,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238682&format=geojson,,,,,reviewed,0,62,nn,00238682,",nn00238682,",",nn,",",origin,phase-data,",24,0.158,0.102,99.39,ml,earthquake,"M 2.0 - 15 km N of Yerington, Nevada",803,Point,"[-119.1583, 39.1286, 9.1]",803
0,2.8,"54 km SE of Scenic, Arizona",1205919151020,1415324116627,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g1sn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g1sn&format=geojson,,,,,reviewed,0,121,us,p000g1sn,",usp000g1sn,",",us,",",impact-text,origin,phase-data,",9,,1.48,115.7,ml,earthquake,"M 2.8 - 54 km SE of Scenic, Arizona",804,Point,"[-113.504, 36.517, 5]",804
0,2.3,"4 km S of Cobb, California",1205917936850,1484701043850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198621&format=geojson,,,,,reviewed,0,81,nc,51198621,",nc51198621,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.005405,0.08,43,md,earthquake,"M 2.3 - 4 km S of Cobb, California",805,Point,"[-122.721, 38.7781667, 1.669]",805
0,2.56,"5km NNW of Fontana, CA",1205913968540,1457481528913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10313213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10313213&format=geojson,,,,,reviewed,0,101,ci,10313213,",ci10313213,",",ci,",",nearby-cities,origin,phase-data,",100,0.04586,0.34,27,ml,earthquake,"M 2.6 - 5km NNW of Fontana, CA",806,Point,"[-117.47, 34.1375, 3.331]",806
0,2.5,"9km NW of Garnet, CA",1205911141530,1457496793219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10313201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10313201&format=geojson,,,,,reviewed,0,96,ci,10313201,",ci10313201,",",ci,",",nearby-cities,origin,phase-data,",82,0.0395,0.18,22,ml,earthquake,"M 2.5 - 9km NW of Garnet, CA",807,Point,"[-116.6183333, 33.9568333, 10.77]",807
0,2.39,"9km NW of Kernville, CA",1205906173030,1457496789821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10313193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10313193&format=geojson,,,,,reviewed,0,88,ci,10313193,",ci10313193,",",ci,",",nearby-cities,origin,phase-data,",21,0.1504,0.24,56,ml,earthquake,"M 2.4 - 9km NW of Kernville, CA",808,Point,"[-118.5018333, 35.8118333, 2.393]",808
0,2.69,"6 km ESE of Tres Pinos, California",1205886442140,1484700877630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198592&format=geojson,,,,,reviewed,0,111,nc,51198592,",nc51198592,ci10313157,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03063,0.12,48,md,earthquake,"M 2.7 - 6 km ESE of Tres Pinos, California",809,Point,"[-121.2548333, 36.7563333, 9.643]",809
0,2.1,"7km SSE of Enterprise, NV",1205875914380,1457491783989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10313137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10313137&format=geojson,,,,,reviewed,0,68,ci,10313137,",ci10313137,",",ci,",",nearby-cities,origin,phase-data,",5,0.5402,0.23,173,mh,earthquake,"M 2.1 - 7km SSE of Enterprise, NV",810,Point,"[-115.2195, 35.9658333, 4.348]",810
0,3.13,"1km ESE of Westmorland, CA",1205763401720,1457517294783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312785&format=geojson,,,,,reviewed,0,151,ci,10312785,",usp000g1p8,ci10312785,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",54,0.09423,0.24,51,ml,earthquake,"M 3.1 - 1km ESE of Westmorland, CA",811,Point,"[-115.6111667, 33.0318333, 13.474]",811
0,2.09,"9 km NNW of Greenhorn, California",1205754575980,1484700389850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198509&format=geojson,,,,,reviewed,0,67,nc,51198509,",nc51198509,",",nc,",",nearby-cities,origin,phase-data,",27,0.0964,0.07,80,md,earthquake,"M 2.1 - 9 km NNW of Greenhorn, California",812,Point,"[-120.7868333, 39.9843333, 8.749]",812
0,2.22,"14km E of Coso Junction, CA",1205748738030,1457534567663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312757&format=geojson,,,,,reviewed,0,76,ci,10312757,",ci10312757,",",ci,",",nearby-cities,origin,phase-data,",13,0.0464,0.42,110,ml,earthquake,"M 2.2 - 14km E of Coso Junction, CA",813,Point,"[-117.7945, 36.0275, -1.417]",813
0,2.15,"9 km W of Cobb, California",1205727514950,1484700276360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198492&format=geojson,,,,,reviewed,0,71,nc,51198492,",nc51198492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.008108,0.07,49,md,earthquake,"M 2.2 - 9 km W of Cobb, California",814,Point,"[-122.8273333, 38.834, 1.071]",814
0,2.22,"9 km SE of Catheys Valley, California",1205724236700,1484700251569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71105046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71105046&format=geojson,,,,,reviewed,0,76,nc,71105046,",nc71105046,",",nc,",",nearby-cities,origin,phase-data,",20,0.2,0.27,76,md,earthquake,"M 2.2 - 9 km SE of Catheys Valley, California",815,Point,"[-120.0358333, 37.3626667, 23.105]",815
0,2.13,"20km NE of Warner Springs, CA",1205699898190,1457471063988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312713&format=geojson,,,,,reviewed,0,70,ci,10312713,",ci10312713,",",ci,",",nearby-cities,origin,phase-data,",60,0.08695,0.31,34,ml,earthquake,"M 2.1 - 20km NE of Warner Springs, CA",816,Point,"[-116.4901667, 33.415, 11.958]",816
0,2.6,"14km ESE of Santa Cruz Is. (E end), CA",1205696777820,1457471061175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312701&format=geojson,,,,,reviewed,0,104,ci,10312701,",ci10312701,",",ci,",",nearby-cities,origin,phase-data,",30,0.2104,0.26,88,ml,earthquake,"M 2.6 - 14km ESE of Santa Cruz Is. (E end), CA",817,Point,"[-119.3841667, 33.9673333, 7.323]",817
0,2.34,"12km WNW of Kernville, CA",1205694795840,1457491777888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312697&format=geojson,,,,,reviewed,0,84,ci,10312697,",ci10312697,",",ci,",",nearby-cities,origin,phase-data,",14,0.1581,0.16,61,ml,earthquake,"M 2.3 - 12km WNW of Kernville, CA",818,Point,"[-118.5363333, 35.8128333, 4.563]",818
0,2.16,"9 km W of Cobb, California",1205658441200,1484700052870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198449&format=geojson,,,,,reviewed,0,72,nc,51198449,",nc51198449,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.007207,0.08,50,md,earthquake,"M 2.2 - 9 km W of Cobb, California",819,Point,"[-122.8258333, 38.8376667, 1.868]",819
0,2.28,"7 km NNE of East Foothills, California",1205657619960,1484700044370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198448&format=geojson,,,,,reviewed,0,80,nc,51198448,",nc51198448,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",97,0.02432,0.08,51,md,earthquake,"M 2.3 - 7 km NNE of East Foothills, California",820,Point,"[-121.7763333, 37.4351667, 8.08]",820
0,2.27,"15km E of Ocotillo Wells, CA",1205640711690,1457458704371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312613&format=geojson,,,,,reviewed,0,79,ci,10312613,",ci10312613,",",ci,",",nearby-cities,origin,phase-data,",47,0.1249,0.28,47,ml,earthquake,"M 2.3 - 15km E of Ocotillo Wells, CA",821,Point,"[-115.9748333, 33.1551667, 13.056]",821
0,2.41,"7 km W of Cobb, California",1205626939170,1484699850330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198416&format=geojson,,,,,reviewed,0,89,nc,51198416,",nc51198416,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.004505,0.06,44,md,earthquake,"M 2.4 - 7 km W of Cobb, California",822,Point,"[-122.8051667, 38.826, 2.797]",822
0,2.06,"9km NNE of Ocotillo Wells, CA",1205625920000,1457517284374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312533&format=geojson,,,,,reviewed,0,65,ci,10312533,",ci10312533,",",ci,",",nearby-cities,origin,phase-data,",41,0.1074,0.28,50,ml,earthquake,"M 2.1 - 9km NNE of Ocotillo Wells, CA",823,Point,"[-116.0921667, 33.22, 10.354]",823
0,2.28,"1km ESE of Westmorland, CA",1205610462770,1457491775236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312473&format=geojson,,,,,reviewed,0,80,ci,10312473,",ci10312473,",",ci,",",nearby-cities,origin,phase-data,",38,0.09299,0.21,50,ml,earthquake,"M 2.3 - 1km ESE of Westmorland, CA",824,Point,"[-115.6125, 33.0348333, 12.35]",824
0,2.79,"3 km NNW of Hollister, California",1205606256120,1484699771770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198394&format=geojson,,,,,reviewed,0,120,nc,51198394,",nc51198394,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.01892,0.08,27,md,earthquake,"M 2.8 - 3 km NNW of Hollister, California",825,Point,"[-121.4136667, 36.8805, 8.482]",825
0,2.04,"15 km SSW of Fairmead, California",1205604308870,1484699763571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71104876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71104876&format=geojson,,,,,reviewed,0,64,nc,71104876,",nc71104876,",",nc,",",nearby-cities,origin,phase-data,",18,0.3441,0.18,104,md,earthquake,"M 2.0 - 15 km SSW of Fairmead, California",826,Point,"[-120.2713333, 36.9511667, 6.351]",826
0,2.6,"1 km NW of Mogul, Nevada",1205595515890,1532467770858,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238353&format=geojson,,,,,reviewed,0,104,nn,00238353,",nn00238353,",",nn,",",origin,phase-data,",39,0.008,0.1298,18.55,ml,earthquake,"M 2.6 - 1 km NW of Mogul, Nevada",827,Point,"[-119.9371, 39.5256, 0.9]",827
0,2.02,"6 km W of Cobb, California",1205554918130,1484699611890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198361&format=geojson,,,,,reviewed,0,63,nc,51198361,",nc51198361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01171,0.08,34,md,earthquake,"M 2.0 - 6 km W of Cobb, California",828,Point,"[-122.7955, 38.8215, 2.619]",828
0,2.39,"15 km E of Seven Trees, California",1205551623710,1484699576640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198356&format=geojson,,,,,reviewed,0,88,nc,51198356,",nc51198356,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",112,0.02883,0.08,44,md,earthquake,"M 2.4 - 15 km E of Seven Trees, California",829,Point,"[-121.663, 37.2861667, 6.185]",829
0,2.08,"4 km SSW of Cobb, California",1205516107800,1484699404900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198301&format=geojson,,,,,reviewed,0,67,nc,51198301,",nc51198301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.009009,0.06,41,md,earthquake,"M 2.1 - 4 km SSW of Cobb, California",830,Point,"[-122.7465, 38.7883333, 0.946]",830
0,2.2,"69 km N of Hiko, Nevada",1205496663765,1532467762007,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238212&format=geojson,,,,,reviewed,0,74,nn,00238212,",nn00238212,",",nn,",",origin,phase-data,",6,0.234,0.0449,121.79,ml,earthquake,"M 2.2 - 69 km N of Hiko, Nevada",831,Point,"[-115.339, 38.217, 2.1]",831
0,2.53,"10km ENE of Ocotillo Wells, CA",1205487627340,1457491769991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312297&format=geojson,,,,,reviewed,0,98,ci,10312297,",ci10312297,",",ci,",",nearby-cities,origin,phase-data,",75,0.0996,0.32,28,ml,earthquake,"M 2.5 - 10km ENE of Ocotillo Wells, CA",832,Point,"[-116.0383333, 33.1905, 4.738]",832
0,2.32,"12 km W of Templeton, California",1205459017470,1484699154430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198250&format=geojson,,,,,reviewed,0,83,nc,51198250,",nc51198250,ci10312237,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.06216,0.11,40,md,earthquake,"M 2.3 - 12 km W of Templeton, California",833,Point,"[-120.8435, 35.5681667, 3.258]",833
