,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.78,"8 km SE of San Juan Bautista, California",236104605400,1481806774250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035586&format=geojson,,,,,reviewed,0,119,nc,1035586,",nc1035586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02883,0.14,49,md,earthquake,"M 2.8 - 8 km SE of San Juan Bautista, California",441,Point,"[-121.4825, 36.7811667, 4.57]",441
0,2.09,"8km SE of Bombay Beach, CA",236102177650,1454356385330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333651&format=geojson,,,,,reviewed,0,67,ci,3333651,",ci3333651,",",ci,",",origin,phase-data,",16,0.0682,0.27,62,mh,earthquake,"M 2.1 - 8km SE of Bombay Beach, CA",442,Point,"[-115.6728333, 33.297, 4.87]",442
0,2.31,"2km ESE of Crestline, CA",236092921830,1454355718010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333650&format=geojson,,,,,reviewed,0,82,ci,3333650,",ci3333650,",",ci,",",origin,phase-data,",36,,0.2,40,ml,earthquake,"M 2.3 - 2km ESE of Crestline, CA",443,Point,"[-117.2671667, 34.2331667, 4.64]",443
0,2,"6km NE of Tehachapi, CA",236037953450,1454356384870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333647&format=geojson,,,,,reviewed,0,62,ci,3333647,",ci3333647,",",ci,",",origin,phase-data,",10,,0.23,140,mh,quarry blast,"M 2.0 Quarry Blast - 6km NE of Tehachapi, CA",444,Point,"[-118.4008333, 35.1631667, 0.01]",444
0,2.2,"24km NNW of Desert Center, CA",236037166670,1454357693200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333646&format=geojson,,,,,reviewed,0,74,ci,3333646,",ci3333646,",",ci,",",origin,phase-data,",15,0.0733,0.17,97,mh,quarry blast,"M 2.2 Quarry Blast - 24km NNW of Desert Center, CA",445,Point,"[-115.5433333, 33.8943333, 0.01]",445
0,2.68,"2 km NE of Aromas, California",236023178120,1481806756990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035582&format=geojson,,,,,reviewed,0,110,nc,1035582,",nc1035582,",",nc,",",nearby-cities,origin,phase-data,",11,0.03243,0.13,75,md,quarry blast,"M 2.7 Quarry Blast - 2 km NE of Aromas, California",446,Point,"[-121.6263333, 36.9018333, -0.159]",446
0,2.57,Central California,235993494860,1481806741933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035578&format=geojson,,,,,reviewed,0,102,nc,1035578,",nc1035578,",",nc,",",nearby-cities,origin,phase-data,",30,0.003604,0.07,56,md,earthquake,M 2.6 - Central California,447,Point,"[-121.3455, 36.7126667, 1.325]",447
0,2.23,"2 km NE of Aromas, California",235956396060,1481806737720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035577&format=geojson,,,,,reviewed,0,77,nc,1035577,",nc1035577,",",nc,",",nearby-cities,origin,phase-data,",9,0.03243,0.04,79,md,quarry blast,"M 2.2 Quarry Blast - 2 km NE of Aromas, California",448,Point,"[-121.6248333, 36.904, -0.159]",448
0,2.49,"10 km ESE of Livermore, California",235942584620,1481806725803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035575&format=geojson,,,,,reviewed,0,95,nc,1035575,",nc1035575,",",nc,",",nearby-cities,origin,phase-data,",42,0.04414,0.11,163,md,earthquake,"M 2.5 - 10 km ESE of Livermore, California",449,Point,"[-121.664, 37.6343333, 11.227]",449
0,2.35,"11 km SE of Parkfield, California",235936730400,1481806714928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035572&format=geojson,,,,,reviewed,0,85,nc,1035572,",nc1035572,",",nc,",",nearby-cities,origin,phase-data,",13,0.01982,0.03,129,md,earthquake,"M 2.4 - 11 km SE of Parkfield, California",450,Point,"[-120.3578333, 35.8111667, 8.268]",450
0,2.6,"18km NW of Yucca Valley, CA",235925673070,1454357387190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333627&format=geojson,,,,,reviewed,0,104,ci,3333627,",ci3333627,",",ci,",",origin,phase-data,",40,,0.16,53,ml,earthquake,"M 2.6 - 18km NW of Yucca Valley, CA",451,Point,"[-116.5768333, 34.2251667, 5.19]",451
0,2.16,"11 km SE of Livermore, California",235915148510,1481806711319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035571&format=geojson,,,,,reviewed,0,72,nc,1035571,",nc1035571,",",nc,",",nearby-cities,origin,phase-data,",27,0.03604,0.06,158,md,earthquake,"M 2.2 - 11 km SE of Livermore, California",452,Point,"[-121.6725, 37.6181667, 9.527]",452
0,3.32,"7km SW of Salton City, CA",235897971460,1454356728860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333624&format=geojson,,,,,reviewed,0,170,ci,3333624,",usp0000pea,ci3333624,",",us,ci,",",origin,phase-data,",52,,0.32,36,ml,earthquake,"M 3.3 - 7km SW of Salton City, CA",453,Point,"[-116.0041667, 33.2541667, 4.23]",453
0,2.39,"41km W of Primm, NV",235883038780,1454355716170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333621&format=geojson,,,,,reviewed,0,88,ci,3333621,",ci3333621,",",ci,",",origin,phase-data,",11,0.8371,0.36,267,mh,earthquake,"M 2.4 - 41km W of Primm, NV",454,Point,"[-115.8373333, 35.5771667, 6]",454
0,2.13,"4km NNW of Topanga, CA",235877233140,1454356728300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333620&format=geojson,,,,,reviewed,0,70,ci,3333620,",ci3333620,",",ci,",",origin,phase-data,",24,,0.4,153,mh,earthquake,"M 2.1 - 4km NNW of Topanga, CA",455,Point,"[-118.6208333, 34.1221667, 11.59]",455
0,2.45,"25 km ENE of Greenfield, California",235871406420,1481806667167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035565&format=geojson,,,,,reviewed,0,92,nc,1035565,",nc1035565,",",nc,",",nearby-cities,origin,phase-data,",8,0.01892,0.05,161,md,earthquake,"M 2.5 - 25 km ENE of Greenfield, California",456,Point,"[-121.0018333, 36.4381667, -0.541]",456
0,2.8,"22km NNW of Desert Center, CA",235864440420,1454356727810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333615&format=geojson,,,,,reviewed,0,121,ci,3333615,",ci3333615,",",ci,",",origin,phase-data,",20,0.04685,0.18,68,mh,quarry blast,"M 2.8 Quarry Blast - 22km NNW of Desert Center, CA",457,Point,"[-115.5076667, 33.8866667, 0]",457
0,2.22,"9km N of Big Bear City, CA",235854813480,1454356047960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333614&format=geojson,,,,,reviewed,0,76,ci,3333614,",ci3333614,",",ci,",",origin,phase-data,",26,,0.28,36,mh,quarry blast,"M 2.2 Quarry Blast - 9km N of Big Bear City, CA",458,Point,"[-116.8548333, 34.342, 0]",458
0,2.5,"5km NW of Boron, CA",235854270750,1454356727270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333613&format=geojson,,,,,reviewed,0,96,ci,3333613,",ci3333613,",",ci,",",origin,phase-data,",17,,0.16,64,mh,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",459,Point,"[-117.6853333, 35.0388333, 0.01]",459
0,2,"8km ENE of Adelanto, CA",235845085900,1459569869160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333611&format=geojson,,,,,reviewed,0,62,ci,3333611,",ci3333611,",",ci,",",nearby-cities,origin,phase-data,",8,0.419,0.04,165,mh,quarry blast,"M 2.0 Quarry Blast - 8km ENE of Adelanto, CA",460,Point,"[-117.3263333, 34.6073333, 0.01]",460
0,2.19,"13km SSW of Guadalupe, CA",235825300000,1454357588960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080206&format=geojson,,,,,reviewed,0,74,ci,10080206,",ci10080206,",",ci,",",origin,phase-data,",0,0.6506,,,mh,earthquake,"M 2.2 - 13km SSW of Guadalupe, CA",461,Point,"[-120.64717, 34.8745, 6]",461
0,3.01,"13km SSW of Guadalupe, CA",235799815090,1454355714660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333590&format=geojson,,,,,reviewed,0,139,ci,3333590,",ci3333590,",",ci,",",origin,phase-data,",13,0.5558,0.65,283,ml,earthquake,"M 3.0 - 13km SSW of Guadalupe, CA",462,Point,"[-120.6471667, 34.8745, 6]",462
0,2.84,"16km N of Joshua Tree, CA",235799643670,1454356726270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333589&format=geojson,,,,,reviewed,0,124,ci,3333589,",ci3333589,",",ci,",",origin,phase-data,",42,,0.24,41,ml,earthquake,"M 2.8 - 16km N of Joshua Tree, CA",463,Point,"[-116.3303333, 34.275, 1.44]",463
0,2.5,"22km NNW of Desert Center, CA",235777770400,1454356046080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333584&format=geojson,,,,,reviewed,0,96,ci,3333584,",ci3333584,",",ci,",",origin,phase-data,",23,0.04858,0.18,59,mh,quarry blast,"M 2.5 Quarry Blast - 22km NNW of Desert Center, CA",464,Point,"[-115.5133333, 33.885, 0]",464
0,2.39,"21 km E of Tres Pinos, California",235775174730,1481806616470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035553&format=geojson,,,,,reviewed,0,88,nc,1035553,",nc1035553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.1063,0.09,81,md,earthquake,"M 2.4 - 21 km E of Tres Pinos, California",465,Point,"[-121.0835, 36.8121667, 7.516]",465
0,2.4,"14km NNE of Apple Valley, CA",235756587580,1454357044150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333578&format=geojson,,,,,reviewed,0,89,ci,3333578,",ci3333578,",",ci,",",origin,phase-data,",30,,0.21,93,mh,quarry blast,"M 2.4 Quarry Blast - 14km NNE of Apple Valley, CA",466,Point,"[-117.1176667, 34.6135, 0.01]",466
0,2.13,"23 km ENE of Greenfield, California",235755064550,1481806608275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035552&format=geojson,,,,,reviewed,0,70,nc,1035552,",nc1035552,",",nc,",",nearby-cities,origin,phase-data,",27,0.009009,0.1,73,md,earthquake,"M 2.1 - 23 km ENE of Greenfield, California",467,Point,"[-121.0151667, 36.4326667, 5.318]",467
0,3,"24 km ENE of Greenfield, California",235754954700,1481806603320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035551&format=geojson,,,,,reviewed,0,138,nc,1035551,",nc1035551,ci3333577,usp0000pdg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01261,0.08,88,ml,earthquake,"M 3.0 - 24 km ENE of Greenfield, California",468,Point,"[-121.0156667, 36.4365, 7.049]",468
0,2.24,"7km SSE of Littlerock, CA",235742596140,1454357043640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333574&format=geojson,,,,,reviewed,0,77,ci,3333574,",ci3333574,",",ci,",",origin,phase-data,",23,,0.29,54,ml,earthquake,"M 2.2 - 7km SSE of Littlerock, CA",469,Point,"[-117.9668333, 34.4625, 3.36]",469
0,4.4,"10 km ESE of Livermore, California",235708986140,1594390491635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035541&format=geojson,,,4.514,,reviewed,0,298,nc,1035541,",nc1035541,ushis3441,usp0000pd7,",",nc,ushis,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",103,0.04324,0.15,78,ml,earthquake,"M 4.4 - 10 km ESE of Livermore, California",470,Point,"[-121.6638333, 37.633, 11.197]",470
0,2.02,"2 km NE of Aromas, California",235697049230,1481806546841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035539&format=geojson,,,,,reviewed,0,63,nc,1035539,",nc1035539,",",nc,",",nearby-cities,origin,phase-data,",14,0.03423,0.2,65,md,quarry blast,"M 2.0 Quarry Blast - 2 km NE of Aromas, California",471,Point,"[-121.6271667, 36.903, -0.137]",471
0,2.2,"22km NNW of Desert Center, CA",235691522880,1454356381930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333568&format=geojson,,,,,reviewed,0,74,ci,3333568,",ci3333568,",",ci,",",origin,phase-data,",14,0.05076,0.14,70,mh,quarry blast,"M 2.2 Quarry Blast - 22km NNW of Desert Center, CA",472,Point,"[-115.5226667, 33.8796667, 0]",472
0,2.36,"3km ENE of View Park-Windsor Hills, CA",235679580110,1454357690820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333566&format=geojson,,,,,reviewed,0,86,ci,3333566,",usp0000pcz,ci3333566,",",us,ci,",",origin,phase-data,",35,,0.3,82,ml,earthquake,"M 2.4 - 3km ENE of View Park-Windsor Hills, CA",473,Point,"[-118.3153333, 34.0098333, 5.59]",473
0,2.3,"6 km W of Cobb, California",235640359850,1481806485271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035522&format=geojson,,,,,reviewed,0,81,nc,1035522,",nc1035522,",",nc,",",nearby-cities,origin,phase-data,",11,0.06306,0.04,115,md,earthquake,"M 2.3 - 6 km W of Cobb, California",474,Point,"[-122.7975, 38.8146667, -0.73]",474
0,2,"32km SSW of Ludlow, CA",235624799450,1459604617831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333558&format=geojson,,,,,reviewed,0,62,ci,3333558,",ci3333558,",",ci,",",nearby-cities,origin,phase-data,",14,0.2713,0.17,112,mh,earthquake,"M 2.0 - 32km SSW of Ludlow, CA",475,Point,"[-116.2643333, 34.4435, 2.31]",475
0,2.01,"4km NNW of Ocotillo Wells, CA",235607455760,1459558314873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333553&format=geojson,,,,,reviewed,0,62,ci,3333553,",ci3333553,",",ci,",",nearby-cities,origin,phase-data,",17,0.3216,0.26,46,ml,earthquake,"M 2.0 - 4km NNW of Ocotillo Wells, CA",476,Point,"[-116.1415, 33.1748333, 4.37]",476
0,2.61,"16km WNW of Tehachapi, CA",235576571800,1454357689370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333549&format=geojson,,,,,reviewed,0,105,ci,3333549,",ci3333549,",",ci,",",origin,phase-data,",23,,0.31,89,ml,earthquake,"M 2.6 - 16km WNW of Tehachapi, CA",477,Point,"[-118.6106667, 35.1838333, 6.49]",477
0,2.37,"15km N of Joshua Tree, CA",235574316040,1454356381420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333548&format=geojson,,,,,reviewed,0,86,ci,3333548,",ci3333548,",",ci,",",origin,phase-data,",34,,0.24,42,mh,earthquake,"M 2.4 - 15km N of Joshua Tree, CA",478,Point,"[-116.3276667, 34.273, 1.41]",478
0,2.09,"1km NNW of Yucaipa, CA",235563885930,1454356380880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333544&format=geojson,,,,,reviewed,0,67,ci,3333544,",ci3333544,",",ci,",",origin,phase-data,",34,,0.21,30,ml,earthquake,"M 2.1 - 1km NNW of Yucaipa, CA",479,Point,"[-117.0506667, 34.0443333, 11.94]",479
0,2.56,"4 km SSW of Gilroy, California",235526820940,1481806432390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035509&format=geojson,,,,,reviewed,0,101,nc,1035509,",nc1035509,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01712,0.17,36,md,earthquake,"M 2.6 - 4 km SSW of Gilroy, California",480,Point,"[-121.5975, 36.9701667, 6.866]",480
0,2.2,"6km NW of Boron, CA",235512220970,1454356605110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980946&format=geojson,,,,,reviewed,0,74,ci,9980946,",ci9980946,",",ci,",",origin,phase-data,",9,,0.11,178,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",481,Point,"[-117.6918333, 35.038, 1.16]",481
0,2.83,"9 km ENE of Blackhawk, California",235452078110,1481806402290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035502&format=geojson,,,,,reviewed,0,123,nc,1035502,",nc1035502,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03874,0.12,136,md,earthquake,"M 2.8 - 9 km ENE of Blackhawk, California",482,Point,"[-121.8078333, 37.8498333, 13.838]",482
0,3.04,"8 km ENE of Blackhawk, California",235451172800,1481806394750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035501&format=geojson,,,,,reviewed,0,142,nc,1035501,",nc1035501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03604,0.09,134,md,earthquake,"M 3.0 - 8 km ENE of Blackhawk, California",483,Point,"[-121.813, 37.8465, 12.698]",483
0,2.38,"16km N of Avalon, CA",235440588830,1454355595990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980934&format=geojson,,,,,reviewed,0,87,ci,9980934,",ci9980934,",",ci,",",origin,phase-data,",19,,0.54,109,ml,earthquake,"M 2.4 - 16km N of Avalon, CA",484,Point,"[-118.3375, 33.491, 6]",484
0,3,"2 km N of Antelope, California",235438243160,1481806388639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035500&format=geojson,,,,,reviewed,0,138,nc,1035500,",nc1035500,",",nc,",",nearby-cities,origin,phase-data,",2,0.1297,0.09,317,ml,earthquake,"M 3.0 - 2 km N of Antelope, California",485,Point,"[-121.3315, 38.7271667, 4.817]",485
0,3.2,"24km NNW of Desert Center, CA",235434452370,1454356932290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980930&format=geojson,,,,,reviewed,0,158,ci,9980930,",ci9980930,",",ci,",",origin,phase-data,",18,0.07096,0.16,61,mh,quarry blast,"M 3.2 Quarry Blast - 24km NNW of Desert Center, CA",486,Point,"[-115.541, 33.893, 0]",486
0,2.5,"13km NNE of Apple Valley, CA",235433803950,1454355595450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980926&format=geojson,,,,,reviewed,0,96,ci,9980926,",ci9980926,",",ci,",",origin,phase-data,",42,,0.4,97,mh,quarry blast,"M 2.5 Quarry Blast - 13km NNE of Apple Valley, CA",487,Point,"[-117.1256667, 34.6023333, 0]",487
0,2.2,"22 km ENE of San Lucas, California",235429196830,1481806381654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035498&format=geojson,,,,,reviewed,0,74,nc,1035498,",nc1035498,",",nc,",",nearby-cities,origin,phase-data,",23,0.01532,0.08,114,md,earthquake,"M 2.2 - 22 km ENE of San Lucas, California",488,Point,"[-120.8001667, 36.2306667, 4.981]",488
0,3.6,"13 km N of Pittsburg, California",235424328100,1481806372970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035496&format=geojson,,,,,reviewed,0,199,nc,1035496,",nc1035496,usp0000pbe,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.07387,0.11,58,ml,earthquake,"M 3.6 - 13 km N of Pittsburg, California",489,Point,"[-121.8956667, 38.1463333, 19.696]",489
0,2.39,"17km W of Westmorland, CA",235419177510,1454357910020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980918&format=geojson,,,,,reviewed,0,88,ci,9980918,",ci9980918,",",ci,",",origin,phase-data,",19,0.06099,0.34,56,ml,earthquake,"M 2.4 - 17km W of Westmorland, CA",490,Point,"[-115.7966667, 33.0115, 6.1]",490
0,2.12,"3km N of Cabazon, CA",235402181060,1454356604600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980910&format=geojson,,,,,reviewed,0,69,ci,9980910,",ci9980910,",",ci,",",origin,phase-data,",30,,0.28,51,mh,earthquake,"M 2.1 - 3km N of Cabazon, CA",491,Point,"[-116.7925, 33.9428333, 14.45]",491
0,2,"8 km ENE of Blackhawk, California",235401780290,1481806365841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035495&format=geojson,,,,,reviewed,0,62,nc,1035495,",nc1035495,",",nc,",",nearby-cities,origin,phase-data,",19,0.03694,0.06,134,md,earthquake,"M 2.0 - 8 km ENE of Blackhawk, California",492,Point,"[-121.8126667, 37.8471667, 11.798]",492
0,2.42,"8 km ENE of Blackhawk, California",235399342590,1481806358400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035493&format=geojson,,,,,reviewed,0,90,nc,1035493,",nc1035493,",",nc,",",nearby-cities,origin,phase-data,",21,0.03604,0.07,134,md,earthquake,"M 2.4 - 8 km ENE of Blackhawk, California",493,Point,"[-121.8116667, 37.8465, 12.128]",493
0,2.22,"23km SSE of Barstow, CA",235383297440,1454355931150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980906&format=geojson,,,,,reviewed,0,76,ci,9980906,",ci9980906,",",ci,",",origin,phase-data,",28,,0.3,75,mh,earthquake,"M 2.2 - 23km SSE of Barstow, CA",494,Point,"[-116.9281667, 34.7076667, 1.63]",494
0,2.09,"1 km NE of Aromas, California",235351616660,1481806340698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035488&format=geojson,,,,,reviewed,0,67,nc,1035488,",nc1035488,",",nc,",",nearby-cities,origin,phase-data,",10,0.03514,0.19,75,md,quarry blast,"M 2.1 Quarry Blast - 1 km NE of Aromas, California",495,Point,"[-121.63, 36.9021667, -0.159]",495
0,2.29,"7 km ESE of Prunedale, California",235349999810,1481806337175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035487&format=geojson,,,,,reviewed,0,81,nc,1035487,",nc1035487,",",nc,",",nearby-cities,origin,phase-data,",28,0.05676,0.16,73,md,quarry blast,"M 2.3 Quarry Blast - 7 km ESE of Prunedale, California",496,Point,"[-121.5918333, 36.7436667, -0.28]",496
0,2,"6km NW of Boron, CA",235335583890,1454357908590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980882&format=geojson,,,,,reviewed,0,62,ci,9980882,",ci9980882,",",ci,",",origin,phase-data,",8,,0.18,114,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",497,Point,"[-117.693, 35.0391667, 5.68]",497
0,2.53,"9km NNE of Yucaipa, CA",235323384520,1459626983312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980874&format=geojson,,,,,reviewed,0,98,ci,9980874,",ci9980874,",",ci,",",nearby-cities,origin,phase-data,",41,,0.3,32,ml,earthquake,"M 2.5 - 9km NNE of Yucaipa, CA",498,Point,"[-116.9933333, 34.1005, 4.83]",498
0,2.34,"22 km NE of Soledad, California",235269735000,1481806322343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035483&format=geojson,,,,,reviewed,0,84,nc,1035483,",nc1035483,",",nc,",",nearby-cities,origin,phase-data,",29,0.04865,0.06,62,md,earthquake,"M 2.3 - 22 km NE of Soledad, California",499,Point,"[-121.124, 36.5388333, 3.576]",499
0,3.4,"25km NW of Desert Center, CA",235259356940,1454357907520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980858&format=geojson,,,,,reviewed,0,178,ci,9980858,",ci9980858,",",ci,",",origin,phase-data,",17,0.08326,0.19,60,mh,quarry blast,"M 3.4 Quarry Blast - 25km NW of Desert Center, CA",500,Point,"[-115.555, 33.898, 0]",500
0,2.3,"5km NW of Boron, CA",235249541340,1454356603700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980850&format=geojson,,,,,reviewed,0,81,ci,9980850,",ci9980850,",",ci,",",origin,phase-data,",9,,0.14,114,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",501,Point,"[-117.6916667, 35.0326667, 0]",501
