,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,"6 km WNW of Cobb, California",1394917618430,1486117211010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72185861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72185861&format=geojson,,,,,reviewed,0,84,nc,72185861,",nc72185861,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.007207,0.04,39,md,earthquake,"M 2.3 - 6 km WNW of Cobb, California",448,Point,"[-122.7993333, 38.837, 1.113]",448
0,2.12,"3 km N of Hollister, California",1394917012720,1486117200860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72185856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72185856&format=geojson,,,,,reviewed,0,69,nc,72185856,",nc72185856,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.007207,0.07,31,md,earthquake,"M 2.1 - 3 km N of Hollister, California",449,Point,"[-121.3986667, 36.8861667, 9.351]",449
0,3.92,"14km N of Castaic, CA",1394896339860,1659824622653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15476409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15476409&format=geojson,63,3.8,4.98,,reviewed,0,260,ci,15476409,",ci15476409,usc000nci0,",",ci,us,",",cap,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",125,0.07616,0.36,15,ml,earthquake,"M 3.9 - 14km N of Castaic, CA",450,Point,"[-118.6311667, 34.6138333, 7.898]",450
0,2.56,"23 km ESE of Yosemite Valley, California",1394848365690,1486116707320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72185336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72185336&format=geojson,,,,,reviewed,0,101,nc,72185336,",nc72185336,ci15476169,nn00441097,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.2198,0.05,62,md,earthquake,"M 2.6 - 23 km ESE of Yosemite Valley, California",451,Point,"[-119.357, 37.6261667, 11.112]",451
0,2.22,"8 km W of Cobb, California",1394842839840,1486116667910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72185306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72185306&format=geojson,,,,,reviewed,0,76,nc,72185306,",nc72185306,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.008108,0.04,27,md,earthquake,"M 2.2 - 8 km W of Cobb, California",452,Point,"[-122.8208333, 38.814, 2.869]",452
0,2.55,"12km NW of Coso Junction, CA",1394790134270,1457755987558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15475953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15475953&format=geojson,,,,,reviewed,0,100,ci,15475953,",ci15475953,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1623,0.14,78,ml,earthquake,"M 2.6 - 12km NW of Coso Junction, CA",453,Point,"[-118.0551667, 36.1121667, -0.133]",453
0,2.34,"23 km ESE of Yosemite Valley, California",1394777092630,1486116173410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72184821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72184821&format=geojson,,,,,reviewed,0,84,nc,72184821,",nc72184821,ci15475881,nn00441014,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.2162,0.06,82,md,earthquake,"M 2.3 - 23 km ESE of Yosemite Valley, California",454,Point,"[-119.3526667, 37.6328333, 11.672]",454
0,2.13,"23 km NE of Greenfield, California",1394764720070,1486116056790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72184721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72184721&format=geojson,,,,,reviewed,0,70,nc,72184721,",nc72184721,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.04685,0.07,64,md,earthquake,"M 2.1 - 23 km NE of Greenfield, California",455,Point,"[-121.0495, 36.4685, 5.839]",455
0,2.01,"10 km W of Cobb, California",1394763840020,1486116028350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72184706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72184706&format=geojson,,,,,reviewed,0,62,nc,72184706,",nc72184706,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.007207,0.05,38,md,earthquake,"M 2.0 - 10 km W of Cobb, California",456,Point,"[-122.8445, 38.8226667, 1.95]",456
0,2.17,"5 km SSW of Ridgemark, California",1394755225290,1486115924490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72184606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72184606&format=geojson,,,,,reviewed,0,72,nc,72184606,",nc72184606,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.02342,0.11,25,md,earthquake,"M 2.2 - 5 km SSW of Ridgemark, California",457,Point,"[-121.402, 36.7671667, 9.199]",457
0,2.41,"23 km ESE of Yosemite Valley, California",1394750792330,1486115884780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72184571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72184571&format=geojson,,,,,reviewed,0,89,nc,72184571,",nc72184571,ci15475745,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.2153,0.07,123,md,earthquake,"M 2.4 - 23 km ESE of Yosemite Valley, California",458,Point,"[-119.3511667, 37.6261667, 11.582]",458
0,2,"16 km ESE of Fernley, Nevada",1394734214186,1530313522082,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00440960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00440960&format=geojson,,,,,reviewed,0,62,nn,00440960,",nn00440960,",",nn,",",cap,origin,phase-data,",17,0.283,0.1156,158.44,ml,earthquake,"M 2.0 - 16 km ESE of Fernley, Nevada",459,Point,"[-119.0614, 39.578, 8.7]",459
0,2.14,"8 km E of Hidden Valley Lake, California",1394715982830,1486115622680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72184281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72184281&format=geojson,,,,,reviewed,0,70,nc,72184281,",nc72184281,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.008108,0.08,64,md,earthquake,"M 2.1 - 8 km E of Hidden Valley Lake, California",460,Point,"[-122.4575, 38.8033333, 8.738]",460
0,2.2,"16 km ESE of Fernley, Nevada",1394701861233,1530313521649,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00440935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00440935&format=geojson,,,,,reviewed,0,74,nn,00440935,",nn00440935,",",nn,",",cap,origin,phase-data,",21,0.278,0.103,157.82,ml,earthquake,"M 2.2 - 16 km ESE of Fernley, Nevada",461,Point,"[-119.0685, 39.5782, 11.3]",461
0,2.02,"12km NW of Coso Junction, CA",1394701349860,1457675912210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15475553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15475553&format=geojson,,,,,reviewed,0,63,ci,15475553,",ci15475553,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1611,0.14,77,ml,earthquake,"M 2.0 - 12km NW of Coso Junction, CA",462,Point,"[-118.0533333, 36.1068333, 0.787]",462
0,2,"13km NW of Coso Junction, CA",1394696976560,1457708223343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15475521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15475521&format=geojson,,,,,reviewed,0,62,ci,15475521,",ci15475521,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1611,0.12,79,ml,earthquake,"M 2.0 - 13km NW of Coso Junction, CA",463,Point,"[-118.0536667, 36.1228333, 0.507]",463
0,2,"7 km SSE of Elmira, California",1394691373080,1486115510180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72184126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72184126&format=geojson,,,,,reviewed,0,62,nc,72184126,",nc72184126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.09459,0.22,65,md,earthquake,"M 2.0 - 7 km SSE of Elmira, California",464,Point,"[-121.867, 38.2848333, 24.328]",464
0,2.7,"9km W of Santa Rosa Is., CA",1394687562890,1658827771141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15475489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15475489&format=geojson,3,2,,,reviewed,0,113,ci,15475489,",ci15475489,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",14,0.1575,0.17,170,ml,earthquake,"M 2.7 - 9km W of Santa Rosa Is., CA",465,Point,"[-120.204, 33.9388333, 1.738]",465
0,2.04,"12km NW of Coso Junction, CA",1394686024650,1457749263387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15475481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15475481&format=geojson,,,,,reviewed,0,64,ci,15475481,",ci15475481,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1618,0.15,77,ml,earthquake,"M 2.0 - 12km NW of Coso Junction, CA",466,Point,"[-118.0541667, 36.106, -0.513]",466
0,2.95,"12km NW of Coso Junction, CA",1394677589530,1457675906098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15475385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15475385&format=geojson,,,,,reviewed,0,134,ci,15475385,",ci15475385,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1623,0.16,72,ml,earthquake,"M 3.0 - 12km NW of Coso Junction, CA",467,Point,"[-118.055, 36.1096667, -0.803]",467
0,2.12,"12km NW of Coso Junction, CA",1394677092620,1457682331321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15475361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15475361&format=geojson,,,,,reviewed,0,69,ci,15475361,",ci15475361,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1613,0.15,77,ml,earthquake,"M 2.1 - 12km NW of Coso Junction, CA",468,Point,"[-118.0536667, 36.1083333, -0.443]",468
0,2.04,"12km NW of Coso Junction, CA",1394676979740,1457695098366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15475353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15475353&format=geojson,,,,,reviewed,0,64,ci,15475353,",ci15475353,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.1602,0.15,77,ml,earthquake,"M 2.0 - 12km NW of Coso Junction, CA",469,Point,"[-118.0525, 36.1101667, 0.427]",469
0,2.61,"12km NW of Coso Junction, CA",1394676858780,1457749261724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15475345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15475345&format=geojson,,,,,reviewed,0,105,ci,15475345,",ci15475345,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1598,0.13,77,ml,earthquake,"M 2.6 - 12km NW of Coso Junction, CA",470,Point,"[-118.0521667, 36.1166667, -0.373]",470
0,4.39,"12km NW of Coso Junction, CA",1394676664030,1659824370404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15475329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15475329&format=geojson,50,3.8,5.16,green,reviewed,1,315,ci,15475329,",at00n2creg,ci15475329,nc72183936,usc000n9x1,",",at,ci,nc,us,",",cap,dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",42,0.1351,0.15,70,mw,earthquake,"M 4.4 - 12km NW of Coso Junction, CA",471,Point,"[-118.055, 36.1116667, -1.316]",471
0,2.82,"35km WSW of Vandenberg Air Force Base, CA",1394676167550,1457682329949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15475321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15475321&format=geojson,,,,,reviewed,0,122,ci,15475321,",ci15475321,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",15,0.3424,0.26,233,ml,earthquake,"M 2.8 - 35km WSW of Vandenberg Air Force Base, CA",472,Point,"[-120.8893333, 34.677, 12.656]",472
0,2.1,"3km SSW of Studio City, CA",1394648885250,1658827532040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15475209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15475209&format=geojson,64,3.6,,,reviewed,0,91,ci,15475209,",ci15475209,usc000n9cm,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.02177,0.14,77,ml,earthquake,"M 2.1 - 3km SSW of Studio City, CA",473,Point,"[-118.404, 34.1238333, 2.996]",473
0,2.62,"23 km SE of Yosemite Valley, California",1394625283170,1658827364214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72183466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72183466&format=geojson,4,2.5,,,reviewed,0,107,nc,72183466,",nc72183466,ci15475137,nn00440835,",",nc,ci,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.2225,0.06,108,md,earthquake,"M 2.6 - 23 km SE of Yosemite Valley, California",474,Point,"[-119.3593333, 37.6188333, 11.843]",474
0,2.21,"2 km ENE of Topaz, California",1394621777670,1530313519985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72183451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72183451&format=geojson,,,,,reviewed,0,75,nc,72183451,",nc72183451,nn00440833,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.4712,0.13,111,md,earthquake,"M 2.2 - 2 km ENE of Topaz, California",475,Point,"[-119.4876667, 38.6266667, -0.319]",475
0,2.72,"5 km ESE of Mammoth Lakes, California",1394617477130,1486114816180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72183436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72183436&format=geojson,,,,,reviewed,0,114,nc,72183436,",nc72183436,ci15475121,nn00440830,usc000n8te,",",nc,ci,nn,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.01441,0.03,42,md,earthquake,"M 2.7 - 5 km ESE of Mammoth Lakes, California",476,Point,"[-118.9138333, 37.637, 5.852]",476
0,2.13,"6 km SW of Ridgemark, California",1394608137800,1486114688440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72183321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72183321&format=geojson,,,,,reviewed,0,70,nc,72183321,",nc72183321,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.02342,0.11,24,md,earthquake,"M 2.1 - 6 km SW of Ridgemark, California",477,Point,"[-121.4053333, 36.7683333, 9.289]",477
0,2.1,"32 km ESE of Big Pine, California",1394601404475,1530313520153,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00440824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00440824&format=geojson,,,,,reviewed,0,68,nn,00440824,",nn00440824,",",nn,",",cap,origin,phase-data,",10,0.392,0.127,179.47,ml,earthquake,"M 2.1 - 32 km ESE of Big Pine, California",478,Point,"[-117.9473, 37.0737, 13.2]",478
0,2.5,"23 km SE of Yosemite Valley, California",1394598266540,1486114601740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72183216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72183216&format=geojson,,,,,reviewed,0,96,nc,72183216,",nc72183216,ci15475041,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.2225,0.05,115,md,earthquake,"M 2.5 - 23 km SE of Yosemite Valley, California",479,Point,"[-119.3593333, 37.6181667, 11.782]",479
0,2.09,"11 km W of Cobb, California",1394597113520,1486114560400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72183191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72183191&format=geojson,,,,,reviewed,0,67,nc,72183191,",nc72183191,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.004505,0.05,41,md,earthquake,"M 2.1 - 11 km W of Cobb, California",480,Point,"[-122.851, 38.826, 2.09]",480
0,2.87,"9 km E of Hidden Valley Lake, California",1394595598150,1658827082733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72183176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72183176&format=geojson,13,2.7,,,reviewed,0,130,nc,72183176,",nc72183176,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.01261,0.12,78,ml,earthquake,"M 2.9 - 9 km E of Hidden Valley Lake, California",481,Point,"[-122.452, 38.7936667, 9.151]",481
0,2.2,"5 km SSE of Alton, Utah",1394572654000,1394739316114,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60059052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60059052&format=geojson,,,,,REVIEWED,0,74,uu,60059052,",uu60059052,",",uu,",",cap,origin,",,0.13474729,0.27,115.2,Ml,earthquake,"M 2.2 - 5 km SSE of Alton, Utah",482,Point,"[-112.4702, 37.3932, 2.3]",482
0,2.31,"6 km W of Cobb, California",1394555665530,1658826731894,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72182921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72182921&format=geojson,3,2.7,,,reviewed,0,83,nc,72182921,",nc72182921,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.00991,0.05,44,md,earthquake,"M 2.3 - 6 km W of Cobb, California",483,Point,"[-122.7993333, 38.832, 1.939]",483
0,2.2,"4 km ENE of Topaz Ranch Estates, Nevada",1394545640283,1530313518809,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00440747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00440747&format=geojson,,,,,reviewed,0,74,nn,00440747,",nn00440747,",",nn,",",cap,focal-mechanism,origin,phase-data,",17,0.252,0.1064,73.5,ml,earthquake,"M 2.2 - 4 km ENE of Topaz Ranch Estates, Nevada",484,Point,"[-119.4611, 38.7557, 13.4]",484
0,2.62,"23km ESE of Bodfish, CA",1394532188580,1658826673321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15474825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15474825&format=geojson,6,2,,,reviewed,0,107,ci,15474825,",ci15474825,usc000n7jk,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1291,0.12,26,ml,earthquake,"M 2.6 - 23km ESE of Bodfish, CA",485,Point,"[-118.2806667, 35.4768333, 4.26]",485
0,2.16,"5 km SSW of Ridgemark, California",1394522200810,1486114159760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72182756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72182756&format=geojson,,,,,reviewed,0,72,nc,72182756,",nc72182756,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.02342,0.1,24,md,earthquake,"M 2.2 - 5 km SSW of Ridgemark, California",486,Point,"[-121.4011667, 36.767, 8.89]",486
0,2,"6 km W of Cobb, California",1394517871590,1486114121000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72182731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72182731&format=geojson,,,,,reviewed,0,62,nc,72182731,",nc72182731,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.01261,0.05,43,md,earthquake,"M 2.0 - 6 km W of Cobb, California",487,Point,"[-122.7925, 38.8221667, 2.63]",487
0,2.15,"3 km SSW of Cobb, California",1394486067130,1486113963740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72182596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72182596&format=geojson,,,,,reviewed,0,71,nc,72182596,",nc72182596,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.005405,0.05,40,md,earthquake,"M 2.2 - 3 km SSW of Cobb, California",488,Point,"[-122.7366667, 38.7885, 1.353]",488
0,2.6,"40 km SSE of Mina, Nevada",1394460440260,1530313517472,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00440643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00440643&format=geojson,,,,,reviewed,0,104,nn,00440643,",nn00440643,ci15474585,usc000n6d5,",",nn,ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",12,0.414,0.1492,90.2,ml,earthquake,"M 2.6 - 40 km SSE of Mina, Nevada",489,Point,"[-118.007, 38.0352, 15]",489
0,2.2,"10 km N of Pittsburg, California",1394448530020,1486113634090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72182316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72182316&format=geojson,,,,,reviewed,0,74,nc,72182316,",nc72182316,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.08288,0.23,80,md,earthquake,"M 2.2 - 10 km N of Pittsburg, California",490,Point,"[-121.9001667, 38.1198333, 18.679]",490
0,2.47,"6 km SW of Cobb, California",1394428815510,1486113256403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71081164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71081164&format=geojson,,,,,reviewed,0,94,nc,71081164,",nc71081164,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",21,0.009009,0.03,125,md,earthquake,"M 2.5 - 6 km SW of Cobb, California",491,Point,"[-122.7795, 38.7876667, 0.036]",491
0,2.16,"18km ESE of Ridgecrest, CA",1394411774090,1457688851308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15474369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15474369&format=geojson,,,,,reviewed,0,72,ci,15474369,",ci15474369,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.06212,0.16,60,ml,earthquake,"M 2.2 - 18km ESE of Ridgecrest, CA",492,Point,"[-117.5025, 35.5336667, 7.421]",492
0,2,"23 km ENE of Benton, California",1394404442479,1658826099911,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00440609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00440609&format=geojson,3,2,,,reviewed,0,62,nn,00440609,",nn00440609,ci15474297,",",nn,ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.097,0.1307,105.49,ml,earthquake,"M 2.0 - 23 km ENE of Benton, California",493,Point,"[-118.226, 37.8791, 6.1]",493
0,3.13,"11km NE of Coso Junction, CA",1394391588510,1457682318507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15474201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15474201&format=geojson,,,,,reviewed,0,151,ci,15474201,",ci15474201,usc000n616,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.0155,0.14,73,ml,earthquake,"M 3.1 - 11km NE of Coso Junction, CA",494,Point,"[-117.8448333, 36.1045, 1.898]",494
0,2.05,"17 km NE of Nice, California",1394361438260,1486112773350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72181556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72181556&format=geojson,,,,,reviewed,0,65,nc,72181556,",nc72181556,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1117,0.15,46,md,earthquake,"M 2.1 - 17 km NE of Nice, California",495,Point,"[-122.7066667, 39.2338333, 10.46]",495
0,2.16,"9km WSW of Beaumont, CA",1394353116290,1457695076218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15474049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15474049&format=geojson,,,,,reviewed,0,72,ci,15474049,",ci15474049,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.07052,0.15,34,ml,earthquake,"M 2.2 - 9km WSW of Beaumont, CA",496,Point,"[-117.0546667, 33.887, 16.858]",496
0,2.08,"8 km ENE of Hollister, California",1394343596670,1486112663950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72181426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72181426&format=geojson,,,,,reviewed,0,67,nc,72181426,",nc72181426,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.008108,0.05,35,md,earthquake,"M 2.1 - 8 km ENE of Hollister, California",497,Point,"[-121.3183333, 36.8885, 7.34]",497
0,2.75,"6 km WSW of Cobb, California",1394339140640,1658825693063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72181351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72181351&format=geojson,7,3.4,,,reviewed,0,119,nc,72181351,",nc72181351,usc000n5rb,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.003604,0.05,23,ml,earthquake,"M 2.8 - 6 km WSW of Cobb, California",498,Point,"[-122.7993333, 38.8075, 2.566]",498
0,2.65,"32km ENE of Little Lake, CA",1394332036260,1457735751539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15473937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15473937&format=geojson,,,,,reviewed,0,108,ci,15473937,",ci15473937,usc000n5qp,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.06912,0.14,37,ml,earthquake,"M 2.7 - 32km ENE of Little Lake, CA",499,Point,"[-117.5736667, 36.0495, 1.281]",499
0,2.15,"0 km W of Willits, California",1394300817040,1658825580985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72181031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72181031&format=geojson,5,2.9,,,reviewed,0,73,nc,72181031,",nc72181031,usc000n5f7,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1495,0.06,57,md,earthquake,"M 2.2 - 0 km W of Willits, California",500,Point,"[-123.3626667, 39.4093333, 3.683]",500
0,3.43,"17 km NW of Big Sur, California",1394283200140,1659823705927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72180946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72180946&format=geojson,109,4.1,3.43,,reviewed,0,226,nc,72180946,",nc72180946,usc000n5d3,",",nc,us,",",cap,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",125,0.2018,0.14,194,mw,earthquake,"M 3.4 - 17 km NW of Big Sur, California",501,Point,"[-121.9211667, 36.3975, 8.712]",501
0,2.37,"11 km E of Tres Pinos, California",1394275544430,1486112081220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72180906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72180906&format=geojson,,,,,reviewed,0,86,nc,72180906,",nc72180906,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.08919,0.09,33,md,earthquake,"M 2.4 - 11 km E of Tres Pinos, California",502,Point,"[-121.1908333, 36.7928333, 8.051]",502
