,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"22 km NNW of Dyer, Nevada",961636193785,1524608906084,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010650&format=geojson,,,,,reviewed,0,62,nn,00010650,",nn00010650,",",nn,",",origin,phase-data,",7,0.143,,204.22,ml,earthquake,"M 2.0 - 22 km NNW of Dyer, Nevada",657,Point,"[-118.1918, 37.8423, 7.1]",657
0,2.1,"22 km E of Benton, California",961635878794,1524608905919,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010649&format=geojson,,,,,reviewed,0,68,nn,00010649,",nn00010649,",",nn,",",origin,phase-data,",26,0.133,,88.19,ml,earthquake,"M 2.1 - 22 km E of Benton, California",658,Point,"[-118.2178, 37.8397, 6.7]",658
0,2,"22 km E of Benton, California",961634459359,1524608905652,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010569&format=geojson,,,,,reviewed,0,62,nn,00010569,",nn00010569,",",nn,",",origin,phase-data,",13,0.133,,88.53,ml,earthquake,"M 2.0 - 22 km E of Benton, California",659,Point,"[-118.2167, 37.84, 6.2]",659
0,2.1,"22 km E of Benton, California",961633313801,1524608905363,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010638&format=geojson,,,,,reviewed,0,68,nn,00010638,",nn00010638,",",nn,",",origin,phase-data,",19,0.132,,89.56,ml,earthquake,"M 2.1 - 22 km E of Benton, California",660,Point,"[-118.2186, 37.8409, 6.3]",660
0,2.4,"22 km E of Benton, California",961632711927,1524608904778,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010634&format=geojson,,,,,reviewed,0,89,nn,00010634,",nn00010634,",",nn,",",origin,phase-data,",7,0.12,,101.39,ml,earthquake,"M 2.4 - 22 km E of Benton, California",661,Point,"[-118.2214, 37.8532, 11.6]",661
0,2.4,"23 km E of Benton, California",961631703079,1524608903596,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010500&format=geojson,,,,,reviewed,0,89,nn,00010500,",nn00010500,",",nn,",",origin,phase-data,",32,0.133,0.1014,89.05,ml,earthquake,"M 2.4 - 23 km E of Benton, California",662,Point,"[-118.2153, 37.8409, 6]",662
0,2.4,"22 km E of Benton, California",961631690606,1524608903457,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010514&format=geojson,,,,,reviewed,0,89,nn,00010514,",nn00010514,",",nn,",",origin,phase-data,",7,0.182,0.0771,104.24,ml,earthquake,"M 2.4 - 22 km E of Benton, California",663,Point,"[-118.2196, 37.8446, 0]",663
0,2.1,"22 km E of Benton, California",961630329343,1524608903089,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010561&format=geojson,,,,,reviewed,0,68,nn,00010561,",nn00010561,",",nn,",",origin,phase-data,",14,0.127,0.1031,89.22,ml,earthquake,"M 2.1 - 22 km E of Benton, California",664,Point,"[-118.2185, 37.8462, 5.9]",664
0,2.05,"9km NW of Calipatria, CA",961628451250,1459560470922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155070&format=geojson,,,,,reviewed,0,65,ci,9155070,",ci9155070,",",ci,",",nearby-cities,origin,phase-data,",15,0.02055,0.29,58,ml,earthquake,"M 2.1 - 9km NW of Calipatria, CA",665,Point,"[-115.5911667, 33.1785, 3.48]",665
0,2.22,"18km N of Twentynine Palms, California",961625995890,1455676422060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155061&format=geojson,,,,,reviewed,0,76,ci,9155061,",ci9155061,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,65.1,ml,earthquake,"M 2.2 - 18km N of Twentynine Palms, California",666,Point,"[-116.071, 34.305, 2.271]",666
0,2.25,"10km SW of Niland, CA",961625373520,1459583796827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155058&format=geojson,,,,,reviewed,0,78,ci,9155058,",ci9155058,",",ci,",",nearby-cities,origin,phase-data,",19,0.01554,0.26,46,ml,earthquake,"M 2.3 - 10km SW of Niland, CA",667,Point,"[-115.5975, 33.1806667, 4.403]",667
0,2.7,"23 km E of Benton, California",961624629245,1524608902659,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010507&format=geojson,,,,,reviewed,0,112,nn,00010507,",ci9155039,usp0009uya,nn00010507,",",ci,us,nn,",",nearby-cities,origin,phase-data,",9,0.127,0.0714,103.85,ml,earthquake,"M 2.7 - 23 km E of Benton, California",668,Point,"[-118.2175, 37.8467, 6.5]",668
0,2.8,"20km SE of Big Pine, California",961623837310,1455623440532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155037&format=geojson,,,,,reviewed,0,121,ci,9155037,",ci9155037,usp0009uy9,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.9297,0.099,339.4,mc,earthquake,"M 2.8 - 20km SE of Big Pine, California",669,Point,"[-118.156, 37.017, 4.487]",669
0,2,"23 km E of Benton, California",961623595110,1524608902047,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010489&format=geojson,,,,,reviewed,0,62,nn,00010489,",nn00010489,",",nn,",",origin,phase-data,",7,0.126,0.0645,103.3,ml,earthquake,"M 2.0 - 23 km E of Benton, California",670,Point,"[-118.2167, 37.8489, 8.7]",670
0,2.1,"22 km E of Benton, California",961623055599,1524608901600,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010535&format=geojson,,,,,reviewed,0,68,nn,00010535,",nn00010535,",",nn,",",origin,phase-data,",15,0.13,0.0875,88.9,ml,earthquake,"M 2.1 - 22 km E of Benton, California",671,Point,"[-118.2184, 37.8437, 6.4]",671
0,2.26,"10km SW of Niland, CA",961622261120,1459548937250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155036&format=geojson,,,,,reviewed,0,79,ci,9155036,",ci9155036,",",ci,",",nearby-cities,origin,phase-data,",19,0.0141,0.32,57,ml,earthquake,"M 2.3 - 10km SW of Niland, CA",672,Point,"[-115.6008333, 33.1841667, 3.953]",672
0,2.35,"11km W of Ludlow, CA",961615087580,1459548935850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155028&format=geojson,,,,,reviewed,0,85,ci,9155028,",ci9155028,",",ci,",",nearby-cities,origin,phase-data,",17,,0.14,100,ml,earthquake,"M 2.4 - 11km W of Ludlow, CA",673,Point,"[-116.2828333, 34.7125, 3.571]",673
0,2.43,"3 km ENE of Coalinga, California",961608533930,1483191690595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21104933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21104933&format=geojson,,,,,reviewed,0,91,nc,21104933,",nc21104933,",",nc,",",nearby-cities,origin,phase-data,",6,0.07477,0.22,137,md,earthquake,"M 2.4 - 3 km ENE of Coalinga, California",674,Point,"[-120.3231667, 36.1593333, 0.085]",674
0,2,"10km W of Calipatria, CA",961584230950,1459618318137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154960&format=geojson,,,,,reviewed,0,62,ci,9154960,",ci9154960,",",ci,",",nearby-cities,origin,phase-data,",17,0.03724,0.3,68,mh,earthquake,"M 2.0 - 10km W of Calipatria, CA",675,Point,"[-115.6176667, 33.1401667, 5.672]",675
0,2,"11km WNW of Calipatria, CA",961583700690,1459606946694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154959&format=geojson,,,,,reviewed,0,62,ci,9154959,",ci9154959,",",ci,",",nearby-cities,origin,phase-data,",17,0.02661,0.29,61,mh,earthquake,"M 2.0 - 11km WNW of Calipatria, CA",676,Point,"[-115.6268333, 33.1525, 4.773]",676
0,2.37,"4 km WSW of Cromberg, California",961576427100,1483191543795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21104874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21104874&format=geojson,,,,,reviewed,0,86,nc,21104874,",nc21104874,",",nc,",",nearby-cities,origin,phase-data,",17,0.4351,0.08,93,md,earthquake,"M 2.4 - 4 km WSW of Cromberg, California",677,Point,"[-120.7415, 39.8463333, 0.11]",677
0,2,"38 km S of Goldfield, Nevada",961563649088,1524608899697,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010467&format=geojson,,,,,reviewed,0,62,nn,00010467,",nn00010467,",",nn,",",origin,phase-data,",8,0.07,0.0922,117.78,ml,earthquake,"M 2.0 - 38 km S of Goldfield, Nevada",678,Point,"[-117.2143, 37.362, 2.1]",678
0,2.71,"26km WNW of Ludlow, California",961535423220,1455606555671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154902&format=geojson,,,,,reviewed,0,113,ci,9154902,",ci9154902,usp0009uwz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.2,82.6,ml,earthquake,"M 2.7 - 26km WNW of Ludlow, California",679,Point,"[-116.402, 34.841, 3.601]",679
0,2.2,"19km SW of Independence, California",961509099150,1524608898843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154862&format=geojson,,,,,reviewed,0,74,ci,9154862,",ci9154862,nn00010423,",",ci,nn,",",nearby-cities,origin,phase-data,",8,0.7096,0.21,311,mc,earthquake,"M 2.2 - 19km SW of Independence, California",680,Point,"[-118.3651667, 36.6968333, 4.724]",680
0,2.15,"7km E of Borrego Springs, CA",961487098430,1459606887077,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154828&format=geojson,,,,,reviewed,0,71,ci,9154828,",ci9154828,",",ci,",",nearby-cities,origin,phase-data,",42,,0.26,44,ml,earthquake,"M 2.2 - 7km E of Borrego Springs, CA",681,Point,"[-116.2981667, 33.2546667, 10.761]",681
0,2.01,"2 km SSW of Cobb, California",961452961670,1483191330381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21104673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21104673&format=geojson,,,,,reviewed,0,62,nc,21104673,",nc21104673,",",nc,",",nearby-cities,origin,phase-data,",23,0.02793,0.04,50,md,earthquake,"M 2.0 - 2 km SSW of Cobb, California",682,Point,"[-122.7321667, 38.7991667, 1.854]",682
0,2.19,"23km N of Yucca Valley, California",961446548840,1455598186412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154787&format=geojson,,,,,reviewed,0,74,ci,9154787,",ci9154787,",",ci,",",nearby-cities,origin,phase-data,",0,0.09111,0.152,62.3,ml,earthquake,"M 2.2 - 23km N of Yucca Valley, California",683,Point,"[-116.461, 34.322, -0.474]",683
0,2.21,"17 km SSE of Tres Pinos, California",961399591030,1483191179440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21104550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21104550&format=geojson,,,,,reviewed,0,75,nc,21104550,",nc21104550,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03604,0.04,41,md,earthquake,"M 2.2 - 17 km SSE of Tres Pinos, California",684,Point,"[-121.2361667, 36.6463333, 7.57]",684
0,2.15,"28km N of Yucca Valley, CA",961377730390,1459537208768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154672&format=geojson,,,,,reviewed,0,71,ci,9154672,",ci9154672,",",ci,",",nearby-cities,origin,phase-data,",27,,0.19,26,ml,earthquake,"M 2.2 - 28km N of Yucca Valley, CA",685,Point,"[-116.469, 34.3663333, 1.207]",685
0,2,"11km SSW of Salton City, California",961373441570,1455598183632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12152243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12152243&format=geojson,,,,,reviewed,0,62,ci,12152243,",ci12152243,",",ci,",",nearby-cities,origin,phase-data,",13,0.2114,0.28,214,mh,earthquake,"M 2.0 - 11km SSW of Salton City, California",686,Point,"[-116.0153333, 33.2116667, 5.402]",686
0,2.28,"5 km WSW of Cromberg, California",961360413010,1483191108879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21104520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21104520&format=geojson,,,,,reviewed,0,80,nc,21104520,",nc21104520,",",nc,",",nearby-cities,origin,phase-data,",36,0.4432,0.31,94,md,earthquake,"M 2.3 - 5 km WSW of Cromberg, California",687,Point,"[-120.745, 39.836, -1.01]",687
0,2.1,"18km SSW of Ludlow, CA",961335597350,1459537295327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154615&format=geojson,,,,,reviewed,0,68,ci,9154615,",ci9154615,",",ci,",",nearby-cities,origin,phase-data,",19,,0.14,61,mh,earthquake,"M 2.1 - 18km SSW of Ludlow, CA",688,Point,"[-116.2416667, 34.5696667, 7.82]",688
0,2.7,"7 km SW of Swall Meadows, California",961323083980,1524608893909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21104442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21104442&format=geojson,,,,,reviewed,0,112,nc,21104442,",nc21104442,nn00010316,usp0009usp,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04324,0.04,124,md,earthquake,"M 2.7 - 7 km SW of Swall Meadows, California",689,Point,"[-118.6871667, 37.4536667, 14.097]",689
0,3.2,"23 km ESE of Mina, Nevada",961306283060,1415322623265,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009usd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009usd&format=geojson,,,,,reviewed,0,158,us,p0009usd,",usp0009usd,",",us,",",origin,phase-data,",22,,0.65,,ml,earthquake,"M 3.2 - 23 km ESE of Mina, Nevada",690,Point,"[-117.859, 38.318, 5]",690
0,2.08,"4 km ENE of Tres Pinos, California",961301355370,1483190931360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21104376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21104376&format=geojson,,,,,reviewed,0,67,nc,21104376,",nc21104376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02072,0.04,49,md,earthquake,"M 2.1 - 4 km ENE of Tres Pinos, California",691,Point,"[-121.2775, 36.8048333, 8.998]",691
0,2.17,"10km SW of Niland, CA",961289703960,1459595795347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154550&format=geojson,,,,,reviewed,0,72,ci,9154550,",ci9154550,",",ci,",",nearby-cities,origin,phase-data,",18,0.01735,0.27,60,ml,earthquake,"M 2.2 - 10km SW of Niland, CA",692,Point,"[-115.5956667, 33.182, 3.833]",692
0,2.49,"28km ESE of Big Pine, California",961283050010,1524608892451,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154546&format=geojson,,,,,reviewed,0,95,ci,9154546,",ci9154546,nn00010282,",",ci,nn,",",nearby-cities,origin,phase-data,",0,0.9674,0.283,334.1,mc,earthquake,"M 2.5 - 28km ESE of Big Pine, California",693,Point,"[-117.989, 37.081, 4.487]",693
0,2.18,"5km NW of Boron, California",961280381490,1455693596835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154540&format=geojson,,,,,reviewed,0,73,ci,9154540,",ci9154540,",",ci,",",nearby-cities,origin,phase-data,",0,0.09637,0.164,62.6,mc,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, California",694,Point,"[-117.684, 35.03, -0.956]",694
0,2.02,"4 km SSW of Gilroy, California",961279669840,1483190902400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21104342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21104342&format=geojson,,,,,reviewed,0,63,nc,21104342,",nc21104342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01622,0.11,25,md,earthquake,"M 2.0 - 4 km SSW of Gilroy, California",695,Point,"[-121.5965, 36.9688333, 7.441]",695
0,2.1,"2 km SW of San Juan Bautista, California",961265959320,1483190850660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21104319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21104319&format=geojson,,,,,reviewed,0,68,nc,21104319,",nc21104319,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01892,0.06,35,md,earthquake,"M 2.1 - 2 km SW of San Juan Bautista, California",696,Point,"[-121.5605, 36.8326667, 7.011]",696
0,2.2,"8km ENE of Pine Mountain Club, CA",961259897290,1459618212063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154519&format=geojson,,,,,reviewed,0,74,ci,9154519,",ci9154519,",",ci,",",nearby-cities,origin,phase-data,",11,0.08321,0.22,105,ml,earthquake,"M 2.2 - 8km ENE of Pine Mountain Club, CA",697,Point,"[-119.0691667, 34.8851667, 15.597]",697
0,2,"11km W of Ludlow, CA",961252503910,1459572141423,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154505&format=geojson,,,,,reviewed,0,62,ci,9154505,",ci9154505,",",ci,",",nearby-cities,origin,phase-data,",16,,0.17,103,ml,earthquake,"M 2.0 - 11km W of Ludlow, CA",698,Point,"[-116.276, 34.7168333, 3.601]",698
0,2.18,"6 km WSW of Cobb, California",961248413230,1483190822441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21104271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21104271&format=geojson,,,,,reviewed,0,73,nc,21104271,",nc21104271,",",nc,",",nearby-cities,origin,phase-data,",25,0.0009009,0.02,37,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",699,Point,"[-122.7958333, 38.8071667, 3.63]",699
0,2.02,"10 km NNE of Potter Valley, California",961246712600,1483190818027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21104236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21104236&format=geojson,,,,,reviewed,0,63,nc,21104236,",nc21104236,",",nc,",",nearby-cities,origin,phase-data,",23,0.1396,0.05,49,md,earthquake,"M 2.0 - 10 km NNE of Potter Valley, California",700,Point,"[-123.0808333, 39.4176667, 7.168]",700
0,2,"17 km NNE of Mesa, California",961244952193,1524608891999,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010277&format=geojson,,,,,reviewed,0,62,nn,00010277,",nn00010277,",",nn,",",origin,phase-data,",7,0.009,0.0669,87.74,ml,earthquake,"M 2.0 - 17 km NNE of Mesa, California",701,Point,"[-118.4348, 37.5549, 8.4]",701
0,2.66,"12 km SSW of Avila Beach, California",961243281380,1483190811320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21104222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21104222&format=geojson,,,,,reviewed,0,109,nc,21104222,",nc21104222,ci9154487,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.08739,0.09,197,md,earthquake,"M 2.7 - 12 km SSW of Avila Beach, California",702,Point,"[-120.7975, 35.0861667, 15.243]",702
0,2.29,"21 km NE of Soledad, California",961234856740,1483190789680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21104207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21104207&format=geojson,,,,,reviewed,0,81,nc,21104207,",nc21104207,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01532,0.03,42,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",703,Point,"[-121.1706667, 36.5756667, 5.532]",703
0,2.05,"19km SW of Ludlow, CA",961232924040,1459606857593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154475&format=geojson,,,,,reviewed,0,65,ci,9154475,",ci9154475,",",ci,",",nearby-cities,origin,phase-data,",16,,0.16,59,ml,earthquake,"M 2.1 - 19km SW of Ludlow, CA",704,Point,"[-116.2736667, 34.5818333, 0.2]",704
0,2.23,"4km W of Devore, California",961218865320,1455606542421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154467&format=geojson,,,,,reviewed,0,77,ci,9154467,",ci9154467,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,23.6,ml,earthquake,"M 2.2 - 4km W of Devore, California",705,Point,"[-117.45, 34.226, 13.728]",705
0,2.11,"8 km WNW of Broadmoor, California",961203129950,1483190725981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21104156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21104156&format=geojson,,,,,reviewed,0,68,nc,21104156,",nc21104156,",",nc,",",nearby-cities,origin,phase-data,",40,0.1081,0.05,110,md,earthquake,"M 2.1 - 8 km WNW of Broadmoor, California",706,Point,"[-122.5723333, 37.7201667, 3.355]",706
0,2.08,"3km SSE of Redlands, CA",961186182230,1459537174704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154440&format=geojson,,,,,reviewed,0,67,ci,9154440,",ci9154440,",",ci,",",nearby-cities,origin,phase-data,",31,,0.18,38,ml,earthquake,"M 2.1 - 3km SSE of Redlands, CA",707,Point,"[-117.1743333, 34.026, 15.276]",707
0,2.06,"6km NW of Boron, California",961183466080,1455606539299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154435&format=geojson,,,,,reviewed,0,65,ci,9154435,",ci9154435,",",ci,",",nearby-cities,origin,phase-data,",0,0.09127,0.187,69.1,mc,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, California",708,Point,"[-117.684, 35.041, -0.801]",708
0,2.26,"16km SSW of Ludlow, California",961183300590,1455658757076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154434&format=geojson,,,,,reviewed,0,79,ci,9154434,",ci9154434,",",ci,",",nearby-cities,origin,phase-data,",0,0.1108,0.126,85.5,ml,earthquake,"M 2.3 - 16km SSW of Ludlow, California",709,Point,"[-116.225, 34.59, 5.117]",709
0,2.5,"28 km WSW of Pioche, Nevada",961178193598,1524608890355,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010238&format=geojson,,,,,reviewed,0,96,nn,00010238,",nn00010238,",",nn,",",origin,phase-data,",4,0.499,0.0707,312.92,ml,earthquake,"M 2.5 - 28 km WSW of Pioche, Nevada",710,Point,"[-114.7587, 37.8481, 0]",710
0,2.37,"10 km SW of Templeton, California",961174170980,1483190660350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21104107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21104107&format=geojson,,,,,reviewed,0,86,nc,21104107,",nc21104107,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.07838,0.07,61,md,earthquake,"M 2.4 - 10 km SW of Templeton, California",711,Point,"[-120.7951667, 35.4925, 4.798]",711
0,2.06,"10km NNE of San Dimas, CA",961164622420,1459537110303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154398&format=geojson,,,,,reviewed,0,65,ci,9154398,",ci9154398,",",ci,",",nearby-cities,origin,phase-data,",35,,0.18,48,ml,earthquake,"M 2.1 - 10km NNE of San Dimas, CA",712,Point,"[-117.7813333, 34.1921667, 12.072]",712
0,2.18,"7km SSW of Piru, California",961157308160,1455631938528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154384&format=geojson,,,,,reviewed,0,73,ci,9154384,",ci9154384,",",ci,",",nearby-cities,origin,phase-data,",0,0.03343,0.292,92,ml,earthquake,"M 2.2 - 7km SSW of Piru, California",713,Point,"[-118.824, 34.357, 17.643]",713
0,2.13,"8km SSW of Piru, CA",961156996390,1459618154116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154383&format=geojson,,,,,reviewed,0,70,ci,9154383,",ci9154383,",",ci,",",nearby-cities,origin,phase-data,",19,0.03977,0.31,71,ml,earthquake,"M 2.1 - 8km SSW of Piru, CA",714,Point,"[-118.8306667, 34.3528333, 18.831]",714
0,2.02,"8km SW of Piru, CA",961156890980,1459606802075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154382&format=geojson,,,,,reviewed,0,63,ci,9154382,",ci9154382,",",ci,",",nearby-cities,origin,phase-data,",20,0.05121,0.29,69,ml,earthquake,"M 2.0 - 8km SW of Piru, CA",715,Point,"[-118.8456667, 34.3563333, 18.991]",715
0,2.8,"8 km NW of Topaz Lake, Nevada",961120294875,1524608887809,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010173&format=geojson,,,,,reviewed,0,121,nn,00010173,",nc21104001,usp0009up7,nn00010173,",",nc,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.141,0.1082,137.72,ml,earthquake,"M 2.8 - 8 km NW of Topaz Lake, Nevada",716,Point,"[-119.605, 38.7535, 7.6]",716
0,2.07,"10 km NNE of Potter Valley, California",961098665530,1483190520330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103977&format=geojson,,,,,reviewed,0,66,nc,21103977,",nc21103977,",",nc,",",nearby-cities,origin,phase-data,",21,0.1441,0.04,50,md,earthquake,"M 2.1 - 10 km NNE of Potter Valley, California",717,Point,"[-123.0848333, 39.4146667, 3.9]",717
