,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"25km N of Santa Barbara Is., CA",372616992730,1454442806830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525957&format=geojson,,,,,reviewed,0,90,ci,525957,",ci525957,",",ci,",",origin,phase-data,",21,,0.24,136,mc,earthquake,"M 2.4 - 25km N of Santa Barbara Is., CA",595,Point,"[-119.0215, 33.6945, 5.625]",595
0,3.5,"15 km N of Brooktrails, California",372596418360,1481609913260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068825&format=geojson,,,,,reviewed,0,188,nc,1068825,",nc1068825,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.08108,0.08,60,md,earthquake,"M 3.5 - 15 km N of Brooktrails, California",596,Point,"[-123.3563333, 39.5773333, 9.404]",596
0,2,"23km NW of Tehachapi, CA",372593907420,1459578077602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525946&format=geojson,,,,,reviewed,0,62,ci,525946,",ci525946,",",ci,",",nearby-cities,origin,phase-data,",9,,0.19,149,mh,earthquake,"M 2.0 - 23km NW of Tehachapi, CA",597,Point,"[-118.5943333, 35.3031667, 5.134]",597
0,2.11,"16km N of Mojave, CA",372583042530,1454461807010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525942&format=geojson,,,,,reviewed,0,68,ci,525942,",ci525942,",",ci,",",origin,phase-data,",12,,0.17,82,mc,earthquake,"M 2.1 - 16km N of Mojave, CA",598,Point,"[-118.1656667, 35.1958333, 4.953]",598
0,2.93,"11 km ESE of Mammoth Lakes, California",372560379760,1481609889464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068818&format=geojson,,,,,reviewed,0,132,nc,1068818,",nc1068818,",",nc,",",nearby-cities,origin,phase-data,",13,0.1432,0.07,139,md,earthquake,"M 2.9 - 11 km ESE of Mammoth Lakes, California",599,Point,"[-118.8565, 37.604, 6.131]",599
0,2.33,"12km SSW of Olancha, CA",372557267050,1454457002510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525927&format=geojson,,,,,reviewed,0,84,ci,525927,",ci525927,",",ci,",",origin,phase-data,",0,,0.265,138.3,mc,earthquake,"M 2.3 - 12km SSW of Olancha, CA",600,Point,"[-118.06, 36.187, 4.938]",600
0,2.3,"4km NW of Boron, CA",372538957640,1454461224670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525911&format=geojson,,,,,reviewed,0,81,ci,525911,",ci525911,",",ci,",",origin,phase-data,",0,,0.215,64.1,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",601,Point,"[-117.68, 35.03, -0.94]",601
0,2.69,"14 km E of Seven Trees, California",372508929470,1481609836310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068804&format=geojson,,,,,reviewed,0,111,nc,1068804,",nc1068804,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.05225,0.04,45,md,earthquake,"M 2.7 - 14 km E of Seven Trees, California",602,Point,"[-121.6811667, 37.3106667, 7.318]",602
0,2.01,"18km SSE of Arvin, CA",372508195600,1454466804770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525845&format=geojson,,,,,reviewed,0,62,ci,525845,",ci525845,",",ci,",",origin,phase-data,",15,,0.27,89,mc,earthquake,"M 2.0 - 18km SSE of Arvin, CA",603,Point,"[-118.7451667, 35.0648333, 2.624]",603
0,3.33,"10km NE of Aguanga, CA",372490664780,1459566411188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525902&format=geojson,,,,,reviewed,0,171,ci,525902,",usp0001gkm,ci525902,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",64,,0.29,35,ml,earthquake,"M 3.3 - 10km NE of Aguanga, CA",604,Point,"[-116.7726667, 33.4955, 5.816]",604
0,2.16,"4km NW of Boron, CA",372453001220,1454451712580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525882&format=geojson,,,,,reviewed,0,72,ci,525882,",ci525882,",",ci,",",origin,phase-data,",0,,0.24,83.2,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",605,Point,"[-117.68, 35.03, -0.94]",605
0,2.35,"4km NW of Boron, CA",372452980340,1454442245220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525881&format=geojson,,,,,reviewed,0,85,ci,525881,",ci525881,",",ci,",",origin,phase-data,",0,,0.299,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",606,Point,"[-117.68, 35.03, -0.94]",606
0,2.22,"14km NE of Coso Junction, CA",372450630500,1454466803650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525878&format=geojson,,,,,reviewed,0,76,ci,525878,",ci525878,",",ci,",",origin,phase-data,",8,,0.16,166,mc,earthquake,"M 2.2 - 14km NE of Coso Junction, CA",607,Point,"[-117.826, 36.1196667, 4.101]",607
0,2.21,"21km ESE of Anza, CA",372446598840,1454471599740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525873&format=geojson,,,,,reviewed,0,75,ci,525873,",ci525873,",",ci,",",origin,phase-data,",47,,0.25,32,mc,earthquake,"M 2.2 - 21km ESE of Anza, CA",608,Point,"[-116.4656667, 33.4766667, 11.247]",608
0,2.97,"21km ESE of Anza, CA",372429655570,1459612534037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525856&format=geojson,,,,,reviewed,0,136,ci,525856,",usp0001gk8,ci525856,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",58,,0.27,33,ml,earthquake,"M 3.0 - 21km ESE of Anza, CA",609,Point,"[-116.4515, 33.5143333, 8.878]",609
0,2.48,"13km N of Claremont, CA",372395855820,1459566408447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525831&format=geojson,,,,,reviewed,0,95,ci,525831,",ci525831,",",ci,",",nearby-cities,origin,phase-data,",36,,0.21,54,ml,earthquake,"M 2.5 - 13km N of Claremont, CA",610,Point,"[-117.7208333, 34.2141667, 6.416]",610
0,3.43,"9 km E of Mammoth Lakes, California",372392719220,1481609712722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068772&format=geojson,,,,,reviewed,0,181,nc,1068772,",nc1068772,ci525828,usp0001gjy,",",nc,ci,us,",",nearby-cities,origin,phase-data,",12,0.07207,0.04,168,md,earthquake,"M 3.4 - 9 km E of Mammoth Lakes, California",611,Point,"[-118.8686667, 37.6535, 3.486]",611
0,2.51,"12km SSW of Olancha, CA",372384736740,1459543040140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525819&format=geojson,,,,,reviewed,0,97,ci,525819,",ci525819,",",ci,",",nearby-cities,origin,phase-data,",12,,0.61,129,ml,earthquake,"M 2.5 - 12km SSW of Olancha, CA",612,Point,"[-118.0423333, 36.1748333, 4.621]",612
0,2.95,"24km N of Yucca Valley, CA",372375825480,1459601483709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525809&format=geojson,,,,,reviewed,0,134,ci,525809,",ci525809,",",ci,",",nearby-cities,origin,phase-data,",57,,0.22,32,ml,earthquake,"M 3.0 - 24km N of Yucca Valley, CA",613,Point,"[-116.4465, 34.3271667, 1.329]",613
0,2.17,"4km NW of Boron, CA",372366348180,1454471052260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525799&format=geojson,,,,,reviewed,0,72,ci,525799,",ci525799,",",ci,",",origin,phase-data,",0,0.3209,0.193,128.5,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",614,Point,"[-117.68, 35.03, -0.94]",614
0,2.43,"4km NW of Boron, CA",372366329170,1454456433700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525798&format=geojson,,,,,reviewed,0,91,ci,525798,",ci525798,",",ci,",",origin,phase-data,",0,,0.231,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",615,Point,"[-117.68, 35.03, -0.94]",615
0,2.13,"30 km ENE of Soledad, California",372361287250,1481609677150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068763&format=geojson,,,,,reviewed,0,70,nc,1068763,",nc1068763,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01802,0.13,67,md,earthquake,"M 2.1 - 30 km ENE of Soledad, California",616,Point,"[-121.0385, 36.5765, 7.261]",616
0,2.26,"17km NW of Yucca Valley, CA",372355459170,1454466801600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525792&format=geojson,,,,,reviewed,0,79,ci,525792,",ci525792,",",ci,",",origin,phase-data,",51,,0.15,68,mc,earthquake,"M 2.3 - 17km NW of Yucca Valley, CA",617,Point,"[-116.5688333, 34.2156667, 8.358]",617
0,2.73,"28km N of California City, CA",372345570690,1454448671510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3180274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3180274&format=geojson,,,,,reviewed,0,115,ci,3180274,",ci3180274,",",ci,",",origin,phase-data,",12,0.04879,0.41,65,ml,earthquake,"M 2.7 - 28km N of California City, CA",618,Point,"[-117.948, 35.374, 1.213]",618
0,2,"13km SE of Anza, CA",372309005790,1454438066410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525777&format=geojson,,,,,reviewed,0,62,ci,525777,",ci525777,",",ci,",",origin,phase-data,",42,,0.28,53,mc,earthquake,"M 2.0 - 13km SE of Anza, CA",619,Point,"[-116.5691667, 33.483, 6.875]",619
0,2.18,"9km ENE of Aguanga, CA",372304714380,1454452264310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525774&format=geojson,,,,,reviewed,0,73,ci,525774,",ci525774,",",ci,",",origin,phase-data,",51,,0.28,36,mc,earthquake,"M 2.2 - 9km ENE of Aguanga, CA",620,Point,"[-116.7813333, 33.4808333, 2.026]",620
0,2.06,"4km NW of Boron, CA",372279708510,1454471050320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525756&format=geojson,,,,,reviewed,0,65,ci,525756,",ci525756,",",ci,",",origin,phase-data,",0,,0.27,47,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",621,Point,"[-117.68, 35.03, -0.94]",621
0,2.43,"6 km SSE of San Juan Bautista, California",372261396130,1481609558730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068730&format=geojson,,,,,reviewed,0,91,nc,1068730,",nc1068730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02883,0.08,37,md,earthquake,"M 2.4 - 6 km SSE of San Juan Bautista, California",622,Point,"[-121.5183333, 36.7928333, 8.789]",622
0,2.27,"5 km SW of Cobb, California",372233414950,1481609495200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068717&format=geojson,,,,,reviewed,0,79,nc,1068717,",nc1068717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01982,0.06,30,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",623,Point,"[-122.7706667, 38.7868333, 0.391]",623
0,2.08,"12km NE of Ocotillo Wells, CA",372211652960,1454456994660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525703&format=geojson,,,,,reviewed,0,67,ci,525703,",ci525703,",",ci,",",origin,phase-data,",43,,0.21,57,mc,earthquake,"M 2.1 - 12km NE of Ocotillo Wells, CA",624,Point,"[-116.0585, 33.2305, 6.615]",624
0,2.15,"12km NE of Ocotillo Wells, CA",372203390130,1454447526890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525698&format=geojson,,,,,reviewed,0,71,ci,525698,",ci525698,",",ci,",",origin,phase-data,",38,,0.26,48,mc,earthquake,"M 2.2 - 12km NE of Ocotillo Wells, CA",625,Point,"[-116.0551667, 33.225, 3.92]",625
0,3.08,"12km NNE of Ocotillo Wells, CA",372196475010,1454452261810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525724&format=geojson,,,,,reviewed,0,146,ci,525724,",usp0001ghb,ci525724,",",us,ci,",",origin,phase-data,",54,,0.31,40,mc,earthquake,"M 3.1 - 12km NNE of Ocotillo Wells, CA",626,Point,"[-116.0631667, 33.2318333, 5.235]",626
0,2.18,"12km NE of Ocotillo Wells, CA",372196431910,1454452261180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525726&format=geojson,,,,,reviewed,0,73,ci,525726,",ci525726,",",ci,",",origin,phase-data,",47,,0.25,39,mc,earthquake,"M 2.2 - 12km NE of Ocotillo Wells, CA",627,Point,"[-116.0596667, 33.2301667, 5.515]",627
0,2,"11km NNE of Ocotillo Wells, CA",372196289550,1454439209090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152518&format=geojson,,,,,reviewed,0,62,ci,152518,",ci152518,",",ci,",",origin,phase-data,",4,0.595,0.1,187,mh,earthquake,"M 2.0 - 11km NNE of Ocotillo Wells, CA",628,Point,"[-116.0675, 33.231, 5.457]",628
0,2.08,"12km NE of Ocotillo Wells, CA",372196258660,1454472719230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152517&format=geojson,,,,,reviewed,0,67,ci,152517,",ci152517,",",ci,",",origin,phase-data,",5,0.5949,0.34,192,ml,earthquake,"M 2.1 - 12km NE of Ocotillo Wells, CA",629,Point,"[-116.0385, 33.2138333, 5.17]",629
0,3.72,"12km SW of Salton City, CA",372196041610,1459601353755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525721&format=geojson,,,,,reviewed,0,213,ci,525721,",ci525721,usp0001gha,",",ci,us,",",nearby-cities,origin,phase-data,",72,,0.41,39,ml,earthquake,"M 3.7 - 12km SW of Salton City, CA",630,Point,"[-116.0526667, 33.2286667, 15.115]",630
0,2.03,"12km SW of Salton City, CA",372195398080,1454456992220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525718&format=geojson,,,,,reviewed,0,63,ci,525718,",ci525718,",",ci,",",origin,phase-data,",42,,0.36,39,mc,earthquake,"M 2.0 - 12km SW of Salton City, CA",631,Point,"[-116.0533333, 33.2291667, 5.373]",631
0,2.32,"3km S of San Bernardino, CA",372176950000,1459554921431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525662&format=geojson,,,,,reviewed,0,83,ci,525662,",ci525662,",",ci,",",nearby-cities,origin,phase-data,",52,,0.17,56,ml,earthquake,"M 2.3 - 3km S of San Bernardino, CA",632,Point,"[-117.2985, 34.1065, 3.257]",632
0,2.32,"13km SSE of Bodfish, CA",372164587990,1454471594410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525647&format=geojson,,,,,reviewed,0,83,ci,525647,",ci525647,",",ci,",",origin,phase-data,",24,,0.14,64,mc,earthquake,"M 2.3 - 13km SSE of Bodfish, CA",633,Point,"[-118.4361667, 35.4761667, 2.491]",633
0,2.07,"22km N of Santa Barbara Is., CA",372150287380,1454437450430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525680&format=geojson,,,,,reviewed,0,66,ci,525680,",ci525680,",",ci,",",origin,phase-data,",2,0.448,0.23,103,mc,earthquake,"M 2.1 - 22km N of Santa Barbara Is., CA",634,Point,"[-119.0206667, 33.6618333, 2.737]",634
0,2.4,"17km NNE of Santa Barbara Is., CA",372128014200,1454447524300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525666&format=geojson,,,,,reviewed,0,89,ci,525666,",ci525666,",",ci,",",origin,phase-data,",34,,0.28,101,mc,earthquake,"M 2.4 - 17km NNE of Santa Barbara Is., CA",635,Point,"[-119.0153333, 33.6216667, 8.367]",635
0,3.29,"14 km W of Aspen Springs, California",372117795170,1481609327759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068675&format=geojson,,,,,reviewed,0,167,nc,1068675,",nc1068675,usp0001ggk,",",nc,us,",",nearby-cities,origin,phase-data,",17,0.06486,0.06,105,md,earthquake,"M 3.3 - 14 km W of Aspen Springs, California",636,Point,"[-118.8765, 37.5401667, 5.946]",636
0,2.17,"16km NNE of Apple Valley, CA",372115765650,1454451706660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525632&format=geojson,,,,,reviewed,0,72,ci,525632,",ci525632,",",ci,",",origin,phase-data,",0,,0.082,95.6,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",637,Point,"[-117.12, 34.63, -1.676]",637
0,2.19,"16km NNE of Apple Valley, CA",372109654270,1454437447270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525626&format=geojson,,,,,reviewed,0,74,ci,525626,",ci525626,",",ci,",",origin,phase-data,",0,,0.108,66,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",638,Point,"[-117.12, 34.63, -1.753]",638
0,2.45,"14 km WSW of Enterprise, Utah",372109065180,1535424375910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50002840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50002840&format=geojson,,,,,reviewed,0,92,uu,50002840,",uu50002840,",",uu,",",origin,phase-data,",11,0.4258,0.35,171,md,earthquake,"M 2.5 - 14 km WSW of Enterprise, Utah",639,Point,"[-113.8731667, 37.536, 6.09]",639
0,2.17,"4km NW of Boron, CA",372106874030,1454456430120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525622&format=geojson,,,,,reviewed,0,72,ci,525622,",ci525622,",",ci,",",origin,phase-data,",0,0.3209,0.231,128.5,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",640,Point,"[-117.68, 35.03, -0.94]",640
0,2.09,"4km NW of Boron, CA",372106852990,1454437446740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525621&format=geojson,,,,,reviewed,0,67,ci,525621,",ci525621,",",ci,",",origin,phase-data,",0,,0.25,64.1,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",641,Point,"[-117.68, 35.03, -0.94]",641
0,2.03,"21km NNW of Desert Center, CA",372106424390,1454437446210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525619&format=geojson,,,,,reviewed,0,63,ci,525619,",ci525619,",",ci,",",origin,phase-data,",0,,0.351,42.7,mc,quarry blast,"M 2.0 Quarry Blast - 21km NNW of Desert Center, CA",642,Point,"[-115.52, 33.88, -0.746]",642
0,2.18,"9 km N of Tracy, California",372063600020,1481609276154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068663&format=geojson,,,,,reviewed,0,73,nc,1068663,",nc1068663,",",nc,",",nearby-cities,origin,phase-data,",89,0.1892,0.94,38,md,chemical explosion,"M 2.2 Chemical Explosion - 9 km N of Tracy, California",643,Point,"[-121.4105, 37.8266667, -0.405]",643
0,2.16,"10 km E of Livermore, California",372062700010,1481609271240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068662&format=geojson,,,,,reviewed,0,72,nc,1068662,",nc1068662,",",nc,",",nearby-cities,origin,phase-data,",67,0.01261,5.62,56,md,chemical explosion,"M 2.2 Chemical Explosion - 10 km E of Livermore, California",644,Point,"[-121.656, 37.6653333, -0.356]",644
0,2.25,"10 km E of Livermore, California",372061800210,1481609266433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068661&format=geojson,,,,,reviewed,0,78,nc,1068661,",nc1068661,",",nc,",",nearby-cities,origin,phase-data,",64,0.1009,9.1,56,md,chemical explosion,"M 2.3 Chemical Explosion - 10 km E of Livermore, California",645,Point,"[-121.656, 37.6653333, -0.354]",645
0,3.15,"15km NNE of Santa Barbara Is., CA",372053253490,1454453421090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1064686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1064686&format=geojson,,,,,reviewed,0,153,ci,1064686,",usp0001gg2,ci1064686,",",us,ci,",",origin,phase-data,",59,,0.48,92,ml,earthquake,"M 3.2 - 15km NNE of Santa Barbara Is., CA",646,Point,"[-118.997, 33.5946667, 10.937]",646
0,2.15,"10km SSW of Rancho Palos Verdes, CA",372033460000,1454439207420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152500&format=geojson,,,,,reviewed,0,71,ci,152500,",ci152500,",",ci,",",origin,phase-data,",5,0.2606,0.37,198,mh,earthquake,"M 2.2 - 10km SSW of Rancho Palos Verdes, CA",647,Point,"[-118.4338333, 33.6668333, 5.213]",647
0,2.05,"4km NW of Boron, CA",372020601500,1454446960200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525573&format=geojson,,,,,reviewed,0,65,ci,525573,",ci525573,",",ci,",",origin,phase-data,",0,,0.13,64.1,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",648,Point,"[-117.68, 35.03, -1.03]",648
0,2.06,"4km NW of Boron, CA",372020575810,1454456427890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525572&format=geojson,,,,,reviewed,0,65,ci,525572,",ci525572,",",ci,",",origin,phase-data,",0,,0.253,64.1,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",649,Point,"[-117.68, 35.03, -0.94]",649
0,2.53,"4km E of Palomar Observatory, CA",372007586020,1459578095779,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525558&format=geojson,,,,,reviewed,0,98,ci,525558,",ci525558,",",ci,",",nearby-cities,origin,phase-data,",47,,0.28,72,ml,earthquake,"M 2.5 - 4km E of Palomar Observatory, CA",650,Point,"[-116.8188333, 33.3531667, 4.651]",650
0,2.38,"12km WSW of Anza, CA",372004867300,1459623712790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525554&format=geojson,,,,,reviewed,0,87,ci,525554,",ci525554,",",ci,",",nearby-cities,origin,phase-data,",49,,0.28,27,ml,earthquake,"M 2.4 - 12km WSW of Anza, CA",651,Point,"[-116.7956667, 33.5316667, 4.492]",651
0,2,"10 km N of Pittsburg, California",371981124930,1481609192710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068644&format=geojson,,,,,reviewed,0,62,nc,1068644,",nc1068644,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06486,0.21,91,md,earthquake,"M 2.0 - 10 km N of Pittsburg, California",652,Point,"[-121.8713333, 38.1195, 21.21]",652
0,2.02,"9 km E of Mammoth Lakes, California",371970152370,1481609161135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068637&format=geojson,,,,,reviewed,0,63,nc,1068637,",nc1068637,",",nc,",",nearby-cities,origin,phase-data,",11,0.07117,0.03,168,md,earthquake,"M 2.0 - 9 km E of Mammoth Lakes, California",653,Point,"[-118.8688333, 37.653, 4.656]",653
0,3.5,"24 km NW of Beatty, Nevada",371967670600,1454472714270,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001gfk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001gfk&format=geojson,,,,,reviewed,0,188,us,p0001gfk,",ci525543,usp0001gfk,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.5 - 24 km NW of Beatty, Nevada",654,Point,"[-116.95, 37.067, 1]",654
0,3.02,"3 km SW of Mammoth Lakes, California",371902057960,1481609081300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068617&format=geojson,,,,,reviewed,0,140,nc,1068617,",nc1068617,",",nc,",",nearby-cities,origin,phase-data,",13,0.1135,0.04,200,md,earthquake,"M 3.0 - 3 km SW of Mammoth Lakes, California",655,Point,"[-118.9966667, 37.6216667, 4.716]",655
0,2.46,"24km NW of Beatty, NV",371898916410,1454466794720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525499&format=geojson,,,,,reviewed,0,93,ci,525499,",ci525499,",",ci,",",origin,phase-data,",0,,0.462,171.8,mc,earthquake,"M 2.5 - 24km NW of Beatty, NV",656,Point,"[-116.959, 37.049, 4.137]",656
