,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.8,"35km SSE of Fort Irwin, CA",-717234300000,1459570065705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085362&format=geojson,,,,,reviewed,0,222,ci,10085362,",ci10085362,",",ci,",",nearby-cities,origin,",,,,,mh,earthquake,"M 3.8 - 35km SSE of Fort Irwin, CA",188,Point,"[-116.55, 34.9666667, 0]",188
0,3.5,"35km SSE of Fort Irwin, CA",-717234420000,1459558482903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085358&format=geojson,,,,,reviewed,0,188,ci,10085358,",ci10085358,",",ci,",",nearby-cities,origin,",,,,,mh,earthquake,"M 3.5 - 35km SSE of Fort Irwin, CA",189,Point,"[-116.55, 34.9666667, 0]",189
0,3.6,"35km SSE of Fort Irwin, CA",-717234480000,1459581602882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085354&format=geojson,,,,,reviewed,0,199,ci,10085354,",ci10085354,",",ci,",",nearby-cities,origin,",,,,,mh,earthquake,"M 3.6 - 35km SSE of Fort Irwin, CA",190,Point,"[-116.55, 34.9666667, 0]",190
0,3,"35km SSE of Fort Irwin, CA",-717234600000,1459627079283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085350&format=geojson,,,,,reviewed,0,138,ci,10085350,",ci10085350,",",ci,",",nearby-cities,origin,",,,,,mh,earthquake,"M 3.0 - 35km SSE of Fort Irwin, CA",191,Point,"[-116.55, 34.9666667, 0]",191
0,3.9,"35km SSE of Fort Irwin, CA",-717234660000,1459604767343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085346&format=geojson,,,,,reviewed,0,234,ci,10085346,",ci10085346,",",ci,",",nearby-cities,origin,",,,,,mh,earthquake,"M 3.9 - 35km SSE of Fort Irwin, CA",192,Point,"[-116.55, 34.9666667, 0]",192
0,3.6,"35km SSE of Fort Irwin, CA",-717234840000,1459627076953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085342&format=geojson,,,,,reviewed,0,199,ci,10085342,",ci10085342,",",ci,",",nearby-cities,origin,",,,,,mh,earthquake,"M 3.6 - 35km SSE of Fort Irwin, CA",193,Point,"[-116.55, 34.9666667, 0]",193
0,5,"27km S of Fort Irwin, CA",-717235019670,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358946&format=geojson,,,,,reviewed,0,385,ci,3358946,",ushis1576,ci3358946,",",ushis,ci,",",impact-text,origin,phase-data,",6,1.156,0.72,222,ml,earthquake,"M 5.0 - 27km S of Fort Irwin, CA",194,Point,"[-116.7193333, 35.0175, 6]",194
0,6.5,"34km SSE of Fort Irwin, CA",-717235314890,1650998862351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358945&format=geojson,,,7.629,,reviewed,0,650,ci,3358945,",ushis1575,iscgem897809,ci3358945,",",ushis,iscgem,ci,",",impact-text,origin,phase-data,shakemap,",8,1.208,0.51,223,mw,earthquake,"M 6.5 - 34km SSE of Fort Irwin, CA",195,Point,"[-116.5315, 34.9828333, 6]",195
0,2.36,"14km ENE of Big Bear City, CA",-717271428460,1453945013230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358940&format=geojson,,,,,reviewed,0,86,ci,3358940,",ci3358940,",",ci,",",origin,phase-data,",4,0.6391,0.31,282,ml,earthquake,"M 2.4 - 14km ENE of Big Bear City, CA",196,Point,"[-116.7156667, 34.3246667, 6]",196
0,2.38,"12km NE of Cabazon, CA",-717524684060,1453943858370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358938&format=geojson,,,,,reviewed,0,87,ci,3358938,",ci3358938,",",ci,",",origin,phase-data,",4,0.5533,0.4,270,ml,earthquake,"M 2.4 - 12km NE of Cabazon, CA",197,Point,"[-116.7095, 33.9995, 6]",197
0,2.94,"20km NE of Thermal, CA",-717594295490,1453945245310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358936&format=geojson,,,,,reviewed,0,133,ci,3358936,",ci3358936,",",ci,",",origin,phase-data,",4,0.8389,0.67,316,ml,earthquake,"M 2.9 - 20km NE of Thermal, CA",198,Point,"[-115.9796667, 33.7548333, 6]",198
0,2.72,"7km N of Indian Wells, CA",-718260335580,1453944525400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358928&format=geojson,,,,,reviewed,0,114,ci,3358928,",ci3358928,",",ci,",",origin,phase-data,",4,0.6239,0.56,299,ml,earthquake,"M 2.7 - 7km N of Indian Wells, CA",199,Point,"[-116.3181667, 33.782, 6]",199
0,2.64,"12km NNE of Trabuco Canyon, CA",-718291400140,1453944307080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358926&format=geojson,,,,,reviewed,0,107,ci,3358926,",ci3358926,",",ci,",",origin,phase-data,",4,0.2645,0.29,180,ml,earthquake,"M 2.6 - 12km NNE of Trabuco Canyon, CA",200,Point,"[-117.5195, 33.7571667, 6.49]",200
0,4,"49km WSW of Vandenberg Air Force Base, CA",-718468989160,1453944079160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12277771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12277771&format=geojson,,,,,reviewed,0,246,ci,12277771,",ci12277771,",",ci,",",origin,phase-data,",6,1.073,0.45,293,ml,earthquake,"M 4.0 - 49km WSW of Vandenberg Air Force Base, CA",201,Point,"[-121.0045, 34.5728333, 6]",201
0,2.36,"5km NNW of Cabazon, CA",-718529574760,1453944772620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358925&format=geojson,,,,,reviewed,0,86,ci,3358925,",ci3358925,",",ci,",",origin,phase-data,",4,0.473,0.26,260,ml,earthquake,"M 2.4 - 5km NNW of Cabazon, CA",202,Point,"[-116.808, 33.9565, 6]",202
0,2.44,"8km NE of Joshua Tree, CA",-718694215920,1453945012620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358924&format=geojson,,,,,reviewed,0,92,ci,3358924,",ci3358924,",",ci,",",origin,phase-data,",4,0.9573,0.31,300,ml,earthquake,"M 2.4 - 8km NE of Joshua Tree, CA",203,Point,"[-116.2453333, 34.186, 6]",203
0,2.47,"8km SW of Anza, CA",-718813186130,1453944772120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358922&format=geojson,,,,,reviewed,0,94,ci,3358922,",ci3358922,",",ci,",",origin,phase-data,",4,0.1832,0.38,263,ml,earthquake,"M 2.5 - 8km SW of Anza, CA",204,Point,"[-116.7341667, 33.5023333, 0.38]",204
0,2.43,"7km SE of Port Hueneme, CA",-718852878030,1453943857880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358921&format=geojson,,,,,reviewed,0,91,ci,3358921,",ci3358921,",",ci,",",origin,phase-data,",3,0.8082,0.15,349,ml,earthquake,"M 2.4 - 7km SE of Port Hueneme, CA",205,Point,"[-119.144, 34.1048333, 6]",205
0,2.43,"14km NW of Anza, CA",-719050723460,1453945244840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358918&format=geojson,,,,,reviewed,0,91,ci,3358918,",ci3358918,",",ci,",",origin,phase-data,",5,0.278,0.25,244,ml,earthquake,"M 2.4 - 14km NW of Anza, CA",206,Point,"[-116.7956667, 33.6266667, 3.67]",206
0,3.03,"28km NW of Ludlow, CA",-719196916270,1453944306570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358916&format=geojson,,,,,reviewed,0,141,ci,3358916,",ci3358916,",",ci,",",origin,phase-data,",5,1.222,0.43,229,ml,earthquake,"M 3.0 - 28km NW of Ludlow, CA",207,Point,"[-116.3793333, 34.899, 6]",207
0,2.43,"9km W of Neenach, CA",-719231955010,1453944771630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358915&format=geojson,,,,,reviewed,0,91,ci,3358915,",ci3358915,",",ci,",",origin,phase-data,",4,0.752,0.2,239,ml,earthquake,"M 2.4 - 9km W of Neenach, CA",208,Point,"[-118.7008333, 34.7615, 2.77]",208
0,2.43,"4km SSE of Redlands, CA",-719259524530,1453944771140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358914&format=geojson,,,,,reviewed,0,91,ci,3358914,",ci3358914,",",ci,",",origin,phase-data,",4,0.1719,0.48,232,ml,earthquake,"M 2.4 - 4km SSE of Redlands, CA",209,Point,"[-117.1715, 34.0228333, 5.57]",209
0,2.36,"12km NW of Fillmore, CA",-719444830500,1453943857390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358913&format=geojson,,,,,reviewed,0,86,ci,3358913,",ci3358913,",",ci,",",origin,phase-data,",3,0.5686,0.05,197,ml,earthquake,"M 2.4 - 12km NW of Fillmore, CA",210,Point,"[-119.0273333, 34.4613333, 6]",210
0,2.36,"8km NNW of Ridgecrest, CA",-719540961800,1453945012150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358912&format=geojson,,,,,reviewed,0,86,ci,3358912,",ci3358912,",",ci,",",origin,phase-data,",5,0.4882,0.51,188,ml,earthquake,"M 2.4 - 8km NNW of Ridgecrest, CA",211,Point,"[-117.6958333, 35.6923333, 6]",211
0,2.94,"17km ESE of Kernville, CA",-719542466040,1453944770650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358911&format=geojson,,,,,reviewed,0,133,ci,3358911,",ci3358911,",",ci,",",origin,phase-data,",6,0.4827,0.78,136,ml,earthquake,"M 2.9 - 17km ESE of Kernville, CA",212,Point,"[-118.244, 35.7173333, 6]",212
0,2.5,"10km ENE of Maricopa, CA",-719556099070,1453944077720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359031&format=geojson,,,,,reviewed,0,96,ci,3359031,",ci3359031,",",ci,",",origin,phase-data,",4,0.7361,0.49,276,ml,earthquake,"M 2.5 - 10km ENE of Maricopa, CA",213,Point,"[-119.3006667, 35.0946667, 6]",213
0,2.95,"15km SSE of Little Lake, CA",-719712346730,1453945011540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359029&format=geojson,,,,,reviewed,0,134,ci,3359029,",ci3359029,",",ci,",",origin,phase-data,",5,0.3391,0.61,180,ml,earthquake,"M 3.0 - 15km SSE of Little Lake, CA",214,Point,"[-117.8468333, 35.8068333, 6]",214
0,2.96,"9km ENE of Big Bear City, CA",-719863795770,1453945469540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358906&format=geojson,,,,,reviewed,0,135,ci,3358906,",ci3358906,",",ci,",",origin,phase-data,",5,0.59,0.25,278,ml,earthquake,"M 3.0 - 9km ENE of Big Bear City, CA",215,Point,"[-116.7566667, 34.2853333, 6]",215
0,2.31,"5km SSW of Anza, CA",-719927722740,1453945469050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358905&format=geojson,,,,,reviewed,0,82,ci,3358905,",ci3358905,",",ci,",",origin,phase-data,",4,0.2121,0.67,270,ml,earthquake,"M 2.3 - 5km SSW of Anza, CA",216,Point,"[-116.6986667, 33.5158333, 0.02]",216
0,3.96,"20km NNE of Inyokern, CA",-719981354290,1453944523880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358904&format=geojson,,,,,reviewed,0,241,ci,3358904,",ci3358904,",",ci,",",origin,phase-data,",6,0.3706,0.69,180,ml,earthquake,"M 4.0 - 20km NNE of Inyokern, CA",217,Point,"[-117.7271667, 35.8113333, 0.01]",217
0,2.7,"13km SSE of Valle Vista, CA",-720343269650,1453944305410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358902&format=geojson,,,,,reviewed,0,112,ci,3358902,",ci3358902,",",ci,",",origin,phase-data,",5,0.2849,0.16,235,ml,earthquake,"M 2.7 - 13km SSE of Valle Vista, CA",218,Point,"[-116.8398333, 33.6386667, 2.63]",218
0,2.55,"14km SSW of Port Hueneme, CA",-720402844950,1453945011060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358901&format=geojson,,,,,reviewed,0,100,ci,3358901,",ci3358901,",",ci,",",origin,phase-data,",4,0.5572,0.39,228,ml,earthquake,"M 2.6 - 14km SSW of Port Hueneme, CA",219,Point,"[-119.2578333, 34.031, 6]",219
0,2.55,"9km NE of Aguanga, CA",-720473232230,1453943856890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358900&format=geojson,,,,,reviewed,0,100,ci,3358900,",ci3358900,",",ci,",",origin,phase-data,",5,0.1576,0.35,245,ml,earthquake,"M 2.6 - 9km NE of Aguanga, CA",220,Point,"[-116.7963333, 33.5015, 6]",220
0,3.08,"10km ESE of Desert Hot Springs, CA",-720473321530,1453945468550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358898&format=geojson,,,,,reviewed,0,146,ci,3358898,",ci3358898,",",ci,",",origin,phase-data,",5,0.6892,0.3,292,ml,earthquake,"M 3.1 - 10km ESE of Desert Hot Springs, CA",221,Point,"[-116.3975, 33.9246667, 6]",221
0,2.77,"22km W of Fort Irwin, CA",-720584907620,1453944770150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358897&format=geojson,,,,,reviewed,0,118,ci,3358897,",ci3358897,",",ci,",",origin,phase-data,",5,1.22,0.51,220,ml,earthquake,"M 2.8 - 22km W of Fort Irwin, CA",222,Point,"[-116.9296667, 35.2386667, 6]",222
0,2.91,"34km N of Barstow, CA",-720604259820,1453945010580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358896&format=geojson,,,,,reviewed,0,130,ci,3358896,",ci3358896,",",ci,",",origin,phase-data,",6,1.177,0.38,200,ml,earthquake,"M 2.9 - 34km N of Barstow, CA",223,Point,"[-117.0585, 35.206, 6]",223
0,2.59,"14km S of Malibu Beach, CA",-720608794080,1453943856400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358895&format=geojson,,,,,reviewed,0,103,ci,3358895,",ci3358895,",",ci,",",origin,phase-data,",5,0.477,0.31,193,ml,earthquake,"M 2.6 - 14km S of Malibu Beach, CA",224,Point,"[-118.6705, 33.9121667, 6]",224
0,2.58,"31km N of Yucca Valley, CA",-720621484900,1453945010080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358894&format=geojson,,,,,reviewed,0,102,ci,3358894,",ci3358894,",",ci,",",origin,phase-data,",4,0.8434,0.38,294,ml,earthquake,"M 2.6 - 31km N of Yucca Valley, CA",225,Point,"[-116.4768333, 34.3901667, 6]",225
