,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,"18km W of Westmorland, CA",564730313840,1454537964440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci735712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci735712&format=geojson,,,,,reviewed,0,91,ci,735712,",ci735712,",",ci,",",origin,phase-data,",0,,0.112,100.9,mc,earthquake,"M 2.4 - 18km W of Westmorland, CA",1393,Point,"[-115.814, 33.022, 1.35]",1393
0,2.19,"15km WNW of Westmorland, CA",564730198990,1454559124440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci735711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci735711&format=geojson,,,,,reviewed,0,74,ci,735711,",ci735711,",",ci,",",origin,phase-data,",0,,0.039,95.1,mc,earthquake,"M 2.2 - 15km WNW of Westmorland, CA",1394,Point,"[-115.776, 33.082, 0.032]",1394
0,2.24,"17km W of Westmorland, CA",564729600220,1454540307380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci735709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci735709&format=geojson,,,,,reviewed,0,77,ci,735709,",ci735709,",",ci,",",origin,phase-data,",0,,0.059,94.5,mc,earthquake,"M 2.2 - 17km W of Westmorland, CA",1395,Point,"[-115.803, 33.018, 2.231]",1395
0,2.8,"13km WNW of Calipatria, CA",564729554450,1454556789350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134977&format=geojson,,,,,reviewed,0,121,ci,134977,",ci134977,",",ci,",",origin,phase-data,",0,,0.114,88.4,mc,earthquake,"M 2.8 - 13km WNW of Calipatria, CA",1396,Point,"[-115.642, 33.171, 2.075]",1396
0,2.36,"25km S of Rice, CA",564729433480,1454563730850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140000&format=geojson,,,,,reviewed,0,86,ci,140000,",ci140000,",",ci,",",origin,phase-data,",0,0.6674,0.475,253.9,mh,earthquake,"M 2.4 - 25km S of Rice, CA",1397,Point,"[-114.859, 33.861, 5.488]",1397
0,2.18,"14km WSW of Niland, CA",564729372140,1454563730480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134975&format=geojson,,,,,reviewed,0,73,ci,134975,",ci134975,",",ci,",",origin,phase-data,",0,,0.029,131.8,mc,earthquake,"M 2.2 - 14km WSW of Niland, CA",1398,Point,"[-115.666, 33.199, 0.037]",1398
0,2.55,"15km WSW of Niland, CA",564729347140,1454542611730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134974&format=geojson,,,,,reviewed,0,100,ci,134974,",ci134974,",",ci,",",origin,phase-data,",0,,0.063,75.4,mc,earthquake,"M 2.6 - 15km WSW of Niland, CA",1399,Point,"[-115.671, 33.207, 1.095]",1399
0,2.61,"4km SE of Westmorland, CA",564729319710,1454561414290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134976&format=geojson,,,,,reviewed,0,105,ci,134976,",ci134976,",",ci,",",origin,phase-data,",0,,0.154,224.9,mc,earthquake,"M 2.6 - 4km SE of Westmorland, CA",1400,Point,"[-115.589, 33.017, 10.173]",1400
0,2.85,"16km WNW of Westmorland, CA",564729281930,1454540306880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci735708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci735708&format=geojson,,,,,reviewed,0,125,ci,735708,",ci735708,",",ci,",",origin,phase-data,",0,,0.062,85.1,mc,earthquake,"M 2.9 - 16km WNW of Westmorland, CA",1401,Point,"[-115.779, 33.083, 0.232]",1401
0,2.91,"15km WNW of Calipatria, CA",564728945290,1454561413760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci735707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci735707&format=geojson,,,,,reviewed,0,130,ci,735707,",ci735707,",",ci,",",origin,phase-data,",0,,0.158,48.8,mc,earthquake,"M 2.9 - 15km WNW of Calipatria, CA",1402,Point,"[-115.658, 33.177, 0.755]",1402
0,2.12,"15km NW of Westmorland, CA",564728869920,1454540306420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134973&format=geojson,,,,,reviewed,0,69,ci,134973,",ci134973,",",ci,",",origin,phase-data,",0,,0.316,177.8,mc,earthquake,"M 2.1 - 15km NW of Westmorland, CA",1403,Point,"[-115.755, 33.113, 0.005]",1403
0,2.15,"15km WNW of Westmorland, CA",564728759940,1454563730040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci735705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci735705&format=geojson,,,,,reviewed,0,71,ci,735705,",ci735705,",",ci,",",origin,phase-data,",0,,0.072,101.9,mc,earthquake,"M 2.2 - 15km WNW of Westmorland, CA",1404,Point,"[-115.777, 33.081, 2.131]",1404
0,2.63,"14km WNW of Calipatria, CA",564728613840,1454528428650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134971&format=geojson,,,,,reviewed,0,106,ci,134971,",ci134971,",",ci,",",origin,phase-data,",0,,0.143,48.2,mc,earthquake,"M 2.6 - 14km WNW of Calipatria, CA",1405,Point,"[-115.647, 33.177, 0.265]",1405
0,2.37,"17km W of Westmorland, CA",564728560170,1454554432360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci735704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci735704&format=geojson,,,,,reviewed,0,86,ci,735704,",ci735704,",",ci,",",origin,phase-data,",0,,0.104,66.3,mc,earthquake,"M 2.4 - 17km W of Westmorland, CA",1406,Point,"[-115.798, 33.021, 4.035]",1406
0,2.69,"16km W of Westmorland, CA",564728224230,1454549787750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci627888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci627888&format=geojson,,,,,reviewed,0,111,ci,627888,",ci627888,",",ci,",",origin,phase-data,",0,,0.098,98.2,mc,earthquake,"M 2.7 - 16km W of Westmorland, CA",1407,Point,"[-115.794, 33.053, 2.551]",1407
0,2.15,"16km W of Westmorland, CA",564728118190,1454556788880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci627887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci627887&format=geojson,,,,,reviewed,0,71,ci,627887,",ci627887,",",ci,",",origin,phase-data,",0,,0.02,159,mc,earthquake,"M 2.2 - 16km W of Westmorland, CA",1408,Point,"[-115.794, 33.048, 3.474]",1408
0,2.36,"14km WNW of Calipatria, CA",564727952310,1454561413280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci627886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci627886&format=geojson,,,,,reviewed,0,86,ci,627886,",ci627886,",",ci,",",origin,phase-data,",0,,0.132,116.2,mc,earthquake,"M 2.4 - 14km WNW of Calipatria, CA",1409,Point,"[-115.652, 33.174, 0.165]",1409
0,2.23,"12km WSW of Niland, CA",564727816350,1454563729580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci627885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci627885&format=geojson,,,,,reviewed,0,77,ci,627885,",ci627885,",",ci,",",origin,phase-data,",0,,0.119,69.9,mc,earthquake,"M 2.2 - 12km WSW of Niland, CA",1410,Point,"[-115.633, 33.185, 4.215]",1410
0,3.03,"12km WNW of Calipatria, CA",564727641920,1454533170150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci627884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci627884&format=geojson,,,,,reviewed,0,141,ci,627884,",ci627884,",",ci,",",origin,phase-data,",0,,0.112,90.5,mc,earthquake,"M 3.0 - 12km WNW of Calipatria, CA",1411,Point,"[-115.632, 33.179, 3.625]",1411
0,2.61,"16km WNW of Westmorland, CA",564727561650,1454556788380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci627883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci627883&format=geojson,,,,,reviewed,0,105,ci,627883,",ci627883,",",ci,",",origin,phase-data,",0,,0.089,67.9,mc,earthquake,"M 2.6 - 16km WNW of Westmorland, CA",1412,Point,"[-115.781, 33.075, 1.982]",1412
0,3.03,"17km W of Westmorland, CA",564727366810,1454556787860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci627882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci627882&format=geojson,,,,,reviewed,0,141,ci,627882,",ci627882,",",ci,",",origin,phase-data,",0,,0.083,69.1,mc,earthquake,"M 3.0 - 17km W of Westmorland, CA",1413,Point,"[-115.804, 33.034, 2.919]",1413
0,2.45,"12km WSW of Niland, CA",564727310130,1454549787270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135018&format=geojson,,,,,reviewed,0,92,ci,135018,",ci135018,",",ci,",",origin,phase-data,",0,,0.082,60.5,mc,earthquake,"M 2.5 - 12km WSW of Niland, CA",1414,Point,"[-115.629, 33.185, 1.085]",1414
0,2.9,"14km NW of Westmorland, CA",564727240960,1454552079080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135019&format=geojson,,,,,reviewed,0,129,ci,135019,",usp0003aeh,ci135019,",",us,ci,",",origin,phase-data,",0,,0.055,49.4,ml,earthquake,"M 2.9 - 14km NW of Westmorland, CA",1415,Point,"[-115.734, 33.124, 0.043]",1415
0,2.13,"19km W of Westmorland, CA",564727104470,1454528428180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135016&format=geojson,,,,,reviewed,0,70,ci,135016,",ci135016,",",ci,",",origin,phase-data,",0,,0.042,97.7,mc,earthquake,"M 2.1 - 19km W of Westmorland, CA",1416,Point,"[-115.82, 33.024, 0.851]",1416
0,2.43,"18km W of Westmorland, CA",564727084790,1454535537990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci627880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci627880&format=geojson,,,,,reviewed,0,91,ci,627880,",ci627880,",",ci,",",origin,phase-data,",0,,0.042,60.7,mc,earthquake,"M 2.4 - 18km W of Westmorland, CA",1417,Point,"[-115.818, 33.016, 0.901]",1417
0,2.1,"15km NNW of Westmorland, CA",564727015250,1454559123960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135015&format=geojson,,,,,reviewed,0,68,ci,135015,",ci135015,",",ci,",",origin,phase-data,",0,,0.034,132.2,mc,earthquake,"M 2.1 - 15km NNW of Westmorland, CA",1418,Point,"[-115.709, 33.154, 0.308]",1418
0,2.18,"14km WSW of Niland, CA",564727003010,1454533169740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci627879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci627879&format=geojson,,,,,reviewed,0,73,ci,627879,",ci627879,",",ci,",",origin,phase-data,",0,,0.059,70.9,mc,earthquake,"M 2.2 - 14km WSW of Niland, CA",1419,Point,"[-115.663, 33.201, 0.753]",1419
0,3.25,"15km WNW of Westmorland, CA",564726652250,1454559123450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci627878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci627878&format=geojson,,,,,reviewed,0,162,ci,627878,",ci627878,",",ci,",",origin,phase-data,",0,,0.109,35.6,mc,earthquake,"M 3.3 - 15km WNW of Westmorland, CA",1420,Point,"[-115.762, 33.103, 2.309]",1420
0,2.84,"14km WSW of Niland, CA",564726631450,1454552078550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138397&format=geojson,,,,,reviewed,0,124,ci,138397,",ci138397,",",ci,",",origin,phase-data,",0,,0.114,79.6,mc,earthquake,"M 2.8 - 14km WSW of Niland, CA",1421,Point,"[-115.653, 33.179, 1.095]",1421
0,2.53,"15km NNW of Westmorland, CA",564726522990,1454540305990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci627876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci627876&format=geojson,,,,,reviewed,0,98,ci,627876,",ci627876,",",ci,",",origin,phase-data,",0,,0.115,72.5,mh,earthquake,"M 2.5 - 15km NNW of Westmorland, CA",1422,Point,"[-115.708, 33.155, 2.269]",1422
0,2.16,"10km ESE of Bombay Beach, CA",564726288730,1454544882110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139999&format=geojson,,,,,reviewed,0,72,ci,139999,",ci139999,",",ci,",",origin,phase-data,",0,0.4043,0.394,233.5,mh,earthquake,"M 2.2 - 10km ESE of Bombay Beach, CA",1423,Point,"[-115.646, 33.302, 5.587]",1423
0,3.01,"19km W of Westmorland, CA",564725775820,1454542611270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139998&format=geojson,,,,,reviewed,0,139,ci,139998,",ci139998,",",ci,",",origin,phase-data,",0,0.7065,0.456,157.5,mh,earthquake,"M 3.0 - 19km W of Westmorland, CA",1424,Point,"[-115.828, 33.017, 5.483]",1424
0,3.83,"14km WNW of Calipatria, CA",564725076880,1454561412740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci735695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci735695&format=geojson,,,,,reviewed,0,226,ci,735695,",usp0003aeg,ci735695,",",us,ci,",",origin,phase-data,",0,,0.109,42.9,ml,earthquake,"M 3.8 - 14km WNW of Calipatria, CA",1425,Point,"[-115.648, 33.177, 0.095]",1425
0,2.62,"17km WSW of Niland, CA",564724924960,1454561412270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci735694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci735694&format=geojson,,,,,reviewed,0,106,ci,735694,",ci735694,",",ci,",",origin,phase-data,",0,,0.102,208.3,mc,earthquake,"M 2.6 - 17km WSW of Niland, CA",1426,Point,"[-115.692, 33.203, 0.039]",1426
0,3.28,"16km NNW of Westmorland, CA",564724845000,1454542610690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134963&format=geojson,,,,,reviewed,0,166,ci,134963,",usp0003aef,ci134963,",",us,ci,",",origin,phase-data,",0,,0.103,38.2,ml,earthquake,"M 3.3 - 16km NNW of Westmorland, CA",1427,Point,"[-115.709, 33.158, 1.985]",1427
0,3.67,"16km WSW of Niland, CA",564724588230,1454556787310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci735693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci735693&format=geojson,,,,,reviewed,0,207,ci,735693,",usp0003aee,ci735693,",",us,ci,",",origin,phase-data,",0,,0.1,55.5,ml,earthquake,"M 3.7 - 16km WSW of Niland, CA",1428,Point,"[-115.68, 33.204, 1.155]",1428
0,2.92,"15km WSW of Niland, CA",564724476500,1454542610170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci735692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci735692&format=geojson,,,,,reviewed,0,131,ci,735692,",ci735692,",",ci,",",origin,phase-data,",0,,0.106,78.1,mc,earthquake,"M 2.9 - 15km WSW of Niland, CA",1429,Point,"[-115.674, 33.207, 1.661]",1429
0,2.66,"15km NW of Westmorland, CA",564724358000,1454542609630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134961&format=geojson,,,,,reviewed,0,109,ci,134961,",ci134961,",",ci,",",origin,phase-data,",0,,0.072,168.6,mc,earthquake,"M 2.7 - 15km NW of Westmorland, CA",1430,Point,"[-115.732, 33.134, 0.501]",1430
0,2.73,"18km W of Westmorland, CA",564724341030,1454540305490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134960&format=geojson,,,,,reviewed,0,115,ci,134960,",ci134960,",",ci,",",origin,phase-data,",0,,0.063,40.2,mc,earthquake,"M 2.7 - 18km W of Westmorland, CA",1431,Point,"[-115.815, 33.019, 3.541]",1431
0,2.43,"14km WNW of Calipatria, CA",564724298280,1454530786240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci735690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci735690&format=geojson,,,,,reviewed,0,91,ci,735690,",ci735690,",",ci,",",origin,phase-data,",0,,0.071,116.9,mc,earthquake,"M 2.4 - 14km WNW of Calipatria, CA",1432,Point,"[-115.655, 33.17, 0.345]",1432
0,2.75,"16km NW of Westmorland, CA",564724113160,1459552734947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci735689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci735689&format=geojson,,,,,reviewed,0,116,ci,735689,",ci735689,",",ci,",",nearby-cities,origin,phase-data,",25,0.06348,0.24,36,mc,earthquake,"M 2.8 - 16km NW of Westmorland, CA",1433,Point,"[-115.7381667, 33.1381667, 4.429]",1433
0,3.81,"18km W of Westmorland, CA",564723835180,1454528427610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci735688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci735688&format=geojson,,,,,reviewed,0,223,ci,735688,",usp0003aed,ci735688,",",us,ci,",",origin,phase-data,",0,,0.119,53.4,ml,earthquake,"M 3.8 - 18km W of Westmorland, CA",1434,Point,"[-115.811, 33.057, 5.581]",1434
0,3.07,"14km WSW of Niland, CA",564723467460,1454563727650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci735686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci735686&format=geojson,,,,,reviewed,0,145,ci,735686,",ci735686,",",ci,",",origin,phase-data,",0,,0.134,66.1,mc,earthquake,"M 3.1 - 14km WSW of Niland, CA",1435,Point,"[-115.651, 33.179, 0.041]",1435
0,2.45,"19km W of Westmorland, CA",564723425980,1454563727120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134954&format=geojson,,,,,reviewed,0,92,ci,134954,",ci134954,",",ci,",",origin,phase-data,",0,,0.083,59.8,mc,earthquake,"M 2.5 - 19km W of Westmorland, CA",1436,Point,"[-115.823, 33.019, 0.941]",1436
0,2.61,"17km W of Westmorland, CA",564723344600,1454537963070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134953&format=geojson,,,,,reviewed,0,105,ci,134953,",ci134953,",",ci,",",origin,phase-data,",0,,0.023,182.5,mc,earthquake,"M 2.6 - 17km W of Westmorland, CA",1437,Point,"[-115.799, 33.028, 2.148]",1437
0,2.27,"14km WNW of Westmorland, CA",564723172240,1454561411840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci735684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci735684&format=geojson,,,,,reviewed,0,79,ci,735684,",ci735684,",",ci,",",origin,phase-data,",0,,0.244,125,mh,earthquake,"M 2.3 - 14km WNW of Westmorland, CA",1438,Point,"[-115.765, 33.084, 6.018]",1438
0,3.19,"14km WSW of Niland, CA",564722980890,1454552078060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci735683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci735683&format=geojson,,,,,reviewed,0,157,ci,735683,",ci735683,",",ci,",",origin,phase-data,",0,,0.142,82.6,mc,earthquake,"M 3.2 - 14km WSW of Niland, CA",1439,Point,"[-115.653, 33.181, 0.105]",1439
0,3.26,"17km W of Westmorland, CA",564722937950,1454537962660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134956&format=geojson,,,,,reviewed,0,164,ci,134956,",usp0003aec,ci134956,",",us,ci,",",origin,phase-data,",0,,0.133,56,ml,earthquake,"M 3.3 - 17km W of Westmorland, CA",1440,Point,"[-115.806, 33.019, 1.055]",1440
0,2.42,"16km WNW of Westmorland, CA",564722915280,1454554431400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134955&format=geojson,,,,,reviewed,0,90,ci,134955,",ci134955,",",ci,",",origin,phase-data,",0,,0.18,81,mc,earthquake,"M 2.4 - 16km WNW of Westmorland, CA",1441,Point,"[-115.792, 33.071, 5.718]",1441
0,3.32,"14km WSW of Niland, CA",564722653840,1454554430890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci735681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci735681&format=geojson,,,,,reviewed,0,170,ci,735681,",usp0003aea,ci735681,",",us,ci,",",origin,phase-data,",0,,0.228,60.7,ml,earthquake,"M 3.3 - 14km WSW of Niland, CA",1442,Point,"[-115.659, 33.182, 0.105]",1442
0,3.26,"14km WNW of Calipatria, CA",564722604730,1454528427190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134952&format=geojson,,,,,reviewed,0,164,ci,134952,",usp0003ae9,ci134952,",",us,ci,",",origin,phase-data,",0,,0.18,52.4,ml,earthquake,"M 3.3 - 14km WNW of Calipatria, CA",1443,Point,"[-115.651, 33.178, 0.105]",1443
0,3.23,"15km WNW of Calipatria, CA",564722470310,1454554430490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci735680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci735680&format=geojson,,,,,reviewed,0,161,ci,735680,",usp0003ae8,ci735680,",",us,ci,",",origin,phase-data,",0,,0.143,108,ml,earthquake,"M 3.2 - 15km WNW of Calipatria, CA",1444,Point,"[-115.661, 33.173, 1.152]",1444
0,2.69,"12km WNW of Calipatria, CA",564722367850,1454559122990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139997&format=geojson,,,,,reviewed,0,111,ci,139997,",ci139997,",",ci,",",origin,phase-data,",0,0.5479,0.315,159,mh,earthquake,"M 2.7 - 12km WNW of Calipatria, CA",1445,Point,"[-115.64, 33.158, 5.488]",1445
0,3.09,"14km WNW of Calipatria, CA",564722056770,1454561411330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci627867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci627867&format=geojson,,,,,reviewed,0,147,ci,627867,",ci627867,",",ci,",",origin,phase-data,",0,,0.15,70.6,mc,earthquake,"M 3.1 - 14km WNW of Calipatria, CA",1446,Point,"[-115.652, 33.175, 1.095]",1446
0,3.43,"20km W of Westmorland, CA",564722011740,1454547355250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138395&format=geojson,,,,,reviewed,0,181,ci,138395,",usp0003ae7,ci138395,",",us,ci,",",origin,phase-data,",0,,0.281,36.4,ml,earthquake,"M 3.4 - 20km W of Westmorland, CA",1447,Point,"[-115.831, 33.04, 5.071]",1447
0,3.3,"18km W of Westmorland, CA",564721676830,1454556786340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci627865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci627865&format=geojson,,,,,reviewed,0,168,ci,627865,",usp0003ae6,ci627865,",",us,ci,",",origin,phase-data,",0,,0.135,40.9,ml,earthquake,"M 3.3 - 18km W of Westmorland, CA",1448,Point,"[-115.819, 33.028, 1.571]",1448
0,2.62,"14km WNW of Calipatria, CA",564721642990,1454559122530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138390&format=geojson,,,,,reviewed,0,106,ci,138390,",ci138390,",",ci,",",origin,phase-data,",0,,0.044,128.9,mh,earthquake,"M 2.6 - 14km WNW of Calipatria, CA",1449,Point,"[-115.654, 33.178, 1.095]",1449
0,3.08,"18km W of Westmorland, CA",564721599530,1454559122020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci627864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci627864&format=geojson,,,,,reviewed,0,146,ci,627864,",ci627864,",",ci,",",origin,phase-data,",0,,0.071,39.8,ml,earthquake,"M 3.1 - 18km W of Westmorland, CA",1450,Point,"[-115.808, 33.014, 2.411]",1450
0,3.26,"18km W of Westmorland, CA",564721547640,1454544881280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138391&format=geojson,,,,,reviewed,0,164,ci,138391,",ci138391,",",ci,",",origin,phase-data,",0,,0.076,62.5,ml,earthquake,"M 3.3 - 18km W of Westmorland, CA",1451,Point,"[-115.811, 33.012, 1.171]",1451
0,2.51,"18km W of Westmorland, CA",564721532860,1454528426770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138392&format=geojson,,,,,reviewed,0,97,ci,138392,",ci138392,",",ci,",",origin,phase-data,",0,,0.067,39.5,mc,earthquake,"M 2.5 - 18km W of Westmorland, CA",1452,Point,"[-115.808, 33.017, 2.991]",1452
0,2.46,"18km W of Westmorland, CA",564721317580,1454535537070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci627863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci627863&format=geojson,,,,,reviewed,0,93,ci,627863,",ci627863,",",ci,",",origin,phase-data,",0,,0.088,70.4,mh,earthquake,"M 2.5 - 18km W of Westmorland, CA",1453,Point,"[-115.809, 33.036, 1.861]",1453
0,2.84,"18km W of Westmorland, CA",564721277250,1454554429970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138380&format=geojson,,,,,reviewed,0,124,ci,138380,",ci138380,",",ci,",",origin,phase-data,",0,,0.087,73.9,mc,earthquake,"M 2.8 - 18km W of Westmorland, CA",1454,Point,"[-115.809, 33.01, 1.821]",1454
0,2.41,"18km W of Westmorland, CA",564721261090,1454544880780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138381&format=geojson,,,,,reviewed,0,89,ci,138381,",ci138381,",",ci,",",origin,phase-data,",0,,0.053,97.5,mc,earthquake,"M 2.4 - 18km W of Westmorland, CA",1455,Point,"[-115.815, 33.032, 0.891]",1455
0,3.3,"14km WNW of Westmorland, CA",564721199940,1454528426310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138379&format=geojson,,,,,reviewed,0,168,ci,138379,",usp0003ae3,ci138379,",",us,ci,",",origin,phase-data,",0,,0.121,55.1,ml,earthquake,"M 3.3 - 14km WNW of Westmorland, CA",1456,Point,"[-115.751, 33.108, 2.743]",1456
