,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,"7km ENE of Coso Junction, CA",1422671203830,1457723065960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37310928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37310928&format=geojson,0,1,,,reviewed,0,97,ci,37310928,",ci37310928,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.0453,0.15,55,ml,earthquake,"M 2.5 - 7km ENE of Coso Junction, CA",163,Point,"[-117.884, 36.079, 0.148]",163
0,2.64,"9 km WNW of Daly City, California",1422667416260,1658944974283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72389391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72389391&format=geojson,40,3.1,,,reviewed,0,120,nc,72389391,",nc72389391,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.07568,0.04,96,md,earthquake,"M 2.6 - 9 km WNW of Daly City, California",164,Point,"[-122.5533333, 37.7525, 7.968]",164
0,2.03,"69 km W of Preston, Nevada",1422660985768,1422734031573,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00480123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00480123&format=geojson,,,,,reviewed,0,63,nn,00480123,",nn00480123,",",nn,",",cap,origin,phase-data,",5,0.513,0.1013,182.19,ml,earthquake,"M 2.0 - 69 km W of Preston, Nevada",165,Point,"[-115.8515, 38.8181, 0]",165
0,2.09,"14 km E of Seven Trees, California",1422659966560,1486438879150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72389331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72389331&format=geojson,,,,,reviewed,0,67,nc,72389331,",nc72389331,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.03694,0.05,56,md,earthquake,"M 2.1 - 14 km E of Seven Trees, California",166,Point,"[-121.675, 37.296, 3.417]",166
0,3.06,"19 km ESE of Walker, California",1422655361730,1655359713971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72389301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72389301&format=geojson,8,2.2,,,reviewed,0,146,nc,72389301,",ususc000tkhg,nc72389301,ci37310872,nn00480087,usc000tkhg,",",us,nc,ci,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.1468,0.09,89,md,earthquake,"M 3.1 - 19 km ESE of Walker, California",167,Point,"[-119.2723333, 38.4365, 9.38]",167
0,2.8,"10 km ENE of Hollister, California",1422652154160,1658948044262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72389266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72389266&format=geojson,1,2,,,reviewed,0,121,nc,72389266,",nc72389266,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",15,0.01892,0.04,90,mh,earthquake,"M 2.8 - 10 km ENE of Hollister, California",168,Point,"[-121.2996667, 36.9021667, 5.811]",168
0,2.04,"9 km NNE of Cloverdale, California",1422600521180,1486438520700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72388871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72388871&format=geojson,0,1,,,reviewed,0,64,nc,72388871,",nc72388871,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.05495,0.06,76,md,earthquake,"M 2.0 - 9 km NNE of Cloverdale, California",169,Point,"[-122.9911667, 38.8875, 1.514]",169
0,2.45,"25km WNW of Inyokern, CA",1422595976630,1658944489218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37310544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37310544&format=geojson,1,2,,,reviewed,0,93,ci,37310544,",ci37310544,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.1386,0.2,32,ml,earthquake,"M 2.5 - 25km WNW of Inyokern, CA",170,Point,"[-118.0741667, 35.7171667, 0.64]",170
0,2.96,"4 km WSW of Moskowite Corner, California",1422576281280,1658944384445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72388726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72388726&format=geojson,17,3.4,,,reviewed,0,141,nc,72388726,",nc72388726,ususc000tk8z,usc000tk8z,",",nc,us,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",123,0.0955,0.21,62,md,earthquake,"M 3.0 - 4 km WSW of Moskowite Corner, California",171,Point,"[-122.237, 38.4303333, 8.057]",171
0,2.8,"7 km SSW of Moapa Valley, Nevada",1422571092400,1430575573040,,https://earthquake.usgs.gov/earthquakes/eventpage/usc000tk8c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000tk8c&format=geojson,0,1,,,reviewed,0,121,us,c000tk8c,",usc000tk8c,nn00479883,",",us,nn,",",cap,dyfi,origin,phase-data,",,0.534,1.34,31,ml,earthquake,"M 2.8 - 7 km SSW of Moapa Valley, Nevada",172,Point,"[-114.4937, 36.5181, 2.59]",172
0,2.2,"45 km NW of Rachel, Nevada",1422561022777,1530315920667,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00479840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00479840&format=geojson,,,,,reviewed,0,74,nn,00479840,",nn00479840,",",nn,",",origin,phase-data,",10,0.622,0.1569,112.67,ml,earthquake,"M 2.2 - 45 km NW of Rachel, Nevada",173,Point,"[-116.1412, 37.9067, 10]",173
0,2.27,"20km ESE of Bodfish, CA",1422515730740,1658943827494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37310160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37310160&format=geojson,1,2,,,reviewed,0,79,ci,37310160,",ci37310160,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1396,0.21,27,ml,earthquake,"M 2.3 - 20km ESE of Bodfish, CA",174,Point,"[-118.3023333, 35.4916667, 6.95]",174
0,2.64,"2 km NE of Bishop, California",1422513792830,1658943718406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72388291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72388291&format=geojson,3,3.1,,,reviewed,0,108,nc,72388291,",nc72388291,ci37310144,nn00479742,",",nc,ci,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.06757,0.07,102,md,earthquake,"M 2.6 - 2 km NE of Bishop, California",175,Point,"[-118.3758333, 37.3761667, 11.334]",175
0,3.3,"62 km S of Eureka, Nevada",1422507876334,1530315914056,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00479734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00479734&format=geojson,,,3.15,,reviewed,0,168,nn,00479734,",nn00479734,ususc000tjzq,usc000tjzq,",",nn,us,us,",",cap,origin,phase-data,shakemap,",12,0.724,0.3001,85.63,ml,earthquake,"M 3.3 - 62 km S of Eureka, Nevada",176,Point,"[-116.0815, 38.9599, 0]",176
0,2.38,"4km SSW of Carpinteria, CA",1422500236490,1644541098970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37310104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37310104&format=geojson,12,3.4,,,reviewed,0,91,ci,37310104,",ci37310104,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,,0.26,91,ml,earthquake,"M 2.4 - 4km SSW of Carpinteria, CA",177,Point,"[-119.5401667, 34.3663333, 3.129]",177
0,2.2,"4 km SSW of Cobb, California",1422484531820,1658942862267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72388066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72388066&format=geojson,1,2,,,reviewed,0,75,nc,72388066,",nc72388066,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.00991,0.06,42,md,earthquake,"M 2.2 - 4 km SSW of Cobb, California",178,Point,"[-122.7453333, 38.79, 2.683]",178
0,2.29,Northern California,1422470228350,1486437530390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72387871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72387871&format=geojson,,,,,reviewed,0,81,nc,72387871,",nc72387871,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.00991,0.05,22,md,earthquake,M 2.3 - Northern California,179,Point,"[-122.7703333, 38.8071667, 1.555]",179
0,2.34,"21 km NE of Soledad, California",1422457001280,1486437421060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72387751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72387751&format=geojson,,,,,reviewed,0,84,nc,72387751,",nc72387751,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.04775,0.06,54,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",180,Point,"[-121.1408333, 36.5483333, 6.611]",180
0,2.85,"20km ESE of Bodfish, CA",1422456840590,1658942118031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37309848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37309848&format=geojson,3,2.7,,,reviewed,0,126,ci,37309848,",ci37309848,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1379,0.18,47,ml,earthquake,"M 2.9 - 20km ESE of Bodfish, CA",181,Point,"[-118.2996667, 35.4903333, 3.3]",181
0,2.8,"8 km SW of Mina, Nevada",1422427007007,1658941953484,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00479509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00479509&format=geojson,2,2,,,reviewed,0,121,nn,00479509,",nn00479509,usb000tivc,ci37309664,",",nn,us,ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",9,0.102,0.0387,177.61,ml,earthquake,"M 2.8 - 8 km SW of Mina, Nevada",182,Point,"[-118.166, 38.3314, 9.1]",182
0,2.5,"7 km SW of Mina, Nevada",1422426949839,1530315906094,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00479506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00479506&format=geojson,0,1,,,reviewed,0,96,nn,00479506,",nn00479506,usb000tiv4,",",nn,us,",",cap,dyfi,origin,phase-data,",12,0.098,0.1741,105.4,ml,earthquake,"M 2.5 - 7 km SW of Mina, Nevada",183,Point,"[-118.1634, 38.3351, 12.5]",183
0,2.3,"14 km S of Reno, Nevada",1422426732306,1530315913067,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00479505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00479505&format=geojson,,,,,reviewed,0,81,nn,00479505,",nn00479505,",",nn,",",cap,origin,phase-data,",23,0.041,0.1166,52.14,ml,earthquake,"M 2.3 - 14 km S of Reno, Nevada",184,Point,"[-119.8168, 39.3961, 5.5]",184
0,2.1,"22 km ENE of Hiko, Nevada",1422424200105,1530315905961,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00479498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00479498&format=geojson,,,,,reviewed,0,68,nn,00479498,",nn00479498,",",nn,",",cap,origin,phase-data,",11,0.303,0.1405,139.98,ml,earthquake,"M 2.1 - 22 km ENE of Hiko, Nevada",185,Point,"[-115.0058, 37.7071, 0]",185
0,2.49,"12 km ENE of East Foothills, California",1422411972880,1658941743308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72387491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72387491&format=geojson,8,2.2,,,reviewed,0,97,nc,72387491,",nc72387491,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.06126,0.06,51,md,earthquake,"M 2.5 - 12 km ENE of East Foothills, California",186,Point,"[-121.688, 37.4231667, 7.857]",186
0,2.06,"9km SSE of Santa Barbara, CA",1422407329930,1658941686014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37309608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37309608&format=geojson,2,2.7,,,reviewed,0,66,ci,37309608,",ci37309608,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1046,0.4,67,ml,earthquake,"M 2.1 - 9km SSE of Santa Barbara, CA",187,Point,"[-119.6661667, 34.344, 9.216]",187
0,2.33,"30km ENE of Little Lake, CA",1422368411900,1658941409188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37309464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37309464&format=geojson,1,2,,,reviewed,0,84,ci,37309464,",ci37309464,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.08533,0.16,29,ml,earthquake,"M 2.3 - 30km ENE of Little Lake, CA",188,Point,"[-117.5913333, 36.0378333, 0.619]",188
0,3.45,"8km N of Lake Hughes, CA",1422346599120,1655343836022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37309384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37309384&format=geojson,154,3.4,5.26,,reviewed,0,235,ci,37309384,",ci37309384,ususb000tijn,usb000tijn,",",ci,us,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",118,,0.29,16,ml,earthquake,"M 3.5 - 8km N of Lake Hughes, CA",189,Point,"[-118.4466667, 34.7505, 8.444]",189
0,2.04,"10 km E of Mammoth Lakes, California",1422335374050,1530315900936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72386951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72386951&format=geojson,,,,,reviewed,0,64,nc,72386951,",nc72386951,ci37309344,nn00479324,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.00991,0.04,66,md,earthquake,"M 2.0 - 10 km E of Mammoth Lakes, California",190,Point,"[-118.8481667, 37.6381667, 5.502]",190
0,2.7,"15 km S of Reno, Nevada",1422309430920,1658940800894,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00479246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00479246&format=geojson,38,2.7,,,reviewed,0,122,nn,00479246,",nn00479246,ususb000tih0,usb000tih0,",",nn,us,us,",",cap,dyfi,focal-mechanism,impact-text,origin,phase-data,",29,0.02,0.1376,48.19,ml,earthquake,"M 2.7 - 15 km S of Reno, Nevada",191,Point,"[-119.8115, 39.3925, 7.1]",191
0,2.4,"14 km S of Reno, Nevada",1422307751262,1658940750423,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00479239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00479239&format=geojson,4,2.7,,,reviewed,0,90,nn,00479239,",nn00479239,usb000tigw,",",nn,us,",",cap,dyfi,focal-mechanism,impact-text,origin,phase-data,",29,0.018,0.1188,53.11,ml,earthquake,"M 2.4 - 14 km S of Reno, Nevada",192,Point,"[-119.8149, 39.3965, 6.5]",192
0,2.67,"23 km SW of Aspen Springs, California",1422287372120,1658944870477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72386501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72386501&format=geojson,1,1,,,reviewed,0,110,nc,72386501,",nn00479153,nc72386501,ci37309200,",",nn,nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.1631,0.04,84,md,earthquake,"M 2.7 - 23 km SW of Aspen Springs, California",193,Point,"[-118.8935, 37.399, 3.417]",193
0,2.48,"37 km ENE of Soledad, California",1422282474630,1658940395017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72386476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72386476&format=geojson,2,2,,,reviewed,0,95,nc,72386476,",nc72386476,ci37309152,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.07568,0.28,51,md,earthquake,"M 2.5 - 37 km ENE of Soledad, California",194,Point,"[-120.9481667, 36.5611667, 0.068]",194
0,2.88,"13 km WSW of Aspen Springs, California",1422240541110,1530315892236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72386211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72386211&format=geojson,0,1,,,reviewed,0,128,nc,72386211,",nc72386211,ci37309032,nn00479090,",",nc,ci,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.06757,0.05,57,md,earthquake,"M 2.9 - 13 km WSW of Aspen Springs, California",195,Point,"[-118.8641667, 37.529, 5.475]",195
0,2.25,"10km NNE of Borrego Springs, CA",1422217142910,1457730525049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37308968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37308968&format=geojson,,,,,reviewed,0,78,ci,37308968,",ci37308968,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.02927,0.18,20,ml,earthquake,"M 2.3 - 10km NNE of Borrego Springs, CA",196,Point,"[-116.3371667, 33.3418333, 13.069]",196
0,2.08,"15 km SSE of Tres Pinos, California",1422209119270,1658939608035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72385971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72385971&format=geojson,2,2,,,reviewed,0,67,nc,72385971,",nc72385971,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.05405,0.06,39,md,earthquake,"M 2.1 - 15 km SSE of Tres Pinos, California",197,Point,"[-121.2713333, 36.6525, 3.682]",197
0,2.19,"12 km S of Comptche, California",1422208529970,1486435754620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72385966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72385966&format=geojson,,,,,reviewed,0,74,nc,72385966,",nc72385966,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.05405,0.13,161,md,earthquake,"M 2.2 - 12 km S of Comptche, California",198,Point,"[-123.5893333, 39.1551667, 4.325]",198
0,2.3,Northern California,1422136167180,1658939043036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72385711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72385711&format=geojson,1,0,,,reviewed,0,81,nc,72385711,",nc72385711,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.04414,0.05,55,md,earthquake,M 2.3 - Northern California,199,Point,"[-121.5053333, 37.0658333, 6.543]",199
0,2.32,"5km SSW of Idyllwild, CA",1422097196530,1658938824074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37308536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37308536&format=geojson,3,2.2,,,reviewed,0,83,ci,37308536,",ci37308536,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.01948,0.17,18,ml,earthquake,"M 2.3 - 5km SSW of Idyllwild, CA",200,Point,"[-116.734, 33.7008333, 18.805]",200
0,2.14,"3 km SSE of Pittsburg, California",1422054043640,1658938494039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72385391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72385391&format=geojson,3,2,,,reviewed,0,71,nc,72385391,",nc72385391,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.04324,0.13,143,md,earthquake,"M 2.1 - 3 km SSE of Pittsburg, California",201,Point,"[-121.8686667, 37.9973333, 13.709]",201
0,2.03,"8 km W of Cobb, California",1421974497010,1486434991230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71089474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71089474&format=geojson,,,,,reviewed,0,63,nc,71089474,",nc71089474,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.009009,0.04,85,md,earthquake,"M 2.0 - 8 km W of Cobb, California",202,Point,"[-122.8245, 38.8378333, 2.191]",202
0,2.55,"5 km ENE of Coalinga, California",1421947868240,1486434712640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72384636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72384636&format=geojson,,,,,reviewed,0,100,nc,72384636,",nc72384636,ci37307968,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.08829,0.07,69,md,earthquake,"M 2.6 - 5 km ENE of Coalinga, California",203,Point,"[-120.3018333, 36.164, 8.63]",203
0,2.11,"9 km WNW of Cobb, California",1421902166130,1658937484526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72384341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72384341&format=geojson,1,2,,,reviewed,0,69,nc,72384341,",nc72384341,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.008108,0.04,57,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",204,Point,"[-122.8256667, 38.8393333, 2.081]",204
0,2.4,"23km S of Bodfish, CA",1421875789230,1457737083700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37307712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37307712&format=geojson,0,1,,,reviewed,0,89,ci,37307712,",ci37307712,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1344,0.2,49,ml,earthquake,"M 2.4 - 23km S of Bodfish, CA",205,Point,"[-118.5406667, 35.3835, 5.586]",205
0,2.03,"11 km S of Tres Pinos, California",1421816718030,1486434043340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72383851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72383851&format=geojson,,,,,reviewed,0,63,nc,72383851,",nc72383851,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.02703,0.04,27,md,earthquake,"M 2.0 - 11 km S of Tres Pinos, California",206,Point,"[-121.3198333, 36.6898333, 3.613]",206
0,2.07,"27 km ENE of Greenfield, California",1421803784640,1486433956800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72383751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72383751&format=geojson,,,,,reviewed,0,66,nc,72383751,",nc72383751,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.04234,0.09,84,md,earthquake,"M 2.1 - 27 km ENE of Greenfield, California",207,Point,"[-120.9665, 36.4271667, 8.573]",207
0,2.07,"22km SSE of Malibu, CA",1421799052560,1457683552566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37307472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37307472&format=geojson,0,1,,,reviewed,0,66,ci,37307472,",ci37307472,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",23,0.1935,0.19,239,ml,earthquake,"M 2.1 - 22km SSE of Malibu, CA",208,Point,"[-118.7425, 33.818, 6.875]",208
0,2.5,"15 km NE of Hiko, Nevada",1421779041653,1530315849680,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00478190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00478190&format=geojson,,,,,reviewed,0,96,nn,00478190,",nn00478190,ususc000thk0,usc000thk0,",",nn,us,us,",",cap,origin,phase-data,",11,0.276,0.1413,133.17,ml,earthquake,"M 2.5 - 15 km NE of Hiko, Nevada",209,Point,"[-115.0787, 37.6819, 0]",209
0,2.04,"23km WSW of Lompoc, CA",1421777765620,1658936860277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37307360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37307360&format=geojson,2,2,,,reviewed,0,64,ci,37307360,",ci37307360,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",24,0.1009,0.31,198,ml,earthquake,"M 2.0 - 23km WSW of Lompoc, CA",210,Point,"[-120.6961667, 34.5865, 0.785]",210
0,4.43,"27 km ENE of Greenfield, California",1421760096970,1659857526632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72383481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72383481&format=geojson,609,3.7,4.9,green,reviewed,1,527,nc,72383481,",at00nih941,nc72383481,ususc000thgb,usc000thgb,ci37307304,",",at,nc,us,us,ci,",",cap,dyfi,focal-mechanism,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",98,0.03964,0.1,58,mw,earthquake,"M 4.4 - 27 km ENE of Greenfield, California",211,Point,"[-120.971, 36.4333333, 9.39]",211
0,2.49,"4km ENE of Borrego Springs, CA",1421685404910,1457757307676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37306976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37306976&format=geojson,0,1,,,reviewed,0,95,ci,37306976,",ci37306976,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.06164,0.19,29,ml,earthquake,"M 2.5 - 4km ENE of Borrego Springs, CA",212,Point,"[-116.3333333, 33.2718333, 12.479]",212
0,2.71,"7 km WNW of Cobb, California",1421664311340,1658936007000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72383111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72383111&format=geojson,3,3.1,,,reviewed,0,114,nc,72383111,",nc72383111,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.02342,0.04,106,md,earthquake,"M 2.7 - 7 km WNW of Cobb, California",213,Point,"[-122.8051667, 38.8358333, 2.645]",213
0,2,"20 km NW of Pioche, Nevada",1421646557673,1530315845093,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00477944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00477944&format=geojson,,,,,reviewed,0,62,nn,00477944,",nn00477944,",",nn,",",cap,origin,phase-data,",6,0.734,0.1766,122.11,ml,earthquake,"M 2.0 - 20 km NW of Pioche, Nevada",214,Point,"[-114.5886, 38.0786, 8]",214
0,2.12,"7 km NNE of Hopland, California",1421623002040,1658935514431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72382931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72382931&format=geojson,1,2,,,reviewed,0,69,nc,72382931,",nc72382931,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.04144,0.05,58,md,earthquake,"M 2.1 - 7 km NNE of Hopland, California",215,Point,"[-123.0716667, 39.0348333, 3.056]",215
0,2.69,"10km NNE of Borrego Springs, CA",1421587477890,1658935230424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37306544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37306544&format=geojson,18,4.1,,,reviewed,0,119,ci,37306544,",ci37306544,ususc000tgya,usc000tgya,",",ci,us,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",78,0.03081,0.19,26,ml,earthquake,"M 2.7 - 10km NNE of Borrego Springs, CA",216,Point,"[-116.3325, 33.3371667, 12.359]",216
